"x"	"density"	"Labelfine"
"49"	-3.96673189823875	0.00036967058380175	"WH11C/900-5-24C0006.tiff"
"50"	-3.94520547945205	0.000485937969193279	"WH11C/900-5-24C0006.tiff"
"51"	-3.92367906066536	0.000632771568498441	"WH11C/900-5-24C0006.tiff"
"52"	-3.90215264187867	0.000816412893463431	"WH11C/900-5-24C0006.tiff"
"53"	-3.88062622309198	0.00104393712440755	"WH11C/900-5-24C0006.tiff"
"54"	-3.85909980430528	0.00132328437137223	"WH11C/900-5-24C0006.tiff"
"55"	-3.83757338551859	0.00166328435589537	"WH11C/900-5-24C0006.tiff"
"56"	-3.8160469667319	0.00209057550585149	"WH11C/900-5-24C0006.tiff"
"57"	-3.79452054794521	0.00260686453315365	"WH11C/900-5-24C0006.tiff"
"58"	-3.77299412915851	0.00322306660743819	"WH11C/900-5-24C0006.tiff"
"59"	-3.75146771037182	0.00395207864178223	"WH11C/900-5-24C0006.tiff"
"60"	-3.72994129158513	0.0048072712377428	"WH11C/900-5-24C0006.tiff"
"61"	-3.70841487279843	0.00580233069792104	"WH11C/900-5-24C0006.tiff"
"62"	-3.68688845401174	0.00695829165722241	"WH11C/900-5-24C0006.tiff"
"63"	-3.66536203522505	0.00831495914006172	"WH11C/900-5-24C0006.tiff"
"64"	-3.64383561643836	0.00985847817565728	"WH11C/900-5-24C0006.tiff"
"65"	-3.62230919765166	0.0116000424259491	"WH11C/900-5-24C0006.tiff"
"66"	-3.60078277886497	0.0135493296786633	"WH11C/900-5-24C0006.tiff"
"67"	-3.57925636007828	0.0157142172673157	"WH11C/900-5-24C0006.tiff"
"68"	-3.55772994129159	0.0181005068803043	"WH11C/900-5-24C0006.tiff"
"69"	-3.53620352250489	0.0207346513050813	"WH11C/900-5-24C0006.tiff"
"70"	-3.5146771037182	0.0236170649852399	"WH11C/900-5-24C0006.tiff"
"71"	-3.49315068493151	0.0267178194313936	"WH11C/900-5-24C0006.tiff"
"72"	-3.47162426614481	0.0300285564918678	"WH11C/900-5-24C0006.tiff"
"73"	-3.45009784735812	0.0335380006817971	"WH11C/900-5-24C0006.tiff"
"74"	-3.42857142857143	0.0372321080378699	"WH11C/900-5-24C0006.tiff"
"75"	-3.40704500978474	0.0410942632151056	"WH11C/900-5-24C0006.tiff"
"76"	-3.38551859099804	0.0451247372980649	"WH11C/900-5-24C0006.tiff"
"77"	-3.36399217221135	0.0492784174136219	"WH11C/900-5-24C0006.tiff"
"78"	-3.34246575342466	0.0535258157309604	"WH11C/900-5-24C0006.tiff"
"79"	-3.32093933463796	0.0578447268390161	"WH11C/900-5-24C0006.tiff"
"80"	-3.29941291585127	0.0622137773608112	"WH11C/900-5-24C0006.tiff"
"81"	-3.27788649706458	0.0666130037382289	"WH11C/900-5-24C0006.tiff"
"82"	-3.25636007827789	0.0710243552351987	"WH11C/900-5-24C0006.tiff"
"83"	-3.23483365949119	0.0754286633464333	"WH11C/900-5-24C0006.tiff"
"84"	-3.2133072407045	0.0798154468338429	"WH11C/900-5-24C0006.tiff"
"85"	-3.19178082191781	0.0841807165493613	"WH11C/900-5-24C0006.tiff"
"86"	-3.17025440313112	0.0885246138672167	"WH11C/900-5-24C0006.tiff"
"87"	-3.14872798434442	0.0928513618113847	"WH11C/900-5-24C0006.tiff"
"88"	-3.12720156555773	0.0971691398861698	"WH11C/900-5-24C0006.tiff"
"89"	-3.10567514677104	0.101491726470177	"WH11C/900-5-24C0006.tiff"
"90"	-3.08414872798434	0.105843200103742	"WH11C/900-5-24C0006.tiff"
"91"	-3.06262230919765	0.110242807687896	"WH11C/900-5-24C0006.tiff"
"92"	-3.04109589041096	0.114711219468429	"WH11C/900-5-24C0006.tiff"
"93"	-3.01956947162427	0.119269134383175	"WH11C/900-5-24C0006.tiff"
"94"	-2.99804305283757	0.123936523136087	"WH11C/900-5-24C0006.tiff"
"95"	-2.97651663405088	0.128731876236112	"WH11C/900-5-24C0006.tiff"
"96"	-2.95499021526419	0.13369276408744	"WH11C/900-5-24C0006.tiff"
"97"	-2.9334637964775	0.138825817724458	"WH11C/900-5-24C0006.tiff"
"98"	-2.9119373776908	0.144123855950335	"WH11C/900-5-24C0006.tiff"
"99"	-2.89041095890411	0.149586335765905	"WH11C/900-5-24C0006.tiff"
"100"	-2.86888454011742	0.155207784897838	"WH11C/900-5-24C0006.tiff"
"101"	-2.84735812133072	0.160977800753534	"WH11C/900-5-24C0006.tiff"
"102"	-2.82583170254403	0.166881134235485	"WH11C/900-5-24C0006.tiff"
"103"	-2.80430528375734	0.172912167896077	"WH11C/900-5-24C0006.tiff"
"104"	-2.78277886497065	0.17901813306126	"WH11C/900-5-24C0006.tiff"
"105"	-2.76125244618395	0.18516702281019	"WH11C/900-5-24C0006.tiff"
"106"	-2.73972602739726	0.191327157378308	"WH11C/900-5-24C0006.tiff"
"107"	-2.71819960861057	0.197466056208474	"WH11C/900-5-24C0006.tiff"
"108"	-2.69667318982387	0.203551226396085	"WH11C/900-5-24C0006.tiff"
"109"	-2.67514677103718	0.209545675866024	"WH11C/900-5-24C0006.tiff"
"110"	-2.65362035225049	0.215395843501569	"WH11C/900-5-24C0006.tiff"
"111"	-2.6320939334638	0.221093100664318	"WH11C/900-5-24C0006.tiff"
"112"	-2.6105675146771	0.226618501015303	"WH11C/900-5-24C0006.tiff"
"113"	-2.58904109589041	0.23195789785971	"WH11C/900-5-24C0006.tiff"
"114"	-2.56751467710372	0.237102260936388	"WH11C/900-5-24C0006.tiff"
"115"	-2.54598825831703	0.242047925541701	"WH11C/900-5-24C0006.tiff"
"116"	-2.52446183953033	0.246777890371792	"WH11C/900-5-24C0006.tiff"
"117"	-2.50293542074364	0.251305776640521	"WH11C/900-5-24C0006.tiff"
"118"	-2.48140900195695	0.255671228081778	"WH11C/900-5-24C0006.tiff"
"119"	-2.45988258317025	0.259897192980685	"WH11C/900-5-24C0006.tiff"
"120"	-2.43835616438356	0.264010624125656	"WH11C/900-5-24C0006.tiff"
"121"	-2.41682974559687	0.268041919826988	"WH11C/900-5-24C0006.tiff"
"122"	-2.39530332681018	0.27202432110222	"WH11C/900-5-24C0006.tiff"
"123"	-2.37377690802348	0.275999923839596	"WH11C/900-5-24C0006.tiff"
"124"	-2.35225048923679	0.280018019054617	"WH11C/900-5-24C0006.tiff"
"125"	-2.3307240704501	0.28411462060574	"WH11C/900-5-24C0006.tiff"
"126"	-2.30919765166341	0.288323545365614	"WH11C/900-5-24C0006.tiff"
"127"	-2.28767123287671	0.292675924808245	"WH11C/900-5-24C0006.tiff"
"128"	-2.26614481409002	0.297199462100379	"WH11C/900-5-24C0006.tiff"
"129"	-2.24461839530333	0.301920492619163	"WH11C/900-5-24C0006.tiff"
"130"	-2.22309197651663	0.306900213014257	"WH11C/900-5-24C0006.tiff"
"131"	-2.20156555772994	0.312105772365497	"WH11C/900-5-24C0006.tiff"
"132"	-2.18003913894325	0.317536293888221	"WH11C/900-5-24C0006.tiff"
"133"	-2.15851272015656	0.323183877687854	"WH11C/900-5-24C0006.tiff"
"134"	-2.13698630136986	0.329033534650986	"WH11C/900-5-24C0006.tiff"
"135"	-2.11545988258317	0.335063198201301	"WH11C/900-5-24C0006.tiff"
"136"	-2.09393346379648	0.341251049903506	"WH11C/900-5-24C0006.tiff"
"137"	-2.07240704500978	0.347550781111431	"WH11C/900-5-24C0006.tiff"
"138"	-2.05088062622309	0.35389427282904	"WH11C/900-5-24C0006.tiff"
"139"	-2.0293542074364	0.360229501152798	"WH11C/900-5-24C0006.tiff"
"140"	-2.00782778864971	0.366500989603989	"WH11C/900-5-24C0006.tiff"
"141"	-1.98630136986301	0.372650699179834	"WH11C/900-5-24C0006.tiff"
"142"	-1.96477495107632	0.378618952688262	"WH11C/900-5-24C0006.tiff"
"143"	-1.94324853228963	0.384301626405727	"WH11C/900-5-24C0006.tiff"
"144"	-1.92172211350294	0.389633171695379	"WH11C/900-5-24C0006.tiff"
"145"	-1.90019569471624	0.394579012629041	"WH11C/900-5-24C0006.tiff"
"146"	-1.87866927592955	0.399089349937183	"WH11C/900-5-24C0006.tiff"
"147"	-1.85714285714286	0.403119480231491	"WH11C/900-5-24C0006.tiff"
"148"	-1.83561643835616	0.406630465006238	"WH11C/900-5-24C0006.tiff"
"149"	-1.81409001956947	0.409589736267864	"WH11C/900-5-24C0006.tiff"
"150"	-1.79256360078278	0.411855165284675	"WH11C/900-5-24C0006.tiff"
"151"	-1.77103718199609	0.413513429931087	"WH11C/900-5-24C0006.tiff"
"152"	-1.74951076320939	0.414572064287212	"WH11C/900-5-24C0006.tiff"
"153"	-1.7279843444227	0.415036080808534	"WH11C/900-5-24C0006.tiff"
"154"	-1.70645792563601	0.414917581507309	"WH11C/900-5-24C0006.tiff"
"155"	-1.68493150684932	0.414235413399005	"WH11C/900-5-24C0006.tiff"
"156"	-1.66340508806262	0.412993148145209	"WH11C/900-5-24C0006.tiff"
"157"	-1.64187866927593	0.411172784662475	"WH11C/900-5-24C0006.tiff"
"158"	-1.62035225048924	0.408905092761558	"WH11C/900-5-24C0006.tiff"
"159"	-1.59882583170254	0.406233453823166	"WH11C/900-5-24C0006.tiff"
"160"	-1.57729941291585	0.403203531325261	"WH11C/900-5-24C0006.tiff"
"161"	-1.55577299412916	0.399862545665625	"WH11C/900-5-24C0006.tiff"
"162"	-1.53424657534247	0.396258553904187	"WH11C/900-5-24C0006.tiff"
"163"	-1.51272015655577	0.39242409473329	"WH11C/900-5-24C0006.tiff"
"164"	-1.49119373776908	0.388423754143368	"WH11C/900-5-24C0006.tiff"
"165"	-1.46966731898239	0.384323198634057	"WH11C/900-5-24C0006.tiff"
"166"	-1.44814090019569	0.380162543865466	"WH11C/900-5-24C0006.tiff"
"167"	-1.426614481409	0.375978434632741	"WH11C/900-5-24C0006.tiff"
"168"	-1.40508806262231	0.371803692679007	"WH11C/900-5-24C0006.tiff"
"169"	-1.38356164383562	0.367667010685608	"WH11C/900-5-24C0006.tiff"
"170"	-1.36203522504892	0.363607086435692	"WH11C/900-5-24C0006.tiff"
"171"	-1.34050880626223	0.359638414027937	"WH11C/900-5-24C0006.tiff"
"172"	-1.31898238747554	0.355768146708784	"WH11C/900-5-24C0006.tiff"
"173"	-1.29745596868885	0.352002308475392	"WH11C/900-5-24C0006.tiff"
"174"	-1.27592954990215	0.348342970893673	"WH11C/900-5-24C0006.tiff"
"175"	-1.25440313111546	0.344788559785789	"WH11C/900-5-24C0006.tiff"
"176"	-1.23287671232877	0.341335421641093	"WH11C/900-5-24C0006.tiff"
"177"	-1.21135029354207	0.337989002393234	"WH11C/900-5-24C0006.tiff"
"178"	-1.18982387475538	0.334717629325509	"WH11C/900-5-24C0006.tiff"
"179"	-1.16829745596869	0.331508502958379	"WH11C/900-5-24C0006.tiff"
"180"	-1.146771037182	0.328348312051684	"WH11C/900-5-24C0006.tiff"
"181"	-1.1252446183953	0.325223641410025	"WH11C/900-5-24C0006.tiff"
"182"	-1.10371819960861	0.322121356504876	"WH11C/900-5-24C0006.tiff"
"183"	-1.08219178082192	0.31902860900932	"WH11C/900-5-24C0006.tiff"
"184"	-1.06066536203523	0.315930394757033	"WH11C/900-5-24C0006.tiff"
"185"	-1.03913894324853	0.312817065024526	"WH11C/900-5-24C0006.tiff"
"186"	-1.01761252446184	0.309681905559267	"WH11C/900-5-24C0006.tiff"
"187"	-0.996086105675147	0.30651994599711	"WH11C/900-5-24C0006.tiff"
"188"	-0.974559686888454	0.30332797119815	"WH11C/900-5-24C0006.tiff"
"189"	-0.953033268101762	0.300104511095186	"WH11C/900-5-24C0006.tiff"
"190"	-0.931506849315069	0.296846116897624	"WH11C/900-5-24C0006.tiff"
"191"	-0.909980430528376	0.293558330583392	"WH11C/900-5-24C0006.tiff"
"192"	-0.888454011741683	0.290248378923928	"WH11C/900-5-24C0006.tiff"
"193"	-0.86692759295499	0.286922339250787	"WH11C/900-5-24C0006.tiff"
"194"	-0.845401174168297	0.283587396546577	"WH11C/900-5-24C0006.tiff"
"195"	-0.823874755381605	0.280251731622093	"WH11C/900-5-24C0006.tiff"
"196"	-0.802348336594912	0.276924408018639	"WH11C/900-5-24C0006.tiff"
"197"	-0.780821917808219	0.273621999024919	"WH11C/900-5-24C0006.tiff"
"198"	-0.759295499021527	0.270354547229192	"WH11C/900-5-24C0006.tiff"
"199"	-0.737769080234834	0.267132788574904	"WH11C/900-5-24C0006.tiff"
"200"	-0.716242661448141	0.263967811474876	"WH11C/900-5-24C0006.tiff"
"201"	-0.694716242661448	0.260870536510801	"WH11C/900-5-24C0006.tiff"
"202"	-0.673189823874756	0.257851526005699	"WH11C/900-5-24C0006.tiff"
"203"	-0.651663405088063	0.254925225591744	"WH11C/900-5-24C0006.tiff"
"204"	-0.63013698630137	0.252115412123633	"WH11C/900-5-24C0006.tiff"
"205"	-0.608610567514678	0.24941376946075	"WH11C/900-5-24C0006.tiff"
"206"	-0.587084148727985	0.246825163467896	"WH11C/900-5-24C0006.tiff"
"207"	-0.565557729941291	0.244352589972456	"WH11C/900-5-24C0006.tiff"
"208"	-0.544031311154599	0.241997025912202	"WH11C/900-5-24C0006.tiff"
"209"	-0.522504892367906	0.239757301655635	"WH11C/900-5-24C0006.tiff"
"210"	-0.500978473581213	0.237640792619612	"WH11C/900-5-24C0006.tiff"
"211"	-0.479452054794521	0.235637868317386	"WH11C/900-5-24C0006.tiff"
"212"	-0.457925636007828	0.233726183474606	"WH11C/900-5-24C0006.tiff"
"213"	-0.436399217221135	0.231893334227389	"WH11C/900-5-24C0006.tiff"
"214"	-0.414872798434443	0.230125158897008	"WH11C/900-5-24C0006.tiff"
"215"	-0.39334637964775	0.228405978589545	"WH11C/900-5-24C0006.tiff"
"216"	-0.371819960861057	0.226718861040804	"WH11C/900-5-24C0006.tiff"
"217"	-0.350293542074365	0.225043749969854	"WH11C/900-5-24C0006.tiff"
"218"	-0.328767123287672	0.223355010908351	"WH11C/900-5-24C0006.tiff"
"219"	-0.307240704500979	0.221634135697758	"WH11C/900-5-24C0006.tiff"
"220"	-0.285714285714286	0.21986386742774	"WH11C/900-5-24C0006.tiff"
"221"	-0.264187866927593	0.21802799629292	"WH11C/900-5-24C0006.tiff"
"222"	-0.2426614481409	0.216111605079209	"WH11C/900-5-24C0006.tiff"
"223"	-0.221135029354207	0.21409971862019	"WH11C/900-5-24C0006.tiff"
"224"	-0.199608610567515	0.211958464002842	"WH11C/900-5-24C0006.tiff"
"225"	-0.178082191780822	0.209698697461469	"WH11C/900-5-24C0006.tiff"
"226"	-0.156555772994129	0.207314544291113	"WH11C/900-5-24C0006.tiff"
"227"	-0.135029354207437	0.204801882377182	"WH11C/900-5-24C0006.tiff"
"228"	-0.113502935420744	0.202158209998272	"WH11C/900-5-24C0006.tiff"
"229"	-0.0919765166340509	0.199382495372466	"WH11C/900-5-24C0006.tiff"
"230"	-0.0704500978473588	0.196465255040422	"WH11C/900-5-24C0006.tiff"
"231"	-0.0489236790606657	0.193400809017226	"WH11C/900-5-24C0006.tiff"
"232"	-0.0273972602739727	0.190209857555152	"WH11C/900-5-24C0006.tiff"
"233"	-0.00587084148727968	0.18689537104609	"WH11C/900-5-24C0006.tiff"
"234"	0.0156555772994125	0.183460480262798	"WH11C/900-5-24C0006.tiff"
"235"	0.0371819960861055	0.179908381923701	"WH11C/900-5-24C0006.tiff"
"236"	0.0587084148727985	0.176242268076375	"WH11C/900-5-24C0006.tiff"
"237"	0.0802348336594907	0.17245082354122	"WH11C/900-5-24C0006.tiff"
"238"	0.101761252446184	0.168545005393489	"WH11C/900-5-24C0006.tiff"
"239"	0.123287671232877	0.164536656214054	"WH11C/900-5-24C0006.tiff"
"240"	0.144814090019569	0.1604296368104	"WH11C/900-5-24C0006.tiff"
"241"	0.166340508806262	0.156228388052891	"WH11C/900-5-24C0006.tiff"
"242"	0.187866927592955	0.151938091357487	"WH11C/900-5-24C0006.tiff"
"243"	0.209393346379647	0.14756482933316	"WH11C/900-5-24C0006.tiff"
"244"	0.23091976516634	0.143103623628742	"WH11C/900-5-24C0006.tiff"
"245"	0.252446183953033	0.138579840830337	"WH11C/900-5-24C0006.tiff"
"246"	0.273972602739725	0.134005844240988	"WH11C/900-5-24C0006.tiff"
"247"	0.295499021526418	0.129394186166646	"WH11C/900-5-24C0006.tiff"
"248"	0.317025440313111	0.124758641098226	"WH11C/900-5-24C0006.tiff"
"249"	0.338551859099804	0.120114078611665	"WH11C/900-5-24C0006.tiff"
"250"	0.360078277886497	0.11547761236674	"WH11C/900-5-24C0006.tiff"
"251"	0.38160469667319	0.110874770885379	"WH11C/900-5-24C0006.tiff"
"252"	0.403131115459883	0.106321056031476	"WH11C/900-5-24C0006.tiff"
"253"	0.424657534246575	0.101832761033607	"WH11C/900-5-24C0006.tiff"
"254"	0.446183953033268	0.0974253688762487	"WH11C/900-5-24C0006.tiff"
"255"	0.467710371819961	0.093113260293052	"WH11C/900-5-24C0006.tiff"
"256"	0.489236790606653	0.088909435280945	"WH11C/900-5-24C0006.tiff"
"257"	0.510763209393346	0.084839160907028	"WH11C/900-5-24C0006.tiff"
"258"	0.532289628180039	0.0809139898778867	"WH11C/900-5-24C0006.tiff"
"259"	0.553816046966731	0.0771259219011334	"WH11C/900-5-24C0006.tiff"
"260"	0.575342465753424	0.0734774831922538	"WH11C/900-5-24C0006.tiff"
"261"	0.596868884540117	0.0699689846016595	"WH11C/900-5-24C0006.tiff"
"262"	0.618395303326809	0.0665986192870814	"WH11C/900-5-24C0006.tiff"
"263"	0.639921722113503	0.0633625922267194	"WH11C/900-5-24C0006.tiff"
"264"	0.661448140900196	0.0602748280281217	"WH11C/900-5-24C0006.tiff"
"265"	0.682974559686889	0.0573095349779705	"WH11C/900-5-24C0006.tiff"
"266"	0.704500978473581	0.054451887152572	"WH11C/900-5-24C0006.tiff"
"267"	0.726027397260274	0.0516924672893138	"WH11C/900-5-24C0006.tiff"
"268"	0.747553816046967	0.0490218047245861	"WH11C/900-5-24C0006.tiff"
"269"	0.769080234833659	0.0464306630063079	"WH11C/900-5-24C0006.tiff"
"270"	0.790606653620352	0.0439112603871075	"WH11C/900-5-24C0006.tiff"
"271"	0.812133072407045	0.0414650669284082	"WH11C/900-5-24C0006.tiff"
"272"	0.833659491193737	0.0390727514086701	"WH11C/900-5-24C0006.tiff"
"273"	0.85518590998043	0.0367303335829296	"WH11C/900-5-24C0006.tiff"
"274"	0.876712328767123	0.0344353010584002	"WH11C/900-5-24C0006.tiff"
"275"	0.898238747553815	0.0321865999351633	"WH11C/900-5-24C0006.tiff"
"276"	0.919765166340508	0.0299845996825148	"WH11C/900-5-24C0006.tiff"
"277"	0.941291585127201	0.0278350742840263	"WH11C/900-5-24C0006.tiff"
"278"	0.962818003913894	0.0257458969745281	"WH11C/900-5-24C0006.tiff"
"279"	0.984344422700587	0.0237152712213173	"WH11C/900-5-24C0006.tiff"
"280"	1.00587084148728	0.0217485330889428	"WH11C/900-5-24C0006.tiff"
"281"	1.02739726027397	0.0198513124301268	"WH11C/900-5-24C0006.tiff"
"282"	1.04892367906066	0.0180293339285097	"WH11C/900-5-24C0006.tiff"
"283"	1.07045009784736	0.0162882223094544	"WH11C/900-5-24C0006.tiff"
"284"	1.09197651663405	0.0146459715096407	"WH11C/900-5-24C0006.tiff"
"285"	1.11350293542074	0.0131032020297069	"WH11C/900-5-24C0006.tiff"
"286"	1.13502935420744	0.0116565654736118	"WH11C/900-5-24C0006.tiff"
"287"	1.15655577299413	0.0103083296988687	"WH11C/900-5-24C0006.tiff"
"288"	1.17808219178082	0.00905979837374202	"WH11C/900-5-24C0006.tiff"
"289"	1.19960861056751	0.00791129365377958	"WH11C/900-5-24C0006.tiff"
"290"	1.22113502935421	0.00686215467447264	"WH11C/900-5-24C0006.tiff"
"291"	1.2426614481409	0.00592914417505905	"WH11C/900-5-24C0006.tiff"
"292"	1.26418786692759	0.00509056619543502	"WH11C/900-5-24C0006.tiff"
"293"	1.28571428571429	0.00434094983793532	"WH11C/900-5-24C0006.tiff"
"294"	1.30724070450098	0.00367567724026255	"WH11C/900-5-24C0006.tiff"
"295"	1.32876712328767	0.00308967249862972	"WH11C/900-5-24C0006.tiff"
"296"	1.35029354207436	0.00257750216004676	"WH11C/900-5-24C0006.tiff"
"297"	1.37181996086106	0.00213626517531805	"WH11C/900-5-24C0006.tiff"
"298"	1.39334637964775	0.00176545949199878	"WH11C/900-5-24C0006.tiff"
"299"	1.41487279843444	0.00144806537542381	"WH11C/900-5-24C0006.tiff"
"300"	1.43639921722114	0.00117849820542548	"WH11C/900-5-24C0006.tiff"
"301"	1.45792563600783	0.0009514037676235	"WH11C/900-5-24C0006.tiff"
"302"	1.47945205479452	0.000761700724329552	"WH11C/900-5-24C0006.tiff"
"303"	1.50097847358121	0.000604616948065259	"WH11C/900-5-24C0006.tiff"
"304"	1.52250489236791	0.000478151525390254	"WH11C/900-5-24C0006.tiff"
"305"	1.5440313111546	0.00037683176375479	"WH11C/900-5-24C0006.tiff"
"306"	1.56555772994129	0.000294445842840479	"WH11C/900-5-24C0006.tiff"
"307"	1.58708414872798	0.0002280456179286	"WH11C/900-5-24C0006.tiff"
"308"	1.60861056751468	0.000175019528159725	"WH11C/900-5-24C0006.tiff"
"309"	1.63013698630137	0.000133075433617123	"WH11C/900-5-24C0006.tiff"
"310"	1.65166340508806	0.000100221788994142	"WH11C/900-5-24C0006.tiff"
"311"	1.67318982387475	7.56554077108785e-05	"WH11C/900-5-24C0006.tiff"
"312"	1.69471624266145	5.67494219641316e-05	"WH11C/900-5-24C0006.tiff"
"313"	1.71624266144814	4.21546227280978e-05	"WH11C/900-5-24C0006.tiff"
"314"	1.73776908023483	3.10022339634368e-05	"WH11C/900-5-24C0006.tiff"
"315"	1.75929549902153	2.25692781604735e-05	"WH11C/900-5-24C0006.tiff"
"316"	1.78082191780822	1.62608207403625e-05	"WH11C/900-5-24C0006.tiff"
"317"	1.80234833659491	1.16121645462513e-05	"WH11C/900-5-24C0006.tiff"
"318"	1.8238747553816	8.36838817651509e-06	"WH11C/900-5-24C0006.tiff"
"319"	1.8454011741683	5.96509789265254e-06	"WH11C/900-5-24C0006.tiff"
"320"	1.86692759295499	4.20509014735634e-06	"WH11C/900-5-24C0006.tiff"
"321"	1.88845401174168	2.93130846063477e-06	"WH11C/900-5-24C0006.tiff"
"322"	1.90998043052838	2.02037800422035e-06	"WH11C/900-5-24C0006.tiff"
"323"	1.93150684931507	1.37674489988292e-06	"WH11C/900-5-24C0006.tiff"
"324"	1.95303326810176	9.3724002440272e-07	"WH11C/900-5-24C0006.tiff"
"325"	1.97455968688845	6.41988475235705e-07	"WH11C/900-5-24C0006.tiff"
"326"	1.99608610567515	4.3424501019563e-07	"WH11C/900-5-24C0006.tiff"
"327"	2.01761252446184	2.90061108365407e-07	"WH11C/900-5-24C0006.tiff"
"328"	2.03913894324853	1.91341762841604e-07	"WH11C/900-5-24C0006.tiff"
"329"	2.06066536203523	1.24656777030819e-07	"WH11C/900-5-24C0006.tiff"
"330"	2.08219178082192	8.02101086357874e-08	"WH11C/900-5-24C0006.tiff"
"331"	2.10371819960861	5.22226073738637e-08	"WH11C/900-5-24C0006.tiff"
"332"	2.1252446183953	3.39587214343189e-08	"WH11C/900-5-24C0006.tiff"
"333"	2.146771037182	2.17665604374016e-08	"WH11C/900-5-24C0006.tiff"
"334"	2.16829745596869	1.37564805703368e-08	"WH11C/900-5-24C0006.tiff"
"335"	2.18982387475538	8.57471311194189e-09	"WH11C/900-5-24C0006.tiff"
