"x"	"density"	"Labelfine"
"98"	-2.9119373776908	0.158432404338027	"WH34A/WH34A0014.tiff"
"99"	-2.89041095890411	0.161499950771958	"WH34A/WH34A0014.tiff"
"100"	-2.86888454011742	0.164488044781598	"WH34A/WH34A0014.tiff"
"101"	-2.84735812133072	0.167400122800686	"WH34A/WH34A0014.tiff"
"102"	-2.82583170254403	0.170237557908417	"WH34A/WH34A0014.tiff"
"103"	-2.80430528375734	0.172987390697758	"WH34A/WH34A0014.tiff"
"104"	-2.78277886497065	0.175676511025032	"WH34A/WH34A0014.tiff"
"105"	-2.76125244618395	0.178308594071448	"WH34A/WH34A0014.tiff"
"106"	-2.73972602739726	0.18088721040431	"WH34A/WH34A0014.tiff"
"107"	-2.71819960861057	0.183411660799196	"WH34A/WH34A0014.tiff"
"108"	-2.69667318982387	0.185879684422992	"WH34A/WH34A0014.tiff"
"109"	-2.67514677103718	0.188306666939807	"WH34A/WH34A0014.tiff"
"110"	-2.65362035225049	0.19069487858519	"WH34A/WH34A0014.tiff"
"111"	-2.6320939334638	0.193046370293123	"WH34A/WH34A0014.tiff"
"112"	-2.6105675146771	0.195357968986137	"WH34A/WH34A0014.tiff"
"113"	-2.58904109589041	0.197630283061764	"WH34A/WH34A0014.tiff"
"114"	-2.56751467710372	0.199870824977457	"WH34A/WH34A0014.tiff"
"115"	-2.54598825831703	0.202079974905759	"WH34A/WH34A0014.tiff"
"116"	-2.52446183953033	0.204257914544257	"WH34A/WH34A0014.tiff"
"117"	-2.50293542074364	0.206397779594659	"WH34A/WH34A0014.tiff"
"118"	-2.48140900195695	0.208500924753596	"WH34A/WH34A0014.tiff"
"119"	-2.45988258317025	0.210570880535496	"WH34A/WH34A0014.tiff"
"120"	-2.43835616438356	0.212606657954176	"WH34A/WH34A0014.tiff"
"121"	-2.41682974559687	0.214607161715863	"WH34A/WH34A0014.tiff"
"122"	-2.39530332681018	0.216560510403327	"WH34A/WH34A0014.tiff"
"123"	-2.37377690802348	0.218471459926298	"WH34A/WH34A0014.tiff"
"124"	-2.35225048923679	0.220341537818555	"WH34A/WH34A0014.tiff"
"125"	-2.3307240704501	0.222169264272986	"WH34A/WH34A0014.tiff"
"126"	-2.30919765166341	0.223953151323819	"WH34A/WH34A0014.tiff"
"127"	-2.28767123287671	0.225675704877686	"WH34A/WH34A0014.tiff"
"128"	-2.26614481409002	0.227349021434536	"WH34A/WH34A0014.tiff"
"129"	-2.24461839530333	0.228972801624488	"WH34A/WH34A0014.tiff"
"130"	-2.22309197651663	0.230545823580692	"WH34A/WH34A0014.tiff"
"131"	-2.20156555772994	0.232064877169684	"WH34A/WH34A0014.tiff"
"132"	-2.18003913894325	0.233513560317289	"WH34A/WH34A0014.tiff"
"133"	-2.15851272015656	0.234907508353012	"WH34A/WH34A0014.tiff"
"134"	-2.13698630136986	0.23624607297752	"WH34A/WH34A0014.tiff"
"135"	-2.11545988258317	0.237528688992918	"WH34A/WH34A0014.tiff"
"136"	-2.09393346379648	0.238749302591967	"WH34A/WH34A0014.tiff"
"137"	-2.07240704500978	0.23989848849254	"WH34A/WH34A0014.tiff"
"138"	-2.05088062622309	0.240990610544957	"WH34A/WH34A0014.tiff"
"139"	-2.0293542074364	0.2420256714497	"WH34A/WH34A0014.tiff"
"140"	-2.00782778864971	0.243003729096011	"WH34A/WH34A0014.tiff"
"141"	-1.98630136986301	0.243915995870247	"WH34A/WH34A0014.tiff"
"142"	-1.96477495107632	0.244760708615003	"WH34A/WH34A0014.tiff"
"143"	-1.94324853228963	0.24554925471585	"WH34A/WH34A0014.tiff"
"144"	-1.92172211350294	0.246281892748933	"WH34A/WH34A0014.tiff"
"145"	-1.90019569471624	0.246958873984738	"WH34A/WH34A0014.tiff"
"146"	-1.87866927592955	0.247568466930352	"WH34A/WH34A0014.tiff"
"147"	-1.85714285714286	0.248115430461413	"WH34A/WH34A0014.tiff"
"148"	-1.83561643835616	0.248607307382336	"WH34A/WH34A0014.tiff"
"149"	-1.81409001956947	0.249044047148571	"WH34A/WH34A0014.tiff"
"150"	-1.79256360078278	0.249425536101911	"WH34A/WH34A0014.tiff"
"151"	-1.77103718199609	0.249736022095863	"WH34A/WH34A0014.tiff"
"152"	-1.74951076320939	0.249985984110879	"WH34A/WH34A0014.tiff"
"153"	-1.7279843444227	0.25017908583135	"WH34A/WH34A0014.tiff"
"154"	-1.70645792563601	0.250314688869807	"WH34A/WH34A0014.tiff"
"155"	-1.68493150684932	0.25039209389575	"WH34A/WH34A0014.tiff"
"156"	-1.66340508806262	0.250390082595698	"WH34A/WH34A0014.tiff"
"157"	-1.64187866927593	0.250326307024417	"WH34A/WH34A0014.tiff"
"158"	-1.62035225048924	0.250200882255937	"WH34A/WH34A0014.tiff"
"159"	-1.59882583170254	0.250012960986954	"WH34A/WH34A0014.tiff"
"160"	-1.57729941291585	0.249758942669287	"WH34A/WH34A0014.tiff"
"161"	-1.55577299412916	0.249420484735956	"WH34A/WH34A0014.tiff"
"162"	-1.53424657534247	0.249016833410316	"WH34A/WH34A0014.tiff"
"163"	-1.51272015655577	0.24854773171245	"WH34A/WH34A0014.tiff"
"164"	-1.49119373776908	0.248013068312523	"WH34A/WH34A0014.tiff"
"165"	-1.46966731898239	0.247406227246162	"WH34A/WH34A0014.tiff"
"166"	-1.44814090019569	0.246718460409712	"WH34A/WH34A0014.tiff"
"167"	-1.426614481409	0.245967252795942	"WH34A/WH34A0014.tiff"
"168"	-1.40508806262231	0.245153917056803	"WH34A/WH34A0014.tiff"
"169"	-1.38356164383562	0.244279984380978	"WH34A/WH34A0014.tiff"
"170"	-1.36203522504892	0.243338343008833	"WH34A/WH34A0014.tiff"
"171"	-1.34050880626223	0.242331681393221	"WH34A/WH34A0014.tiff"
"172"	-1.31898238747554	0.241274087902769	"WH34A/WH34A0014.tiff"
"173"	-1.29745596868885	0.240168718633682	"WH34A/WH34A0014.tiff"
"174"	-1.27592954990215	0.239018915744314	"WH34A/WH34A0014.tiff"
"175"	-1.25440313111546	0.237820798956616	"WH34A/WH34A0014.tiff"
"176"	-1.23287671232877	0.236584884805664	"WH34A/WH34A0014.tiff"
"177"	-1.21135029354207	0.23532060491721	"WH34A/WH34A0014.tiff"
"178"	-1.18982387475538	0.23403225399341	"WH34A/WH34A0014.tiff"
"179"	-1.16829745596869	0.232724184692795	"WH34A/WH34A0014.tiff"
"180"	-1.146771037182	0.231398947753953	"WH34A/WH34A0014.tiff"
"181"	-1.1252446183953	0.230066602964737	"WH34A/WH34A0014.tiff"
"182"	-1.10371819960861	0.228732348688311	"WH34A/WH34A0014.tiff"
"183"	-1.08219178082192	0.227400325057399	"WH34A/WH34A0014.tiff"
"184"	-1.06066536203523	0.226074579911251	"WH34A/WH34A0014.tiff"
"185"	-1.03913894324853	0.224765006306531	"WH34A/WH34A0014.tiff"
"186"	-1.01761252446184	0.223473034911478	"WH34A/WH34A0014.tiff"
"187"	-0.996086105675147	0.222201597412125	"WH34A/WH34A0014.tiff"
"188"	-0.974559686888454	0.220953587190454	"WH34A/WH34A0014.tiff"
"189"	-0.953033268101762	0.219733142332692	"WH34A/WH34A0014.tiff"
"190"	-0.931506849315069	0.218551628108758	"WH34A/WH34A0014.tiff"
"191"	-0.909980430528376	0.21740268258609	"WH34A/WH34A0014.tiff"
"192"	-0.888454011741683	0.216287811062859	"WH34A/WH34A0014.tiff"
"193"	-0.86692759295499	0.215208353305684	"WH34A/WH34A0014.tiff"
"194"	-0.845401174168297	0.214169556263723	"WH34A/WH34A0014.tiff"
"195"	-0.823874755381605	0.213178030655012	"WH34A/WH34A0014.tiff"
"196"	-0.802348336594912	0.2122251661484	"WH34A/WH34A0014.tiff"
"197"	-0.780821917808219	0.211311291160665	"WH34A/WH34A0014.tiff"
"198"	-0.759295499021527	0.21043664457422	"WH34A/WH34A0014.tiff"
"199"	-0.737769080234834	0.20960794480507	"WH34A/WH34A0014.tiff"
"200"	-0.716242661448141	0.208825900058347	"WH34A/WH34A0014.tiff"
"201"	-0.694716242661448	0.208083043673306	"WH34A/WH34A0014.tiff"
"202"	-0.673189823874756	0.207379220394278	"WH34A/WH34A0014.tiff"
"203"	-0.651663405088063	0.206714254510232	"WH34A/WH34A0014.tiff"
"204"	-0.63013698630137	0.206096626612168	"WH34A/WH34A0014.tiff"
"205"	-0.608610567514678	0.205522096385669	"WH34A/WH34A0014.tiff"
"206"	-0.587084148727985	0.204985567162413	"WH34A/WH34A0014.tiff"
"207"	-0.565557729941291	0.204486819287413	"WH34A/WH34A0014.tiff"
"208"	-0.544031311154599	0.204025629808512	"WH34A/WH34A0014.tiff"
"209"	-0.522504892367906	0.203612318647908	"WH34A/WH34A0014.tiff"
"210"	-0.500978473581213	0.203238271021685	"WH34A/WH34A0014.tiff"
"211"	-0.479452054794521	0.202900675328178	"WH34A/WH34A0014.tiff"
"212"	-0.457925636007828	0.202599166884892	"WH34A/WH34A0014.tiff"
"213"	-0.436399217221135	0.202333344503586	"WH34A/WH34A0014.tiff"
"214"	-0.414872798434443	0.2021145080773	"WH34A/WH34A0014.tiff"
"215"	-0.39334637964775	0.201929819383814	"WH34A/WH34A0014.tiff"
"216"	-0.371819960861057	0.201778214989121	"WH34A/WH34A0014.tiff"
"217"	-0.350293542074365	0.201658792728986	"WH34A/WH34A0014.tiff"
"218"	-0.328767123287672	0.201572099443494	"WH34A/WH34A0014.tiff"
"219"	-0.307240704500979	0.201523398819846	"WH34A/WH34A0014.tiff"
"220"	-0.285714285714286	0.201501781002536	"WH34A/WH34A0014.tiff"
"221"	-0.264187866927593	0.201505569498016	"WH34A/WH34A0014.tiff"
"222"	-0.2426614481409	0.201532974476524	"WH34A/WH34A0014.tiff"
"223"	-0.221135029354207	0.201584104260597	"WH34A/WH34A0014.tiff"
"224"	-0.199608610567515	0.201657488836808	"WH34A/WH34A0014.tiff"
"225"	-0.178082191780822	0.201745451664335	"WH34A/WH34A0014.tiff"
"226"	-0.156555772994129	0.201845356051677	"WH34A/WH34A0014.tiff"
"227"	-0.135029354207437	0.201954464247189	"WH34A/WH34A0014.tiff"
"228"	-0.113502935420744	0.202070066783213	"WH34A/WH34A0014.tiff"
"229"	-0.0919765166340509	0.202186579485105	"WH34A/WH34A0014.tiff"
"230"	-0.0704500978473588	0.202299699989487	"WH34A/WH34A0014.tiff"
"231"	-0.0489236790606657	0.20240608015305	"WH34A/WH34A0014.tiff"
"232"	-0.0273972602739727	0.202502318729018	"WH34A/WH34A0014.tiff"
"233"	-0.00587084148727968	0.202580250085437	"WH34A/WH34A0014.tiff"
"234"	0.0156555772994125	0.202635378489032	"WH34A/WH34A0014.tiff"
"235"	0.0371819960861055	0.202665966379951	"WH34A/WH34A0014.tiff"
"236"	0.0587084148727985	0.202668491923109	"WH34A/WH34A0014.tiff"
"237"	0.0802348336594907	0.202639454068564	"WH34A/WH34A0014.tiff"
"238"	0.101761252446184	0.202563249009816	"WH34A/WH34A0014.tiff"
"239"	0.123287671232877	0.202442844123242	"WH34A/WH34A0014.tiff"
"240"	0.144814090019569	0.202277417999646	"WH34A/WH34A0014.tiff"
"241"	0.166340508806262	0.202063994764303	"WH34A/WH34A0014.tiff"
"242"	0.187866927592955	0.201799705694273	"WH34A/WH34A0014.tiff"
"243"	0.209393346379647	0.201461318893587	"WH34A/WH34A0014.tiff"
"244"	0.23091976516634	0.201064456555932	"WH34A/WH34A0014.tiff"
"245"	0.252446183953033	0.200607371235622	"WH34A/WH34A0014.tiff"
"246"	0.273972602739725	0.200088372071509	"WH34A/WH34A0014.tiff"
"247"	0.295499021526418	0.199502223152004	"WH34A/WH34A0014.tiff"
"248"	0.317025440313111	0.198831712577642	"WH34A/WH34A0014.tiff"
"249"	0.338551859099804	0.198095286451221	"WH34A/WH34A0014.tiff"
"250"	0.360078277886497	0.197292817470634	"WH34A/WH34A0014.tiff"
"251"	0.38160469667319	0.196424395010298	"WH34A/WH34A0014.tiff"
"252"	0.403131115459883	0.195482823638731	"WH34A/WH34A0014.tiff"
"253"	0.424657534246575	0.194461931412407	"WH34A/WH34A0014.tiff"
"254"	0.446183953033268	0.193378656502577	"WH34A/WH34A0014.tiff"
"255"	0.467710371819961	0.192234635005449	"WH34A/WH34A0014.tiff"
"256"	0.489236790606653	0.191031674332398	"WH34A/WH34A0014.tiff"
"257"	0.510763209393346	0.18976246224657	"WH34A/WH34A0014.tiff"
"258"	0.532289628180039	0.188431300352096	"WH34A/WH34A0014.tiff"
"259"	0.553816046966731	0.187050784786115	"WH34A/WH34A0014.tiff"
"260"	0.575342465753424	0.185623611467529	"WH34A/WH34A0014.tiff"
"261"	0.596868884540117	0.184152526756076	"WH34A/WH34A0014.tiff"
"262"	0.618395303326809	0.182631873030347	"WH34A/WH34A0014.tiff"
"263"	0.639921722113503	0.181071208581691	"WH34A/WH34A0014.tiff"
"264"	0.661448140900196	0.179477844610114	"WH34A/WH34A0014.tiff"
"265"	0.682974559686889	0.177854293338903	"WH34A/WH34A0014.tiff"
"266"	0.704500978473581	0.176202965702281	"WH34A/WH34A0014.tiff"
"267"	0.726027397260274	0.174519699899639	"WH34A/WH34A0014.tiff"
"268"	0.747553816046967	0.172813302832625	"WH34A/WH34A0014.tiff"
"269"	0.769080234833659	0.171086521851368	"WH34A/WH34A0014.tiff"
"270"	0.790606653620352	0.169340479839903	"WH34A/WH34A0014.tiff"
"271"	0.812133072407045	0.167576048900122	"WH34A/WH34A0014.tiff"
"272"	0.833659491193737	0.165787726661473	"WH34A/WH34A0014.tiff"
"273"	0.85518590998043	0.163981614671553	"WH34A/WH34A0014.tiff"
"274"	0.876712328767123	0.162157165681937	"WH34A/WH34A0014.tiff"
"275"	0.898238747553815	0.160313627376946	"WH34A/WH34A0014.tiff"
"276"	0.919765166340508	0.158448650892896	"WH34A/WH34A0014.tiff"
"277"	0.941291585127201	0.156554807647584	"WH34A/WH34A0014.tiff"
"278"	0.962818003913894	0.154636078735446	"WH34A/WH34A0014.tiff"
"279"	0.984344422700587	0.152690483287538	"WH34A/WH34A0014.tiff"
"280"	1.00587084148728	0.150715952845942	"WH34A/WH34A0014.tiff"
"281"	1.02739726027397	0.148706059984198	"WH34A/WH34A0014.tiff"
"282"	1.04892367906066	0.146653039450844	"WH34A/WH34A0014.tiff"
"283"	1.07045009784736	0.144561955722069	"WH34A/WH34A0014.tiff"
"284"	1.09197651663405	0.142430662651769	"WH34A/WH34A0014.tiff"
"285"	1.11350293542074	0.140257092240304	"WH34A/WH34A0014.tiff"
"286"	1.13502935420744	0.138030683487054	"WH34A/WH34A0014.tiff"
"287"	1.15655577299413	0.135748936515508	"WH34A/WH34A0014.tiff"
"288"	1.17808219178082	0.133418399023739	"WH34A/WH34A0014.tiff"
"289"	1.19960861056751	0.131038149248749	"WH34A/WH34A0014.tiff"
"290"	1.22113502935421	0.128607474142595	"WH34A/WH34A0014.tiff"
"291"	1.2426614481409	0.126113696792786	"WH34A/WH34A0014.tiff"
"292"	1.26418786692759	0.123563745162413	"WH34A/WH34A0014.tiff"
"293"	1.28571428571429	0.120964184423756	"WH34A/WH34A0014.tiff"
"294"	1.30724070450098	0.118316125385013	"WH34A/WH34A0014.tiff"
"295"	1.32876712328767	0.115620927696628	"WH34A/WH34A0014.tiff"
"296"	1.35029354207436	0.112867952149431	"WH34A/WH34A0014.tiff"
"297"	1.37181996086106	0.110072078646834	"WH34A/WH34A0014.tiff"
"298"	1.39334637964775	0.107238527491881	"WH34A/WH34A0014.tiff"
"299"	1.41487279843444	0.104370377215231	"WH34A/WH34A0014.tiff"
"300"	1.43639921722114	0.101470719839735	"WH34A/WH34A0014.tiff"
"301"	1.45792563600783	0.0985365574235538	"WH34A/WH34A0014.tiff"
"302"	1.47945205479452	0.0955828544094559	"WH34A/WH34A0014.tiff"
"303"	1.50097847358121	0.0926138260125369	"WH34A/WH34A0014.tiff"
"304"	1.52250489236791	0.0896337704710547	"WH34A/WH34A0014.tiff"
"305"	1.5440313111546	0.0866471289758756	"WH34A/WH34A0014.tiff"
"306"	1.56555772994129	0.083661520868313	"WH34A/WH34A0014.tiff"
"307"	1.58708414872798	0.0806832940405157	"WH34A/WH34A0014.tiff"
"308"	1.60861056751468	0.0777169915298281	"WH34A/WH34A0014.tiff"
"309"	1.63013698630137	0.0747671270148525	"WH34A/WH34A0014.tiff"
"310"	1.65166340508806	0.0718417890161234	"WH34A/WH34A0014.tiff"
"311"	1.67318982387475	0.0689513707027406	"WH34A/WH34A0014.tiff"
"312"	1.69471624266145	0.0660950115548323	"WH34A/WH34A0014.tiff"
"313"	1.71624266144814	0.0632766674645357	"WH34A/WH34A0014.tiff"
"314"	1.73776908023483	0.0605001790032193	"WH34A/WH34A0014.tiff"
"315"	1.75929549902153	0.0577788951580331	"WH34A/WH34A0014.tiff"
"316"	1.78082191780822	0.0551179483356843	"WH34A/WH34A0014.tiff"
"317"	1.80234833659491	0.0525124773839557	"WH34A/WH34A0014.tiff"
"318"	1.8238747553816	0.0499652325373364	"WH34A/WH34A0014.tiff"
"319"	1.8454011741683	0.0474788009437289	"WH34A/WH34A0014.tiff"
"320"	1.86692759295499	0.0450720479738698	"WH34A/WH34A0014.tiff"
"321"	1.88845401174168	0.042739381383995	"WH34A/WH34A0014.tiff"
"322"	1.90998043052838	0.0404753857743298	"WH34A/WH34A0014.tiff"
"323"	1.93150684931507	0.0382813460488857	"WH34A/WH34A0014.tiff"
"324"	1.95303326810176	0.0361583756668415	"WH34A/WH34A0014.tiff"
"325"	1.97455968688845	0.0341296614110417	"WH34A/WH34A0014.tiff"
"326"	1.99608610567515	0.0321772662550837	"WH34A/WH34A0014.tiff"
"327"	2.01761252446184	0.0302977861136542	"WH34A/WH34A0014.tiff"
"328"	2.03913894324853	0.0284911237269938	"WH34A/WH34A0014.tiff"
"329"	2.06066536203523	0.0267578889589907	"WH34A/WH34A0014.tiff"
"330"	2.08219178082192	0.0251208668986448	"WH34A/WH34A0014.tiff"
"331"	2.10371819960861	0.0235543423599482	"WH34A/WH34A0014.tiff"
"332"	2.1252446183953	0.022057279429196	"WH34A/WH34A0014.tiff"
"333"	2.146771037182	0.0206285498752144	"WH34A/WH34A0014.tiff"
"334"	2.16829745596869	0.0192715640902713	"WH34A/WH34A0014.tiff"
"335"	2.18982387475538	0.0179975940976166	"WH34A/WH34A0014.tiff"
"336"	2.21135029354207	0.0167861732730798	"WH34A/WH34A0014.tiff"
"337"	2.23287671232877	0.015635660885487	"WH34A/WH34A0014.tiff"
"338"	2.25440313111546	0.0145443793504181	"WH34A/WH34A0014.tiff"
"339"	2.27592954990215	0.0135177515641424	"WH34A/WH34A0014.tiff"
"340"	2.29745596868884	0.0125576212039552	"WH34A/WH34A0014.tiff"
"341"	2.31898238747554	0.0116495021865047	"WH34A/WH34A0014.tiff"
"342"	2.34050880626223	0.0107916073570606	"WH34A/WH34A0014.tiff"
"343"	2.36203522504892	0.00998215638729165	"WH34A/WH34A0014.tiff"
"344"	2.38356164383562	0.00922767756880691	"WH34A/WH34A0014.tiff"
"345"	2.40508806262231	0.008523760473361	"WH34A/WH34A0014.tiff"
"346"	2.426614481409	0.00786125677379062	"WH34A/WH34A0014.tiff"
"347"	2.44814090019569	0.00723854442076181	"WH34A/WH34A0014.tiff"
"348"	2.46966731898239	0.00665403181236927	"WH34A/WH34A0014.tiff"
"349"	2.49119373776908	0.00611463277386413	"WH34A/WH34A0014.tiff"
"350"	2.51272015655577	0.00561253418412715	"WH34A/WH34A0014.tiff"
"351"	2.53424657534247	0.00514266868639195	"WH34A/WH34A0014.tiff"
"352"	2.55577299412916	0.0047037097883768	"WH34A/WH34A0014.tiff"
"353"	2.57729941291585	0.00429436710605032	"WH34A/WH34A0014.tiff"
"354"	2.59882583170254	0.00392146835334304	"WH34A/WH34A0014.tiff"
"355"	2.62035225048924	0.00357574323129555	"WH34A/WH34A0014.tiff"
"356"	2.64187866927593	0.00325493310438707	"WH34A/WH34A0014.tiff"
