"x"	"density"	"Labelfine"
"24"	-4.50489236790607	7.59798361703596e-05	"WH33B/WH33B0004.tiff"
"25"	-4.48336594911937	9.46664163807628e-05	"WH33B/WH33B0004.tiff"
"26"	-4.46183953033268	0.000117210738097534	"WH33B/WH33B0004.tiff"
"27"	-4.44031311154599	0.000144219804599457	"WH33B/WH33B0004.tiff"
"28"	-4.4187866927593	0.000176353866634298	"WH33B/WH33B0004.tiff"
"29"	-4.3972602739726	0.000215581713787004	"WH33B/WH33B0004.tiff"
"30"	-4.37573385518591	0.000263761966504825	"WH33B/WH33B0004.tiff"
"31"	-4.35420743639922	0.00032083057273211	"WH33B/WH33B0004.tiff"
"32"	-4.33268101761252	0.000388002154349407	"WH33B/WH33B0004.tiff"
"33"	-4.31115459882583	0.000466578511443793	"WH33B/WH33B0004.tiff"
"34"	-4.28962818003914	0.000562147298836247	"WH33B/WH33B0004.tiff"
"35"	-4.26810176125245	0.000675614515708804	"WH33B/WH33B0004.tiff"
"36"	-4.24657534246575	0.000807604151512307	"WH33B/WH33B0004.tiff"
"37"	-4.22504892367906	0.000960275240705683	"WH33B/WH33B0004.tiff"
"38"	-4.20352250489237	0.00113590941655578	"WH33B/WH33B0004.tiff"
"39"	-4.18199608610568	0.00134795706230675	"WH33B/WH33B0004.tiff"
"40"	-4.16046966731898	0.00159193641355296	"WH33B/WH33B0004.tiff"
"41"	-4.13894324853229	0.00187072030122213	"WH33B/WH33B0004.tiff"
"42"	-4.1174168297456	0.0021876785772687	"WH33B/WH33B0004.tiff"
"43"	-4.0958904109589	0.00255008534720533	"WH33B/WH33B0004.tiff"
"44"	-4.07436399217221	0.00297452266167642	"WH33B/WH33B0004.tiff"
"45"	-4.05283757338552	0.00345325624499836	"WH33B/WH33B0004.tiff"
"46"	-4.03131115459883	0.0039907047224634	"WH33B/WH33B0004.tiff"
"47"	-4.00978473581213	0.00459139289095191	"WH33B/WH33B0004.tiff"
"48"	-3.98825831702544	0.00527296268886958	"WH33B/WH33B0004.tiff"
"49"	-3.96673189823875	0.00604631069812497	"WH33B/WH33B0004.tiff"
"50"	-3.94520547945205	0.00690300395248148	"WH33B/WH33B0004.tiff"
"51"	-3.92367906066536	0.00784805581605175	"WH33B/WH33B0004.tiff"
"52"	-3.90215264187867	0.00888647937471545	"WH33B/WH33B0004.tiff"
"53"	-3.88062622309198	0.0100514100325645	"WH33B/WH33B0004.tiff"
"54"	-3.85909980430528	0.0113353964244139	"WH33B/WH33B0004.tiff"
"55"	-3.83757338551859	0.0127325425487108	"WH33B/WH33B0004.tiff"
"56"	-3.8160469667319	0.0142471264262177	"WH33B/WH33B0004.tiff"
"57"	-3.79452054794521	0.015883250111557	"WH33B/WH33B0004.tiff"
"58"	-3.77299412915851	0.0176911657359745	"WH33B/WH33B0004.tiff"
"59"	-3.75146771037182	0.019632350920168	"WH33B/WH33B0004.tiff"
"60"	-3.72994129158513	0.0217073841140176	"WH33B/WH33B0004.tiff"
"61"	-3.70841487279843	0.0239179885379976	"WH33B/WH33B0004.tiff"
"62"	-3.68688845401174	0.0262763783318407	"WH33B/WH33B0004.tiff"
"63"	-3.66536203522505	0.0288111207595778	"WH33B/WH33B0004.tiff"
"64"	-3.64383561643836	0.0314818722357535	"WH33B/WH33B0004.tiff"
"65"	-3.62230919765166	0.0342867397768281	"WH33B/WH33B0004.tiff"
"66"	-3.60078277886497	0.0372233243192459	"WH33B/WH33B0004.tiff"
"67"	-3.57925636007828	0.0403092761011823	"WH33B/WH33B0004.tiff"
"68"	-3.55772994129159	0.0435392320593651	"WH33B/WH33B0004.tiff"
"69"	-3.53620352250489	0.0468825688060202	"WH33B/WH33B0004.tiff"
"70"	-3.5146771037182	0.0503328898074542	"WH33B/WH33B0004.tiff"
"71"	-3.49315068493151	0.0538833431252812	"WH33B/WH33B0004.tiff"
"72"	-3.47162426614481	0.0575464293102223	"WH33B/WH33B0004.tiff"
"73"	-3.45009784735812	0.0612930907170889	"WH33B/WH33B0004.tiff"
"74"	-3.42857142857143	0.0651048404162421	"WH33B/WH33B0004.tiff"
"75"	-3.40704500978474	0.0689721265567293	"WH33B/WH33B0004.tiff"
"76"	-3.38551859099804	0.0728851852918286	"WH33B/WH33B0004.tiff"
"77"	-3.36399217221135	0.0768390403538909	"WH33B/WH33B0004.tiff"
"78"	-3.34246575342466	0.0808073347938413	"WH33B/WH33B0004.tiff"
"79"	-3.32093933463796	0.0847798297367881	"WH33B/WH33B0004.tiff"
"80"	-3.29941291585127	0.0887468030045613	"WH33B/WH33B0004.tiff"
"81"	-3.27788649706458	0.0926962712975871	"WH33B/WH33B0004.tiff"
"82"	-3.25636007827789	0.0966071399658585	"WH33B/WH33B0004.tiff"
"83"	-3.23483365949119	0.100476439582133	"WH33B/WH33B0004.tiff"
"84"	-3.2133072407045	0.104297147555193	"WH33B/WH33B0004.tiff"
"85"	-3.19178082191781	0.108062743984601	"WH33B/WH33B0004.tiff"
"86"	-3.17025440313112	0.111755344936739	"WH33B/WH33B0004.tiff"
"87"	-3.14872798434442	0.115365544854082	"WH33B/WH33B0004.tiff"
"88"	-3.12720156555773	0.118902827353829	"WH33B/WH33B0004.tiff"
"89"	-3.10567514677104	0.122365323720556	"WH33B/WH33B0004.tiff"
"90"	-3.08414872798434	0.125751778288227	"WH33B/WH33B0004.tiff"
"91"	-3.06262230919765	0.129042100236892	"WH33B/WH33B0004.tiff"
"92"	-3.04109589041096	0.132250832536181	"WH33B/WH33B0004.tiff"
"93"	-3.01956947162427	0.135388387078215	"WH33B/WH33B0004.tiff"
"94"	-2.99804305283757	0.138457927273195	"WH33B/WH33B0004.tiff"
"95"	-2.97651663405088	0.141463078396405	"WH33B/WH33B0004.tiff"
"96"	-2.95499021526419	0.144390549709925	"WH33B/WH33B0004.tiff"
"97"	-2.9334637964775	0.147268325595063	"WH33B/WH33B0004.tiff"
"98"	-2.9119373776908	0.15010261058116	"WH33B/WH33B0004.tiff"
"99"	-2.89041095890411	0.152899130407765	"WH33B/WH33B0004.tiff"
"100"	-2.86888454011742	0.155661929853941	"WH33B/WH33B0004.tiff"
"101"	-2.84735812133072	0.158396413842683	"WH33B/WH33B0004.tiff"
"102"	-2.82583170254403	0.161116755976017	"WH33B/WH33B0004.tiff"
"103"	-2.80430528375734	0.16382800648836	"WH33B/WH33B0004.tiff"
"104"	-2.78277886497065	0.166534933634366	"WH33B/WH33B0004.tiff"
"105"	-2.76125244618395	0.169243149718802	"WH33B/WH33B0004.tiff"
"106"	-2.73972602739726	0.171958986671169	"WH33B/WH33B0004.tiff"
"107"	-2.71819960861057	0.174684262948146	"WH33B/WH33B0004.tiff"
"108"	-2.69667318982387	0.177420490948311	"WH33B/WH33B0004.tiff"
"109"	-2.67514677103718	0.180168687912822	"WH33B/WH33B0004.tiff"
"110"	-2.65362035225049	0.182932031123118	"WH33B/WH33B0004.tiff"
"111"	-2.6320939334638	0.185706477023844	"WH33B/WH33B0004.tiff"
"112"	-2.6105675146771	0.188488251120547	"WH33B/WH33B0004.tiff"
"113"	-2.58904109589041	0.191274302558624	"WH33B/WH33B0004.tiff"
"114"	-2.56751467710372	0.194061099116486	"WH33B/WH33B0004.tiff"
"115"	-2.54598825831703	0.196839305243886	"WH33B/WH33B0004.tiff"
"116"	-2.52446183953033	0.199602486296482	"WH33B/WH33B0004.tiff"
"117"	-2.50293542074364	0.202344501507235	"WH33B/WH33B0004.tiff"
"118"	-2.48140900195695	0.205058916945275	"WH33B/WH33B0004.tiff"
"119"	-2.45988258317025	0.207735199365984	"WH33B/WH33B0004.tiff"
"120"	-2.43835616438356	0.21035202436225	"WH33B/WH33B0004.tiff"
"121"	-2.41682974559687	0.212911935503458	"WH33B/WH33B0004.tiff"
"122"	-2.39530332681018	0.215407678660494	"WH33B/WH33B0004.tiff"
"123"	-2.37377690802348	0.217832074461038	"WH33B/WH33B0004.tiff"
"124"	-2.35225048923679	0.220162238027608	"WH33B/WH33B0004.tiff"
"125"	-2.3307240704501	0.222384552085311	"WH33B/WH33B0004.tiff"
"126"	-2.30919765166341	0.224508450245763	"WH33B/WH33B0004.tiff"
"127"	-2.28767123287671	0.22652848842279	"WH33B/WH33B0004.tiff"
"128"	-2.26614481409002	0.228439565496539	"WH33B/WH33B0004.tiff"
"129"	-2.24461839530333	0.230204999783299	"WH33B/WH33B0004.tiff"
"130"	-2.22309197651663	0.231838132457546	"WH33B/WH33B0004.tiff"
"131"	-2.20156555772994	0.233348193177379	"WH33B/WH33B0004.tiff"
"132"	-2.18003913894325	0.234733532903947	"WH33B/WH33B0004.tiff"
"133"	-2.15851272015656	0.235992979678719	"WH33B/WH33B0004.tiff"
"134"	-2.13698630136986	0.23708156805014	"WH33B/WH33B0004.tiff"
"135"	-2.11545988258317	0.23804492675789	"WH33B/WH33B0004.tiff"
"136"	-2.09393346379648	0.238886159537184	"WH33B/WH33B0004.tiff"
"137"	-2.07240704500978	0.239607864478209	"WH33B/WH33B0004.tiff"
"138"	-2.05088062622309	0.240203917895908	"WH33B/WH33B0004.tiff"
"139"	-2.0293542074364	0.240659822017542	"WH33B/WH33B0004.tiff"
"140"	-2.00782778864971	0.241013338580911	"WH33B/WH33B0004.tiff"
"141"	-1.98630136986301	0.241270017855956	"WH33B/WH33B0004.tiff"
"142"	-1.96477495107632	0.241435675150169	"WH33B/WH33B0004.tiff"
"143"	-1.94324853228963	0.241503705395259	"WH33B/WH33B0004.tiff"
"144"	-1.92172211350294	0.241485405621754	"WH33B/WH33B0004.tiff"
"145"	-1.90019569471624	0.241403501051107	"WH33B/WH33B0004.tiff"
"146"	-1.87866927592955	0.241265051930324	"WH33B/WH33B0004.tiff"
"147"	-1.85714285714286	0.241077159472747	"WH33B/WH33B0004.tiff"
"148"	-1.83561643835616	0.240839420120668	"WH33B/WH33B0004.tiff"
"149"	-1.81409001956947	0.240570491373498	"WH33B/WH33B0004.tiff"
"150"	-1.79256360078278	0.24028086985432	"WH33B/WH33B0004.tiff"
"151"	-1.77103718199609	0.239977024491453	"WH33B/WH33B0004.tiff"
"152"	-1.74951076320939	0.239665254598326	"WH33B/WH33B0004.tiff"
"153"	-1.7279843444227	0.239355017987036	"WH33B/WH33B0004.tiff"
"154"	-1.70645792563601	0.239054124349802	"WH33B/WH33B0004.tiff"
"155"	-1.68493150684932	0.238767049718435	"WH33B/WH33B0004.tiff"
"156"	-1.66340508806262	0.238497944737289	"WH33B/WH33B0004.tiff"
"157"	-1.64187866927593	0.238252903804636	"WH33B/WH33B0004.tiff"
"158"	-1.62035225048924	0.238042014439481	"WH33B/WH33B0004.tiff"
"159"	-1.59882583170254	0.237860697262157	"WH33B/WH33B0004.tiff"
"160"	-1.57729941291585	0.237710150146423	"WH33B/WH33B0004.tiff"
"161"	-1.55577299412916	0.23759117254864	"WH33B/WH33B0004.tiff"
"162"	-1.53424657534247	0.237509534292979	"WH33B/WH33B0004.tiff"
"163"	-1.51272015655577	0.23746411227583	"WH33B/WH33B0004.tiff"
"164"	-1.49119373776908	0.237446959649589	"WH33B/WH33B0004.tiff"
"165"	-1.46966731898239	0.237455715654922	"WH33B/WH33B0004.tiff"
"166"	-1.44814090019569	0.23748764707839	"WH33B/WH33B0004.tiff"
"167"	-1.426614481409	0.237542753500694	"WH33B/WH33B0004.tiff"
"168"	-1.40508806262231	0.237610658010077	"WH33B/WH33B0004.tiff"
"169"	-1.38356164383562	0.237684612532042	"WH33B/WH33B0004.tiff"
"170"	-1.36203522504892	0.237759405831923	"WH33B/WH33B0004.tiff"
"171"	-1.34050880626223	0.237829585265039	"WH33B/WH33B0004.tiff"
"172"	-1.31898238747554	0.23788098989601	"WH33B/WH33B0004.tiff"
"173"	-1.29745596868885	0.237908737106314	"WH33B/WH33B0004.tiff"
"174"	-1.27592954990215	0.237906580235786	"WH33B/WH33B0004.tiff"
"175"	-1.25440313111546	0.237868217788596	"WH33B/WH33B0004.tiff"
"176"	-1.23287671232877	0.237782789881921	"WH33B/WH33B0004.tiff"
"177"	-1.21135029354207	0.237629808134641	"WH33B/WH33B0004.tiff"
"178"	-1.18982387475538	0.237415809558111	"WH33B/WH33B0004.tiff"
"179"	-1.16829745596869	0.237135622654015	"WH33B/WH33B0004.tiff"
"180"	-1.146771037182	0.236784373571365	"WH33B/WH33B0004.tiff"
"181"	-1.1252446183953	0.236342926076253	"WH33B/WH33B0004.tiff"
"182"	-1.10371819960861	0.235804168656718	"WH33B/WH33B0004.tiff"
"183"	-1.08219178082192	0.235180307211438	"WH33B/WH33B0004.tiff"
"184"	-1.06066536203523	0.234469791926134	"WH33B/WH33B0004.tiff"
"185"	-1.03913894324853	0.233671583077283	"WH33B/WH33B0004.tiff"
"186"	-1.01761252446184	0.232762169980758	"WH33B/WH33B0004.tiff"
"187"	-0.996086105675147	0.231759000674655	"WH33B/WH33B0004.tiff"
"188"	-0.974559686888454	0.23067323816663	"WH33B/WH33B0004.tiff"
"189"	-0.953033268101762	0.229508237489601	"WH33B/WH33B0004.tiff"
"190"	-0.931506849315069	0.228267899622832	"WH33B/WH33B0004.tiff"
"191"	-0.909980430528376	0.226935979565166	"WH33B/WH33B0004.tiff"
"192"	-0.888454011741683	0.225546216239639	"WH33B/WH33B0004.tiff"
"193"	-0.86692759295499	0.224106040671011	"WH33B/WH33B0004.tiff"
"194"	-0.845401174168297	0.22262294574078	"WH33B/WH33B0004.tiff"
"195"	-0.823874755381605	0.221102996737989	"WH33B/WH33B0004.tiff"
"196"	-0.802348336594912	0.219556854668024	"WH33B/WH33B0004.tiff"
"197"	-0.780821917808219	0.218002921831148	"WH33B/WH33B0004.tiff"
"198"	-0.759295499021527	0.216450180517065	"WH33B/WH33B0004.tiff"
"199"	-0.737769080234834	0.214907599543978	"WH33B/WH33B0004.tiff"
"200"	-0.716242661448141	0.213390410723111	"WH33B/WH33B0004.tiff"
"201"	-0.694716242661448	0.211914705192977	"WH33B/WH33B0004.tiff"
"202"	-0.673189823874756	0.210484334521904	"WH33B/WH33B0004.tiff"
"203"	-0.651663405088063	0.209106766014297	"WH33B/WH33B0004.tiff"
"204"	-0.63013698630137	0.207789121549439	"WH33B/WH33B0004.tiff"
"205"	-0.608610567514678	0.206559020583254	"WH33B/WH33B0004.tiff"
"206"	-0.587084148727985	0.205413448067078	"WH33B/WH33B0004.tiff"
"207"	-0.565557729941291	0.204349874192459	"WH33B/WH33B0004.tiff"
"208"	-0.544031311154599	0.203371725343256	"WH33B/WH33B0004.tiff"
"209"	-0.522504892367906	0.202481905253577	"WH33B/WH33B0004.tiff"
"210"	-0.500978473581213	0.201715838129371	"WH33B/WH33B0004.tiff"
"211"	-0.479452054794521	0.201041649829286	"WH33B/WH33B0004.tiff"
"212"	-0.457925636007828	0.200458320619885	"WH33B/WH33B0004.tiff"
"213"	-0.436399217221135	0.199964619237459	"WH33B/WH33B0004.tiff"
"214"	-0.414872798434443	0.199566161119026	"WH33B/WH33B0004.tiff"
"215"	-0.39334637964775	0.199273588764856	"WH33B/WH33B0004.tiff"
"216"	-0.371819960861057	0.199058697847952	"WH33B/WH33B0004.tiff"
"217"	-0.350293542074365	0.198917134604038	"WH33B/WH33B0004.tiff"
"218"	-0.328767123287672	0.19884427776251	"WH33B/WH33B0004.tiff"
"219"	-0.307240704500979	0.198844857239263	"WH33B/WH33B0004.tiff"
"220"	-0.285714285714286	0.198909015889874	"WH33B/WH33B0004.tiff"
"221"	-0.264187866927593	0.199019491696095	"WH33B/WH33B0004.tiff"
"222"	-0.2426614481409	0.199170476421513	"WH33B/WH33B0004.tiff"
"223"	-0.221135029354207	0.199356127278195	"WH33B/WH33B0004.tiff"
"224"	-0.199608610567515	0.19957525439345	"WH33B/WH33B0004.tiff"
"225"	-0.178082191780822	0.199813346862515	"WH33B/WH33B0004.tiff"
"226"	-0.156555772994129	0.200062478906849	"WH33B/WH33B0004.tiff"
"227"	-0.135029354207437	0.200317305650315	"WH33B/WH33B0004.tiff"
"228"	-0.113502935420744	0.200572604168212	"WH33B/WH33B0004.tiff"
"229"	-0.0919765166340509	0.200818098284918	"WH33B/WH33B0004.tiff"
"230"	-0.0704500978473588	0.201049258973584	"WH33B/WH33B0004.tiff"
"231"	-0.0489236790606657	0.201261950155092	"WH33B/WH33B0004.tiff"
"232"	-0.0273972602739727	0.201452180426	"WH33B/WH33B0004.tiff"
"233"	-0.00587084148727968	0.201613238647231	"WH33B/WH33B0004.tiff"
"234"	0.0156555772994125	0.201733292799151	"WH33B/WH33B0004.tiff"
"235"	0.0371819960861055	0.201816693781833	"WH33B/WH33B0004.tiff"
"236"	0.0587084148727985	0.201860548269097	"WH33B/WH33B0004.tiff"
"237"	0.0802348336594907	0.201862066601463	"WH33B/WH33B0004.tiff"
"238"	0.101761252446184	0.201809614353171	"WH33B/WH33B0004.tiff"
"239"	0.123287671232877	0.201698544766806	"WH33B/WH33B0004.tiff"
"240"	0.144814090019569	0.201534969263278	"WH33B/WH33B0004.tiff"
"241"	0.166340508806262	0.20131667363689	"WH33B/WH33B0004.tiff"
"242"	0.187866927592955	0.201041489823981	"WH33B/WH33B0004.tiff"
"243"	0.209393346379647	0.200690156658909	"WH33B/WH33B0004.tiff"
"244"	0.23091976516634	0.20027002111413	"WH33B/WH33B0004.tiff"
"245"	0.252446183953033	0.199784676247146	"WH33B/WH33B0004.tiff"
"246"	0.273972602739725	0.199232266899582	"WH33B/WH33B0004.tiff"
"247"	0.295499021526418	0.19861098303998	"WH33B/WH33B0004.tiff"
"248"	0.317025440313111	0.197892225566294	"WH33B/WH33B0004.tiff"
"249"	0.338551859099804	0.197099565932623	"WH33B/WH33B0004.tiff"
"250"	0.360078277886497	0.196231775273631	"WH33B/WH33B0004.tiff"
"251"	0.38160469667319	0.195287705931973	"WH33B/WH33B0004.tiff"
"252"	0.403131115459883	0.194259216429949	"WH33B/WH33B0004.tiff"
"253"	0.424657534246575	0.193130908038533	"WH33B/WH33B0004.tiff"
"254"	0.446183953033268	0.191923863733175	"WH33B/WH33B0004.tiff"
"255"	0.467710371819961	0.190638251772014	"WH33B/WH33B0004.tiff"
"256"	0.489236790606653	0.189274453758001	"WH33B/WH33B0004.tiff"
"257"	0.510763209393346	0.187819388425768	"WH33B/WH33B0004.tiff"
"258"	0.532289628180039	0.186275475190956	"WH33B/WH33B0004.tiff"
"259"	0.553816046966731	0.184658804222505	"WH33B/WH33B0004.tiff"
"260"	0.575342465753424	0.182971674336693	"WH33B/WH33B0004.tiff"
"261"	0.596868884540117	0.181216633762653	"WH33B/WH33B0004.tiff"
"262"	0.618395303326809	0.179380670641584	"WH33B/WH33B0004.tiff"
"263"	0.639921722113503	0.177481529660951	"WH33B/WH33B0004.tiff"
"264"	0.661448140900196	0.175529124592127	"WH33B/WH33B0004.tiff"
"265"	0.682974559686889	0.173527779723464	"WH33B/WH33B0004.tiff"
"266"	0.704500978473581	0.171481980549381	"WH33B/WH33B0004.tiff"
"267"	0.726027397260274	0.169385999232423	"WH33B/WH33B0004.tiff"
"268"	0.747553816046967	0.167261187730243	"WH33B/WH33B0004.tiff"
"269"	0.769080234833659	0.165112749757448	"WH33B/WH33B0004.tiff"
"270"	0.790606653620352	0.162945888519788	"WH33B/WH33B0004.tiff"
"271"	0.812133072407045	0.160765412233121	"WH33B/WH33B0004.tiff"
"272"	0.833659491193737	0.158579216002396	"WH33B/WH33B0004.tiff"
"273"	0.85518590998043	0.156395396706378	"WH33B/WH33B0004.tiff"
"274"	0.876712328767123	0.154218443724925	"WH33B/WH33B0004.tiff"
"275"	0.898238747553815	0.152052650346589	"WH33B/WH33B0004.tiff"
"276"	0.919765166340508	0.149906057342729	"WH33B/WH33B0004.tiff"
"277"	0.941291585127201	0.147784822295227	"WH33B/WH33B0004.tiff"
"278"	0.962818003913894	0.145688469805119	"WH33B/WH33B0004.tiff"
"279"	0.984344422700587	0.143619116151648	"WH33B/WH33B0004.tiff"
"280"	1.00587084148728	0.141578548885051	"WH33B/WH33B0004.tiff"
"281"	1.02739726027397	0.139576672018005	"WH33B/WH33B0004.tiff"
"282"	1.04892367906066	0.137608360557764	"WH33B/WH33B0004.tiff"
"283"	1.07045009784736	0.13567024926814	"WH33B/WH33B0004.tiff"
"284"	1.09197651663405	0.133761356642694	"WH33B/WH33B0004.tiff"
"285"	1.11350293542074	0.131880405946903	"WH33B/WH33B0004.tiff"
"286"	1.13502935420744	0.130033041403214	"WH33B/WH33B0004.tiff"
"287"	1.15655577299413	0.1282060663699	"WH33B/WH33B0004.tiff"
"288"	1.17808219178082	0.126396191354225	"WH33B/WH33B0004.tiff"
"289"	1.19960861056751	0.124599929787915	"WH33B/WH33B0004.tiff"
"290"	1.22113502935421	0.122813849144777	"WH33B/WH33B0004.tiff"
"291"	1.2426614481409	0.121031444777031	"WH33B/WH33B0004.tiff"
"292"	1.26418786692759	0.119245819234	"WH33B/WH33B0004.tiff"
"293"	1.28571428571429	0.117452628978262	"WH33B/WH33B0004.tiff"
"294"	1.30724070450098	0.115647542350295	"WH33B/WH33B0004.tiff"
"295"	1.32876712328767	0.113821836727821	"WH33B/WH33B0004.tiff"
"296"	1.35029354207436	0.11196805386364	"WH33B/WH33B0004.tiff"
"297"	1.37181996086106	0.110085690585142	"WH33B/WH33B0004.tiff"
"298"	1.39334637964775	0.108171346358894	"WH33B/WH33B0004.tiff"
"299"	1.41487279843444	0.106221831124607	"WH33B/WH33B0004.tiff"
"300"	1.43639921722114	0.104222512513912	"WH33B/WH33B0004.tiff"
"301"	1.45792563600783	0.102177171305573	"WH33B/WH33B0004.tiff"
"302"	1.47945205479452	0.100088010408587	"WH33B/WH33B0004.tiff"
"303"	1.50097847358121	0.0979541142834077	"WH33B/WH33B0004.tiff"
"304"	1.52250489236791	0.0957747630207104	"WH33B/WH33B0004.tiff"
"305"	1.5440313111546	0.0935341499706328	"WH33B/WH33B0004.tiff"
"306"	1.56555772994129	0.0912500574485547	"WH33B/WH33B0004.tiff"
"307"	1.58708414872798	0.0889242286034882	"WH33B/WH33B0004.tiff"
"308"	1.60861056751468	0.0865587179006093	"WH33B/WH33B0004.tiff"
"309"	1.63013698630137	0.0841528972723986	"WH33B/WH33B0004.tiff"
"310"	1.65166340508806	0.0817065689942098	"WH33B/WH33B0004.tiff"
"311"	1.67318982387475	0.0792336578271958	"WH33B/WH33B0004.tiff"
"312"	1.69471624266145	0.0767383355320938	"WH33B/WH33B0004.tiff"
"313"	1.71624266144814	0.0742249648819775	"WH33B/WH33B0004.tiff"
"314"	1.73776908023483	0.07169733304106	"WH33B/WH33B0004.tiff"
"315"	1.75929549902153	0.0691647249978841	"WH33B/WH33B0004.tiff"
"316"	1.78082191780822	0.0666345130143308	"WH33B/WH33B0004.tiff"
"317"	1.80234833659491	0.0641119316387627	"WH33B/WH33B0004.tiff"
"318"	1.8238747553816	0.0616022402407749	"WH33B/WH33B0004.tiff"
"319"	1.8454011741683	0.0591186121810561	"WH33B/WH33B0004.tiff"
"320"	1.86692759295499	0.0566659472623153	"WH33B/WH33B0004.tiff"
"321"	1.88845401174168	0.0542473541331683	"WH33B/WH33B0004.tiff"
"322"	1.90998043052838	0.0518675823102475	"WH33B/WH33B0004.tiff"
"323"	1.93150684931507	0.049531455958178	"WH33B/WH33B0004.tiff"
"324"	1.95303326810176	0.0472635118680424	"WH33B/WH33B0004.tiff"
"325"	1.97455968688845	0.045051674734988	"WH33B/WH33B0004.tiff"
"326"	1.99608610567515	0.0428992680518294	"WH33B/WH33B0004.tiff"
"327"	2.01761252446184	0.0408093898780168	"WH33B/WH33B0004.tiff"
"328"	2.03913894324853	0.0387915135060323	"WH33B/WH33B0004.tiff"
"329"	2.06066536203523	0.0368614965564051	"WH33B/WH33B0004.tiff"
"330"	2.08219178082192	0.0350031263071517	"WH33B/WH33B0004.tiff"
"331"	2.10371819960861	0.0332175984437222	"WH33B/WH33B0004.tiff"
"332"	2.1252446183953	0.0315058694769904	"WH33B/WH33B0004.tiff"
"333"	2.146771037182	0.0298825543203623	"WH33B/WH33B0004.tiff"
"334"	2.16829745596869	0.0283470095177677	"WH33B/WH33B0004.tiff"
"335"	2.18982387475538	0.0268854041328156	"WH33B/WH33B0004.tiff"
"336"	2.21135029354207	0.0254969283568067	"WH33B/WH33B0004.tiff"
"337"	2.23287671232877	0.0241805790340231	"WH33B/WH33B0004.tiff"
"338"	2.25440313111546	0.0229538759869733	"WH33B/WH33B0004.tiff"
"339"	2.27592954990215	0.0218004056826188	"WH33B/WH33B0004.tiff"
"340"	2.29745596868884	0.0207120319059384	"WH33B/WH33B0004.tiff"
"341"	2.31898238747554	0.0196865513638541	"WH33B/WH33B0004.tiff"
"342"	2.34050880626223	0.0187219411574679	"WH33B/WH33B0004.tiff"
"343"	2.36203522504892	0.0178342173036515	"WH33B/WH33B0004.tiff"
"344"	2.38356164383562	0.0169989147974302	"WH33B/WH33B0004.tiff"
"345"	2.40508806262231	0.0162132750467495	"WH33B/WH33B0004.tiff"
"346"	2.426614481409	0.0154745232235904	"WH33B/WH33B0004.tiff"
"347"	2.44814090019569	0.0147836489653929	"WH33B/WH33B0004.tiff"
"348"	2.46966731898239	0.0141425750478046	"WH33B/WH33B0004.tiff"
"349"	2.49119373776908	0.0135369307720159	"WH33B/WH33B0004.tiff"
"350"	2.51272015655577	0.0129640813889803	"WH33B/WH33B0004.tiff"
"351"	2.53424657534247	0.0124214462426304	"WH33B/WH33B0004.tiff"
"352"	2.55577299412916	0.011910880429146	"WH33B/WH33B0004.tiff"
"353"	2.57729941291585	0.0114278039332526	"WH33B/WH33B0004.tiff"
"354"	2.59882583170254	0.0109654003901444	"WH33B/WH33B0004.tiff"
"355"	2.62035225048924	0.0105217059869413	"WH33B/WH33B0004.tiff"
"356"	2.64187866927593	0.0100948501655125	"WH33B/WH33B0004.tiff"
