"x"	"density"	"Labelfine"
"1"	-5	4.0940155809842e-10	"WH11A/900-5-24A0002.tiff"
"2"	-4.97847358121331	6.34520937904123e-10	"WH11A/900-5-24A0002.tiff"
"3"	-4.95694716242661	9.69495388889902e-10	"WH11A/900-5-24A0002.tiff"
"4"	-4.93542074363992	1.45875110321432e-09	"WH11A/900-5-24A0002.tiff"
"5"	-4.91389432485323	2.2560241997432e-09	"WH11A/900-5-24A0002.tiff"
"6"	-4.89236790606654	3.46299953028222e-09	"WH11A/900-5-24A0002.tiff"
"7"	-4.87084148727984	5.25240990852074e-09	"WH11A/900-5-24A0002.tiff"
"8"	-4.84931506849315	7.86755783590948e-09	"WH11A/900-5-24A0002.tiff"
"9"	-4.82778864970646	1.16312466698079e-08	"WH11A/900-5-24A0002.tiff"
"10"	-4.80626223091977	1.70753677479828e-08	"WH11A/900-5-24A0002.tiff"
"11"	-4.78473581213307	2.5583037320066e-08	"WH11A/900-5-24A0002.tiff"
"12"	-4.76320939334638	3.79146257261293e-08	"WH11A/900-5-24A0002.tiff"
"13"	-4.74168297455969	5.55656042984329e-08	"WH11A/900-5-24A0002.tiff"
"14"	-4.72015655577299	8.05007670427991e-08	"WH11A/900-5-24A0002.tiff"
"15"	-4.6986301369863	1.15242213886476e-07	"WH11A/900-5-24A0002.tiff"
"16"	-4.67710371819961	1.65355426139812e-07	"WH11A/900-5-24A0002.tiff"
"17"	-4.65557729941292	2.39192318005207e-07	"WH11A/900-5-24A0002.tiff"
"18"	-4.63405088062622	3.42496414711841e-07	"WH11A/900-5-24A0002.tiff"
"19"	-4.61252446183953	4.85367680931405e-07	"WH11A/900-5-24A0002.tiff"
"20"	-4.59099804305284	6.806255087131e-07	"WH11A/900-5-24A0002.tiff"
"21"	-4.56947162426614	9.44220551711628e-07	"WH11A/900-5-24A0002.tiff"
"22"	-4.54794520547945	1.32132156288492e-06	"WH11A/900-5-24A0002.tiff"
"23"	-4.52641878669276	1.84671682306407e-06	"WH11A/900-5-24A0002.tiff"
"24"	-4.50489236790607	2.55677129531555e-06	"WH11A/900-5-24A0002.tiff"
"25"	-4.48336594911937	3.50637077155689e-06	"WH11A/900-5-24A0002.tiff"
"26"	-4.46183953033268	4.76290942164125e-06	"WH11A/900-5-24A0002.tiff"
"27"	-4.44031311154599	6.40780596250361e-06	"WH11A/900-5-24A0002.tiff"
"28"	-4.4187866927593	8.72868081153557e-06	"WH11A/900-5-24A0002.tiff"
"29"	-4.3972602739726	1.17964123837619e-05	"WH11A/900-5-24A0002.tiff"
"30"	-4.37573385518591	1.58043804442271e-05	"WH11A/900-5-24A0002.tiff"
"31"	-4.35420743639922	2.09916662117908e-05	"WH11A/900-5-24A0002.tiff"
"32"	-4.33268101761252	2.76426130390243e-05	"WH11A/900-5-24A0002.tiff"
"33"	-4.31115459882583	3.62399643434563e-05	"WH11A/900-5-24A0002.tiff"
"34"	-4.28962818003914	4.77827796028294e-05	"WH11A/900-5-24A0002.tiff"
"35"	-4.26810176125245	6.24981694383274e-05	"WH11A/900-5-24A0002.tiff"
"36"	-4.24657534246575	8.10992078668252e-05	"WH11A/900-5-24A0002.tiff"
"37"	-4.22504892367906	0.000104416035242419	"WH11A/900-5-24A0002.tiff"
"38"	-4.20352250489237	0.000133405685877403	"WH11A/900-5-24A0002.tiff"
"39"	-4.18199608610568	0.000170337335502016	"WH11A/900-5-24A0002.tiff"
"40"	-4.16046966731898	0.000217432475316612	"WH11A/900-5-24A0002.tiff"
"41"	-4.13894324853229	0.000275519264976609	"WH11A/900-5-24A0002.tiff"
"42"	-4.1174168297456	0.000346621833633976	"WH11A/900-5-24A0002.tiff"
"43"	-4.0958904109589	0.000433018471542866	"WH11A/900-5-24A0002.tiff"
"44"	-4.07436399217221	0.000537255378416634	"WH11A/900-5-24A0002.tiff"
"45"	-4.05283757338552	0.000667490084703589	"WH11A/900-5-24A0002.tiff"
"46"	-4.03131115459883	0.000825849054553489	"WH11A/900-5-24A0002.tiff"
"47"	-4.00978473581213	0.00101501039082938	"WH11A/900-5-24A0002.tiff"
"48"	-3.98825831702544	0.00123945810473117	"WH11A/900-5-24A0002.tiff"
"49"	-3.96673189823875	0.00150406847852823	"WH11A/900-5-24A0002.tiff"
"50"	-3.94520547945205	0.00181437539367751	"WH11A/900-5-24A0002.tiff"
"51"	-3.92367906066536	0.00219233728350983	"WH11A/900-5-24A0002.tiff"
"52"	-3.90215264187867	0.00263281492680594	"WH11A/900-5-24A0002.tiff"
"53"	-3.88062622309198	0.00314301825608689	"WH11A/900-5-24A0002.tiff"
"54"	-3.85909980430528	0.0037305362640196	"WH11A/900-5-24A0002.tiff"
"55"	-3.83757338551859	0.00440332108550038	"WH11A/900-5-24A0002.tiff"
"56"	-3.8160469667319	0.00517769214340886	"WH11A/900-5-24A0002.tiff"
"57"	-3.79452054794521	0.006079037288656	"WH11A/900-5-24A0002.tiff"
"58"	-3.77299412915851	0.00709842697091702	"WH11A/900-5-24A0002.tiff"
"59"	-3.75146771037182	0.00824520622668364	"WH11A/900-5-24A0002.tiff"
"60"	-3.72994129158513	0.00952877880262626	"WH11A/900-5-24A0002.tiff"
"61"	-3.70841487279843	0.010958564072809	"WH11A/900-5-24A0002.tiff"
"62"	-3.68688845401174	0.0125687050529024	"WH11A/900-5-24A0002.tiff"
"63"	-3.66536203522505	0.0143693122933862	"WH11A/900-5-24A0002.tiff"
"64"	-3.64383561643836	0.0163497261628357	"WH11A/900-5-24A0002.tiff"
"65"	-3.62230919765166	0.0185180217037032	"WH11A/900-5-24A0002.tiff"
"66"	-3.60078277886497	0.0208817809353861	"WH11A/900-5-24A0002.tiff"
"67"	-3.57925636007828	0.023448044312921	"WH11A/900-5-24A0002.tiff"
"68"	-3.55772994129159	0.0262702237555146	"WH11A/900-5-24A0002.tiff"
"69"	-3.53620352250489	0.0293207120753645	"WH11A/900-5-24A0002.tiff"
"70"	-3.5146771037182	0.0325922539209802	"WH11A/900-5-24A0002.tiff"
"71"	-3.49315068493151	0.0360874956306978	"WH11A/900-5-24A0002.tiff"
"72"	-3.47162426614481	0.0398081583535997	"WH11A/900-5-24A0002.tiff"
"73"	-3.45009784735812	0.0437593203409241	"WH11A/900-5-24A0002.tiff"
"74"	-3.42857142857143	0.0479914447795357	"WH11A/900-5-24A0002.tiff"
"75"	-3.40704500978474	0.0524453708151251	"WH11A/900-5-24A0002.tiff"
"76"	-3.38551859099804	0.0571171164931798	"WH11A/900-5-24A0002.tiff"
"77"	-3.36399217221135	0.0620016874120738	"WH11A/900-5-24A0002.tiff"
"78"	-3.34246575342466	0.0670930832398206	"WH11A/900-5-24A0002.tiff"
"79"	-3.32093933463796	0.0724010496364183	"WH11A/900-5-24A0002.tiff"
"80"	-3.29941291585127	0.0779291284018593	"WH11A/900-5-24A0002.tiff"
"81"	-3.27788649706458	0.0836313820136806	"WH11A/900-5-24A0002.tiff"
"82"	-3.25636007827789	0.0894963615883571	"WH11A/900-5-24A0002.tiff"
"83"	-3.23483365949119	0.0955117473588419	"WH11A/900-5-24A0002.tiff"
"84"	-3.2133072407045	0.101664366877427	"WH11A/900-5-24A0002.tiff"
"85"	-3.19178082191781	0.107956015613182	"WH11A/900-5-24A0002.tiff"
"86"	-3.17025440313112	0.114356976898594	"WH11A/900-5-24A0002.tiff"
"87"	-3.14872798434442	0.120837601326903	"WH11A/900-5-24A0002.tiff"
"88"	-3.12720156555773	0.127380496237278	"WH11A/900-5-24A0002.tiff"
"89"	-3.10567514677104	0.133967678309488	"WH11A/900-5-24A0002.tiff"
"90"	-3.08414872798434	0.140580608455898	"WH11A/900-5-24A0002.tiff"
"91"	-3.06262230919765	0.147194090918089	"WH11A/900-5-24A0002.tiff"
"92"	-3.04109589041096	0.153779995256221	"WH11A/900-5-24A0002.tiff"
"93"	-3.01956947162427	0.160318119863905	"WH11A/900-5-24A0002.tiff"
"94"	-2.99804305283757	0.166788208817051	"WH11A/900-5-24A0002.tiff"
"95"	-2.97651663405088	0.173170005904795	"WH11A/900-5-24A0002.tiff"
"96"	-2.95499021526419	0.179438758756777	"WH11A/900-5-24A0002.tiff"
"97"	-2.9334637964775	0.18553921349465	"WH11A/900-5-24A0002.tiff"
"98"	-2.9119373776908	0.191478147277761	"WH11A/900-5-24A0002.tiff"
"99"	-2.89041095890411	0.197237460814485	"WH11A/900-5-24A0002.tiff"
"100"	-2.86888454011742	0.202799872011758	"WH11A/900-5-24A0002.tiff"
"101"	-2.84735812133072	0.208148995207936	"WH11A/900-5-24A0002.tiff"
"102"	-2.82583170254403	0.213243568869233	"WH11A/900-5-24A0002.tiff"
"103"	-2.80430528375734	0.218048747347561	"WH11A/900-5-24A0002.tiff"
"104"	-2.78277886497065	0.222591594185488	"WH11A/900-5-24A0002.tiff"
"105"	-2.76125244618395	0.226862959468016	"WH11A/900-5-24A0002.tiff"
"106"	-2.73972602739726	0.230855253049079	"WH11A/900-5-24A0002.tiff"
"107"	-2.71819960861057	0.234562483991631	"WH11A/900-5-24A0002.tiff"
"108"	-2.69667318982387	0.237929535020951	"WH11A/900-5-24A0002.tiff"
"109"	-2.67514677103718	0.240978439797242	"WH11A/900-5-24A0002.tiff"
"110"	-2.65362035225049	0.243738250835495	"WH11A/900-5-24A0002.tiff"
"111"	-2.6320939334638	0.246212754400829	"WH11A/900-5-24A0002.tiff"
"112"	-2.6105675146771	0.248407439074758	"WH11A/900-5-24A0002.tiff"
"113"	-2.58904109589041	0.250329480370878	"WH11A/900-5-24A0002.tiff"
"114"	-2.56751467710372	0.251928159075092	"WH11A/900-5-24A0002.tiff"
"115"	-2.54598825831703	0.25327811997812	"WH11A/900-5-24A0002.tiff"
