"x"	"density"	"Labelfine"
"90"	-3.08414872798434	0.139123343401271	"WH10C/900-5-20C0002.tiff"
"91"	-3.06262230919765	0.144548421809492	"WH10C/900-5-20C0002.tiff"
"92"	-3.04109589041096	0.149839770950959	"WH10C/900-5-20C0002.tiff"
"93"	-3.01956947162427	0.154983762927653	"WH10C/900-5-20C0002.tiff"
"94"	-2.99804305283757	0.159968121673823	"WH10C/900-5-20C0002.tiff"
"95"	-2.97651663405088	0.164740707813196	"WH10C/900-5-20C0002.tiff"
"96"	-2.95499021526419	0.169323079759132	"WH10C/900-5-20C0002.tiff"
"97"	-2.9334637964775	0.173716820378503	"WH10C/900-5-20C0002.tiff"
"98"	-2.9119373776908	0.17791864409015	"WH10C/900-5-20C0002.tiff"
"99"	-2.89041095890411	0.181926972178934	"WH10C/900-5-20C0002.tiff"
"100"	-2.86888454011742	0.18573908874243	"WH10C/900-5-20C0002.tiff"
"101"	-2.84735812133072	0.189314784248376	"WH10C/900-5-20C0002.tiff"
"102"	-2.82583170254403	0.192708397698156	"WH10C/900-5-20C0002.tiff"
"103"	-2.80430528375734	0.195927882838787	"WH10C/900-5-20C0002.tiff"
"104"	-2.78277886497065	0.198982726363348	"WH10C/900-5-20C0002.tiff"
"105"	-2.76125244618395	0.201883894881641	"WH10C/900-5-20C0002.tiff"
"106"	-2.73972602739726	0.204635593525114	"WH10C/900-5-20C0002.tiff"
"107"	-2.71819960861057	0.207243632022783	"WH10C/900-5-20C0002.tiff"
"108"	-2.69667318982387	0.209751971750036	"WH10C/900-5-20C0002.tiff"
"109"	-2.67514677103718	0.212178059998831	"WH10C/900-5-20C0002.tiff"
"110"	-2.65362035225049	0.2145400238174	"WH10C/900-5-20C0002.tiff"
"111"	-2.6320939334638	0.216856563524983	"WH10C/900-5-20C0002.tiff"
"112"	-2.6105675146771	0.219147247635635	"WH10C/900-5-20C0002.tiff"
"113"	-2.58904109589041	0.221441704215177	"WH10C/900-5-20C0002.tiff"
"114"	-2.56751467710372	0.223762391433599	"WH10C/900-5-20C0002.tiff"
"115"	-2.54598825831703	0.226128005385335	"WH10C/900-5-20C0002.tiff"
"116"	-2.52446183953033	0.228556634929483	"WH10C/900-5-20C0002.tiff"
"117"	-2.50293542074364	0.231065641760449	"WH10C/900-5-20C0002.tiff"
"118"	-2.48140900195695	0.23369237154705	"WH10C/900-5-20C0002.tiff"
"119"	-2.45988258317025	0.236449276720611	"WH10C/900-5-20C0002.tiff"
"120"	-2.43835616438356	0.239339153988536	"WH10C/900-5-20C0002.tiff"
"121"	-2.41682974559687	0.242372043226898	"WH10C/900-5-20C0002.tiff"
"122"	-2.39530332681018	0.245556234229119	"WH10C/900-5-20C0002.tiff"
"123"	-2.37377690802348	0.24889819071343	"WH10C/900-5-20C0002.tiff"
"124"	-2.35225048923679	0.252439512225709	"WH10C/900-5-20C0002.tiff"
"125"	-2.3307240704501	0.256149618650081	"WH10C/900-5-20C0002.tiff"
"126"	-2.30919765166341	0.260019599382881	"WH10C/900-5-20C0002.tiff"
"127"	-2.28767123287671	0.264044257432553	"WH10C/900-5-20C0002.tiff"
"128"	-2.26614481409002	0.268216298523079	"WH10C/900-5-20C0002.tiff"
"129"	-2.24461839530333	0.272528418914098	"WH10C/900-5-20C0002.tiff"
"130"	-2.22309197651663	0.276990940173779	"WH10C/900-5-20C0002.tiff"
"131"	-2.20156555772994	0.281553590730668	"WH10C/900-5-20C0002.tiff"
"132"	-2.18003913894325	0.286198417292837	"WH10C/900-5-20C0002.tiff"
"133"	-2.15851272015656	0.290906009693091	"WH10C/900-5-20C0002.tiff"
"134"	-2.13698630136986	0.295655611898322	"WH10C/900-5-20C0002.tiff"
"135"	-2.11545988258317	0.300424232757413	"WH10C/900-5-20C0002.tiff"
"136"	-2.09393346379648	0.305175907002299	"WH10C/900-5-20C0002.tiff"
"137"	-2.07240704500978	0.309882429631547	"WH10C/900-5-20C0002.tiff"
"138"	-2.05088062622309	0.314518840735817	"WH10C/900-5-20C0002.tiff"
"139"	-2.0293542074364	0.319060135736194	"WH10C/900-5-20C0002.tiff"
"140"	-2.00782778864971	0.323481403610096	"WH10C/900-5-20C0002.tiff"
"141"	-1.98630136986301	0.327735695382744	"WH10C/900-5-20C0002.tiff"
"142"	-1.96477495107632	0.331784077076405	"WH10C/900-5-20C0002.tiff"
"143"	-1.94324853228963	0.335625467167659	"WH10C/900-5-20C0002.tiff"
"144"	-1.92172211350294	0.339239234148427	"WH10C/900-5-20C0002.tiff"
"145"	-1.90019569471624	0.342606107234428	"WH10C/900-5-20C0002.tiff"
"146"	-1.87866927592955	0.345708283018612	"WH10C/900-5-20C0002.tiff"
"147"	-1.85714285714286	0.348476424752706	"WH10C/900-5-20C0002.tiff"
"148"	-1.83561643835616	0.350917263497397	"WH10C/900-5-20C0002.tiff"
"149"	-1.81409001956947	0.353046321435877	"WH10C/900-5-20C0002.tiff"
"150"	-1.79256360078278	0.354856616345996	"WH10C/900-5-20C0002.tiff"
"151"	-1.77103718199609	0.356343369540686	"WH10C/900-5-20C0002.tiff"
"152"	-1.74951076320939	0.35750404327074	"WH10C/900-5-20C0002.tiff"
"153"	-1.7279843444227	0.358265199866931	"WH10C/900-5-20C0002.tiff"
"154"	-1.70645792563601	0.358696595123911	"WH10C/900-5-20C0002.tiff"
"155"	-1.68493150684932	0.358817268417983	"WH10C/900-5-20C0002.tiff"
"156"	-1.66340508806262	0.358637389678952	"WH10C/900-5-20C0002.tiff"
"157"	-1.64187866927593	0.3581691777982	"WH10C/900-5-20C0002.tiff"
"158"	-1.62035225048924	0.357422010404349	"WH10C/900-5-20C0002.tiff"
"159"	-1.59882583170254	0.356363096745394	"WH10C/900-5-20C0002.tiff"
"160"	-1.57729941291585	0.355079352600784	"WH10C/900-5-20C0002.tiff"
"161"	-1.55577299412916	0.353591955201758	"WH10C/900-5-20C0002.tiff"
"162"	-1.53424657534247	0.35192296426969	"WH10C/900-5-20C0002.tiff"
"163"	-1.51272015655577	0.350095164444328	"WH10C/900-5-20C0002.tiff"
"164"	-1.49119373776908	0.34812459695645	"WH10C/900-5-20C0002.tiff"
"165"	-1.46966731898239	0.346033615002823	"WH10C/900-5-20C0002.tiff"
"166"	-1.44814090019569	0.343870808372034	"WH10C/900-5-20C0002.tiff"
"167"	-1.426614481409	0.341658631045666	"WH10C/900-5-20C0002.tiff"
"168"	-1.40508806262231	0.339418692420916	"WH10C/900-5-20C0002.tiff"
"169"	-1.38356164383562	0.337171624897363	"WH10C/900-5-20C0002.tiff"
"170"	-1.36203522504892	0.334941741438644	"WH10C/900-5-20C0002.tiff"
"171"	-1.34050880626223	0.332755385313627	"WH10C/900-5-20C0002.tiff"
"172"	-1.31898238747554	0.330624412666674	"WH10C/900-5-20C0002.tiff"
"173"	-1.29745596868885	0.328561000953925	"WH10C/900-5-20C0002.tiff"
"174"	-1.27592954990215	0.326575521769188	"WH10C/900-5-20C0002.tiff"
"175"	-1.25440313111546	0.324676512673268	"WH10C/900-5-20C0002.tiff"
"176"	-1.23287671232877	0.322888150041712	"WH10C/900-5-20C0002.tiff"
"177"	-1.21135029354207	0.321206198249846	"WH10C/900-5-20C0002.tiff"
"178"	-1.18982387475538	0.319622664116208	"WH10C/900-5-20C0002.tiff"
"179"	-1.16829745596869	0.318135814470072	"WH10C/900-5-20C0002.tiff"
"180"	-1.146771037182	0.316742265894418	"WH10C/900-5-20C0002.tiff"
"181"	-1.1252446183953	0.31543703441913	"WH10C/900-5-20C0002.tiff"
"182"	-1.10371819960861	0.314228934939281	"WH10C/900-5-20C0002.tiff"
"183"	-1.08219178082192	0.313089239937941	"WH10C/900-5-20C0002.tiff"
"184"	-1.06066536203523	0.312004279901882	"WH10C/900-5-20C0002.tiff"
"185"	-1.03913894324853	0.31096190018148	"WH10C/900-5-20C0002.tiff"
"186"	-1.01761252446184	0.3099490402546	"WH10C/900-5-20C0002.tiff"
"187"	-0.996086105675147	0.30895170893949	"WH10C/900-5-20C0002.tiff"
"188"	-0.974559686888454	0.307948186072406	"WH10C/900-5-20C0002.tiff"
"189"	-0.953033268101762	0.306919075482788	"WH10C/900-5-20C0002.tiff"
"190"	-0.931506849315069	0.305848588013007	"WH10C/900-5-20C0002.tiff"
"191"	-0.909980430528376	0.304720972324713	"WH10C/900-5-20C0002.tiff"
"192"	-0.888454011741683	0.303520621812601	"WH10C/900-5-20C0002.tiff"
"193"	-0.86692759295499	0.302224061210331	"WH10C/900-5-20C0002.tiff"
"194"	-0.845401174168297	0.30079773933689	"WH10C/900-5-20C0002.tiff"
"195"	-0.823874755381605	0.299245647242815	"WH10C/900-5-20C0002.tiff"
"196"	-0.802348336594912	0.297555960105444	"WH10C/900-5-20C0002.tiff"
"197"	-0.780821917808219	0.295718034489848	"WH10C/900-5-20C0002.tiff"
"198"	-0.759295499021527	0.293722492230748	"WH10C/900-5-20C0002.tiff"
"199"	-0.737769080234834	0.291539176570755	"WH10C/900-5-20C0002.tiff"
"200"	-0.716242661448141	0.289158638645268	"WH10C/900-5-20C0002.tiff"
"201"	-0.694716242661448	0.286601256408848	"WH10C/900-5-20C0002.tiff"
"202"	-0.673189823874756	0.283866463109715	"WH10C/900-5-20C0002.tiff"
"203"	-0.651663405088063	0.280955340614709	"WH10C/900-5-20C0002.tiff"
"204"	-0.63013698630137	0.277870602213586	"WH10C/900-5-20C0002.tiff"
"205"	-0.608610567514678	0.27458808305321	"WH10C/900-5-20C0002.tiff"
"206"	-0.587084148727985	0.271134658681756	"WH10C/900-5-20C0002.tiff"
"207"	-0.565557729941291	0.267533540692051	"WH10C/900-5-20C0002.tiff"
"208"	-0.544031311154599	0.263795119694076	"WH10C/900-5-20C0002.tiff"
"209"	-0.522504892367906	0.259930719842555	"WH10C/900-5-20C0002.tiff"
"210"	-0.500978473581213	0.255952496671244	"WH10C/900-5-20C0002.tiff"
"211"	-0.479452054794521	0.251855080903405	"WH10C/900-5-20C0002.tiff"
"212"	-0.457925636007828	0.247677229006268	"WH10C/900-5-20C0002.tiff"
"213"	-0.436399217221135	0.2434356629638	"WH10C/900-5-20C0002.tiff"
"214"	-0.414872798434443	0.239144159788466	"WH10C/900-5-20C0002.tiff"
"215"	-0.39334637964775	0.234816341068445	"WH10C/900-5-20C0002.tiff"
"216"	-0.371819960861057	0.230465471682306	"WH10C/900-5-20C0002.tiff"
"217"	-0.350293542074365	0.226108166971291	"WH10C/900-5-20C0002.tiff"
"218"	-0.328767123287672	0.221761587951291	"WH10C/900-5-20C0002.tiff"
"219"	-0.307240704500979	0.217436894748418	"WH10C/900-5-20C0002.tiff"
"220"	-0.285714285714286	0.213144646089372	"WH10C/900-5-20C0002.tiff"
"221"	-0.264187866927593	0.208894790680056	"WH10C/900-5-20C0002.tiff"
"222"	-0.2426614481409	0.204701536253095	"WH10C/900-5-20C0002.tiff"
"223"	-0.221135029354207	0.200583996621511	"WH10C/900-5-20C0002.tiff"
"224"	-0.199608610567515	0.196539429422317	"WH10C/900-5-20C0002.tiff"
"225"	-0.178082191780822	0.192574324782767	"WH10C/900-5-20C0002.tiff"
"226"	-0.156555772994129	0.188694587399715	"WH10C/900-5-20C0002.tiff"
"227"	-0.135029354207437	0.184905538881271	"WH10C/900-5-20C0002.tiff"
"228"	-0.113502935420744	0.181225012487465	"WH10C/900-5-20C0002.tiff"
"229"	-0.0919765166340509	0.1776590450916	"WH10C/900-5-20C0002.tiff"
"230"	-0.0704500978473588	0.174197330317119	"WH10C/900-5-20C0002.tiff"
"231"	-0.0489236790606657	0.170841759045456	"WH10C/900-5-20C0002.tiff"
"232"	-0.0273972602739727	0.167593553873546	"WH10C/900-5-20C0002.tiff"
"233"	-0.00587084148727968	0.164453252122294	"WH10C/900-5-20C0002.tiff"
"234"	0.0156555772994125	0.161439883733874	"WH10C/900-5-20C0002.tiff"
"235"	0.0371819960861055	0.158540112393426	"WH10C/900-5-20C0002.tiff"
"236"	0.0587084148727985	0.155742307909182	"WH10C/900-5-20C0002.tiff"
"237"	0.0802348336594907	0.153042708412674	"WH10C/900-5-20C0002.tiff"
"238"	0.101761252446184	0.150436774883618	"WH10C/900-5-20C0002.tiff"
"239"	0.123287671232877	0.147919199399305	"WH10C/900-5-20C0002.tiff"
"240"	0.144814090019569	0.14550036914803	"WH10C/900-5-20C0002.tiff"
"241"	0.166340508806262	0.143153303281967	"WH10C/900-5-20C0002.tiff"
"242"	0.187866927592955	0.140867486012734	"WH10C/900-5-20C0002.tiff"
"243"	0.209393346379647	0.138634194585279	"WH10C/900-5-20C0002.tiff"
"244"	0.23091976516634	0.136444368023817	"WH10C/900-5-20C0002.tiff"
"245"	0.252446183953033	0.134289211634348	"WH10C/900-5-20C0002.tiff"
"246"	0.273972602739725	0.132160014679239	"WH10C/900-5-20C0002.tiff"
"247"	0.295499021526418	0.130039514692793	"WH10C/900-5-20C0002.tiff"
"248"	0.317025440313111	0.127918893667375	"WH10C/900-5-20C0002.tiff"
"249"	0.338551859099804	0.125789818899922	"WH10C/900-5-20C0002.tiff"
"250"	0.360078277886497	0.123644519358932	"WH10C/900-5-20C0002.tiff"
"251"	0.38160469667319	0.121473370846028	"WH10C/900-5-20C0002.tiff"
"252"	0.403131115459883	0.119264601809939	"WH10C/900-5-20C0002.tiff"
"253"	0.424657534246575	0.11701867986802	"WH10C/900-5-20C0002.tiff"
"254"	0.446183953033268	0.114732649742333	"WH10C/900-5-20C0002.tiff"
"255"	0.467710371819961	0.112404549899211	"WH10C/900-5-20C0002.tiff"
"256"	0.489236790606653	0.110033407459712	"WH10C/900-5-20C0002.tiff"
"257"	0.510763209393346	0.107613908412834	"WH10C/900-5-20C0002.tiff"
"258"	0.532289628180039	0.105148593349812	"WH10C/900-5-20C0002.tiff"
"259"	0.553816046966731	0.102646170350972	"WH10C/900-5-20C0002.tiff"
"260"	0.575342465753424	0.100110314610851	"WH10C/900-5-20C0002.tiff"
"261"	0.596868884540117	0.0975452122283096	"WH10C/900-5-20C0002.tiff"
"262"	0.618395303326809	0.0949554834454176	"WH10C/900-5-20C0002.tiff"
"263"	0.639921722113503	0.0923440108950518	"WH10C/900-5-20C0002.tiff"
"264"	0.661448140900196	0.0897203246509182	"WH10C/900-5-20C0002.tiff"
"265"	0.682974559686889	0.0870909400685973	"WH10C/900-5-20C0002.tiff"
"266"	0.704500978473581	0.0844607015150688	"WH10C/900-5-20C0002.tiff"
"267"	0.726027397260274	0.081834179366516	"WH10C/900-5-20C0002.tiff"
"268"	0.747553816046967	0.0792156218997038	"WH10C/900-5-20C0002.tiff"
"269"	0.769080234833659	0.0766129092403761	"WH10C/900-5-20C0002.tiff"
"270"	0.790606653620352	0.074027480770216	"WH10C/900-5-20C0002.tiff"
"271"	0.812133072407045	0.0714613075731415	"WH10C/900-5-20C0002.tiff"
"272"	0.833659491193737	0.0689162997909388	"WH10C/900-5-20C0002.tiff"
"273"	0.85518590998043	0.0663940123119837	"WH10C/900-5-20C0002.tiff"
"274"	0.876712328767123	0.0638963673068859	"WH10C/900-5-20C0002.tiff"
"275"	0.898238747553815	0.0614297929720621	"WH10C/900-5-20C0002.tiff"
"276"	0.919765166340508	0.0589892333022325	"WH10C/900-5-20C0002.tiff"
"277"	0.941291585127201	0.0565753166614924	"WH10C/900-5-20C0002.tiff"
"278"	0.962818003913894	0.0541887447836663	"WH10C/900-5-20C0002.tiff"
"279"	0.984344422700587	0.0518303313913967	"WH10C/900-5-20C0002.tiff"
"280"	1.00587084148728	0.0495035534256857	"WH10C/900-5-20C0002.tiff"
"281"	1.02739726027397	0.0472135796352372	"WH10C/900-5-20C0002.tiff"
"282"	1.04892367906066	0.0449569387946838	"WH10C/900-5-20C0002.tiff"
"283"	1.07045009784736	0.0427357832680784	"WH10C/900-5-20C0002.tiff"
"284"	1.09197651663405	0.0405525234841064	"WH10C/900-5-20C0002.tiff"
"285"	1.11350293542074	0.0384098123733731	"WH10C/900-5-20C0002.tiff"
"286"	1.13502935420744	0.036316986073035	"WH10C/900-5-20C0002.tiff"
"287"	1.15655577299413	0.0342786839974563	"WH10C/900-5-20C0002.tiff"
"288"	1.17808219178082	0.0322924645789684	"WH10C/900-5-20C0002.tiff"
"289"	1.19960861056751	0.0303615332044502	"WH10C/900-5-20C0002.tiff"
"290"	1.22113502935421	0.0284890004020173	"WH10C/900-5-20C0002.tiff"
"291"	1.2426614481409	0.0266778416765225	"WH10C/900-5-20C0002.tiff"
"292"	1.26418786692759	0.024943515548378	"WH10C/900-5-20C0002.tiff"
"293"	1.28571428571429	0.0232821571072963	"WH10C/900-5-20C0002.tiff"
"294"	1.30724070450098	0.0216904643584014	"WH10C/900-5-20C0002.tiff"
"295"	1.32876712328767	0.0201696930112879	"WH10C/900-5-20C0002.tiff"
"296"	1.35029354207436	0.0187206991825304	"WH10C/900-5-20C0002.tiff"
"297"	1.37181996086106	0.017343931113972	"WH10C/900-5-20C0002.tiff"
"298"	1.39334637964775	0.016056438979761	"WH10C/900-5-20C0002.tiff"
"299"	1.41487279843444	0.0148415655780322	"WH10C/900-5-20C0002.tiff"
"300"	1.43639921722114	0.0136962869957937	"WH10C/900-5-20C0002.tiff"
"301"	1.45792563600783	0.0126189636043508	"WH10C/900-5-20C0002.tiff"
"302"	1.47945205479452	0.0116076807133048	"WH10C/900-5-20C0002.tiff"
"303"	1.50097847358121	0.0106620667330826	"WH10C/900-5-20C0002.tiff"
"304"	1.52250489236791	0.00979101015692691	"WH10C/900-5-20C0002.tiff"
"305"	1.5440313111546	0.00897690836416604	"WH10C/900-5-20C0002.tiff"
"306"	1.56555772994129	0.00821702864176889	"WH10C/900-5-20C0002.tiff"
"307"	1.58708414872798	0.00750863025055845	"WH10C/900-5-20C0002.tiff"
"308"	1.60861056751468	0.00684898517316338	"WH10C/900-5-20C0002.tiff"
"309"	1.63013698630137	0.00623889924457587	"WH10C/900-5-20C0002.tiff"
"310"	1.65166340508806	0.00567874563166798	"WH10C/900-5-20C0002.tiff"
"311"	1.67318982387475	0.00515789661802279	"WH10C/900-5-20C0002.tiff"
"312"	1.69471624266145	0.00467411039174523	"WH10C/900-5-20C0002.tiff"
"313"	1.71624266144814	0.00422526643418057	"WH10C/900-5-20C0002.tiff"
"314"	1.73776908023483	0.00380936595101304	"WH10C/900-5-20C0002.tiff"
"315"	1.75929549902153	0.00342840202135517	"WH10C/900-5-20C0002.tiff"
"316"	1.78082191780822	0.00307956283298588	"WH10C/900-5-20C0002.tiff"
"317"	1.80234833659491	0.00275743954316483	"WH10C/900-5-20C0002.tiff"
"318"	1.8238747553816	0.00246062501109103	"WH10C/900-5-20C0002.tiff"
"319"	1.8454011741683	0.00218778593750011	"WH10C/900-5-20C0002.tiff"
"320"	1.86692759295499	0.00193765611466692	"WH10C/900-5-20C0002.tiff"
"321"	1.88845401174168	0.00171274758540033	"WH10C/900-5-20C0002.tiff"
"322"	1.90998043052838	0.00150899136982676	"WH10C/900-5-20C0002.tiff"
"323"	1.93150684931507	0.00132373765486775	"WH10C/900-5-20C0002.tiff"
"324"	1.95303326810176	0.00115593719934176	"WH10C/900-5-20C0002.tiff"
"325"	1.97455968688845	0.00100456136791702	"WH10C/900-5-20C0002.tiff"
"326"	1.99608610567515	0.000868600125347354	"WH10C/900-5-20C0002.tiff"
"327"	2.01761252446184	0.000750157887004095	"WH10C/900-5-20C0002.tiff"
"328"	2.03913894324853	0.00064479332670836	"WH10C/900-5-20C0002.tiff"
"329"	2.06066536203523	0.000551276659049292	"WH10C/900-5-20C0002.tiff"
"330"	2.08219178082192	0.000468700932970125	"WH10C/900-5-20C0002.tiff"
"331"	2.10371819960861	0.000396182905659887	"WH10C/900-5-20C0002.tiff"
"332"	2.1252446183953	0.000333120749022268	"WH10C/900-5-20C0002.tiff"
"333"	2.146771037182	0.00027999166020192	"WH10C/900-5-20C0002.tiff"
"334"	2.16829745596869	0.000233931742581025	"WH10C/900-5-20C0002.tiff"
"335"	2.18982387475538	0.000194236666287424	"WH10C/900-5-20C0002.tiff"
"336"	2.21135029354207	0.000160240311235218	"WH10C/900-5-20C0002.tiff"
"337"	2.23287671232877	0.000131315366893307	"WH10C/900-5-20C0002.tiff"
