"x"	"density"	"Labelfine"
"46"	-4.03131115459883	0.00626204419247554	"WH27B/800-10-40B0006.tiff"
"47"	-4.00978473581213	0.00715151563181504	"WH27B/800-10-40B0006.tiff"
"48"	-3.98825831702544	0.00813430487472206	"WH27B/800-10-40B0006.tiff"
"49"	-3.96673189823875	0.00921599907205457	"WH27B/800-10-40B0006.tiff"
"50"	-3.94520547945205	0.0104022161887597	"WH27B/800-10-40B0006.tiff"
"51"	-3.92367906066536	0.011737589509759	"WH27B/800-10-40B0006.tiff"
"52"	-3.90215264187867	0.0132011107636615	"WH27B/800-10-40B0006.tiff"
"53"	-3.88062622309198	0.0147922380848285	"WH27B/800-10-40B0006.tiff"
"54"	-3.85909980430528	0.0165161606995075	"WH27B/800-10-40B0006.tiff"
"55"	-3.83757338551859	0.0183871774166385	"WH27B/800-10-40B0006.tiff"
"56"	-3.8160469667319	0.0204487791369858	"WH27B/800-10-40B0006.tiff"
"57"	-3.79452054794521	0.0226620816806985	"WH27B/800-10-40B0006.tiff"
"58"	-3.77299412915851	0.0250305326025271	"WH27B/800-10-40B0006.tiff"
"59"	-3.75146771037182	0.0275572696483196	"WH27B/800-10-40B0006.tiff"
"60"	-3.72994129158513	0.0302744806745822	"WH27B/800-10-40B0006.tiff"
"61"	-3.70841487279843	0.0331877549023026	"WH27B/800-10-40B0006.tiff"
"62"	-3.68688845401174	0.0362662794211085	"WH27B/800-10-40B0006.tiff"
"63"	-3.66536203522505	0.039510005618728	"WH27B/800-10-40B0006.tiff"
"64"	-3.64383561643836	0.0429184442633273	"WH27B/800-10-40B0006.tiff"
"65"	-3.62230919765166	0.0465372007386309	"WH27B/800-10-40B0006.tiff"
"66"	-3.60078277886497	0.0503266979288452	"WH27B/800-10-40B0006.tiff"
"67"	-3.57925636007828	0.054270355031768	"WH27B/800-10-40B0006.tiff"
"68"	-3.55772994129159	0.0583638046856269	"WH27B/800-10-40B0006.tiff"
"69"	-3.53620352250489	0.0626072547852105	"WH27B/800-10-40B0006.tiff"
"70"	-3.5146771037182	0.0670310001004926	"WH27B/800-10-40B0006.tiff"
"71"	-3.49315068493151	0.0715791883690106	"WH27B/800-10-40B0006.tiff"
"72"	-3.47162426614481	0.0762440291700547	"WH27B/800-10-40B0006.tiff"
"73"	-3.45009784735812	0.0810174179878756	"WH27B/800-10-40B0006.tiff"
"74"	-3.42857142857143	0.08590360392322	"WH27B/800-10-40B0006.tiff"
"75"	-3.40704500978474	0.09089127972901	"WH27B/800-10-40B0006.tiff"
"76"	-3.38551859099804	0.0959492246387081	"WH27B/800-10-40B0006.tiff"
"77"	-3.36399217221135	0.101067633088998	"WH27B/800-10-40B0006.tiff"
"78"	-3.34246575342466	0.106236628255989	"WH27B/800-10-40B0006.tiff"
"79"	-3.32093933463796	0.111451798268053	"WH27B/800-10-40B0006.tiff"
"80"	-3.29941291585127	0.116689927800485	"WH27B/800-10-40B0006.tiff"
"81"	-3.27788649706458	0.121937748466723	"WH27B/800-10-40B0006.tiff"
"82"	-3.25636007827789	0.127185986907706	"WH27B/800-10-40B0006.tiff"
"83"	-3.23483365949119	0.132425297350919	"WH27B/800-10-40B0006.tiff"
"84"	-3.2133072407045	0.137634190081458	"WH27B/800-10-40B0006.tiff"
"85"	-3.19178082191781	0.142808445535787	"WH27B/800-10-40B0006.tiff"
"86"	-3.17025440313112	0.147941031290252	"WH27B/800-10-40B0006.tiff"
"87"	-3.14872798434442	0.153025257214062	"WH27B/800-10-40B0006.tiff"
"88"	-3.12720156555773	0.158046645591756	"WH27B/800-10-40B0006.tiff"
"89"	-3.10567514677104	0.162988047744136	"WH27B/800-10-40B0006.tiff"
"90"	-3.08414872798434	0.167859035620191	"WH27B/800-10-40B0006.tiff"
"91"	-3.06262230919765	0.172655829657794	"WH27B/800-10-40B0006.tiff"
"92"	-3.04109589041096	0.177374979451521	"WH27B/800-10-40B0006.tiff"
"93"	-3.01956947162427	0.181992844847458	"WH27B/800-10-40B0006.tiff"
"94"	-2.99804305283757	0.18651471175774	"WH27B/800-10-40B0006.tiff"
"95"	-2.97651663405088	0.190949798224034	"WH27B/800-10-40B0006.tiff"
"96"	-2.95499021526419	0.195296907980395	"WH27B/800-10-40B0006.tiff"
"97"	-2.9334637964775	0.199555052806959	"WH27B/800-10-40B0006.tiff"
"98"	-2.9119373776908	0.203691228534575	"WH27B/800-10-40B0006.tiff"
"99"	-2.89041095890411	0.207735751103653	"WH27B/800-10-40B0006.tiff"
"100"	-2.86888454011742	0.211689895778154	"WH27B/800-10-40B0006.tiff"
"101"	-2.84735812133072	0.215553662822901	"WH27B/800-10-40B0006.tiff"
"102"	-2.82583170254403	0.2193180691011	"WH27B/800-10-40B0006.tiff"
"103"	-2.80430528375734	0.222967976351233	"WH27B/800-10-40B0006.tiff"
"104"	-2.78277886497065	0.226528035049074	"WH27B/800-10-40B0006.tiff"
"105"	-2.76125244618395	0.22999837766712	"WH27B/800-10-40B0006.tiff"
"106"	-2.73972602739726	0.233379122825379	"WH27B/800-10-40B0006.tiff"
"107"	-2.71819960861057	0.236651087282147	"WH27B/800-10-40B0006.tiff"
"108"	-2.69667318982387	0.23981969405185	"WH27B/800-10-40B0006.tiff"
"109"	-2.67514677103718	0.242898913131931	"WH27B/800-10-40B0006.tiff"
"110"	-2.65362035225049	0.245888754806125	"WH27B/800-10-40B0006.tiff"
"111"	-2.6320939334638	0.248789228147603	"WH27B/800-10-40B0006.tiff"
"112"	-2.6105675146771	0.251570816859838	"WH27B/800-10-40B0006.tiff"
"113"	-2.58904109589041	0.254259575899341	"WH27B/800-10-40B0006.tiff"
"114"	-2.56751467710372	0.256859323459398	"WH27B/800-10-40B0006.tiff"
"115"	-2.54598825831703	0.259370280271819	"WH27B/800-10-40B0006.tiff"
"116"	-2.52446183953033	0.261786172341506	"WH27B/800-10-40B0006.tiff"
"117"	-2.50293542074364	0.264088122349716	"WH27B/800-10-40B0006.tiff"
"118"	-2.48140900195695	0.266303043121606	"WH27B/800-10-40B0006.tiff"
"119"	-2.45988258317025	0.268431592821537	"WH27B/800-10-40B0006.tiff"
"120"	-2.43835616438356	0.27047447755623	"WH27B/800-10-40B0006.tiff"
"121"	-2.41682974559687	0.272416665710296	"WH27B/800-10-40B0006.tiff"
"122"	-2.39530332681018	0.274260432981574	"WH27B/800-10-40B0006.tiff"
"123"	-2.37377690802348	0.276022108863944	"WH27B/800-10-40B0006.tiff"
"124"	-2.35225048923679	0.277702593305987	"WH27B/800-10-40B0006.tiff"
"125"	-2.3307240704501	0.279302776070105	"WH27B/800-10-40B0006.tiff"
"126"	-2.30919765166341	0.280799781768727	"WH27B/800-10-40B0006.tiff"
"127"	-2.28767123287671	0.282213634837545	"WH27B/800-10-40B0006.tiff"
"128"	-2.26614481409002	0.283550126936553	"WH27B/800-10-40B0006.tiff"
"129"	-2.24461839530333	0.284809666484271	"WH27B/800-10-40B0006.tiff"
"130"	-2.22309197651663	0.285988863786361	"WH27B/800-10-40B0006.tiff"
"131"	-2.20156555772994	0.287066708259994	"WH27B/800-10-40B0006.tiff"
"132"	-2.18003913894325	0.288067557919863	"WH27B/800-10-40B0006.tiff"
"133"	-2.15851272015656	0.288990862353091	"WH27B/800-10-40B0006.tiff"
"134"	-2.13698630136986	0.289835948968128	"WH27B/800-10-40B0006.tiff"
"135"	-2.11545988258317	0.290588739230268	"WH27B/800-10-40B0006.tiff"
"136"	-2.09393346379648	0.291243511423455	"WH27B/800-10-40B0006.tiff"
"137"	-2.07240704500978	0.291815332622597	"WH27B/800-10-40B0006.tiff"
"138"	-2.05088062622309	0.292302721614421	"WH27B/800-10-40B0006.tiff"
"139"	-2.0293542074364	0.292704145145838	"WH27B/800-10-40B0006.tiff"
"140"	-2.00782778864971	0.292992679789777	"WH27B/800-10-40B0006.tiff"
"141"	-1.98630136986301	0.293182005393744	"WH27B/800-10-40B0006.tiff"
"142"	-1.96477495107632	0.293278890980453	"WH27B/800-10-40B0006.tiff"
"143"	-1.94324853228963	0.293282023752506	"WH27B/800-10-40B0006.tiff"
"144"	-1.92172211350294	0.293188029388055	"WH27B/800-10-40B0006.tiff"
"145"	-1.90019569471624	0.29296401818354	"WH27B/800-10-40B0006.tiff"
"146"	-1.87866927592955	0.292643058472054	"WH27B/800-10-40B0006.tiff"
"147"	-1.85714285714286	0.292225318372763	"WH27B/800-10-40B0006.tiff"
"148"	-1.83561643835616	0.291711232748916	"WH27B/800-10-40B0006.tiff"
"149"	-1.81409001956947	0.291088721398844	"WH27B/800-10-40B0006.tiff"
"150"	-1.79256360078278	0.290351697744323	"WH27B/800-10-40B0006.tiff"
"151"	-1.77103718199609	0.289525142465813	"WH27B/800-10-40B0006.tiff"
"152"	-1.74951076320939	0.288612065553829	"WH27B/800-10-40B0006.tiff"
"153"	-1.7279843444227	0.287615811098901	"WH27B/800-10-40B0006.tiff"
"154"	-1.70645792563601	0.286522391488066	"WH27B/800-10-40B0006.tiff"
"155"	-1.68493150684932	0.285350753366674	"WH27B/800-10-40B0006.tiff"
"156"	-1.66340508806262	0.284115807731706	"WH27B/800-10-40B0006.tiff"
"157"	-1.64187866927593	0.282823501638943	"WH27B/800-10-40B0006.tiff"
"158"	-1.62035225048924	0.281480053299132	"WH27B/800-10-40B0006.tiff"
"159"	-1.59882583170254	0.280081339575774	"WH27B/800-10-40B0006.tiff"
"160"	-1.57729941291585	0.278653599751985	"WH27B/800-10-40B0006.tiff"
"161"	-1.55577299412916	0.27720447815239	"WH27B/800-10-40B0006.tiff"
"162"	-1.53424657534247	0.27574151987473	"WH27B/800-10-40B0006.tiff"
"163"	-1.51272015655577	0.274273150348362	"WH27B/800-10-40B0006.tiff"
"164"	-1.49119373776908	0.272813810999936	"WH27B/800-10-40B0006.tiff"
"165"	-1.46966731898239	0.271371990179255	"WH27B/800-10-40B0006.tiff"
"166"	-1.44814090019569	0.269954659177732	"WH27B/800-10-40B0006.tiff"
"167"	-1.426614481409	0.268568573566416	"WH27B/800-10-40B0006.tiff"
"168"	-1.40508806262231	0.267231319850549	"WH27B/800-10-40B0006.tiff"
"169"	-1.38356164383562	0.265949673088063	"WH27B/800-10-40B0006.tiff"
"170"	-1.36203522504892	0.264722212621708	"WH27B/800-10-40B0006.tiff"
"171"	-1.34050880626223	0.263552812037348	"WH27B/800-10-40B0006.tiff"
"172"	-1.31898238747554	0.262444897579483	"WH27B/800-10-40B0006.tiff"
"173"	-1.29745596868885	0.26142423498683	"WH27B/800-10-40B0006.tiff"
"174"	-1.27592954990215	0.260472147638331	"WH27B/800-10-40B0006.tiff"
"175"	-1.25440313111546	0.259586291711343	"WH27B/800-10-40B0006.tiff"
"176"	-1.23287671232877	0.258765693105456	"WH27B/800-10-40B0006.tiff"
"177"	-1.21135029354207	0.258013813604352	"WH27B/800-10-40B0006.tiff"
"178"	-1.18982387475538	0.257337054876172	"WH27B/800-10-40B0006.tiff"
"179"	-1.16829745596869	0.25671231813596	"WH27B/800-10-40B0006.tiff"
"180"	-1.146771037182	0.256134161041907	"WH27B/800-10-40B0006.tiff"
"181"	-1.1252446183953	0.255596674561899	"WH27B/800-10-40B0006.tiff"
"182"	-1.10371819960861	0.25509738965942	"WH27B/800-10-40B0006.tiff"
"183"	-1.08219178082192	0.254621077231344	"WH27B/800-10-40B0006.tiff"
"184"	-1.06066536203523	0.254153660584785	"WH27B/800-10-40B0006.tiff"
"185"	-1.03913894324853	0.253686329342157	"WH27B/800-10-40B0006.tiff"
"186"	-1.01761252446184	0.253210064438991	"WH27B/800-10-40B0006.tiff"
"187"	-0.996086105675147	0.25270360100005	"WH27B/800-10-40B0006.tiff"
"188"	-0.974559686888454	0.252157087930376	"WH27B/800-10-40B0006.tiff"
"189"	-0.953033268101762	0.251562553057925	"WH27B/800-10-40B0006.tiff"
"190"	-0.931506849315069	0.250910930403278	"WH27B/800-10-40B0006.tiff"
"191"	-0.909980430528376	0.250188539197683	"WH27B/800-10-40B0006.tiff"
"192"	-0.888454011741683	0.249361315237525	"WH27B/800-10-40B0006.tiff"
"193"	-0.86692759295499	0.248443174224188	"WH27B/800-10-40B0006.tiff"
"194"	-0.845401174168297	0.247427711785663	"WH27B/800-10-40B0006.tiff"
"195"	-0.823874755381605	0.246309012091963	"WH27B/800-10-40B0006.tiff"
"196"	-0.802348336594912	0.245061425563346	"WH27B/800-10-40B0006.tiff"
"197"	-0.780821917808219	0.243675483964503	"WH27B/800-10-40B0006.tiff"
"198"	-0.759295499021527	0.242171052997698	"WH27B/800-10-40B0006.tiff"
"199"	-0.737769080234834	0.240547034003016	"WH27B/800-10-40B0006.tiff"
"200"	-0.716242661448141	0.23880295926666	"WH27B/800-10-40B0006.tiff"
"201"	-0.694716242661448	0.236905684615112	"WH27B/800-10-40B0006.tiff"
"202"	-0.673189823874756	0.234884102112444	"WH27B/800-10-40B0006.tiff"
"203"	-0.651663405088063	0.23275198517914	"WH27B/800-10-40B0006.tiff"
"204"	-0.63013698630137	0.230513934076796	"WH27B/800-10-40B0006.tiff"
"205"	-0.608610567514678	0.228172085579298	"WH27B/800-10-40B0006.tiff"
"206"	-0.587084148727985	0.22570950382198	"WH27B/800-10-40B0006.tiff"
"207"	-0.565557729941291	0.223168140533651	"WH27B/800-10-40B0006.tiff"
"208"	-0.544031311154599	0.220556190800549	"WH27B/800-10-40B0006.tiff"
"209"	-0.522504892367906	0.217882096788124	"WH27B/800-10-40B0006.tiff"
"210"	-0.500978473581213	0.215149136498243	"WH27B/800-10-40B0006.tiff"
"211"	-0.479452054794521	0.212371307939194	"WH27B/800-10-40B0006.tiff"
"212"	-0.457925636007828	0.209569302943679	"WH27B/800-10-40B0006.tiff"
"213"	-0.436399217221135	0.206752234447163	"WH27B/800-10-40B0006.tiff"
"214"	-0.414872798434443	0.203929111543066	"WH27B/800-10-40B0006.tiff"
"215"	-0.39334637964775	0.20111392944736	"WH27B/800-10-40B0006.tiff"
"216"	-0.371819960861057	0.198319962580375	"WH27B/800-10-40B0006.tiff"
"217"	-0.350293542074365	0.195553692899007	"WH27B/800-10-40B0006.tiff"
"218"	-0.328767123287672	0.192821865834222	"WH27B/800-10-40B0006.tiff"
"219"	-0.307240704500979	0.190131209018415	"WH27B/800-10-40B0006.tiff"
"220"	-0.285714285714286	0.187507767670354	"WH27B/800-10-40B0006.tiff"
"221"	-0.264187866927593	0.184940114709214	"WH27B/800-10-40B0006.tiff"
"222"	-0.2426614481409	0.182431197778295	"WH27B/800-10-40B0006.tiff"
"223"	-0.221135029354207	0.179983476357074	"WH27B/800-10-40B0006.tiff"
"224"	-0.199608610567515	0.177606790974473	"WH27B/800-10-40B0006.tiff"
"225"	-0.178082191780822	0.175310288628835	"WH27B/800-10-40B0006.tiff"
"226"	-0.156555772994129	0.173077277242723	"WH27B/800-10-40B0006.tiff"
"227"	-0.135029354207437	0.170906466095868	"WH27B/800-10-40B0006.tiff"
"228"	-0.113502935420744	0.168796194083182	"WH27B/800-10-40B0006.tiff"
"229"	-0.0919765166340509	0.166756898179109	"WH27B/800-10-40B0006.tiff"
"230"	-0.0704500978473588	0.164777173013867	"WH27B/800-10-40B0006.tiff"
"231"	-0.0489236790606657	0.162845707644936	"WH27B/800-10-40B0006.tiff"
"232"	-0.0273972602739727	0.160958762436462	"WH27B/800-10-40B0006.tiff"
"233"	-0.00587084148727968	0.159112464511603	"WH27B/800-10-40B0006.tiff"
"234"	0.0156555772994125	0.157312652158045	"WH27B/800-10-40B0006.tiff"
"235"	0.0371819960861055	0.155541314980796	"WH27B/800-10-40B0006.tiff"
"236"	0.0587084148727985	0.153793969460821	"WH27B/800-10-40B0006.tiff"
"237"	0.0802348336594907	0.15206689984993	"WH27B/800-10-40B0006.tiff"
"238"	0.101761252446184	0.150357583105679	"WH27B/800-10-40B0006.tiff"
"239"	0.123287671232877	0.14866257604825	"WH27B/800-10-40B0006.tiff"
"240"	0.144814090019569	0.146975041307435	"WH27B/800-10-40B0006.tiff"
"241"	0.166340508806262	0.145292852736887	"WH27B/800-10-40B0006.tiff"
"242"	0.187866927592955	0.143614123885571	"WH27B/800-10-40B0006.tiff"
"243"	0.209393346379647	0.141937252605314	"WH27B/800-10-40B0006.tiff"
"244"	0.23091976516634	0.140260597492131	"WH27B/800-10-40B0006.tiff"
"245"	0.252446183953033	0.138583775154986	"WH27B/800-10-40B0006.tiff"
"246"	0.273972602739725	0.136906839863872	"WH27B/800-10-40B0006.tiff"
"247"	0.295499021526418	0.135230047412443	"WH27B/800-10-40B0006.tiff"
"248"	0.317025440313111	0.133554764558419	"WH27B/800-10-40B0006.tiff"
"249"	0.338551859099804	0.131882311282217	"WH27B/800-10-40B0006.tiff"
"250"	0.360078277886497	0.130213865768784	"WH27B/800-10-40B0006.tiff"
"251"	0.38160469667319	0.128550694689218	"WH27B/800-10-40B0006.tiff"
"252"	0.403131115459883	0.126894748800454	"WH27B/800-10-40B0006.tiff"
"253"	0.424657534246575	0.125250323939364	"WH27B/800-10-40B0006.tiff"
"254"	0.446183953033268	0.123616547181054	"WH27B/800-10-40B0006.tiff"
"255"	0.467710371819961	0.121994444305261	"WH27B/800-10-40B0006.tiff"
"256"	0.489236790606653	0.120384930150056	"WH27B/800-10-40B0006.tiff"
"257"	0.510763209393346	0.118791431126542	"WH27B/800-10-40B0006.tiff"
"258"	0.532289628180039	0.117214597811353	"WH27B/800-10-40B0006.tiff"
"259"	0.553816046966731	0.115651734217658	"WH27B/800-10-40B0006.tiff"
"260"	0.575342465753424	0.114102469696635	"WH27B/800-10-40B0006.tiff"
"261"	0.596868884540117	0.112566255859035	"WH27B/800-10-40B0006.tiff"
"262"	0.618395303326809	0.111045219627531	"WH27B/800-10-40B0006.tiff"
"263"	0.639921722113503	0.109534362898051	"WH27B/800-10-40B0006.tiff"
"264"	0.661448140900196	0.108031084290941	"WH27B/800-10-40B0006.tiff"
"265"	0.682974559686889	0.106533481214968	"WH27B/800-10-40B0006.tiff"
"266"	0.704500978473581	0.105039505432705	"WH27B/800-10-40B0006.tiff"
"267"	0.726027397260274	0.103545264388694	"WH27B/800-10-40B0006.tiff"
"268"	0.747553816046967	0.102047062392932	"WH27B/800-10-40B0006.tiff"
"269"	0.769080234833659	0.100542357287914	"WH27B/800-10-40B0006.tiff"
"270"	0.790606653620352	0.0990286089906477	"WH27B/800-10-40B0006.tiff"
"271"	0.812133072407045	0.0975006973615999	"WH27B/800-10-40B0006.tiff"
"272"	0.833659491193737	0.0959533421981451	"WH27B/800-10-40B0006.tiff"
"273"	0.85518590998043	0.0943870052829029	"WH27B/800-10-40B0006.tiff"
"274"	0.876712328767123	0.0927997109342591	"WH27B/800-10-40B0006.tiff"
"275"	0.898238747553815	0.0911896163980082	"WH27B/800-10-40B0006.tiff"
"276"	0.919765166340508	0.0895476502608401	"WH27B/800-10-40B0006.tiff"
"277"	0.941291585127201	0.0878763705415676	"WH27B/800-10-40B0006.tiff"
"278"	0.962818003913894	0.0861776674656404	"WH27B/800-10-40B0006.tiff"
"279"	0.984344422700587	0.0844512343852355	"WH27B/800-10-40B0006.tiff"
"280"	1.00587084148728	0.0826964752452068	"WH27B/800-10-40B0006.tiff"
"281"	1.02739726027397	0.0809050898107926	"WH27B/800-10-40B0006.tiff"
"282"	1.04892367906066	0.0790882223960959	"WH27B/800-10-40B0006.tiff"
"283"	1.07045009784736	0.0772474087361723	"WH27B/800-10-40B0006.tiff"
"284"	1.09197651663405	0.0753843941534733	"WH27B/800-10-40B0006.tiff"
"285"	1.11350293542074	0.0734990453000227	"WH27B/800-10-40B0006.tiff"
"286"	1.13502935420744	0.0715943078581227	"WH27B/800-10-40B0006.tiff"
"287"	1.15655577299413	0.069677986996888	"WH27B/800-10-40B0006.tiff"
"288"	1.17808219178082	0.0677533259354653	"WH27B/800-10-40B0006.tiff"
"289"	1.19960861056751	0.0658237023859623	"WH27B/800-10-40B0006.tiff"
"290"	1.22113502935421	0.0638941841414669	"WH27B/800-10-40B0006.tiff"
"291"	1.2426614481409	0.0619716111071282	"WH27B/800-10-40B0006.tiff"
"292"	1.26418786692759	0.0600599750244148	"WH27B/800-10-40B0006.tiff"
"293"	1.28571428571429	0.0581632869703839	"WH27B/800-10-40B0006.tiff"
"294"	1.30724070450098	0.0562855817752607	"WH27B/800-10-40B0006.tiff"
"295"	1.32876712328767	0.0544424281532947	"WH27B/800-10-40B0006.tiff"
"296"	1.35029354207436	0.0526310679917034	"WH27B/800-10-40B0006.tiff"
"297"	1.37181996086106	0.0508550503844021	"WH27B/800-10-40B0006.tiff"
"298"	1.39334637964775	0.0491180116736034	"WH27B/800-10-40B0006.tiff"
"299"	1.41487279843444	0.0474286865363291	"WH27B/800-10-40B0006.tiff"
"300"	1.43639921722114	0.0458002013444589	"WH27B/800-10-40B0006.tiff"
"301"	1.45792563600783	0.0442238404198543	"WH27B/800-10-40B0006.tiff"
"302"	1.47945205479452	0.042702063955435	"WH27B/800-10-40B0006.tiff"
"303"	1.50097847358121	0.0412371499745751	"WH27B/800-10-40B0006.tiff"
"304"	1.52250489236791	0.0398449681919289	"WH27B/800-10-40B0006.tiff"
"305"	1.5440313111546	0.0385237104364605	"WH27B/800-10-40B0006.tiff"
"306"	1.56555772994129	0.0372653164650174	"WH27B/800-10-40B0006.tiff"
"307"	1.58708414872798	0.0360703501219478	"WH27B/800-10-40B0006.tiff"
"308"	1.60861056751468	0.0349391575105335	"WH27B/800-10-40B0006.tiff"
"309"	1.63013698630137	0.033892978442029	"WH27B/800-10-40B0006.tiff"
"310"	1.65166340508806	0.0329113169926864	"WH27B/800-10-40B0006.tiff"
"311"	1.67318982387475	0.0319908161554484	"WH27B/800-10-40B0006.tiff"
"312"	1.69471624266145	0.0311300495695326	"WH27B/800-10-40B0006.tiff"
"313"	1.71624266144814	0.0303318371243841	"WH27B/800-10-40B0006.tiff"
"314"	1.73776908023483	0.029603832005551	"WH27B/800-10-40B0006.tiff"
"315"	1.75929549902153	0.0289265339288711	"WH27B/800-10-40B0006.tiff"
"316"	1.78082191780822	0.0282970917334945	"WH27B/800-10-40B0006.tiff"
"317"	1.80234833659491	0.0277125261007712	"WH27B/800-10-40B0006.tiff"
"318"	1.8238747553816	0.0271766577154741	"WH27B/800-10-40B0006.tiff"
"319"	1.8454011741683	0.0266821812016136	"WH27B/800-10-40B0006.tiff"
"320"	1.86692759295499	0.02621835636704	"WH27B/800-10-40B0006.tiff"
"321"	1.88845401174168	0.0257815359082364	"WH27B/800-10-40B0006.tiff"
"322"	1.90998043052838	0.0253680426177196	"WH27B/800-10-40B0006.tiff"
"323"	1.93150684931507	0.0249779063687265	"WH27B/800-10-40B0006.tiff"
"324"	1.95303326810176	0.0246004969215816	"WH27B/800-10-40B0006.tiff"
"325"	1.97455968688845	0.0242312586763152	"WH27B/800-10-40B0006.tiff"
"326"	1.99608610567515	0.023866781953372	"WH27B/800-10-40B0006.tiff"
"327"	2.01761252446184	0.0235035251048174	"WH27B/800-10-40B0006.tiff"
"328"	2.03913894324853	0.0231353931409629	"WH27B/800-10-40B0006.tiff"
"329"	2.06066536203523	0.0227594416963609	"WH27B/800-10-40B0006.tiff"
"330"	2.08219178082192	0.0223732643766981	"WH27B/800-10-40B0006.tiff"
"331"	2.10371819960861	0.0219746157546708	"WH27B/800-10-40B0006.tiff"
"332"	2.1252446183953	0.0215584271948653	"WH27B/800-10-40B0006.tiff"
"333"	2.146771037182	0.021121308424473	"WH27B/800-10-40B0006.tiff"
"334"	2.16829745596869	0.0206653198638356	"WH27B/800-10-40B0006.tiff"
"335"	2.18982387475538	0.0201897022841203	"WH27B/800-10-40B0006.tiff"
"336"	2.21135029354207	0.0196938817605642	"WH27B/800-10-40B0006.tiff"
"337"	2.23287671232877	0.0191717304326035	"WH27B/800-10-40B0006.tiff"
"338"	2.25440313111546	0.018627787194472	"WH27B/800-10-40B0006.tiff"
"339"	2.27592954990215	0.0180645166059077	"WH27B/800-10-40B0006.tiff"
