"x"	"density"	"Labelfine"
"1"	-5	2.62472360109001e-07	"WH23B/900-10-24B0006.tiff"
"2"	-4.97847358121331	3.54218019625007e-07	"WH23B/900-10-24B0006.tiff"
"3"	-4.95694716242661	4.73838482941268e-07	"WH23B/900-10-24B0006.tiff"
"4"	-4.93542074363992	6.28068763020823e-07	"WH23B/900-10-24B0006.tiff"
"5"	-4.91389432485323	8.29088323171716e-07	"WH23B/900-10-24B0006.tiff"
"6"	-4.89236790606654	1.10713713226065e-06	"WH23B/900-10-24B0006.tiff"
"7"	-4.87084148727984	1.46661434978087e-06	"WH23B/900-10-24B0006.tiff"
"8"	-4.84931506849315	1.92685462934946e-06	"WH23B/900-10-24B0006.tiff"
"9"	-4.82778864970646	2.51009729914724e-06	"WH23B/900-10-24B0006.tiff"
"10"	-4.80626223091977	3.26883195722123e-06	"WH23B/900-10-24B0006.tiff"
"11"	-4.78473581213307	4.28389820398422e-06	"WH23B/900-10-24B0006.tiff"
"12"	-4.76320939334638	5.57199672439152e-06	"WH23B/900-10-24B0006.tiff"
"13"	-4.74168297455969	7.19194056064453e-06	"WH23B/900-10-24B0006.tiff"
"14"	-4.72015655577299	9.21034118219597e-06	"WH23B/900-10-24B0006.tiff"
"15"	-4.6986301369863	1.18254443999109e-05	"WH23B/900-10-24B0006.tiff"
"16"	-4.67710371819961	1.521399871838e-05	"WH23B/900-10-24B0006.tiff"
"17"	-4.65557729941292	1.94359595854631e-05	"WH23B/900-10-24B0006.tiff"
"18"	-4.63405088062622	2.46532310415432e-05	"WH23B/900-10-24B0006.tiff"
"19"	-4.61252446183953	3.10465512896277e-05	"WH23B/900-10-24B0006.tiff"
"20"	-4.59099804305284	3.92785503000641e-05	"WH23B/900-10-24B0006.tiff"
"21"	-4.56947162426614	4.96250369506206e-05	"WH23B/900-10-24B0006.tiff"
"22"	-4.54794520547945	6.22863421505404e-05	"WH23B/900-10-24B0006.tiff"
"23"	-4.52641878669276	7.76651363153915e-05	"WH23B/900-10-24B0006.tiff"
"24"	-4.50489236790607	9.62048687739478e-05	"WH23B/900-10-24B0006.tiff"
"25"	-4.48336594911937	0.000119876729555341	"WH23B/900-10-24B0006.tiff"
"26"	-4.46183953033268	0.000148781107925875	"WH23B/900-10-24B0006.tiff"
"27"	-4.44031311154599	0.000183532752959246	"WH23B/900-10-24B0006.tiff"
