"x"	"density"	"Labelfine"
"107"	-2.71819960861057	0.236087704578051	"WH11B/900-5-24A0012.tiff"
"108"	-2.69667318982387	0.237771707868556	"WH11B/900-5-24A0012.tiff"
"109"	-2.67514677103718	0.239403596236749	"WH11B/900-5-24A0012.tiff"
"110"	-2.65362035225049	0.240987854344994	"WH11B/900-5-24A0012.tiff"
"111"	-2.6320939334638	0.242547582854104	"WH11B/900-5-24A0012.tiff"
"112"	-2.6105675146771	0.244092265084024	"WH11B/900-5-24A0012.tiff"
"113"	-2.58904109589041	0.245628834659188	"WH11B/900-5-24A0012.tiff"
"114"	-2.56751467710372	0.247163374185233	"WH11B/900-5-24A0012.tiff"
"115"	-2.54598825831703	0.248703156694716	"WH11B/900-5-24A0012.tiff"
"116"	-2.52446183953033	0.25025170756823	"WH11B/900-5-24A0012.tiff"
"117"	-2.50293542074364	0.251809362991785	"WH11B/900-5-24A0012.tiff"
"118"	-2.48140900195695	0.253375807177413	"WH11B/900-5-24A0012.tiff"
"119"	-2.45988258317025	0.254949779370372	"WH11B/900-5-24A0012.tiff"
"120"	-2.43835616438356	0.256528451110752	"WH11B/900-5-24A0012.tiff"
"121"	-2.41682974559687	0.258104169640608	"WH11B/900-5-24A0012.tiff"
"122"	-2.39530332681018	0.259670483234771	"WH11B/900-5-24A0012.tiff"
"123"	-2.37377690802348	0.2612207121866	"WH11B/900-5-24A0012.tiff"
"124"	-2.35225048923679	0.262747588136023	"WH11B/900-5-24A0012.tiff"
"125"	-2.3307240704501	0.264233936605357	"WH11B/900-5-24A0012.tiff"
"126"	-2.30919765166341	0.265667790707712	"WH11B/900-5-24A0012.tiff"
"127"	-2.28767123287671	0.267044287133892	"WH11B/900-5-24A0012.tiff"
"128"	-2.26614481409002	0.268354424934444	"WH11B/900-5-24A0012.tiff"
"129"	-2.24461839530333	0.269589299214244	"WH11B/900-5-24A0012.tiff"
"130"	-2.22309197651663	0.270723186459803	"WH11B/900-5-24A0012.tiff"
"131"	-2.20156555772994	0.271744575444939	"WH11B/900-5-24A0012.tiff"
"132"	-2.18003913894325	0.272659938146645	"WH11B/900-5-24A0012.tiff"
"133"	-2.15851272015656	0.273463510465448	"WH11B/900-5-24A0012.tiff"
"134"	-2.13698630136986	0.27415031432522	"WH11B/900-5-24A0012.tiff"
"135"	-2.11545988258317	0.274697942208192	"WH11B/900-5-24A0012.tiff"
"136"	-2.09393346379648	0.275099322128042	"WH11B/900-5-24A0012.tiff"
"137"	-2.07240704500978	0.275376643616676	"WH11B/900-5-24A0012.tiff"
"138"	-2.05088062622309	0.275531646589053	"WH11B/900-5-24A0012.tiff"
"139"	-2.0293542074364	0.275567165611334	"WH11B/900-5-24A0012.tiff"
"140"	-2.00782778864971	0.275474498819488	"WH11B/900-5-24A0012.tiff"
"141"	-1.98630136986301	0.275255433779681	"WH11B/900-5-24A0012.tiff"
"142"	-1.96477495107632	0.274942209302045	"WH11B/900-5-24A0012.tiff"
"143"	-1.94324853228963	0.274544566383738	"WH11B/900-5-24A0012.tiff"
"144"	-1.92172211350294	0.274073068628133	"WH11B/900-5-24A0012.tiff"
"145"	-1.90019569471624	0.273535166332739	"WH11B/900-5-24A0012.tiff"
"146"	-1.87866927592955	0.272945805917318	"WH11B/900-5-24A0012.tiff"
"147"	-1.85714285714286	0.272332884868485	"WH11B/900-5-24A0012.tiff"
"148"	-1.83561643835616	0.27171044663006	"WH11B/900-5-24A0012.tiff"
"149"	-1.81409001956947	0.271092650431333	"WH11B/900-5-24A0012.tiff"
"150"	-1.79256360078278	0.27049652986808	"WH11B/900-5-24A0012.tiff"
"151"	-1.77103718199609	0.26995193526287	"WH11B/900-5-24A0012.tiff"
"152"	-1.74951076320939	0.269466765583542	"WH11B/900-5-24A0012.tiff"
"153"	-1.7279843444227	0.269053499347941	"WH11B/900-5-24A0012.tiff"
"154"	-1.70645792563601	0.268723979230902	"WH11B/900-5-24A0012.tiff"
"155"	-1.68493150684932	0.268493919673615	"WH11B/900-5-24A0012.tiff"
"156"	-1.66340508806262	0.268404563752123	"WH11B/900-5-24A0012.tiff"
"157"	-1.64187866927593	0.268435856868439	"WH11B/900-5-24A0012.tiff"
"158"	-1.62035225048924	0.26859370982434	"WH11B/900-5-24A0012.tiff"
"159"	-1.59882583170254	0.268882955820943	"WH11B/900-5-24A0012.tiff"
"160"	-1.57729941291585	0.269309384700098	"WH11B/900-5-24A0012.tiff"
"161"	-1.55577299412916	0.269915836502263	"WH11B/900-5-24A0012.tiff"
"162"	-1.53424657534247	0.270658797777266	"WH11B/900-5-24A0012.tiff"
"163"	-1.51272015655577	0.271535504487687	"WH11B/900-5-24A0012.tiff"
"164"	-1.49119373776908	0.272542101990087	"WH11B/900-5-24A0012.tiff"
"165"	-1.46966731898239	0.273673648332886	"WH11B/900-5-24A0012.tiff"
"166"	-1.44814090019569	0.274955996337332	"WH11B/900-5-24A0012.tiff"
"167"	-1.426614481409	0.27634142838944	"WH11B/900-5-24A0012.tiff"
"168"	-1.40508806262231	0.277818163753773	"WH11B/900-5-24A0012.tiff"
"169"	-1.38356164383562	0.279374982831033	"WH11B/900-5-24A0012.tiff"
"170"	-1.36203522504892	0.280999908417509	"WH11B/900-5-24A0012.tiff"
"171"	-1.34050880626223	0.282688323735819	"WH11B/900-5-24A0012.tiff"
"172"	-1.31898238747554	0.284406137694685	"WH11B/900-5-24A0012.tiff"
"173"	-1.29745596868885	0.286136447945049	"WH11B/900-5-24A0012.tiff"
"174"	-1.27592954990215	0.287863966045849	"WH11B/900-5-24A0012.tiff"
"175"	-1.25440313111546	0.289573154778491	"WH11B/900-5-24A0012.tiff"
"176"	-1.23287671232877	0.291231707059182	"WH11B/900-5-24A0012.tiff"
"177"	-1.21135029354207	0.292822633203634	"WH11B/900-5-24A0012.tiff"
"178"	-1.18982387475538	0.294333035496336	"WH11B/900-5-24A0012.tiff"
"179"	-1.16829745596869	0.29574772810817	"WH11B/900-5-24A0012.tiff"
"180"	-1.146771037182	0.297051832411299	"WH11B/900-5-24A0012.tiff"
"181"	-1.1252446183953	0.29819590533545	"WH11B/900-5-24A0012.tiff"
"182"	-1.10371819960861	0.299177199925268	"WH11B/900-5-24A0012.tiff"
"183"	-1.08219178082192	0.299995708781625	"WH11B/900-5-24A0012.tiff"
"184"	-1.06066536203523	0.300640427588721	"WH11B/900-5-24A0012.tiff"
"185"	-1.03913894324853	0.301101131714878	"WH11B/900-5-24A0012.tiff"
"186"	-1.01761252446184	0.301325638655174	"WH11B/900-5-24A0012.tiff"
"187"	-0.996086105675147	0.301319813032072	"WH11B/900-5-24A0012.tiff"
"188"	-0.974559686888454	0.301101656447188	"WH11B/900-5-24A0012.tiff"
"189"	-0.953033268101762	0.300667277093902	"WH11B/900-5-24A0012.tiff"
"190"	-0.931506849315069	0.300013805954024	"WH11B/900-5-24A0012.tiff"
"191"	-0.909980430528376	0.299099646621501	"WH11B/900-5-24A0012.tiff"
"192"	-0.888454011741683	0.297934213016641	"WH11B/900-5-24A0012.tiff"
"193"	-0.86692759295499	0.296552236153117	"WH11B/900-5-24A0012.tiff"
"194"	-0.845401174168297	0.294957700717437	"WH11B/900-5-24A0012.tiff"
"195"	-0.823874755381605	0.293155523761071	"WH11B/900-5-24A0012.tiff"
"196"	-0.802348336594912	0.291122424928749	"WH11B/900-5-24A0012.tiff"
"197"	-0.780821917808219	0.288868797248584	"WH11B/900-5-24A0012.tiff"
"198"	-0.759295499021527	0.286438136185865	"WH11B/900-5-24A0012.tiff"
"199"	-0.737769080234834	0.283840484087879	"WH11B/900-5-24A0012.tiff"
"200"	-0.716242661448141	0.281086411041452	"WH11B/900-5-24A0012.tiff"
"201"	-0.694716242661448	0.278170922510658	"WH11B/900-5-24A0012.tiff"
"202"	-0.673189823874756	0.275105271362696	"WH11B/900-5-24A0012.tiff"
"203"	-0.651663405088063	0.271929911852923	"WH11B/900-5-24A0012.tiff"
"204"	-0.63013698630137	0.268657182436662	"WH11B/900-5-24A0012.tiff"
"205"	-0.608610567514678	0.265299394398171	"WH11B/900-5-24A0012.tiff"
"206"	-0.587084148727985	0.261863374218334	"WH11B/900-5-24A0012.tiff"
"207"	-0.565557729941291	0.258361918694336	"WH11B/900-5-24A0012.tiff"
"208"	-0.544031311154599	0.254821832723734	"WH11B/900-5-24A0012.tiff"
"209"	-0.522504892367906	0.251253607541968	"WH11B/900-5-24A0012.tiff"
"210"	-0.500978473581213	0.24766724329189	"WH11B/900-5-24A0012.tiff"
"211"	-0.479452054794521	0.244072576409504	"WH11B/900-5-24A0012.tiff"
"212"	-0.457925636007828	0.240483513323143	"WH11B/900-5-24A0012.tiff"
"213"	-0.436399217221135	0.236908551541389	"WH11B/900-5-24A0012.tiff"
"214"	-0.414872798434443	0.233353583107224	"WH11B/900-5-24A0012.tiff"
"215"	-0.39334637964775	0.229823833103237	"WH11B/900-5-24A0012.tiff"
"216"	-0.371819960861057	0.22632555736877	"WH11B/900-5-24A0012.tiff"
"217"	-0.350293542074365	0.222871608005292	"WH11B/900-5-24A0012.tiff"
"218"	-0.328767123287672	0.219455239156011	"WH11B/900-5-24A0012.tiff"
"219"	-0.307240704500979	0.21607744354663	"WH11B/900-5-24A0012.tiff"
"220"	-0.285714285714286	0.212738699670203	"WH11B/900-5-24A0012.tiff"
"221"	-0.264187866927593	0.209439825605219	"WH11B/900-5-24A0012.tiff"
"222"	-0.2426614481409	0.206190010098748	"WH11B/900-5-24A0012.tiff"
"223"	-0.221135029354207	0.202975630338645	"WH11B/900-5-24A0012.tiff"
"224"	-0.199608610567515	0.199794654897151	"WH11B/900-5-24A0012.tiff"
"225"	-0.178082191780822	0.196644875972709	"WH11B/900-5-24A0012.tiff"
"226"	-0.156555772994129	0.193523915942978	"WH11B/900-5-24A0012.tiff"
"227"	-0.135029354207437	0.19043606329268	"WH11B/900-5-24A0012.tiff"
"228"	-0.113502935420744	0.187369571475966	"WH11B/900-5-24A0012.tiff"
"229"	-0.0919765166340509	0.184321900484146	"WH11B/900-5-24A0012.tiff"
"230"	-0.0704500978473588	0.18129072524542	"WH11B/900-5-24A0012.tiff"
"231"	-0.0489236790606657	0.178273842300413	"WH11B/900-5-24A0012.tiff"
"232"	-0.0273972602739727	0.175271919697877	"WH11B/900-5-24A0012.tiff"
"233"	-0.00587084148727968	0.17227957415974	"WH11B/900-5-24A0012.tiff"
"234"	0.0156555772994125	0.169295358110484	"WH11B/900-5-24A0012.tiff"
"235"	0.0371819960861055	0.166318395455206	"WH11B/900-5-24A0012.tiff"
"236"	0.0587084148727985	0.163348030633329	"WH11B/900-5-24A0012.tiff"
"237"	0.0802348336594907	0.160385548591892	"WH11B/900-5-24A0012.tiff"
"238"	0.101761252446184	0.15742982481709	"WH11B/900-5-24A0012.tiff"
"239"	0.123287671232877	0.154481011769426	"WH11B/900-5-24A0012.tiff"
"240"	0.144814090019569	0.151539769220251	"WH11B/900-5-24A0012.tiff"
"241"	0.166340508806262	0.148606909463562	"WH11B/900-5-24A0012.tiff"
"242"	0.187866927592955	0.145686199294548	"WH11B/900-5-24A0012.tiff"
"243"	0.209393346379647	0.142778063693944	"WH11B/900-5-24A0012.tiff"
"244"	0.23091976516634	0.139883084489384	"WH11B/900-5-24A0012.tiff"
"245"	0.252446183953033	0.137002700519394	"WH11B/900-5-24A0012.tiff"
"246"	0.273972602739725	0.134138393900573	"WH11B/900-5-24A0012.tiff"
"247"	0.295499021526418	0.131296069527082	"WH11B/900-5-24A0012.tiff"
"248"	0.317025440313111	0.128476357601158	"WH11B/900-5-24A0012.tiff"
"249"	0.338551859099804	0.12567881513596	"WH11B/900-5-24A0012.tiff"
"250"	0.360078277886497	0.122904961033603	"WH11B/900-5-24A0012.tiff"
"251"	0.38160469667319	0.120156296108435	"WH11B/900-5-24A0012.tiff"
"252"	0.403131115459883	0.117439801526925	"WH11B/900-5-24A0012.tiff"
"253"	0.424657534246575	0.114756420426765	"WH11B/900-5-24A0012.tiff"
"254"	0.446183953033268	0.112103810388757	"WH11B/900-5-24A0012.tiff"
"255"	0.467710371819961	0.109483267625251	"WH11B/900-5-24A0012.tiff"
"256"	0.489236790606653	0.106896049456131	"WH11B/900-5-24A0012.tiff"
"257"	0.510763209393346	0.104349288819374	"WH11B/900-5-24A0012.tiff"
"258"	0.532289628180039	0.101844891210466	"WH11B/900-5-24A0012.tiff"
"259"	0.553816046966731	0.0993781886192718	"WH11B/900-5-24A0012.tiff"
"260"	0.575342465753424	0.096950096330124	"WH11B/900-5-24A0012.tiff"
"261"	0.596868884540117	0.094561463291051	"WH11B/900-5-24A0012.tiff"
"262"	0.618395303326809	0.0922186751344112	"WH11B/900-5-24A0012.tiff"
"263"	0.639921722113503	0.0899249110090253	"WH11B/900-5-24A0012.tiff"
"264"	0.661448140900196	0.0876729273444745	"WH11B/900-5-24A0012.tiff"
"265"	0.682974559686889	0.0854629897236763	"WH11B/900-5-24A0012.tiff"
"266"	0.704500978473581	0.0832952582350037	"WH11B/900-5-24A0012.tiff"
"267"	0.726027397260274	0.0811743755690888	"WH11B/900-5-24A0012.tiff"
"268"	0.747553816046967	0.0791044378632225	"WH11B/900-5-24A0012.tiff"
"269"	0.769080234833659	0.0770758661579996	"WH11B/900-5-24A0012.tiff"
"270"	0.790606653620352	0.0750880495781581	"WH11B/900-5-24A0012.tiff"
"271"	0.812133072407045	0.0731402667481156	"WH11B/900-5-24A0012.tiff"
"272"	0.833659491193737	0.0712348021235083	"WH11B/900-5-24A0012.tiff"
"273"	0.85518590998043	0.0693759257994689	"WH11B/900-5-24A0012.tiff"
"274"	0.876712328767123	0.0675529412845337	"WH11B/900-5-24A0012.tiff"
"275"	0.898238747553815	0.0657645360519964	"WH11B/900-5-24A0012.tiff"
"276"	0.919765166340508	0.0640093504502689	"WH11B/900-5-24A0012.tiff"
"277"	0.941291585127201	0.0622876537449069	"WH11B/900-5-24A0012.tiff"
"278"	0.962818003913894	0.0606034345117463	"WH11B/900-5-24A0012.tiff"
"279"	0.984344422700587	0.0589467848227021	"WH11B/900-5-24A0012.tiff"
"280"	1.00587084148728	0.0573163410511397	"WH11B/900-5-24A0012.tiff"
"281"	1.02739726027397	0.0557107949975825	"WH11B/900-5-24A0012.tiff"
"282"	1.04892367906066	0.054129561281508	"WH11B/900-5-24A0012.tiff"
"283"	1.07045009784736	0.052576789158388	"WH11B/900-5-24A0012.tiff"
"284"	1.09197651663405	0.0510447262888675	"WH11B/900-5-24A0012.tiff"
"285"	1.11350293542074	0.0495326921502997	"WH11B/900-5-24A0012.tiff"
"286"	1.13502935420744	0.0480401300022816	"WH11B/900-5-24A0012.tiff"
"287"	1.15655577299413	0.0465666799618743	"WH11B/900-5-24A0012.tiff"
"288"	1.17808219178082	0.0451180151926008	"WH11B/900-5-24A0012.tiff"
"289"	1.19960861056751	0.0436882063998344	"WH11B/900-5-24A0012.tiff"
"290"	1.22113502935421	0.0422775423315486	"WH11B/900-5-24A0012.tiff"
"291"	1.2426614481409	0.0408864188529729	"WH11B/900-5-24A0012.tiff"
"292"	1.26418786692759	0.0395153377296865	"WH11B/900-5-24A0012.tiff"
"293"	1.28571428571429	0.0381716128161726	"WH11B/900-5-24A0012.tiff"
"294"	1.30724070450098	0.0368505896920905	"WH11B/900-5-24A0012.tiff"
"295"	1.32876712328767	0.0355526914781966	"WH11B/900-5-24A0012.tiff"
"296"	1.35029354207436	0.0342788359049407	"WH11B/900-5-24A0012.tiff"
"297"	1.37181996086106	0.0330299596403266	"WH11B/900-5-24A0012.tiff"
"298"	1.39334637964775	0.0318146211680317	"WH11B/900-5-24A0012.tiff"
"299"	1.41487279843444	0.0306282311041304	"WH11B/900-5-24A0012.tiff"
"300"	1.43639921722114	0.0294702838171962	"WH11B/900-5-24A0012.tiff"
"301"	1.45792563600783	0.028341489889905	"WH11B/900-5-24A0012.tiff"
"302"	1.47945205479452	0.0272424883436863	"WH11B/900-5-24A0012.tiff"
"303"	1.50097847358121	0.0261815493071434	"WH11B/900-5-24A0012.tiff"
"304"	1.52250489236791	0.025153869255405	"WH11B/900-5-24A0012.tiff"
"305"	1.5440313111546	0.0241572390398001	"WH11B/900-5-24A0012.tiff"
"306"	1.56555772994129	0.0231916374180422	"WH11B/900-5-24A0012.tiff"
"307"	1.58708414872798	0.0222569360593166	"WH11B/900-5-24A0012.tiff"
"308"	1.60861056751468	0.0213595275972831	"WH11B/900-5-24A0012.tiff"
"309"	1.63013698630137	0.0204949113376402	"WH11B/900-5-24A0012.tiff"
"310"	1.65166340508806	0.019659283975389	"WH11B/900-5-24A0012.tiff"
"311"	1.67318982387475	0.0188518696802692	"WH11B/900-5-24A0012.tiff"
"312"	1.69471624266145	0.0180718185648074	"WH11B/900-5-24A0012.tiff"
"313"	1.71624266144814	0.0173230361675903	"WH11B/900-5-24A0012.tiff"
"314"	1.73776908023483	0.0166019983934382	"WH11B/900-5-24A0012.tiff"
"315"	1.75929549902153	0.0159042448411897	"WH11B/900-5-24A0012.tiff"
"316"	1.78082191780822	0.0152286597636293	"WH11B/900-5-24A0012.tiff"
"317"	1.80234833659491	0.0145741236852666	"WH11B/900-5-24A0012.tiff"
"318"	1.8238747553816	0.0139425886041804	"WH11B/900-5-24A0012.tiff"
"319"	1.8454011741683	0.0133319295213631	"WH11B/900-5-24A0012.tiff"
"320"	1.86692759295499	0.0127381317744179	"WH11B/900-5-24A0012.tiff"
"321"	1.88845401174168	0.0121602756773526	"WH11B/900-5-24A0012.tiff"
"322"	1.90998043052838	0.0115974975560625	"WH11B/900-5-24A0012.tiff"
"323"	1.93150684931507	0.0110508836062016	"WH11B/900-5-24A0012.tiff"
"324"	1.95303326810176	0.0105198319317172	"WH11B/900-5-24A0012.tiff"
"325"	1.97455968688845	0.0100013148153812	"WH11B/900-5-24A0012.tiff"
"326"	1.99608610567515	0.00949493663733986	"WH11B/900-5-24A0012.tiff"
"327"	2.01761252446184	0.00900037436209406	"WH11B/900-5-24A0012.tiff"
"328"	2.03913894324853	0.00851871463389189	"WH11B/900-5-24A0012.tiff"
"329"	2.06066536203523	0.00805082521985458	"WH11B/900-5-24A0012.tiff"
"330"	2.08219178082192	0.00759436653729793	"WH11B/900-5-24A0012.tiff"
"331"	2.10371819960861	0.00714944073966481	"WH11B/900-5-24A0012.tiff"
"332"	2.1252446183953	0.00671619514643573	"WH11B/900-5-24A0012.tiff"
"333"	2.146771037182	0.00629593723497351	"WH11B/900-5-24A0012.tiff"
"334"	2.16829745596869	0.00589084229971163	"WH11B/900-5-24A0012.tiff"
"335"	2.18982387475538	0.0054984346469212	"WH11B/900-5-24A0012.tiff"
"336"	2.21135029354207	0.00511902159073757	"WH11B/900-5-24A0012.tiff"
"337"	2.23287671232877	0.00475290949259061	"WH11B/900-5-24A0012.tiff"
"338"	2.25440313111546	0.00440130631023392	"WH11B/900-5-24A0012.tiff"
