"x"	"density"	"Labelfine"
"22"	-4.54794520547945	0.000238386807528721	"WH05B/1000-5-28Ni-B0010.tiff"
"23"	-4.52641878669276	0.000291398239052329	"WH05B/1000-5-28Ni-B0010.tiff"
"24"	-4.50489236790607	0.000354077444945468	"WH05B/1000-5-28Ni-B0010.tiff"
"25"	-4.48336594911937	0.000432693703735017	"WH05B/1000-5-28Ni-B0010.tiff"
"26"	-4.46183953033268	0.000526419668236453	"WH05B/1000-5-28Ni-B0010.tiff"
"27"	-4.44031311154599	0.000636891197941393	"WH05B/1000-5-28Ni-B0010.tiff"
"28"	-4.4187866927593	0.000766305571499299	"WH05B/1000-5-28Ni-B0010.tiff"
"29"	-4.3972602739726	0.000919577145575186	"WH05B/1000-5-28Ni-B0010.tiff"
"30"	-4.37573385518591	0.00110645394354462	"WH05B/1000-5-28Ni-B0010.tiff"
"31"	-4.35420743639922	0.00132437615948354	"WH05B/1000-5-28Ni-B0010.tiff"
"32"	-4.33268101761252	0.00157708514551851	"WH05B/1000-5-28Ni-B0010.tiff"
"33"	-4.31115459882583	0.00186854078809579	"WH05B/1000-5-28Ni-B0010.tiff"
"34"	-4.28962818003914	0.00221512149508835	"WH05B/1000-5-28Ni-B0010.tiff"
"35"	-4.26810176125245	0.0026223059680722	"WH05B/1000-5-28Ni-B0010.tiff"
"36"	-4.24657534246575	0.00308938196171932	"WH05B/1000-5-28Ni-B0010.tiff"
"37"	-4.22504892367906	0.00362248991816254	"WH05B/1000-5-28Ni-B0010.tiff"
"38"	-4.20352250489237	0.00422804940171896	"WH05B/1000-5-28Ni-B0010.tiff"
"39"	-4.18199608610568	0.00494785680377424	"WH05B/1000-5-28Ni-B0010.tiff"
"40"	-4.16046966731898	0.00576544490332603	"WH05B/1000-5-28Ni-B0010.tiff"
"41"	-4.13894324853229	0.00668833443349207	"WH05B/1000-5-28Ni-B0010.tiff"
"42"	-4.1174168297456	0.00772549062827165	"WH05B/1000-5-28Ni-B0010.tiff"
"43"	-4.0958904109589	0.0089030587402674	"WH05B/1000-5-28Ni-B0010.tiff"
"44"	-4.07436399217221	0.0102589777078468	"WH05B/1000-5-28Ni-B0010.tiff"
"45"	-4.05283757338552	0.0117718549973509	"WH05B/1000-5-28Ni-B0010.tiff"
"46"	-4.03131115459883	0.0134529245308122	"WH05B/1000-5-28Ni-B0010.tiff"
"47"	-4.00978473581213	0.0153136245400218	"WH05B/1000-5-28Ni-B0010.tiff"
"48"	-3.98825831702544	0.0174199912395042	"WH05B/1000-5-28Ni-B0010.tiff"
"49"	-3.96673189823875	0.0197691965150975	"WH05B/1000-5-28Ni-B0010.tiff"
"50"	-3.94520547945205	0.0223489290639708	"WH05B/1000-5-28Ni-B0010.tiff"
"51"	-3.92367906066536	0.0251714834008277	"WH05B/1000-5-28Ni-B0010.tiff"
"52"	-3.90215264187867	0.0282511282433499	"WH05B/1000-5-28Ni-B0010.tiff"
"53"	-3.88062622309198	0.0317070782327148	"WH05B/1000-5-28Ni-B0010.tiff"
"54"	-3.85909980430528	0.0354560517436192	"WH05B/1000-5-28Ni-B0010.tiff"
"55"	-3.83757338551859	0.0395088602508246	"WH05B/1000-5-28Ni-B0010.tiff"
"56"	-3.8160469667319	0.0438759134120695	"WH05B/1000-5-28Ni-B0010.tiff"
"57"	-3.79452054794521	0.0486148792517978	"WH05B/1000-5-28Ni-B0010.tiff"
"58"	-3.77299412915851	0.0537743613336755	"WH05B/1000-5-28Ni-B0010.tiff"
"59"	-3.75146771037182	0.0592830952527058	"WH05B/1000-5-28Ni-B0010.tiff"
"60"	-3.72994129158513	0.0651464497944298	"WH05B/1000-5-28Ni-B0010.tiff"
"61"	-3.70841487279843	0.0713690000847529	"WH05B/1000-5-28Ni-B0010.tiff"
"62"	-3.68688845401174	0.0780538482721663	"WH05B/1000-5-28Ni-B0010.tiff"
"63"	-3.66536203522505	0.0851404822077292	"WH05B/1000-5-28Ni-B0010.tiff"
"64"	-3.64383561643836	0.0925881180978244	"WH05B/1000-5-28Ni-B0010.tiff"
"65"	-3.62230919765166	0.100392841189869	"WH05B/1000-5-28Ni-B0010.tiff"
"66"	-3.60078277886497	0.108559167933698	"WH05B/1000-5-28Ni-B0010.tiff"
"67"	-3.57925636007828	0.117182431461517	"WH05B/1000-5-28Ni-B0010.tiff"
"68"	-3.55772994129159	0.126126804997146	"WH05B/1000-5-28Ni-B0010.tiff"
"69"	-3.53620352250489	0.135378124721317	"WH05B/1000-5-28Ni-B0010.tiff"
"70"	-3.5146771037182	0.144921021920443	"WH05B/1000-5-28Ni-B0010.tiff"
"71"	-3.49315068493151	0.1547770762051	"WH05B/1000-5-28Ni-B0010.tiff"
"72"	-3.47162426614481	0.164921542906067	"WH05B/1000-5-28Ni-B0010.tiff"
"73"	-3.45009784735812	0.175271921713569	"WH05B/1000-5-28Ni-B0010.tiff"
"74"	-3.42857142857143	0.1858032031462	"WH05B/1000-5-28Ni-B0010.tiff"
"75"	-3.40704500978474	0.196489411265551	"WH05B/1000-5-28Ni-B0010.tiff"
"76"	-3.38551859099804	0.207322865190689	"WH05B/1000-5-28Ni-B0010.tiff"
"77"	-3.36399217221135	0.218227672838218	"WH05B/1000-5-28Ni-B0010.tiff"
"78"	-3.34246575342466	0.229162742858081	"WH05B/1000-5-28Ni-B0010.tiff"
"79"	-3.32093933463796	0.24009614884841	"WH05B/1000-5-28Ni-B0010.tiff"
"80"	-3.29941291585127	0.250991095984723	"WH05B/1000-5-28Ni-B0010.tiff"
"81"	-3.27788649706458	0.261766836906609	"WH05B/1000-5-28Ni-B0010.tiff"
"82"	-3.25636007827789	0.27240221546124	"WH05B/1000-5-28Ni-B0010.tiff"
"83"	-3.23483365949119	0.28286445270367	"WH05B/1000-5-28Ni-B0010.tiff"
"84"	-3.2133072407045	0.293121080211726	"WH05B/1000-5-28Ni-B0010.tiff"
"85"	-3.19178082191781	0.303086006840777	"WH05B/1000-5-28Ni-B0010.tiff"
"86"	-3.17025440313112	0.312697307875966	"WH05B/1000-5-28Ni-B0010.tiff"
"87"	-3.14872798434442	0.321975175700074	"WH05B/1000-5-28Ni-B0010.tiff"
"88"	-3.12720156555773	0.330892545501722	"WH05B/1000-5-28Ni-B0010.tiff"
"89"	-3.10567514677104	0.339423275714581	"WH05B/1000-5-28Ni-B0010.tiff"
"90"	-3.08414872798434	0.347398544131265	"WH05B/1000-5-28Ni-B0010.tiff"
"91"	-3.06262230919765	0.354889296993026	"WH05B/1000-5-28Ni-B0010.tiff"
"92"	-3.04109589041096	0.361904768920711	"WH05B/1000-5-28Ni-B0010.tiff"
"93"	-3.01956947162427	0.36842905415729	"WH05B/1000-5-28Ni-B0010.tiff"
"94"	-2.99804305283757	0.374410845031757	"WH05B/1000-5-28Ni-B0010.tiff"
"95"	-2.97651663405088	0.379707525888834	"WH05B/1000-5-28Ni-B0010.tiff"
"96"	-2.95499021526419	0.384469851180675	"WH05B/1000-5-28Ni-B0010.tiff"
"97"	-2.9334637964775	0.388694129483229	"WH05B/1000-5-28Ni-B0010.tiff"
"98"	-2.9119373776908	0.392378097801423	"WH05B/1000-5-28Ni-B0010.tiff"
"99"	-2.89041095890411	0.395412632720572	"WH05B/1000-5-28Ni-B0010.tiff"
"100"	-2.86888454011742	0.397820291710764	"WH05B/1000-5-28Ni-B0010.tiff"
"101"	-2.84735812133072	0.399703505367427	"WH05B/1000-5-28Ni-B0010.tiff"
"102"	-2.82583170254403	0.401071592811435	"WH05B/1000-5-28Ni-B0010.tiff"
"103"	-2.80430528375734	0.401935091019887	"WH05B/1000-5-28Ni-B0010.tiff"
"104"	-2.78277886497065	0.402151750951294	"WH05B/1000-5-28Ni-B0010.tiff"
"105"	-2.76125244618395	0.40189043839702	"WH05B/1000-5-28Ni-B0010.tiff"
"106"	-2.73972602739726	0.401189634416515	"WH05B/1000-5-28Ni-B0010.tiff"
"107"	-2.71819960861057	0.400068316590465	"WH05B/1000-5-28Ni-B0010.tiff"
"108"	-2.69667318982387	0.398513220934726	"WH05B/1000-5-28Ni-B0010.tiff"
"109"	-2.67514677103718	0.396491217908794	"WH05B/1000-5-28Ni-B0010.tiff"
"110"	-2.65362035225049	0.394139517746762	"WH05B/1000-5-28Ni-B0010.tiff"
"111"	-2.6320939334638	0.391481540988241	"WH05B/1000-5-28Ni-B0010.tiff"
"112"	-2.6105675146771	0.388540924333421	"WH05B/1000-5-28Ni-B0010.tiff"
"113"	-2.58904109589041	0.385294223786936	"WH05B/1000-5-28Ni-B0010.tiff"
"114"	-2.56751467710372	0.381803440729967	"WH05B/1000-5-28Ni-B0010.tiff"
"115"	-2.54598825831703	0.378130558848422	"WH05B/1000-5-28Ni-B0010.tiff"
"116"	-2.52446183953033	0.374298770299477	"WH05B/1000-5-28Ni-B0010.tiff"
"117"	-2.50293542074364	0.370330985739064	"WH05B/1000-5-28Ni-B0010.tiff"
"118"	-2.48140900195695	0.366225493450416	"WH05B/1000-5-28Ni-B0010.tiff"
"119"	-2.45988258317025	0.362050203939088	"WH05B/1000-5-28Ni-B0010.tiff"
"120"	-2.43835616438356	0.357826208788981	"WH05B/1000-5-28Ni-B0010.tiff"
"121"	-2.41682974559687	0.353571763835363	"WH05B/1000-5-28Ni-B0010.tiff"
"122"	-2.39530332681018	0.349306047079051	"WH05B/1000-5-28Ni-B0010.tiff"
"123"	-2.37377690802348	0.34505842256733	"WH05B/1000-5-28Ni-B0010.tiff"
"124"	-2.35225048923679	0.34084370752352	"WH05B/1000-5-28Ni-B0010.tiff"
"125"	-2.3307240704501	0.336673091826746	"WH05B/1000-5-28Ni-B0010.tiff"
"126"	-2.30919765166341	0.332556862489721	"WH05B/1000-5-28Ni-B0010.tiff"
"127"	-2.28767123287671	0.32852301416559	"WH05B/1000-5-28Ni-B0010.tiff"
"128"	-2.26614481409002	0.324575275312275	"WH05B/1000-5-28Ni-B0010.tiff"
"129"	-2.24461839530333	0.320708205736913	"WH05B/1000-5-28Ni-B0010.tiff"
"130"	-2.22309197651663	0.31692429712068	"WH05B/1000-5-28Ni-B0010.tiff"
"131"	-2.20156555772994	0.313225183412199	"WH05B/1000-5-28Ni-B0010.tiff"
"132"	-2.18003913894325	0.309641842103775	"WH05B/1000-5-28Ni-B0010.tiff"
"133"	-2.15851272015656	0.306138743096339	"WH05B/1000-5-28Ni-B0010.tiff"
"134"	-2.13698630136986	0.302711818941839	"WH05B/1000-5-28Ni-B0010.tiff"
"135"	-2.11545988258317	0.299356428707893	"WH05B/1000-5-28Ni-B0010.tiff"
"136"	-2.09393346379648	0.296074487477148	"WH05B/1000-5-28Ni-B0010.tiff"
"137"	-2.07240704500978	0.292859801577406	"WH05B/1000-5-28Ni-B0010.tiff"
"138"	-2.05088062622309	0.289688541227106	"WH05B/1000-5-28Ni-B0010.tiff"
"139"	-2.0293542074364	0.286552616495708	"WH05B/1000-5-28Ni-B0010.tiff"
"140"	-2.00782778864971	0.283443755825676	"WH05B/1000-5-28Ni-B0010.tiff"
"141"	-1.98630136986301	0.280353772212204	"WH05B/1000-5-28Ni-B0010.tiff"
"142"	-1.96477495107632	0.27726516764934	"WH05B/1000-5-28Ni-B0010.tiff"
"143"	-1.94324853228963	0.274168114644482	"WH05B/1000-5-28Ni-B0010.tiff"
"144"	-1.92172211350294	0.271054723603269	"WH05B/1000-5-28Ni-B0010.tiff"
"145"	-1.90019569471624	0.267916575891692	"WH05B/1000-5-28Ni-B0010.tiff"
"146"	-1.87866927592955	0.264730637545101	"WH05B/1000-5-28Ni-B0010.tiff"
"147"	-1.85714285714286	0.261500324324281	"WH05B/1000-5-28Ni-B0010.tiff"
"148"	-1.83561643835616	0.258220978938554	"WH05B/1000-5-28Ni-B0010.tiff"
"149"	-1.81409001956947	0.254888462644083	"WH05B/1000-5-28Ni-B0010.tiff"
"150"	-1.79256360078278	0.251489858197117	"WH05B/1000-5-28Ni-B0010.tiff"
"151"	-1.77103718199609	0.248017500326871	"WH05B/1000-5-28Ni-B0010.tiff"
"152"	-1.74951076320939	0.24448431491006	"WH05B/1000-5-28Ni-B0010.tiff"
"153"	-1.7279843444227	0.240890990671725	"WH05B/1000-5-28Ni-B0010.tiff"
"154"	-1.70645792563601	0.237238782523439	"WH05B/1000-5-28Ni-B0010.tiff"
"155"	-1.68493150684932	0.233515424123807	"WH05B/1000-5-28Ni-B0010.tiff"
"156"	-1.66340508806262	0.229738380624325	"WH05B/1000-5-28Ni-B0010.tiff"
"157"	-1.64187866927593	0.225917824605646	"WH05B/1000-5-28Ni-B0010.tiff"
"158"	-1.62035225048924	0.222059294663847	"WH05B/1000-5-28Ni-B0010.tiff"
"159"	-1.59882583170254	0.218167888474926	"WH05B/1000-5-28Ni-B0010.tiff"
"160"	-1.57729941291585	0.214249103289929	"WH05B/1000-5-28Ni-B0010.tiff"
"161"	-1.55577299412916	0.210321416055396	"WH05B/1000-5-28Ni-B0010.tiff"
"162"	-1.53424657534247	0.206392779207675	"WH05B/1000-5-28Ni-B0010.tiff"
"163"	-1.51272015655577	0.20247125100516	"WH05B/1000-5-28Ni-B0010.tiff"
"164"	-1.49119373776908	0.19857043938965	"WH05B/1000-5-28Ni-B0010.tiff"
"165"	-1.46966731898239	0.194706747080143	"WH05B/1000-5-28Ni-B0010.tiff"
"166"	-1.44814090019569	0.190884593581124	"WH05B/1000-5-28Ni-B0010.tiff"
"167"	-1.426614481409	0.187111766951012	"WH05B/1000-5-28Ni-B0010.tiff"
"168"	-1.40508806262231	0.183395891956144	"WH05B/1000-5-28Ni-B0010.tiff"
"169"	-1.38356164383562	0.179768475464291	"WH05B/1000-5-28Ni-B0010.tiff"
"170"	-1.36203522504892	0.176224559609234	"WH05B/1000-5-28Ni-B0010.tiff"
"171"	-1.34050880626223	0.172765029223604	"WH05B/1000-5-28Ni-B0010.tiff"
"172"	-1.31898238747554	0.169395144380833	"WH05B/1000-5-28Ni-B0010.tiff"
"173"	-1.29745596868885	0.166126213615817	"WH05B/1000-5-28Ni-B0010.tiff"
"174"	-1.27592954990215	0.162990412324245	"WH05B/1000-5-28Ni-B0010.tiff"
"175"	-1.25440313111546	0.159960389372514	"WH05B/1000-5-28Ni-B0010.tiff"
"176"	-1.23287671232877	0.157038316623182	"WH05B/1000-5-28Ni-B0010.tiff"
"177"	-1.21135029354207	0.154226017873789	"WH05B/1000-5-28Ni-B0010.tiff"
"178"	-1.18982387475538	0.151546890573588	"WH05B/1000-5-28Ni-B0010.tiff"
"179"	-1.16829745596869	0.149000107339875	"WH05B/1000-5-28Ni-B0010.tiff"
"180"	-1.146771037182	0.146564889188079	"WH05B/1000-5-28Ni-B0010.tiff"
"181"	-1.1252446183953	0.144240478457049	"WH05B/1000-5-28Ni-B0010.tiff"
"182"	-1.10371819960861	0.142025880980535	"WH05B/1000-5-28Ni-B0010.tiff"
"183"	-1.08219178082192	0.139954221891868	"WH05B/1000-5-28Ni-B0010.tiff"
"184"	-1.06066536203523	0.137992260890208	"WH05B/1000-5-28Ni-B0010.tiff"
"185"	-1.03913894324853	0.136132587308118	"WH05B/1000-5-28Ni-B0010.tiff"
"186"	-1.01761252446184	0.134372995012991	"WH05B/1000-5-28Ni-B0010.tiff"
"187"	-0.996086105675147	0.132719073912722	"WH05B/1000-5-28Ni-B0010.tiff"
"188"	-0.974559686888454	0.131186402714914	"WH05B/1000-5-28Ni-B0010.tiff"
"189"	-0.953033268101762	0.129744093432777	"WH05B/1000-5-28Ni-B0010.tiff"
"190"	-0.931506849315069	0.128389973181785	"WH05B/1000-5-28Ni-B0010.tiff"
"191"	-0.909980430528376	0.127121938149772	"WH05B/1000-5-28Ni-B0010.tiff"
"192"	-0.888454011741683	0.125955445409063	"WH05B/1000-5-28Ni-B0010.tiff"
"193"	-0.86692759295499	0.12488262257948	"WH05B/1000-5-28Ni-B0010.tiff"
"194"	-0.845401174168297	0.123888685349414	"WH05B/1000-5-28Ni-B0010.tiff"
"195"	-0.823874755381605	0.122972376762099	"WH05B/1000-5-28Ni-B0010.tiff"
"196"	-0.802348336594912	0.122132549307251	"WH05B/1000-5-28Ni-B0010.tiff"
"197"	-0.780821917808219	0.12139406933393	"WH05B/1000-5-28Ni-B0010.tiff"
"198"	-0.759295499021527	0.120731692128253	"WH05B/1000-5-28Ni-B0010.tiff"
"199"	-0.737769080234834	0.12014286789854	"WH05B/1000-5-28Ni-B0010.tiff"
"200"	-0.716242661448141	0.119627191360403	"WH05B/1000-5-28Ni-B0010.tiff"
"201"	-0.694716242661448	0.119191911963445	"WH05B/1000-5-28Ni-B0010.tiff"
"202"	-0.673189823874756	0.118848680323281	"WH05B/1000-5-28Ni-B0010.tiff"
"203"	-0.651663405088063	0.118577363718362	"WH05B/1000-5-28Ni-B0010.tiff"
"204"	-0.63013698630137	0.118377594412588	"WH05B/1000-5-28Ni-B0010.tiff"
"205"	-0.608610567514678	0.118248947739231	"WH05B/1000-5-28Ni-B0010.tiff"
"206"	-0.587084148727985	0.118207372682022	"WH05B/1000-5-28Ni-B0010.tiff"
"207"	-0.565557729941291	0.118244467533841	"WH05B/1000-5-28Ni-B0010.tiff"
"208"	-0.544031311154599	0.11834916932223	"WH05B/1000-5-28Ni-B0010.tiff"
"209"	-0.522504892367906	0.118520079857629	"WH05B/1000-5-28Ni-B0010.tiff"
"210"	-0.500978473581213	0.118755645180905	"WH05B/1000-5-28Ni-B0010.tiff"
"211"	-0.479452054794521	0.119075468185822	"WH05B/1000-5-28Ni-B0010.tiff"
"212"	-0.457925636007828	0.119453179283747	"WH05B/1000-5-28Ni-B0010.tiff"
"213"	-0.436399217221135	0.119885361687503	"WH05B/1000-5-28Ni-B0010.tiff"
"214"	-0.414872798434443	0.12036882409378	"WH05B/1000-5-28Ni-B0010.tiff"
"215"	-0.39334637964775	0.120905291035859	"WH05B/1000-5-28Ni-B0010.tiff"
"216"	-0.371819960861057	0.121492645457154	"WH05B/1000-5-28Ni-B0010.tiff"
"217"	-0.350293542074365	0.122114375438485	"WH05B/1000-5-28Ni-B0010.tiff"
"218"	-0.328767123287672	0.12276566557911	"WH05B/1000-5-28Ni-B0010.tiff"
"219"	-0.307240704500979	0.123441541369047	"WH05B/1000-5-28Ni-B0010.tiff"
"220"	-0.285714285714286	0.124138957886772	"WH05B/1000-5-28Ni-B0010.tiff"
"221"	-0.264187866927593	0.124845478124263	"WH05B/1000-5-28Ni-B0010.tiff"
"222"	-0.2426614481409	0.125553208216973	"WH05B/1000-5-28Ni-B0010.tiff"
"223"	-0.221135029354207	0.126256247016959	"WH05B/1000-5-28Ni-B0010.tiff"
"224"	-0.199608610567515	0.12694834743296	"WH05B/1000-5-28Ni-B0010.tiff"
"225"	-0.178082191780822	0.127612554559646	"WH05B/1000-5-28Ni-B0010.tiff"
"226"	-0.156555772994129	0.128246828669949	"WH05B/1000-5-28Ni-B0010.tiff"
"227"	-0.135029354207437	0.128845309717862	"WH05B/1000-5-28Ni-B0010.tiff"
"228"	-0.113502935420744	0.129402219038745	"WH05B/1000-5-28Ni-B0010.tiff"
"229"	-0.0919765166340509	0.129903447939466	"WH05B/1000-5-28Ni-B0010.tiff"
"230"	-0.0704500978473588	0.130334341349996	"WH05B/1000-5-28Ni-B0010.tiff"
"231"	-0.0489236790606657	0.130701251824381	"WH05B/1000-5-28Ni-B0010.tiff"
"232"	-0.0273972602739727	0.130999523429075	"WH05B/1000-5-28Ni-B0010.tiff"
"233"	-0.00587084148727968	0.131224678513073	"WH05B/1000-5-28Ni-B0010.tiff"
"234"	0.0156555772994125	0.131348717333095	"WH05B/1000-5-28Ni-B0010.tiff"
"235"	0.0371819960861055	0.131379769447115	"WH05B/1000-5-28Ni-B0010.tiff"
"236"	0.0587084148727985	0.131322682900914	"WH05B/1000-5-28Ni-B0010.tiff"
"237"	0.0802348336594907	0.131174806309452	"WH05B/1000-5-28Ni-B0010.tiff"
"238"	0.101761252446184	0.130930352964158	"WH05B/1000-5-28Ni-B0010.tiff"
"239"	0.123287671232877	0.13055675503926	"WH05B/1000-5-28Ni-B0010.tiff"
"240"	0.144814090019569	0.130085127609986	"WH05B/1000-5-28Ni-B0010.tiff"
"241"	0.166340508806262	0.129514844893258	"WH05B/1000-5-28Ni-B0010.tiff"
"242"	0.187866927592955	0.12884551098967	"WH05B/1000-5-28Ni-B0010.tiff"
"243"	0.209393346379647	0.128060486250562	"WH05B/1000-5-28Ni-B0010.tiff"
"244"	0.23091976516634	0.127156693341153	"WH05B/1000-5-28Ni-B0010.tiff"
"245"	0.252446183953033	0.126156186820098	"WH05B/1000-5-28Ni-B0010.tiff"
"246"	0.273972602739725	0.125060430928374	"WH05B/1000-5-28Ni-B0010.tiff"
"247"	0.295499021526418	0.123871086277664	"WH05B/1000-5-28Ni-B0010.tiff"
"248"	0.317025440313111	0.12256402027825	"WH05B/1000-5-28Ni-B0010.tiff"
"249"	0.338551859099804	0.121163849620413	"WH05B/1000-5-28Ni-B0010.tiff"
"250"	0.360078277886497	0.119680511357859	"WH05B/1000-5-28Ni-B0010.tiff"
"251"	0.38160469667319	0.118117120862699	"WH05B/1000-5-28Ni-B0010.tiff"
"252"	0.403131115459883	0.116472988465361	"WH05B/1000-5-28Ni-B0010.tiff"
"253"	0.424657534246575	0.114735481098568	"WH05B/1000-5-28Ni-B0010.tiff"
"254"	0.446183953033268	0.112933247052131	"WH05B/1000-5-28Ni-B0010.tiff"
"255"	0.467710371819961	0.111070412468502	"WH05B/1000-5-28Ni-B0010.tiff"
"256"	0.489236790606653	0.109151186279611	"WH05B/1000-5-28Ni-B0010.tiff"
"257"	0.510763209393346	0.107171659399551	"WH05B/1000-5-28Ni-B0010.tiff"
"258"	0.532289628180039	0.105140438469101	"WH05B/1000-5-28Ni-B0010.tiff"
"259"	0.553816046966731	0.103071753398839	"WH05B/1000-5-28Ni-B0010.tiff"
"260"	0.575342465753424	0.100970270030524	"WH05B/1000-5-28Ni-B0010.tiff"
"261"	0.596868884540117	0.098840676819862	"WH05B/1000-5-28Ni-B0010.tiff"
"262"	0.618395303326809	0.096683372160891	"WH05B/1000-5-28Ni-B0010.tiff"
"263"	0.639921722113503	0.0945118786020435	"WH05B/1000-5-28Ni-B0010.tiff"
"264"	0.661448140900196	0.0923319821122096	"WH05B/1000-5-28Ni-B0010.tiff"
"265"	0.682974559686889	0.0901482477743212	"WH05B/1000-5-28Ni-B0010.tiff"
"266"	0.704500978473581	0.0879658344077423	"WH05B/1000-5-28Ni-B0010.tiff"
"267"	0.726027397260274	0.0857941144036002	"WH05B/1000-5-28Ni-B0010.tiff"
"268"	0.747553816046967	0.0836367830145264	"WH05B/1000-5-28Ni-B0010.tiff"
"269"	0.769080234833659	0.0814977940963396	"WH05B/1000-5-28Ni-B0010.tiff"
"270"	0.790606653620352	0.079381000241981	"WH05B/1000-5-28Ni-B0010.tiff"
"271"	0.812133072407045	0.0772969717952706	"WH05B/1000-5-28Ni-B0010.tiff"
"272"	0.833659491193737	0.0752508705661422	"WH05B/1000-5-28Ni-B0010.tiff"
"273"	0.85518590998043	0.0732410899154	"WH05B/1000-5-28Ni-B0010.tiff"
"274"	0.876712328767123	0.0712704244659966	"WH05B/1000-5-28Ni-B0010.tiff"
"275"	0.898238747553815	0.0693415294428695	"WH05B/1000-5-28Ni-B0010.tiff"
"276"	0.919765166340508	0.0674735161559619	"WH05B/1000-5-28Ni-B0010.tiff"
"277"	0.941291585127201	0.0656556279136206	"WH05B/1000-5-28Ni-B0010.tiff"
"278"	0.962818003913894	0.0638877824653864	"WH05B/1000-5-28Ni-B0010.tiff"
"279"	0.984344422700587	0.0621713269281459	"WH05B/1000-5-28Ni-B0010.tiff"
"280"	1.00587084148728	0.0605127238535708	"WH05B/1000-5-28Ni-B0010.tiff"
"281"	1.02739726027397	0.0589230562744208	"WH05B/1000-5-28Ni-B0010.tiff"
"282"	1.04892367906066	0.057387742047999	"WH05B/1000-5-28Ni-B0010.tiff"
"283"	1.07045009784736	0.0559067932685856	"WH05B/1000-5-28Ni-B0010.tiff"
"284"	1.09197651663405	0.0544800741761562	"WH05B/1000-5-28Ni-B0010.tiff"
"285"	1.11350293542074	0.0531193909887085	"WH05B/1000-5-28Ni-B0010.tiff"
"286"	1.13502935420744	0.0518188221284412	"WH05B/1000-5-28Ni-B0010.tiff"
"287"	1.15655577299413	0.0505693046870168	"WH05B/1000-5-28Ni-B0010.tiff"
"288"	1.17808219178082	0.0493695419799611	"WH05B/1000-5-28Ni-B0010.tiff"
"289"	1.19960861056751	0.048218117250618	"WH05B/1000-5-28Ni-B0010.tiff"
"290"	1.22113502935421	0.0471289566910972	"WH05B/1000-5-28Ni-B0010.tiff"
"291"	1.2426614481409	0.0460829416623632	"WH05B/1000-5-28Ni-B0010.tiff"
"292"	1.26418786692759	0.0450772756456978	"WH05B/1000-5-28Ni-B0010.tiff"
"293"	1.28571428571429	0.0441097331907454	"WH05B/1000-5-28Ni-B0010.tiff"
"294"	1.30724070450098	0.0431817409974958	"WH05B/1000-5-28Ni-B0010.tiff"
"295"	1.32876712328767	0.042293252125016	"WH05B/1000-5-28Ni-B0010.tiff"
"296"	1.35029354207436	0.0414325088881375	"WH05B/1000-5-28Ni-B0010.tiff"
"297"	1.37181996086106	0.0405968957611705	"WH05B/1000-5-28Ni-B0010.tiff"
"298"	1.39334637964775	0.0397837829785386	"WH05B/1000-5-28Ni-B0010.tiff"
"299"	1.41487279843444	0.0389941891037985	"WH05B/1000-5-28Ni-B0010.tiff"
"300"	1.43639921722114	0.0382210198961897	"WH05B/1000-5-28Ni-B0010.tiff"
"301"	1.45792563600783	0.0374593780162649	"WH05B/1000-5-28Ni-B0010.tiff"
"302"	1.47945205479452	0.0367067842232806	"WH05B/1000-5-28Ni-B0010.tiff"
