"x"	"density"	"Labelfine"
"47"	-4.00978473581213	0.0041415068219113	"WH33B/WH33B0002.tiff"
"48"	-3.98825831702544	0.00479042603082094	"WH33B/WH33B0002.tiff"
"49"	-3.96673189823875	0.00551635299471315	"WH33B/WH33B0002.tiff"
"50"	-3.94520547945205	0.00632492110476702	"WH33B/WH33B0002.tiff"
"51"	-3.92367906066536	0.007225362764347	"WH33B/WH33B0002.tiff"
"52"	-3.90215264187867	0.00825550420229387	"WH33B/WH33B0002.tiff"
"53"	-3.88062622309198	0.00939266107795749	"WH33B/WH33B0002.tiff"
"54"	-3.85909980430528	0.0106428265036103	"WH33B/WH33B0002.tiff"
"55"	-3.83757338551859	0.0120119411495316	"WH33B/WH33B0002.tiff"
"56"	-3.8160469667319	0.0135212812086962	"WH33B/WH33B0002.tiff"
"57"	-3.79452054794521	0.0151982245583058	"WH33B/WH33B0002.tiff"
"58"	-3.77299412915851	0.0170169339952841	"WH33B/WH33B0002.tiff"
"59"	-3.75146771037182	0.0189821495141181	"WH33B/WH33B0002.tiff"
"60"	-3.72994129158513	0.0210983312231591	"WH33B/WH33B0002.tiff"
"61"	-3.70841487279843	0.0234007072937317	"WH33B/WH33B0002.tiff"
"62"	-3.68688845401174	0.0258908434796639	"WH33B/WH33B0002.tiff"
"63"	-3.66536203522505	0.0285445641204355	"WH33B/WH33B0002.tiff"
"64"	-3.64383561643836	0.031363191924672	"WH33B/WH33B0002.tiff"
"65"	-3.62230919765166	0.0343475421929298	"WH33B/WH33B0002.tiff"
"66"	-3.60078277886497	0.0375421424590907	"WH33B/WH33B0002.tiff"
"67"	-3.57925636007828	0.0409139981735839	"WH33B/WH33B0002.tiff"
"68"	-3.55772994129159	0.0444453728330116	"WH33B/WH33B0002.tiff"
"69"	-3.53620352250489	0.0481324686649296	"WH33B/WH33B0002.tiff"
"70"	-3.5146771037182	0.0519708603704355	"WH33B/WH33B0002.tiff"
"71"	-3.49315068493151	0.0560013201021506	"WH33B/WH33B0002.tiff"
"72"	-3.47162426614481	0.0601640012539704	"WH33B/WH33B0002.tiff"
"73"	-3.45009784735812	0.06444897253042	"WH33B/WH33B0002.tiff"
"74"	-3.42857142857143	0.0688471242426843	"WH33B/WH33B0002.tiff"
"75"	-3.40704500978474	0.0733546999913336	"WH33B/WH33B0002.tiff"
"76"	-3.38551859099804	0.0779725064292799	"WH33B/WH33B0002.tiff"
"77"	-3.36399217221135	0.0826586756034141	"WH33B/WH33B0002.tiff"
"78"	-3.34246575342466	0.0874008590562697	"WH33B/WH33B0002.tiff"
"79"	-3.32093933463796	0.0921864826560428	"WH33B/WH33B0002.tiff"
"80"	-3.29941291585127	0.0970037698089349	"WH33B/WH33B0002.tiff"
"81"	-3.27788649706458	0.101829711199238	"WH33B/WH33B0002.tiff"
"82"	-3.25636007827789	0.106645415373638	"WH33B/WH33B0002.tiff"
"83"	-3.23483365949119	0.111438044721259	"WH33B/WH33B0002.tiff"
"84"	-3.2133072407045	0.116194938602152	"WH33B/WH33B0002.tiff"
"85"	-3.19178082191781	0.120887696859033	"WH33B/WH33B0002.tiff"
"86"	-3.17025440313112	0.125500872665131	"WH33B/WH33B0002.tiff"
"87"	-3.14872798434442	0.130031116571834	"WH33B/WH33B0002.tiff"
"88"	-3.12720156555773	0.134468646491055	"WH33B/WH33B0002.tiff"
"89"	-3.10567514677104	0.1388041913973	"WH33B/WH33B0002.tiff"
"90"	-3.08414872798434	0.142991050065725	"WH33B/WH33B0002.tiff"
"91"	-3.06262230919765	0.147046671352159	"WH33B/WH33B0002.tiff"
"92"	-3.04109589041096	0.150972122874604	"WH33B/WH33B0002.tiff"
"93"	-3.01956947162427	0.154762891050697	"WH33B/WH33B0002.tiff"
"94"	-2.99804305283757	0.158411691900044	"WH33B/WH33B0002.tiff"
"95"	-2.97651663405088	0.161870378513874	"WH33B/WH33B0002.tiff"
"96"	-2.95499021526419	0.165185218707723	"WH33B/WH33B0002.tiff"
"97"	-2.9334637964775	0.168356482170992	"WH33B/WH33B0002.tiff"
"98"	-2.9119373776908	0.171384963411332	"WH33B/WH33B0002.tiff"
"99"	-2.89041095890411	0.174257941258419	"WH33B/WH33B0002.tiff"
"100"	-2.86888454011742	0.176958658126193	"WH33B/WH33B0002.tiff"
"101"	-2.84735812133072	0.179527169479155	"WH33B/WH33B0002.tiff"
"102"	-2.82583170254403	0.181967551461551	"WH33B/WH33B0002.tiff"
"103"	-2.80430528375734	0.184284160035313	"WH33B/WH33B0002.tiff"
"104"	-2.78277886497065	0.186461803589797	"WH33B/WH33B0002.tiff"
"105"	-2.76125244618395	0.188510375998431	"WH33B/WH33B0002.tiff"
"106"	-2.73972602739726	0.190456409158184	"WH33B/WH33B0002.tiff"
"107"	-2.71819960861057	0.192305477240997	"WH33B/WH33B0002.tiff"
"108"	-2.69667318982387	0.194063198584401	"WH33B/WH33B0002.tiff"
"109"	-2.67514677103718	0.195715829207491	"WH33B/WH33B0002.tiff"
"110"	-2.65362035225049	0.197286277556263	"WH33B/WH33B0002.tiff"
"111"	-2.6320939334638	0.198788253928159	"WH33B/WH33B0002.tiff"
"112"	-2.6105675146771	0.200227043777733	"WH33B/WH33B0002.tiff"
"113"	-2.58904109589041	0.201607836760397	"WH33B/WH33B0002.tiff"
"114"	-2.56751467710372	0.202921107624966	"WH33B/WH33B0002.tiff"
"115"	-2.54598825831703	0.204190268183096	"WH33B/WH33B0002.tiff"
"116"	-2.52446183953033	0.205420706723655	"WH33B/WH33B0002.tiff"
"117"	-2.50293542074364	0.206616600568879	"WH33B/WH33B0002.tiff"
"118"	-2.48140900195695	0.20778057887095	"WH33B/WH33B0002.tiff"
"119"	-2.45988258317025	0.208912711023975	"WH33B/WH33B0002.tiff"
"120"	-2.43835616438356	0.210025265779579	"WH33B/WH33B0002.tiff"
"121"	-2.41682974559687	0.211121229602315	"WH33B/WH33B0002.tiff"
"122"	-2.39530332681018	0.212203423628579	"WH33B/WH33B0002.tiff"
"123"	-2.37377690802348	0.213273518812756	"WH33B/WH33B0002.tiff"
"124"	-2.35225048923679	0.214334726604926	"WH33B/WH33B0002.tiff"
"125"	-2.3307240704501	0.215391007804391	"WH33B/WH33B0002.tiff"
"126"	-2.30919765166341	0.216443723588629	"WH33B/WH33B0002.tiff"
"127"	-2.28767123287671	0.217494018987832	"WH33B/WH33B0002.tiff"
"128"	-2.26614481409002	0.21854258846918	"WH33B/WH33B0002.tiff"
"129"	-2.24461839530333	0.219589878796805	"WH33B/WH33B0002.tiff"
"130"	-2.22309197651663	0.220635561858379	"WH33B/WH33B0002.tiff"
"131"	-2.20156555772994	0.221678820433297	"WH33B/WH33B0002.tiff"
"132"	-2.18003913894325	0.222718559245677	"WH33B/WH33B0002.tiff"
"133"	-2.15851272015656	0.223750578023898	"WH33B/WH33B0002.tiff"
"134"	-2.13698630136986	0.224772331219759	"WH33B/WH33B0002.tiff"
"135"	-2.11545988258317	0.225781148401692	"WH33B/WH33B0002.tiff"
"136"	-2.09393346379648	0.226773691710918	"WH33B/WH33B0002.tiff"
"137"	-2.07240704500978	0.227746020090938	"WH33B/WH33B0002.tiff"
"138"	-2.05088062622309	0.22868261420772	"WH33B/WH33B0002.tiff"
"139"	-2.0293542074364	0.229585440881996	"WH33B/WH33B0002.tiff"
"140"	-2.00782778864971	0.230449416142134	"WH33B/WH33B0002.tiff"
"141"	-1.98630136986301	0.231269335689641	"WH33B/WH33B0002.tiff"
"142"	-1.96477495107632	0.232034514624337	"WH33B/WH33B0002.tiff"
"143"	-1.94324853228963	0.232725182442635	"WH33B/WH33B0002.tiff"
"144"	-1.92172211350294	0.233349398822119	"WH33B/WH33B0002.tiff"
"145"	-1.90019569471624	0.233901919522224	"WH33B/WH33B0002.tiff"
"146"	-1.87866927592955	0.23437765362779	"WH33B/WH33B0002.tiff"
"147"	-1.85714285714286	0.23475647804794	"WH33B/WH33B0002.tiff"
"148"	-1.83561643835616	0.235028883771171	"WH33B/WH33B0002.tiff"
"149"	-1.81409001956947	0.235207413027324	"WH33B/WH33B0002.tiff"
"150"	-1.79256360078278	0.235289328328042	"WH33B/WH33B0002.tiff"
"151"	-1.77103718199609	0.235272330796243	"WH33B/WH33B0002.tiff"
"152"	-1.74951076320939	0.235129449846528	"WH33B/WH33B0002.tiff"
"153"	-1.7279843444227	0.234874142241306	"WH33B/WH33B0002.tiff"
"154"	-1.70645792563601	0.234518962782894	"WH33B/WH33B0002.tiff"
"155"	-1.68493150684932	0.234065828657846	"WH33B/WH33B0002.tiff"
"156"	-1.66340508806262	0.233517244930614	"WH33B/WH33B0002.tiff"
"157"	-1.64187866927593	0.23284960294957	"WH33B/WH33B0002.tiff"
"158"	-1.62035225048924	0.232097500889873	"WH33B/WH33B0002.tiff"
"159"	-1.59882583170254	0.231270276054685	"WH33B/WH33B0002.tiff"
"160"	-1.57729941291585	0.230374809842707	"WH33B/WH33B0002.tiff"
"161"	-1.55577299412916	0.229416327184833	"WH33B/WH33B0002.tiff"
"162"	-1.53424657534247	0.22839595727238	"WH33B/WH33B0002.tiff"
"163"	-1.51272015655577	0.227342186050059	"WH33B/WH33B0002.tiff"
"164"	-1.49119373776908	0.226264742500603	"WH33B/WH33B0002.tiff"
"165"	-1.46966731898239	0.225173520054686	"WH33B/WH33B0002.tiff"
"166"	-1.44814090019569	0.224080376467053	"WH33B/WH33B0002.tiff"
"167"	-1.426614481409	0.223004793181415	"WH33B/WH33B0002.tiff"
"168"	-1.40508806262231	0.221957161115084	"WH33B/WH33B0002.tiff"
"169"	-1.38356164383562	0.22094720543685	"WH33B/WH33B0002.tiff"
"170"	-1.36203522504892	0.219984420021677	"WH33B/WH33B0002.tiff"
"171"	-1.34050880626223	0.219092669876227	"WH33B/WH33B0002.tiff"
"172"	-1.31898238747554	0.218283968046278	"WH33B/WH33B0002.tiff"
"173"	-1.29745596868885	0.217555964581142	"WH33B/WH33B0002.tiff"
"174"	-1.27592954990215	0.216914990023116	"WH33B/WH33B0002.tiff"
"175"	-1.25440313111546	0.216366838118107	"WH33B/WH33B0002.tiff"
"176"	-1.23287671232877	0.21594621353629	"WH33B/WH33B0002.tiff"
"177"	-1.21135029354207	0.215638296009984	"WH33B/WH33B0002.tiff"
"178"	-1.18982387475538	0.215436948878024	"WH33B/WH33B0002.tiff"
"179"	-1.16829745596869	0.215343144366892	"WH33B/WH33B0002.tiff"
"180"	-1.146771037182	0.215357289112724	"WH33B/WH33B0002.tiff"
"181"	-1.1252446183953	0.215515668877103	"WH33B/WH33B0002.tiff"
"182"	-1.10371819960861	0.215776322619626	"WH33B/WH33B0002.tiff"
"183"	-1.08219178082192	0.216135482386188	"WH33B/WH33B0002.tiff"
"184"	-1.06066536203523	0.216588866040695	"WH33B/WH33B0002.tiff"
"185"	-1.03913894324853	0.217137952979865	"WH33B/WH33B0002.tiff"
"186"	-1.01761252446184	0.217788611412666	"WH33B/WH33B0002.tiff"
"187"	-0.996086105675147	0.218508748406758	"WH33B/WH33B0002.tiff"
"188"	-0.974559686888454	0.219290875035333	"WH33B/WH33B0002.tiff"
"189"	-0.953033268101762	0.220127240628816	"WH33B/WH33B0002.tiff"
"190"	-0.931506849315069	0.221014680212619	"WH33B/WH33B0002.tiff"
"191"	-0.909980430528376	0.221939166607957	"WH33B/WH33B0002.tiff"
"192"	-0.888454011741683	0.222883028465654	"WH33B/WH33B0002.tiff"
"193"	-0.86692759295499	0.223837518472565	"WH33B/WH33B0002.tiff"
"194"	-0.845401174168297	0.224793898523569	"WH33B/WH33B0002.tiff"
"195"	-0.823874755381605	0.225737967230861	"WH33B/WH33B0002.tiff"
"196"	-0.802348336594912	0.226656121328193	"WH33B/WH33B0002.tiff"
"197"	-0.780821917808219	0.227541633301843	"WH33B/WH33B0002.tiff"
"198"	-0.759295499021527	0.228386788831363	"WH33B/WH33B0002.tiff"
"199"	-0.737769080234834	0.229184096497206	"WH33B/WH33B0002.tiff"
"200"	-0.716242661448141	0.229904860426527	"WH33B/WH33B0002.tiff"
"201"	-0.694716242661448	0.230554624477894	"WH33B/WH33B0002.tiff"
"202"	-0.673189823874756	0.23113051106877	"WH33B/WH33B0002.tiff"
"203"	-0.651663405088063	0.231627414575044	"WH33B/WH33B0002.tiff"
"204"	-0.63013698630137	0.232037503476372	"WH33B/WH33B0002.tiff"
"205"	-0.608610567514678	0.232328343973813	"WH33B/WH33B0002.tiff"
"206"	-0.587084148727985	0.232524704576805	"WH33B/WH33B0002.tiff"
"207"	-0.565557729941291	0.23262444224475	"WH33B/WH33B0002.tiff"
"208"	-0.544031311154599	0.23262580604365	"WH33B/WH33B0002.tiff"
"209"	-0.522504892367906	0.232516127614759	"WH33B/WH33B0002.tiff"
"210"	-0.500978473581213	0.232281424192611	"WH33B/WH33B0002.tiff"
"211"	-0.479452054794521	0.231947192643831	"WH33B/WH33B0002.tiff"
"212"	-0.457925636007828	0.23151465691434	"WH33B/WH33B0002.tiff"
"213"	-0.436399217221135	0.230985390201234	"WH33B/WH33B0002.tiff"
"214"	-0.414872798434443	0.230344198956119	"WH33B/WH33B0002.tiff"
"215"	-0.39334637964775	0.229598488237096	"WH33B/WH33B0002.tiff"
"216"	-0.371819960861057	0.228767725756823	"WH33B/WH33B0002.tiff"
"217"	-0.350293542074365	0.227855806539705	"WH33B/WH33B0002.tiff"
"218"	-0.328767123287672	0.226866856970705	"WH33B/WH33B0002.tiff"
"219"	-0.307240704500979	0.22578824698749	"WH33B/WH33B0002.tiff"
"220"	-0.285714285714286	0.22464102546421	"WH33B/WH33B0002.tiff"
"221"	-0.264187866927593	0.223436679854683	"WH33B/WH33B0002.tiff"
"222"	-0.2426614481409	0.222180419471329	"WH33B/WH33B0002.tiff"
"223"	-0.221135029354207	0.220877510232691	"WH33B/WH33B0002.tiff"
"224"	-0.199608610567515	0.219522691864645	"WH33B/WH33B0002.tiff"
"225"	-0.178082191780822	0.218137145326194	"WH33B/WH33B0002.tiff"
"226"	-0.156555772994129	0.216726263350233	"WH33B/WH33B0002.tiff"
"227"	-0.135029354207437	0.21529487985061	"WH33B/WH33B0002.tiff"
"228"	-0.113502935420744	0.213847113764001	"WH33B/WH33B0002.tiff"
"229"	-0.0919765166340509	0.212388121653519	"WH33B/WH33B0002.tiff"
"230"	-0.0704500978473588	0.210925944900077	"WH33B/WH33B0002.tiff"
"231"	-0.0489236790606657	0.209463881690155	"WH33B/WH33B0002.tiff"
"232"	-0.0273972602739727	0.208004978915128	"WH33B/WH33B0002.tiff"
"233"	-0.00587084148727968	0.206553441527692	"WH33B/WH33B0002.tiff"
"234"	0.0156555772994125	0.205113587553849	"WH33B/WH33B0002.tiff"
"235"	0.0371819960861055	0.203685288556619	"WH33B/WH33B0002.tiff"
"236"	0.0587084148727985	0.20226953313203	"WH33B/WH33B0002.tiff"
"237"	0.0802348336594907	0.2008670584448	"WH33B/WH33B0002.tiff"
"238"	0.101761252446184	0.19948134653674	"WH33B/WH33B0002.tiff"
"239"	0.123287671232877	0.198110804330947	"WH33B/WH33B0002.tiff"
"240"	0.144814090019569	0.196752861067131	"WH33B/WH33B0002.tiff"
"241"	0.166340508806262	0.195406648549502	"WH33B/WH33B0002.tiff"
"242"	0.187866927592955	0.194071149539905	"WH33B/WH33B0002.tiff"
"243"	0.209393346379647	0.19274718483623	"WH33B/WH33B0002.tiff"
"244"	0.23091976516634	0.191430176304555	"WH33B/WH33B0002.tiff"
"245"	0.252446183953033	0.190118075418943	"WH33B/WH33B0002.tiff"
"246"	0.273972602739725	0.188809331515239	"WH33B/WH33B0002.tiff"
"247"	0.295499021526418	0.187502372692906	"WH33B/WH33B0002.tiff"
"248"	0.317025440313111	0.186194631067793	"WH33B/WH33B0002.tiff"
"249"	0.338551859099804	0.184884221177314	"WH33B/WH33B0002.tiff"
"250"	0.360078277886497	0.183569952195982	"WH33B/WH33B0002.tiff"
"251"	0.38160469667319	0.182250727423526	"WH33B/WH33B0002.tiff"
"252"	0.403131115459883	0.180924812636322	"WH33B/WH33B0002.tiff"
"253"	0.424657534246575	0.179589823652037	"WH33B/WH33B0002.tiff"
"254"	0.446183953033268	0.178246948218004	"WH33B/WH33B0002.tiff"
"255"	0.467710371819961	0.176895905502297	"WH33B/WH33B0002.tiff"
"256"	0.489236790606653	0.175536513076932	"WH33B/WH33B0002.tiff"
"257"	0.510763209393346	0.174167229766048	"WH33B/WH33B0002.tiff"
"258"	0.532289628180039	0.172788345530981	"WH33B/WH33B0002.tiff"
"259"	0.553816046966731	0.171401707332441	"WH33B/WH33B0002.tiff"
"260"	0.575342465753424	0.170007683097178	"WH33B/WH33B0002.tiff"
"261"	0.596868884540117	0.168606674162711	"WH33B/WH33B0002.tiff"
"262"	0.618395303326809	0.167197649124743	"WH33B/WH33B0002.tiff"
"263"	0.639921722113503	0.165782347343299	"WH33B/WH33B0002.tiff"
"264"	0.661448140900196	0.16436177429621	"WH33B/WH33B0002.tiff"
"265"	0.682974559686889	0.162936237712676	"WH33B/WH33B0002.tiff"
"266"	0.704500978473581	0.161505997874415	"WH33B/WH33B0002.tiff"
"267"	0.726027397260274	0.160069715393192	"WH33B/WH33B0002.tiff"
"268"	0.747553816046967	0.15862871954537	"WH33B/WH33B0002.tiff"
"269"	0.769080234833659	0.157182845567974	"WH33B/WH33B0002.tiff"
"270"	0.790606653620352	0.155731730764503	"WH33B/WH33B0002.tiff"
"271"	0.812133072407045	0.154274533413659	"WH33B/WH33B0002.tiff"
"272"	0.833659491193737	0.152808401238208	"WH33B/WH33B0002.tiff"
"273"	0.85518590998043	0.151334054222512	"WH33B/WH33B0002.tiff"
"274"	0.876712328767123	0.14985037649319	"WH33B/WH33B0002.tiff"
"275"	0.898238747553815	0.148356165639931	"WH33B/WH33B0002.tiff"
"276"	0.919765166340508	0.146848179604037	"WH33B/WH33B0002.tiff"
"277"	0.941291585127201	0.145322458182271	"WH33B/WH33B0002.tiff"
"278"	0.962818003913894	0.143780044110071	"WH33B/WH33B0002.tiff"
"279"	0.984344422700587	0.142219215012328	"WH33B/WH33B0002.tiff"
"280"	1.00587084148728	0.140638210268351	"WH33B/WH33B0002.tiff"
"281"	1.02739726027397	0.139029793503242	"WH33B/WH33B0002.tiff"
"282"	1.04892367906066	0.137392178009504	"WH33B/WH33B0002.tiff"
"283"	1.07045009784736	0.1357268398769	"WH33B/WH33B0002.tiff"
"284"	1.09197651663405	0.134031983865491	"WH33B/WH33B0002.tiff"
"285"	1.11350293542074	0.132305843291131	"WH33B/WH33B0002.tiff"
"286"	1.13502935420744	0.130536129851904	"WH33B/WH33B0002.tiff"
"287"	1.15655577299413	0.128727840702857	"WH33B/WH33B0002.tiff"
"288"	1.17808219178082	0.126881923225653	"WH33B/WH33B0002.tiff"
"289"	1.19960861056751	0.124997144937262	"WH33B/WH33B0002.tiff"
"290"	1.22113502935421	0.123071919257356	"WH33B/WH33B0002.tiff"
"291"	1.2426614481409	0.121090910893864	"WH33B/WH33B0002.tiff"
"292"	1.26418786692759	0.119067664634027	"WH33B/WH33B0002.tiff"
"293"	1.28571428571429	0.117001941099194	"WH33B/WH33B0002.tiff"
"294"	1.30724070450098	0.114893658725881	"WH33B/WH33B0002.tiff"
"295"	1.32876712328767	0.112739165164181	"WH33B/WH33B0002.tiff"
"296"	1.35029354207436	0.110531818336977	"WH33B/WH33B0002.tiff"
"297"	1.37181996086106	0.108284148759856	"WH33B/WH33B0002.tiff"
"298"	1.39334637964775	0.105997417602264	"WH33B/WH33B0002.tiff"
"299"	1.41487279843444	0.103673065113999	"WH33B/WH33B0002.tiff"
"300"	1.43639921722114	0.101307312209399	"WH33B/WH33B0002.tiff"
"301"	1.45792563600783	0.0989032896412888	"WH33B/WH33B0002.tiff"
"302"	1.47945205479452	0.0964704031462961	"WH33B/WH33B0002.tiff"
"303"	1.50097847358121	0.0940114222404719	"WH33B/WH33B0002.tiff"
"304"	1.52250489236791	0.0915292654942143	"WH33B/WH33B0002.tiff"
"305"	1.5440313111546	0.089023707476769	"WH33B/WH33B0002.tiff"
"306"	1.56555772994129	0.0865032625507027	"WH33B/WH33B0002.tiff"
"307"	1.58708414872798	0.0839737603312107	"WH33B/WH33B0002.tiff"
"308"	1.60861056751468	0.0814389735108443	"WH33B/WH33B0002.tiff"
"309"	1.63013698630137	0.0789027420504991	"WH33B/WH33B0002.tiff"
"310"	1.65166340508806	0.0763724544623746	"WH33B/WH33B0002.tiff"
"311"	1.67318982387475	0.0738532033824071	"WH33B/WH33B0002.tiff"
"312"	1.69471624266145	0.0713487584147465	"WH33B/WH33B0002.tiff"
"313"	1.71624266144814	0.0688629931326343	"WH33B/WH33B0002.tiff"
"314"	1.73776908023483	0.0664010040086331	"WH33B/WH33B0002.tiff"
"315"	1.75929549902153	0.0639764531330067	"WH33B/WH33B0002.tiff"
"316"	1.78082191780822	0.0615854794819034	"WH33B/WH33B0002.tiff"
"317"	1.80234833659491	0.0592312472695345	"WH33B/WH33B0002.tiff"
"318"	1.8238747553816	0.0569167815272463	"WH33B/WH33B0002.tiff"
"319"	1.8454011741683	0.0546507499355425	"WH33B/WH33B0002.tiff"
"320"	1.86692759295499	0.0524427989392218	"WH33B/WH33B0002.tiff"
"321"	1.88845401174168	0.0502846616314279	"WH33B/WH33B0002.tiff"
"322"	1.90998043052838	0.0481780909643611	"WH33B/WH33B0002.tiff"
"323"	1.93150684931507	0.046124663357626	"WH33B/WH33B0002.tiff"
"324"	1.95303326810176	0.0441371025522379	"WH33B/WH33B0002.tiff"
"325"	1.97455968688845	0.042214590410858	"WH33B/WH33B0002.tiff"
"326"	1.99608610567515	0.0403488639886126	"WH33B/WH33B0002.tiff"
"327"	2.01761252446184	0.0385401635448508	"WH33B/WH33B0002.tiff"
"328"	2.03913894324853	0.0367885744524573	"WH33B/WH33B0002.tiff"
"329"	2.06066536203523	0.0351097230951347	"WH33B/WH33B0002.tiff"
"330"	2.08219178082192	0.0334913501184326	"WH33B/WH33B0002.tiff"
"331"	2.10371819960861	0.0319281606802255	"WH33B/WH33B0002.tiff"
"332"	2.1252446183953	0.0304192778518511	"WH33B/WH33B0002.tiff"
"333"	2.146771037182	0.0289637311808616	"WH33B/WH33B0002.tiff"
"334"	2.16829745596869	0.0275782426280435	"WH33B/WH33B0002.tiff"
"335"	2.18982387475538	0.0262423706789287	"WH33B/WH33B0002.tiff"
"336"	2.21135029354207	0.024954729112802	"WH33B/WH33B0002.tiff"
"337"	2.23287671232877	0.023713948714418	"WH33B/WH33B0002.tiff"
"338"	2.25440313111546	0.0225219942676778	"WH33B/WH33B0002.tiff"
"339"	2.27592954990215	0.0213852874511851	"WH33B/WH33B0002.tiff"
"340"	2.29745596868884	0.0202897005816594	"WH33B/WH33B0002.tiff"
"341"	2.31898238747554	0.0192338967831641	"WH33B/WH33B0002.tiff"
"342"	2.34050880626223	0.0182165675818607	"WH33B/WH33B0002.tiff"
"343"	2.36203522504892	0.0172419207159524	"WH33B/WH33B0002.tiff"
"344"	2.38356164383562	0.0163094694761107	"WH33B/WH33B0002.tiff"
"345"	2.40508806262231	0.0154106757691939	"WH33B/WH33B0002.tiff"
"346"	2.426614481409	0.0145445420645132	"WH33B/WH33B0002.tiff"
"347"	2.44814090019569	0.0137101164938861	"WH33B/WH33B0002.tiff"
"348"	2.46966731898239	0.012913389144683	"WH33B/WH33B0002.tiff"
"349"	2.49119373776908	0.0121496381475028	"WH33B/WH33B0002.tiff"
"350"	2.51272015655577	0.0114144143294509	"WH33B/WH33B0002.tiff"
"351"	2.53424657534247	0.0107071024920949	"WH33B/WH33B0002.tiff"
"352"	2.55577299412916	0.0100271244866007	"WH33B/WH33B0002.tiff"
"353"	2.57729941291585	0.00938205964617783	"WH33B/WH33B0002.tiff"
"354"	2.59882583170254	0.00876405914015359	"WH33B/WH33B0002.tiff"
"355"	2.62035225048924	0.00817150966975409	"WH33B/WH33B0002.tiff"
"356"	2.64187866927593	0.00760402965519455	"WH33B/WH33B0002.tiff"
