"x"	"density"	"Labelfine"
"45"	-4.05283757338552	0.000433178749247226	"WH09B/900-5-10B0006.tiff"
"46"	-4.03131115459883	0.000547639209064169	"WH09B/900-5-10B0006.tiff"
"47"	-4.00978473581213	0.00068701426251705	"WH09B/900-5-10B0006.tiff"
"48"	-3.98825831702544	0.000855410373937357	"WH09B/900-5-10B0006.tiff"
"49"	-3.96673189823875	0.00105735617926145	"WH09B/900-5-10B0006.tiff"
"50"	-3.94520547945205	0.00130139513330668	"WH09B/900-5-10B0006.tiff"
"51"	-3.92367906066536	0.00159990872723752	"WH09B/900-5-10B0006.tiff"
"52"	-3.90215264187867	0.0019528212123302	"WH09B/900-5-10B0006.tiff"
"53"	-3.88062622309198	0.0023670504191378	"WH09B/900-5-10B0006.tiff"
"54"	-3.85909980430528	0.00284990836962452	"WH09B/900-5-10B0006.tiff"
"55"	-3.83757338551859	0.00340907474622284	"WH09B/900-5-10B0006.tiff"
"56"	-3.8160469667319	0.00405800010053482	"WH09B/900-5-10B0006.tiff"
"57"	-3.79452054794521	0.00482115648466789	"WH09B/900-5-10B0006.tiff"
"58"	-3.77299412915851	0.00569125694560445	"WH09B/900-5-10B0006.tiff"
"59"	-3.75146771037182	0.00667703027889901	"WH09B/900-5-10B0006.tiff"
"60"	-3.72994129158513	0.00778714178053993	"WH09B/900-5-10B0006.tiff"
"61"	-3.70841487279843	0.00903012477436618	"WH09B/900-5-10B0006.tiff"
"62"	-3.68688845401174	0.0104198147483464	"WH09B/900-5-10B0006.tiff"
"63"	-3.66536203522505	0.0119931076001931	"WH09B/900-5-10B0006.tiff"
"64"	-3.64383561643836	0.0137273479421403	"WH09B/900-5-10B0006.tiff"
"65"	-3.62230919765166	0.0156287822652838	"WH09B/900-5-10B0006.tiff"
"66"	-3.60078277886497	0.0177029665952419	"WH09B/900-5-10B0006.tiff"
"67"	-3.57925636007828	0.0199547254013102	"WH09B/900-5-10B0006.tiff"
"68"	-3.55772994129159	0.0223910710094633	"WH09B/900-5-10B0006.tiff"
"69"	-3.53620352250489	0.0250552860201954	"WH09B/900-5-10B0006.tiff"
"70"	-3.5146771037182	0.0279069811681216	"WH09B/900-5-10B0006.tiff"
"71"	-3.49315068493151	0.0309465687141259	"WH09B/900-5-10B0006.tiff"
"72"	-3.47162426614481	0.0341737049090572	"WH09B/900-5-10B0006.tiff"
"73"	-3.45009784735812	0.0375873328511908	"WH09B/900-5-10B0006.tiff"
"74"	-3.42857142857143	0.0411857264545549	"WH09B/900-5-10B0006.tiff"
"75"	-3.40704500978474	0.0450091668616509	"WH09B/900-5-10B0006.tiff"
"76"	-3.38551859099804	0.0490105221605393	"WH09B/900-5-10B0006.tiff"
"77"	-3.36399217221135	0.0531853423182048	"WH09B/900-5-10B0006.tiff"
"78"	-3.34246575342466	0.0575297722443523	"WH09B/900-5-10B0006.tiff"
"79"	-3.32093933463796	0.0620398279631001	"WH09B/900-5-10B0006.tiff"
"80"	-3.29941291585127	0.0667114527137993	"WH09B/900-5-10B0006.tiff"
"81"	-3.27788649706458	0.0715738757790459	"WH09B/900-5-10B0006.tiff"
"82"	-3.25636007827789	0.0765911292922259	"WH09B/900-5-10B0006.tiff"
"83"	-3.23483365949119	0.0817555475259375	"WH09B/900-5-10B0006.tiff"
"84"	-3.2133072407045	0.0870633623670283	"WH09B/900-5-10B0006.tiff"
"85"	-3.19178082191781	0.0925108247280425	"WH09B/900-5-10B0006.tiff"
"86"	-3.17025440313112	0.0980941662754472	"WH09B/900-5-10B0006.tiff"
"87"	-3.14872798434442	0.103834606903045	"WH09B/900-5-10B0006.tiff"
"88"	-3.12720156555773	0.109705848298572	"WH09B/900-5-10B0006.tiff"
"89"	-3.10567514677104	0.115697021940773	"WH09B/900-5-10B0006.tiff"
"90"	-3.08414872798434	0.121802484205463	"WH09B/900-5-10B0006.tiff"
"91"	-3.06262230919765	0.128015839859258	"WH09B/900-5-10B0006.tiff"
"92"	-3.04109589041096	0.134329836569067	"WH09B/900-5-10B0006.tiff"
"93"	-3.01956947162427	0.140749937706955	"WH09B/900-5-10B0006.tiff"
"94"	-2.99804305283757	0.147251082110978	"WH09B/900-5-10B0006.tiff"
"95"	-2.97651663405088	0.153814749950095	"WH09B/900-5-10B0006.tiff"
"96"	-2.95499021526419	0.16042677025889	"WH09B/900-5-10B0006.tiff"
"97"	-2.9334637964775	0.16707144026621	"WH09B/900-5-10B0006.tiff"
"98"	-2.9119373776908	0.173731503968744	"WH09B/900-5-10B0006.tiff"
"99"	-2.89041095890411	0.180382319825838	"WH09B/900-5-10B0006.tiff"
"100"	-2.86888454011742	0.186993608545969	"WH09B/900-5-10B0006.tiff"
"101"	-2.84735812133072	0.193542398826374	"WH09B/900-5-10B0006.tiff"
"102"	-2.82583170254403	0.200003992644267	"WH09B/900-5-10B0006.tiff"
"103"	-2.80430528375734	0.206352823051072	"WH09B/900-5-10B0006.tiff"
"104"	-2.78277886497065	0.212562632891137	"WH09B/900-5-10B0006.tiff"
"105"	-2.76125244618395	0.218577967240595	"WH09B/900-5-10B0006.tiff"
"106"	-2.73972602739726	0.224365551399332	"WH09B/900-5-10B0006.tiff"
"107"	-2.71819960861057	0.229917720124137	"WH09B/900-5-10B0006.tiff"
"108"	-2.69667318982387	0.235209966942806	"WH09B/900-5-10B0006.tiff"
"109"	-2.67514677103718	0.24021925145546	"WH09B/900-5-10B0006.tiff"
"110"	-2.65362035225049	0.244924267544807	"WH09B/900-5-10B0006.tiff"
"111"	-2.6320939334638	0.249264578614414	"WH09B/900-5-10B0006.tiff"
"112"	-2.6105675146771	0.253215738538451	"WH09B/900-5-10B0006.tiff"
"113"	-2.58904109589041	0.256809011761532	"WH09B/900-5-10B0006.tiff"
"114"	-2.56751467710372	0.260037962365274	"WH09B/900-5-10B0006.tiff"
"115"	-2.54598825831703	0.2628995636288	"WH09B/900-5-10B0006.tiff"
"116"	-2.52446183953033	0.265394264315135	"WH09B/900-5-10B0006.tiff"
"117"	-2.50293542074364	0.267491622150698	"WH09B/900-5-10B0006.tiff"
"118"	-2.48140900195695	0.269189388146863	"WH09B/900-5-10B0006.tiff"
"119"	-2.45988258317025	0.270556105426517	"WH09B/900-5-10B0006.tiff"
"120"	-2.43835616438356	0.271610425327581	"WH09B/900-5-10B0006.tiff"
"121"	-2.41682974559687	0.272373754838256	"WH09B/900-5-10B0006.tiff"
"122"	-2.39530332681018	0.272870044452153	"WH09B/900-5-10B0006.tiff"
"123"	-2.37377690802348	0.27310994199212	"WH09B/900-5-10B0006.tiff"
"124"	-2.35225048923679	0.273117586815502	"WH09B/900-5-10B0006.tiff"
"125"	-2.3307240704501	0.27296397967329	"WH09B/900-5-10B0006.tiff"
"126"	-2.30919765166341	0.272681124930224	"WH09B/900-5-10B0006.tiff"
"127"	-2.28767123287671	0.27230134432876	"WH09B/900-5-10B0006.tiff"
"128"	-2.26614481409002	0.271857026759962	"WH09B/900-5-10B0006.tiff"
"129"	-2.24461839530333	0.271381036616526	"WH09B/900-5-10B0006.tiff"
"130"	-2.22309197651663	0.270918468899285	"WH09B/900-5-10B0006.tiff"
"131"	-2.20156555772994	0.270504086700052	"WH09B/900-5-10B0006.tiff"
"132"	-2.18003913894325	0.270165515877733	"WH09B/900-5-10B0006.tiff"
"133"	-2.15851272015656	0.269928681727767	"WH09B/900-5-10B0006.tiff"
"134"	-2.13698630136986	0.269817656779847	"WH09B/900-5-10B0006.tiff"
"135"	-2.11545988258317	0.269861088891221	"WH09B/900-5-10B0006.tiff"
"136"	-2.09393346379648	0.270113741358254	"WH09B/900-5-10B0006.tiff"
"137"	-2.07240704500978	0.270558596057676	"WH09B/900-5-10B0006.tiff"
"138"	-2.05088062622309	0.27120663032701	"WH09B/900-5-10B0006.tiff"
"139"	-2.0293542074364	0.27206593731972	"WH09B/900-5-10B0006.tiff"
"140"	-2.00782778864971	0.273141652556642	"WH09B/900-5-10B0006.tiff"
"141"	-1.98630136986301	0.274439683676628	"WH09B/900-5-10B0006.tiff"
"142"	-1.96477495107632	0.276001564831958	"WH09B/900-5-10B0006.tiff"
"143"	-1.94324853228963	0.277769019612119	"WH09B/900-5-10B0006.tiff"
"144"	-1.92172211350294	0.279730392733911	"WH09B/900-5-10B0006.tiff"
"145"	-1.90019569471624	0.281871140303547	"WH09B/900-5-10B0006.tiff"
"146"	-1.87866927592955	0.284173971802693	"WH09B/900-5-10B0006.tiff"
"147"	-1.85714285714286	0.286618996412421	"WH09B/900-5-10B0006.tiff"
"148"	-1.83561643835616	0.289202682616353	"WH09B/900-5-10B0006.tiff"
"149"	-1.81409001956947	0.291864170776736	"WH09B/900-5-10B0006.tiff"
"150"	-1.79256360078278	0.294575837037426	"WH09B/900-5-10B0006.tiff"
"151"	-1.77103718199609	0.297309902788357	"WH09B/900-5-10B0006.tiff"
"152"	-1.74951076320939	0.300038516466068	"WH09B/900-5-10B0006.tiff"
"153"	-1.7279843444227	0.302734123814522	"WH09B/900-5-10B0006.tiff"
"154"	-1.70645792563601	0.305348052764973	"WH09B/900-5-10B0006.tiff"
"155"	-1.68493150684932	0.307861565471423	"WH09B/900-5-10B0006.tiff"
"156"	-1.66340508806262	0.310256027402727	"WH09B/900-5-10B0006.tiff"
"157"	-1.64187866927593	0.312514110711365	"WH09B/900-5-10B0006.tiff"
"158"	-1.62035225048924	0.314621512959461	"WH09B/900-5-10B0006.tiff"
"159"	-1.59882583170254	0.316567141347874	"WH09B/900-5-10B0006.tiff"
"160"	-1.57729941291585	0.318308707646856	"WH09B/900-5-10B0006.tiff"
"161"	-1.55577299412916	0.319871499986844	"WH09B/900-5-10B0006.tiff"
"162"	-1.53424657534247	0.321266875974144	"WH09B/900-5-10B0006.tiff"
"163"	-1.51272015655577	0.322501914356656	"WH09B/900-5-10B0006.tiff"
"164"	-1.49119373776908	0.323586504678037	"WH09B/900-5-10B0006.tiff"
"165"	-1.46966731898239	0.324533113504121	"WH09B/900-5-10B0006.tiff"
"166"	-1.44814090019569	0.325339149765783	"WH09B/900-5-10B0006.tiff"
"167"	-1.426614481409	0.326043360379446	"WH09B/900-5-10B0006.tiff"
"168"	-1.40508806262231	0.326672152007856	"WH09B/900-5-10B0006.tiff"
"169"	-1.38356164383562	0.327244476049858	"WH09B/900-5-10B0006.tiff"
"170"	-1.36203522504892	0.327779044884906	"WH09B/900-5-10B0006.tiff"
"171"	-1.34050880626223	0.328294013251745	"WH09B/900-5-10B0006.tiff"
"172"	-1.31898238747554	0.328809887285311	"WH09B/900-5-10B0006.tiff"
"173"	-1.29745596868885	0.329347484662151	"WH09B/900-5-10B0006.tiff"
"174"	-1.27592954990215	0.329918171202485	"WH09B/900-5-10B0006.tiff"
"175"	-1.25440313111546	0.330531175367363	"WH09B/900-5-10B0006.tiff"
"176"	-1.23287671232877	0.33119346531607	"WH09B/900-5-10B0006.tiff"
"177"	-1.21135029354207	0.33190969477889	"WH09B/900-5-10B0006.tiff"
"178"	-1.18982387475538	0.332689720901089	"WH09B/900-5-10B0006.tiff"
"179"	-1.16829745596869	0.333528966766319	"WH09B/900-5-10B0006.tiff"
"180"	-1.146771037182	0.33441632216299	"WH09B/900-5-10B0006.tiff"
"181"	-1.1252446183953	0.335344618446189	"WH09B/900-5-10B0006.tiff"
"182"	-1.10371819960861	0.336304967618794	"WH09B/900-5-10B0006.tiff"
"183"	-1.08219178082192	0.337286909765522	"WH09B/900-5-10B0006.tiff"
"184"	-1.06066536203523	0.338277294110814	"WH09B/900-5-10B0006.tiff"
"185"	-1.03913894324853	0.339255842728957	"WH09B/900-5-10B0006.tiff"
"186"	-1.01761252446184	0.340206781489994	"WH09B/900-5-10B0006.tiff"
"187"	-0.996086105675147	0.341114977947205	"WH09B/900-5-10B0006.tiff"
"188"	-0.974559686888454	0.341965168003787	"WH09B/900-5-10B0006.tiff"
"189"	-0.953033268101762	0.342742116625579	"WH09B/900-5-10B0006.tiff"
"190"	-0.931506849315069	0.343419836027563	"WH09B/900-5-10B0006.tiff"
"191"	-0.909980430528376	0.343972917336512	"WH09B/900-5-10B0006.tiff"
"192"	-0.888454011741683	0.344401661512448	"WH09B/900-5-10B0006.tiff"
"193"	-0.86692759295499	0.344694473519089	"WH09B/900-5-10B0006.tiff"
"194"	-0.845401174168297	0.344840998420958	"WH09B/900-5-10B0006.tiff"
"195"	-0.823874755381605	0.344832228669301	"WH09B/900-5-10B0006.tiff"
"196"	-0.802348336594912	0.344646989589784	"WH09B/900-5-10B0006.tiff"
"197"	-0.780821917808219	0.344263944425077	"WH09B/900-5-10B0006.tiff"
"198"	-0.759295499021527	0.343708242290998	"WH09B/900-5-10B0006.tiff"
"199"	-0.737769080234834	0.342979897070159	"WH09B/900-5-10B0006.tiff"
"200"	-0.716242661448141	0.342080649457053	"WH09B/900-5-10B0006.tiff"
"201"	-0.694716242661448	0.341013912020685	"WH09B/900-5-10B0006.tiff"
"202"	-0.673189823874756	0.339775579143145	"WH09B/900-5-10B0006.tiff"
"203"	-0.651663405088063	0.338356708370562	"WH09B/900-5-10B0006.tiff"
"204"	-0.63013698630137	0.336796367237908	"WH09B/900-5-10B0006.tiff"
"205"	-0.608610567514678	0.335104158659503	"WH09B/900-5-10B0006.tiff"
"206"	-0.587084148727985	0.333289892446565	"WH09B/900-5-10B0006.tiff"
"207"	-0.565557729941291	0.331363314458515	"WH09B/900-5-10B0006.tiff"
"208"	-0.544031311154599	0.329330183006127	"WH09B/900-5-10B0006.tiff"
"209"	-0.522504892367906	0.327186216256087	"WH09B/900-5-10B0006.tiff"
"210"	-0.500978473581213	0.324957623247496	"WH09B/900-5-10B0006.tiff"
"211"	-0.479452054794521	0.322647419453504	"WH09B/900-5-10B0006.tiff"
"212"	-0.457925636007828	0.320256294716916	"WH09B/900-5-10B0006.tiff"
"213"	-0.436399217221135	0.317782464181265	"WH09B/900-5-10B0006.tiff"
"214"	-0.414872798434443	0.315219608446882	"WH09B/900-5-10B0006.tiff"
"215"	-0.39334637964775	0.312535838540889	"WH09B/900-5-10B0006.tiff"
"216"	-0.371819960861057	0.309737162751374	"WH09B/900-5-10B0006.tiff"
"217"	-0.350293542074365	0.306807588522797	"WH09B/900-5-10B0006.tiff"
"218"	-0.328767123287672	0.303729123479126	"WH09B/900-5-10B0006.tiff"
"219"	-0.307240704500979	0.300482079882972	"WH09B/900-5-10B0006.tiff"
"220"	-0.285714285714286	0.297045385562792	"WH09B/900-5-10B0006.tiff"
"221"	-0.264187866927593	0.293336470933932	"WH09B/900-5-10B0006.tiff"
"222"	-0.2426614481409	0.289379675336386	"WH09B/900-5-10B0006.tiff"
"223"	-0.221135029354207	0.285154941355507	"WH09B/900-5-10B0006.tiff"
"224"	-0.199608610567515	0.280643924593341	"WH09B/900-5-10B0006.tiff"
"225"	-0.178082191780822	0.2758305966817	"WH09B/900-5-10B0006.tiff"
"226"	-0.156555772994129	0.270701655327673	"WH09B/900-5-10B0006.tiff"
"227"	-0.135029354207437	0.265173081613683	"WH09B/900-5-10B0006.tiff"
"228"	-0.113502935420744	0.259307482345754	"WH09B/900-5-10B0006.tiff"
"229"	-0.0919765166340509	0.253115583880554	"WH09B/900-5-10B0006.tiff"
"230"	-0.0704500978473588	0.246605604636369	"WH09B/900-5-10B0006.tiff"
"231"	-0.0489236790606657	0.239790103140025	"WH09B/900-5-10B0006.tiff"
"232"	-0.0273972602739727	0.232685918629705	"WH09B/900-5-10B0006.tiff"
"233"	-0.00587084148727968	0.225268606058537	"WH09B/900-5-10B0006.tiff"
"234"	0.0156555772994125	0.217618548398771	"WH09B/900-5-10B0006.tiff"
"235"	0.0371819960861055	0.209778754568935	"WH09B/900-5-10B0006.tiff"
"236"	0.0587084148727985	0.201783568217776	"WH09B/900-5-10B0006.tiff"
"237"	0.0802348336594907	0.193669009497814	"WH09B/900-5-10B0006.tiff"
"238"	0.101761252446184	0.185472349644759	"WH09B/900-5-10B0006.tiff"
"239"	0.123287671232877	0.177234382004441	"WH09B/900-5-10B0006.tiff"
"240"	0.144814090019569	0.169012135073226	"WH09B/900-5-10B0006.tiff"
"241"	0.166340508806262	0.160843639466198	"WH09B/900-5-10B0006.tiff"
"242"	0.187866927592955	0.152763011982386	"WH09B/900-5-10B0006.tiff"
"243"	0.209393346379647	0.144802353056015	"WH09B/900-5-10B0006.tiff"
"244"	0.23091976516634	0.136991498939167	"WH09B/900-5-10B0006.tiff"
"245"	0.252446183953033	0.129392238941782	"WH09B/900-5-10B0006.tiff"
"246"	0.273972602739725	0.122021715923989	"WH09B/900-5-10B0006.tiff"
"247"	0.295499021526418	0.114882503588832	"WH09B/900-5-10B0006.tiff"
"248"	0.317025440313111	0.107989209151539	"WH09B/900-5-10B0006.tiff"
"249"	0.338551859099804	0.101353657736299	"WH09B/900-5-10B0006.tiff"
"250"	0.360078277886497	0.0949849826805028	"WH09B/900-5-10B0006.tiff"
"251"	0.38160469667319	0.0889293187604367	"WH09B/900-5-10B0006.tiff"
"252"	0.403131115459883	0.0831793880824332	"WH09B/900-5-10B0006.tiff"
"253"	0.424657534246575	0.0777066018079353	"WH09B/900-5-10B0006.tiff"
"254"	0.446183953033268	0.072508838906379	"WH09B/900-5-10B0006.tiff"
"255"	0.467710371819961	0.0675826113854988	"WH09B/900-5-10B0006.tiff"
"256"	0.489236790606653	0.0629232190684719	"WH09B/900-5-10B0006.tiff"
"257"	0.510763209393346	0.0585555955245029	"WH09B/900-5-10B0006.tiff"
"258"	0.532289628180039	0.0544692593630488	"WH09B/900-5-10B0006.tiff"
"259"	0.553816046966731	0.0506243796158923	"WH09B/900-5-10B0006.tiff"
"260"	0.575342465753424	0.0470126057249483	"WH09B/900-5-10B0006.tiff"
"261"	0.596868884540117	0.043625287458773	"WH09B/900-5-10B0006.tiff"
"262"	0.618395303326809	0.0404535285914765	"WH09B/900-5-10B0006.tiff"
"263"	0.639921722113503	0.0375079527237433	"WH09B/900-5-10B0006.tiff"
"264"	0.661448140900196	0.034782820595248	"WH09B/900-5-10B0006.tiff"
"265"	0.682974559686889	0.0322394352285804	"WH09B/900-5-10B0006.tiff"
"266"	0.704500978473581	0.0298683792321814	"WH09B/900-5-10B0006.tiff"
"267"	0.726027397260274	0.027660246951008	"WH09B/900-5-10B0006.tiff"
"268"	0.747553816046967	0.0256056686002347	"WH09B/900-5-10B0006.tiff"
"269"	0.769080234833659	0.0237060831059206	"WH09B/900-5-10B0006.tiff"
"270"	0.790606653620352	0.0219590758696768	"WH09B/900-5-10B0006.tiff"
"271"	0.812133072407045	0.0203325193946894	"WH09B/900-5-10B0006.tiff"
"272"	0.833659491193737	0.0188179067889817	"WH09B/900-5-10B0006.tiff"
"273"	0.85518590998043	0.0174070349295472	"WH09B/900-5-10B0006.tiff"
"274"	0.876712328767123	0.0160920369757881	"WH09B/900-5-10B0006.tiff"
"275"	0.898238747553815	0.0148702742744305	"WH09B/900-5-10B0006.tiff"
"276"	0.919765166340508	0.0137417510560094	"WH09B/900-5-10B0006.tiff"
"277"	0.941291585127201	0.0126844217470661	"WH09B/900-5-10B0006.tiff"
"278"	0.962818003913894	0.0116928362404416	"WH09B/900-5-10B0006.tiff"
"279"	0.984344422700587	0.0107620419752801	"WH09B/900-5-10B0006.tiff"
"280"	1.00587084148728	0.00988757983405061	"WH09B/900-5-10B0006.tiff"
"281"	1.02739726027397	0.00906746081675554	"WH09B/900-5-10B0006.tiff"
"282"	1.04892367906066	0.00830495364031707	"WH09B/900-5-10B0006.tiff"
"283"	1.07045009784736	0.00758695457325242	"WH09B/900-5-10B0006.tiff"
"284"	1.09197651663405	0.00691131508388476	"WH09B/900-5-10B0006.tiff"
"285"	1.11350293542074	0.00627618454316542	"WH09B/900-5-10B0006.tiff"
"286"	1.13502935420744	0.00567997564294309	"WH09B/900-5-10B0006.tiff"
"287"	1.15655577299413	0.00512209125767886	"WH09B/900-5-10B0006.tiff"
"288"	1.17808219178082	0.0046083287068107	"WH09B/900-5-10B0006.tiff"
"289"	1.19960861056751	0.00412935901497892	"WH09B/900-5-10B0006.tiff"
"290"	1.22113502935421	0.00368427223264521	"WH09B/900-5-10B0006.tiff"
"291"	1.2426614481409	0.00327215872226079	"WH09B/900-5-10B0006.tiff"
"292"	1.26418786692759	0.00289209115943372	"WH09B/900-5-10B0006.tiff"
"293"	1.28571428571429	0.00254313253587708	"WH09B/900-5-10B0006.tiff"
"294"	1.30724070450098	0.00223111546569418	"WH09B/900-5-10B0006.tiff"
"295"	1.32876712328767	0.00194726981667051	"WH09B/900-5-10B0006.tiff"
"296"	1.35029354207436	0.00169033978828632	"WH09B/900-5-10B0006.tiff"
"297"	1.37181996086106	0.0014590048464604	"WH09B/900-5-10B0006.tiff"
"298"	1.39334637964775	0.0012518862974557	"WH09B/900-5-10B0006.tiff"
"299"	1.41487279843444	0.00106755403584506	"WH09B/900-5-10B0006.tiff"
"300"	1.43639921722114	0.000908790309388581	"WH09B/900-5-10B0006.tiff"
"301"	1.45792563600783	0.000769264148963528	"WH09B/900-5-10B0006.tiff"
"302"	1.47945205479452	0.000647072882860258	"WH09B/900-5-10B0006.tiff"
"303"	1.50097847358121	0.000540742621314715	"WH09B/900-5-10B0006.tiff"
"304"	1.52250489236791	0.000448832138105136	"WH09B/900-5-10B0006.tiff"
"305"	1.5440313111546	0.000369941494886042	"WH09B/900-5-10B0006.tiff"
"306"	1.56555772994129	0.000304714062160232	"WH09B/900-5-10B0006.tiff"
"307"	1.58708414872798	0.000249583193086295	"WH09B/900-5-10B0006.tiff"
"308"	1.60861056751468	0.000202985543614123	"WH09B/900-5-10B0006.tiff"
"309"	1.63013698630137	0.000163884867976149	"WH09B/900-5-10B0006.tiff"
"310"	1.65166340508806	0.000131322642286466	"WH09B/900-5-10B0006.tiff"
"311"	1.67318982387475	0.000104418377849903	"WH09B/900-5-10B0006.tiff"
"312"	1.69471624266145	8.30741479164257e-05	"WH09B/900-5-10B0006.tiff"
"313"	1.71624266144814	6.57664674320892e-05	"WH09B/900-5-10B0006.tiff"
"314"	1.73776908023483	5.16558781731156e-05	"WH09B/900-5-10B0006.tiff"
"315"	1.75929549902153	4.02456545767542e-05	"WH09B/900-5-10B0006.tiff"
"316"	1.78082191780822	3.10970112905317e-05	"WH09B/900-5-10B0006.tiff"
"317"	1.80234833659491	2.38255980917391e-05	"WH09B/900-5-10B0006.tiff"
"318"	1.8238747553816	1.82866016407684e-05	"WH09B/900-5-10B0006.tiff"
"319"	1.8454011741683	1.39851530254991e-05	"WH09B/900-5-10B0006.tiff"
"320"	1.86692759295499	1.06019478392739e-05	"WH09B/900-5-10B0006.tiff"
"321"	1.88845401174168	7.96560649346402e-06	"WH09B/900-5-10B0006.tiff"
"322"	1.90998043052838	5.9307195327236e-06	"WH09B/900-5-10B0006.tiff"
"323"	1.93150684931507	4.37522996610162e-06	"WH09B/900-5-10B0006.tiff"
"324"	1.95303326810176	3.23633276947672e-06	"WH09B/900-5-10B0006.tiff"
"325"	1.97455968688845	2.39066614229458e-06	"WH09B/900-5-10B0006.tiff"
"326"	1.99608610567515	1.74869778076042e-06	"WH09B/900-5-10B0006.tiff"
"327"	2.01761252446184	1.26652038617542e-06	"WH09B/900-5-10B0006.tiff"
"328"	2.03913894324853	9.08218536607421e-07	"WH09B/900-5-10B0006.tiff"
"329"	2.06066536203523	6.44814375067101e-07	"WH09B/900-5-10B0006.tiff"
"330"	2.08219178082192	4.59235543879197e-07	"WH09B/900-5-10B0006.tiff"
"331"	2.10371819960861	3.27692623206946e-07	"WH09B/900-5-10B0006.tiff"
"332"	2.1252446183953	2.31258142400226e-07	"WH09B/900-5-10B0006.tiff"
"333"	2.146771037182	1.61421832022134e-07	"WH09B/900-5-10B0006.tiff"
"334"	2.16829745596869	1.11454510662191e-07	"WH09B/900-5-10B0006.tiff"
"335"	2.18982387475538	7.61268078973701e-08	"WH09B/900-5-10B0006.tiff"
