"x"	"density"	"Labelfine"
"1"	-5	4.43167047645314e-16	"WH25B/800-10-10B0004.tiff"
"2"	-4.97847358121331	1.04817639474369e-15	"WH25B/800-10-10B0004.tiff"
"3"	-4.95694716242661	2.36134022971803e-15	"WH25B/800-10-10B0004.tiff"
"4"	-4.93542074363992	5.12117615350408e-15	"WH25B/800-10-10B0004.tiff"
"5"	-4.91389432485323	1.07936625087368e-14	"WH25B/800-10-10B0004.tiff"
"6"	-4.89236790606654	2.21527199718125e-14	"WH25B/800-10-10B0004.tiff"
"7"	-4.87084148727984	4.41446327411285e-14	"WH25B/800-10-10B0004.tiff"
"8"	-4.84931506849315	9.17148185479166e-14	"WH25B/800-10-10B0004.tiff"
"9"	-4.82778864970646	1.92277283314831e-13	"WH25B/800-10-10B0004.tiff"
"10"	-4.80626223091977	3.95579073263829e-13	"WH25B/800-10-10B0004.tiff"
"11"	-4.78473581213307	7.98030047732868e-13	"WH25B/800-10-10B0004.tiff"
"12"	-4.76320939334638	1.57688918232322e-12	"WH25B/800-10-10B0004.tiff"
"13"	-4.74168297455969	3.04752421166486e-12	"WH25B/800-10-10B0004.tiff"
"14"	-4.72015655577299	5.74932684794203e-12	"WH25B/800-10-10B0004.tiff"
"15"	-4.6986301369863	1.09029676296838e-11	"WH25B/800-10-10B0004.tiff"
"16"	-4.67710371819961	2.13039340215264e-11	"WH25B/800-10-10B0004.tiff"
"17"	-4.65557729941292	4.09168904755914e-11	"WH25B/800-10-10B0004.tiff"
"18"	-4.63405088062622	7.72046615457708e-11	"WH25B/800-10-10B0004.tiff"
"19"	-4.61252446183953	1.430225575038e-10	"WH25B/800-10-10B0004.tiff"
"20"	-4.59099804305284	2.59921680189223e-10	"WH25B/800-10-10B0004.tiff"
"21"	-4.56947162426614	4.62942204169089e-10	"WH25B/800-10-10B0004.tiff"
"22"	-4.54794520547945	8.10034795015122e-10	"WH25B/800-10-10B0004.tiff"
"23"	-4.52641878669276	1.4755777642765e-09	"WH25B/800-10-10B0004.tiff"
"24"	-4.50489236790607	2.64560300047761e-09	"WH25B/800-10-10B0004.tiff"
"25"	-4.48336594911937	4.66744584609079e-09	"WH25B/800-10-10B0004.tiff"
"26"	-4.46183953033268	8.10020837165635e-09	"WH25B/800-10-10B0004.tiff"
"27"	-4.44031311154599	1.38236905467526e-08	"WH25B/800-10-10B0004.tiff"
"28"	-4.4187866927593	2.31891355648107e-08	"WH25B/800-10-10B0004.tiff"
"29"	-4.3972602739726	3.82178363034566e-08	"WH25B/800-10-10B0004.tiff"
"30"	-4.37573385518591	6.41002364636156e-08	"WH25B/800-10-10B0004.tiff"
"31"	-4.35420743639922	1.0731007256431e-07	"WH25B/800-10-10B0004.tiff"
"32"	-4.33268101761252	1.77019451944393e-07	"WH25B/800-10-10B0004.tiff"
"33"	-4.31115459882583	2.87722481862091e-07	"WH25B/800-10-10B0004.tiff"
"34"	-4.28962818003914	4.60757001637948e-07	"WH25B/800-10-10B0004.tiff"
"35"	-4.26810176125245	7.2692495850417e-07	"WH25B/800-10-10B0004.tiff"
"36"	-4.24657534246575	1.12980370856866e-06	"WH25B/800-10-10B0004.tiff"
"37"	-4.22504892367906	1.75431785413206e-06	"WH25B/800-10-10B0004.tiff"
"38"	-4.20352250489237	2.74385313202343e-06	"WH25B/800-10-10B0004.tiff"
"39"	-4.18199608610568	4.23406357607932e-06	"WH25B/800-10-10B0004.tiff"
"40"	-4.16046966731898	6.44672578303136e-06	"WH25B/800-10-10B0004.tiff"
"41"	-4.13894324853229	9.68628318314516e-06	"WH25B/800-10-10B0004.tiff"
"42"	-4.1174168297456	1.436392900278e-05	"WH25B/800-10-10B0004.tiff"
"43"	-4.0958904109589	2.1026283342328e-05	"WH25B/800-10-10B0004.tiff"
"44"	-4.07436399217221	3.04401766134332e-05	"WH25B/800-10-10B0004.tiff"
"45"	-4.05283757338552	4.45265083006274e-05	"WH25B/800-10-10B0004.tiff"
"46"	-4.03131115459883	6.43332607912189e-05	"WH25B/800-10-10B0004.tiff"
"47"	-4.00978473581213	9.1829687690766e-05	"WH25B/800-10-10B0004.tiff"
"48"	-3.98825831702544	0.00012952614472208	"WH25B/800-10-10B0004.tiff"
"49"	-3.96673189823875	0.000180578715746623	"WH25B/800-10-10B0004.tiff"
"50"	-3.94520547945205	0.000248903488572317	"WH25B/800-10-10B0004.tiff"
"51"	-3.92367906066536	0.000339300269113095	"WH25B/800-10-10B0004.tiff"
"52"	-3.90215264187867	0.000462958951777852	"WH25B/800-10-10B0004.tiff"
"53"	-3.88062622309198	0.000627282517938015	"WH25B/800-10-10B0004.tiff"
"54"	-3.85909980430528	0.000840660119278068	"WH25B/800-10-10B0004.tiff"
"55"	-3.83757338551859	0.00111463766372428	"WH25B/800-10-10B0004.tiff"
"56"	-3.8160469667319	0.00146261706907608	"WH25B/800-10-10B0004.tiff"
"57"	-3.79452054794521	0.00189996854153814	"WH25B/800-10-10B0004.tiff"
"58"	-3.77299412915851	0.00244412140888331	"WH25B/800-10-10B0004.tiff"
"59"	-3.75146771037182	0.00312661595813286	"WH25B/800-10-10B0004.tiff"
"60"	-3.72994129158513	0.00398270649068159	"WH25B/800-10-10B0004.tiff"
"61"	-3.70841487279843	0.0050236439754201	"WH25B/800-10-10B0004.tiff"
"62"	-3.68688845401174	0.00627661418401282	"WH25B/800-10-10B0004.tiff"
"63"	-3.66536203522505	0.00777017335522578	"WH25B/800-10-10B0004.tiff"
"64"	-3.64383561643836	0.00953387430324323	"WH25B/800-10-10B0004.tiff"
"65"	-3.62230919765166	0.0115978334823204	"WH25B/800-10-10B0004.tiff"
"66"	-3.60078277886497	0.0139976651753826	"WH25B/800-10-10B0004.tiff"
"67"	-3.57925636007828	0.016827770287657	"WH25B/800-10-10B0004.tiff"
"68"	-3.55772994129159	0.0200574197423721	"WH25B/800-10-10B0004.tiff"
"69"	-3.53620352250489	0.0237101542950031	"WH25B/800-10-10B0004.tiff"
"70"	-3.5146771037182	0.0278059224207607	"WH25B/800-10-10B0004.tiff"
"71"	-3.49315068493151	0.0323604709243907	"WH25B/800-10-10B0004.tiff"
"72"	-3.47162426614481	0.0373847923653268	"WH25B/800-10-10B0004.tiff"
"73"	-3.45009784735812	0.0428846353837636	"WH25B/800-10-10B0004.tiff"
"74"	-3.42857142857143	0.0489251280564927	"WH25B/800-10-10B0004.tiff"
"75"	-3.40704500978474	0.0554503519634642	"WH25B/800-10-10B0004.tiff"
"76"	-3.38551859099804	0.0624207351071858	"WH25B/800-10-10B0004.tiff"
"77"	-3.36399217221135	0.069813418632404	"WH25B/800-10-10B0004.tiff"
"78"	-3.34246575342466	0.0776003532681937	"WH25B/800-10-10B0004.tiff"
"79"	-3.32093933463796	0.0857488198874734	"WH25B/800-10-10B0004.tiff"
"80"	-3.29941291585127	0.0942220308427411	"WH25B/800-10-10B0004.tiff"
"81"	-3.27788649706458	0.102997655319421	"WH25B/800-10-10B0004.tiff"
"82"	-3.25636007827789	0.112025114746355	"WH25B/800-10-10B0004.tiff"
"83"	-3.23483365949119	0.121228885524622	"WH25B/800-10-10B0004.tiff"
"84"	-3.2133072407045	0.130564028053896	"WH25B/800-10-10B0004.tiff"
"85"	-3.19178082191781	0.139986150866031	"WH25B/800-10-10B0004.tiff"
"86"	-3.17025440313112	0.14945184174288	"WH25B/800-10-10B0004.tiff"
"87"	-3.14872798434442	0.158919000419629	"WH25B/800-10-10B0004.tiff"
"88"	-3.12720156555773	0.168345614109723	"WH25B/800-10-10B0004.tiff"
"89"	-3.10567514677104	0.177670154589777	"WH25B/800-10-10B0004.tiff"
"90"	-3.08414872798434	0.186863313235336	"WH25B/800-10-10B0004.tiff"
"91"	-3.06262230919765	0.19589003227451	"WH25B/800-10-10B0004.tiff"
"92"	-3.04109589041096	0.204716040061487	"WH25B/800-10-10B0004.tiff"
"93"	-3.01956947162427	0.213307609234235	"WH25B/800-10-10B0004.tiff"
"94"	-2.99804305283757	0.221631364223753	"WH25B/800-10-10B0004.tiff"
"95"	-2.97651663405088	0.229654147069975	"WH25B/800-10-10B0004.tiff"
"96"	-2.95499021526419	0.237288941639129	"WH25B/800-10-10B0004.tiff"
"97"	-2.9334637964775	0.244527284502849	"WH25B/800-10-10B0004.tiff"
