"x"	"density"	"Labelfine"
"309"	1.63013698630137	0.0357410708966992	"WH27A/800-10H_40NiA0008.tiff"
"310"	1.65166340508806	0.0337803477393052	"WH27A/800-10H_40NiA0008.tiff"
"311"	1.67318982387475	0.0318701508650338	"WH27A/800-10H_40NiA0008.tiff"
"312"	1.69471624266145	0.0300190572797896	"WH27A/800-10H_40NiA0008.tiff"
"313"	1.71624266144814	0.0282323580171255	"WH27A/800-10H_40NiA0008.tiff"
"314"	1.73776908023483	0.0265006613656696	"WH27A/800-10H_40NiA0008.tiff"
"315"	1.75929549902153	0.0248248014450702	"WH27A/800-10H_40NiA0008.tiff"
"316"	1.78082191780822	0.0232055379690314	"WH27A/800-10H_40NiA0008.tiff"
"317"	1.80234833659491	0.0216512217867194	"WH27A/800-10H_40NiA0008.tiff"
"318"	1.8238747553816	0.0201667212675688	"WH27A/800-10H_40NiA0008.tiff"
"319"	1.8454011741683	0.0187408453432764	"WH27A/800-10H_40NiA0008.tiff"
"320"	1.86692759295499	0.0173738324334238	"WH27A/800-10H_40NiA0008.tiff"
"321"	1.88845401174168	0.0160658399304266	"WH27A/800-10H_40NiA0008.tiff"
"322"	1.90998043052838	0.0148245352706511	"WH27A/800-10H_40NiA0008.tiff"
"323"	1.93150684931507	0.0136540828240077	"WH27A/800-10H_40NiA0008.tiff"
"324"	1.95303326810176	0.0125420952694078	"WH27A/800-10H_40NiA0008.tiff"
"325"	1.97455968688845	0.0114881061777785	"WH27A/800-10H_40NiA0008.tiff"
"326"	1.99608610567515	0.010491553308801	"WH27A/800-10H_40NiA0008.tiff"
"327"	2.01761252446184	0.00955874735013491	"WH27A/800-10H_40NiA0008.tiff"
"328"	2.03913894324853	0.0086926295284468	"WH27A/800-10H_40NiA0008.tiff"
"329"	2.06066536203523	0.00788039109272851	"WH27A/800-10H_40NiA0008.tiff"
"330"	2.08219178082192	0.00712081689460249	"WH27A/800-10H_40NiA0008.tiff"
"331"	2.10371819960861	0.00641260767344519	"WH27A/800-10H_40NiA0008.tiff"
"332"	2.1252446183953	0.00576021497214286	"WH27A/800-10H_40NiA0008.tiff"
"333"	2.146771037182	0.00516509512082497	"WH27A/800-10H_40NiA0008.tiff"
"334"	2.16829745596869	0.004615137726043	"WH27A/800-10H_40NiA0008.tiff"
"335"	2.18982387475538	0.00410858522354136	"WH27A/800-10H_40NiA0008.tiff"
"336"	2.21135029354207	0.00364363883931997	"WH27A/800-10H_40NiA0008.tiff"
"337"	2.23287671232877	0.00322286143877861	"WH27A/800-10H_40NiA0008.tiff"
"338"	2.25440313111546	0.00284642958745645	"WH27A/800-10H_40NiA0008.tiff"
"339"	2.27592954990215	0.00250406420831884	"WH27A/800-10H_40NiA0008.tiff"
"340"	2.29745596868884	0.00219385721366007	"WH27A/800-10H_40NiA0008.tiff"
"341"	2.31898238747554	0.00191391147401693	"WH27A/800-10H_40NiA0008.tiff"
"342"	2.34050880626223	0.00166531596391595	"WH27A/800-10H_40NiA0008.tiff"
"343"	2.36203522504892	0.00144748418702213	"WH27A/800-10H_40NiA0008.tiff"
"344"	2.38356164383562	0.00125265651702797	"WH27A/800-10H_40NiA0008.tiff"
"345"	2.40508806262231	0.00107915104748455	"WH27A/800-10H_40NiA0008.tiff"
"346"	2.426614481409	0.00092533350955257	"WH27A/800-10H_40NiA0008.tiff"
"347"	2.44814090019569	0.00079141334382146	"WH27A/800-10H_40NiA0008.tiff"
"348"	2.46966731898239	0.000676570948996376	"WH27A/800-10H_40NiA0008.tiff"
"349"	2.49119373776908	0.000575611539107102	"WH27A/800-10H_40NiA0008.tiff"
"350"	2.51272015655577	0.000487287777099554	"WH27A/800-10H_40NiA0008.tiff"
"351"	2.53424657534247	0.000410411361436867	"WH27A/800-10H_40NiA0008.tiff"
"352"	2.55577299412916	0.000344821475108411	"WH27A/800-10H_40NiA0008.tiff"
"353"	2.57729941291585	0.00028980637368871	"WH27A/800-10H_40NiA0008.tiff"
"354"	2.59882583170254	0.000242280572096569	"WH27A/800-10H_40NiA0008.tiff"
"355"	2.62035225048924	0.000201449831291289	"WH27A/800-10H_40NiA0008.tiff"
"356"	2.64187866927593	0.000166570807022147	"WH27A/800-10H_40NiA0008.tiff"
"357"	2.66340508806262	0.000137417805084172	"WH27A/800-10H_40NiA0008.tiff"
"358"	2.68493150684931	0.000113508839762838	"WH27A/800-10H_40NiA0008.tiff"
"359"	2.70645792563601	9.32150205938068e-05	"WH27A/800-10H_40NiA0008.tiff"
"360"	2.7279843444227	7.60964663411918e-05	"WH27A/800-10H_40NiA0008.tiff"
"361"	2.74951076320939	6.17481658132466e-05	"WH27A/800-10H_40NiA0008.tiff"
"362"	2.77103718199609	5.0001271381783e-05	"WH27A/800-10H_40NiA0008.tiff"
"363"	2.79256360078278	4.05839094740664e-05	"WH27A/800-10H_40NiA0008.tiff"
"364"	2.81409001956947	3.27300820610733e-05	"WH27A/800-10H_40NiA0008.tiff"
"365"	2.83561643835616	2.62259976256687e-05	"WH27A/800-10H_40NiA0008.tiff"
"366"	2.85714285714286	2.08778145135773e-05	"WH27A/800-10H_40NiA0008.tiff"
"367"	2.87866927592955	1.65894041112287e-05	"WH27A/800-10H_40NiA0008.tiff"
"368"	2.90019569471624	1.32292473939792e-05	"WH27A/800-10H_40NiA0008.tiff"
"369"	2.92172211350293	1.04757797518308e-05	"WH27A/800-10H_40NiA0008.tiff"
"370"	2.94324853228963	8.23723644228118e-06	"WH27A/800-10H_40NiA0008.tiff"
"371"	2.96477495107632	6.43162288304129e-06	"WH27A/800-10H_40NiA0008.tiff"
"372"	2.98630136986301	5.01365096527377e-06	"WH27A/800-10H_40NiA0008.tiff"
"373"	3.00782778864971	3.92788802654224e-06	"WH27A/800-10H_40NiA0008.tiff"
"374"	3.0293542074364	3.05359119487463e-06	"WH27A/800-10H_40NiA0008.tiff"
"375"	3.05088062622309	2.35581156332527e-06	"WH27A/800-10H_40NiA0008.tiff"
"376"	3.07240704500978	1.80375601664937e-06	"WH27A/800-10H_40NiA0008.tiff"
"377"	3.09393346379648	1.37915963730913e-06	"WH27A/800-10H_40NiA0008.tiff"
"378"	3.11545988258317	1.06146810405342e-06	"WH27A/800-10H_40NiA0008.tiff"
"379"	3.13698630136986	8.10060839910757e-07	"WH27A/800-10H_40NiA0008.tiff"
"380"	3.15851272015655	6.13085234558898e-07	"WH27A/800-10H_40NiA0008.tiff"
"381"	3.18003913894325	4.60238493365934e-07	"WH27A/800-10H_40NiA0008.tiff"
"382"	3.20156555772994	3.45103986683697e-07	"WH27A/800-10H_40NiA0008.tiff"
"383"	3.22309197651663	2.60933462444e-07	"WH27A/800-10H_40NiA0008.tiff"
"384"	3.24461839530333	1.95465114879249e-07	"WH27A/800-10H_40NiA0008.tiff"
"385"	3.26614481409002	1.45109568956235e-07	"WH27A/800-10H_40NiA0008.tiff"
"386"	3.28767123287671	1.06787484810748e-07	"WH27A/800-10H_40NiA0008.tiff"
"387"	3.30919765166341	7.851504985235e-08	"WH27A/800-10H_40NiA0008.tiff"
"388"	3.3307240704501	5.8321700529125e-08	"WH27A/800-10H_40NiA0008.tiff"
"389"	3.35225048923679	4.28821891092446e-08	"WH27A/800-10H_40NiA0008.tiff"
"390"	3.37377690802348	3.12237771602031e-08	"WH27A/800-10H_40NiA0008.tiff"
"391"	3.39530332681018	2.25225438833355e-08	"WH27A/800-10H_40NiA0008.tiff"
"392"	3.41682974559687	1.62351532488159e-08	"WH27A/800-10H_40NiA0008.tiff"
"393"	3.43835616438356	1.18481097236367e-08	"WH27A/800-10H_40NiA0008.tiff"
"394"	3.45988258317025	8.55043230444665e-09	"WH27A/800-10H_40NiA0008.tiff"
"395"	3.48140900195695	6.1057986583438e-09	"WH27A/800-10H_40NiA0008.tiff"
"396"	3.50293542074364	4.3165207102205e-09	"WH27A/800-10H_40NiA0008.tiff"
"397"	3.52446183953033	3.05016900176947e-09	"WH27A/800-10H_40NiA0008.tiff"
"398"	3.54598825831702	2.18703734344745e-09	"WH27A/800-10H_40NiA0008.tiff"
"399"	3.56751467710372	1.54909233192721e-09	"WH27A/800-10H_40NiA0008.tiff"
"400"	3.58904109589041	1.08479200641199e-09	"WH27A/800-10H_40NiA0008.tiff"
"401"	3.6105675146771	7.5154258840916e-10	"WH27A/800-10H_40NiA0008.tiff"
"402"	3.6320939334638	5.20525535182e-10	"WH27A/800-10H_40NiA0008.tiff"
"403"	3.65362035225049	3.6672735214325e-10	"WH27A/800-10H_40NiA0008.tiff"
"404"	3.67514677103718	2.54941280050849e-10	"WH27A/800-10H_40NiA0008.tiff"
"405"	3.69667318982387	1.75063865993333e-10	"WH27A/800-10H_40NiA0008.tiff"
"406"	3.71819960861057	1.18844635360002e-10	"WH27A/800-10H_40NiA0008.tiff"
"407"	3.73972602739726	8.06705832694716e-11	"WH27A/800-10H_40NiA0008.tiff"
"408"	3.76125244618395	5.58494804896037e-11	"WH27A/800-10H_40NiA0008.tiff"
"409"	3.78277886497064	3.81055514062867e-11	"WH27A/800-10H_40NiA0008.tiff"
"410"	3.80430528375734	2.5657059622327e-11	"WH27A/800-10H_40NiA0008.tiff"
"411"	3.82583170254403	1.70659050704108e-11	"WH27A/800-10H_40NiA0008.tiff"
"412"	3.84735812133072	1.13517132021219e-11	"WH27A/800-10H_40NiA0008.tiff"
"413"	3.86888454011742	7.72335148693397e-12	"WH27A/800-10H_40NiA0008.tiff"
"414"	3.89041095890411	5.17183897260804e-12	"WH27A/800-10H_40NiA0008.tiff"
"415"	3.9119373776908	3.41430236168228e-12	"WH27A/800-10H_40NiA0008.tiff"
"416"	3.9334637964775	2.22500309010753e-12	"WH27A/800-10H_40NiA0008.tiff"
"417"	3.95499021526419	1.45012545281735e-12	"WH27A/800-10H_40NiA0008.tiff"
"418"	3.97651663405088	9.69664945470811e-13	"WH27A/800-10H_40NiA0008.tiff"
"419"	3.99804305283757	6.37289341233178e-13	"WH27A/800-10H_40NiA0008.tiff"
"420"	4.01956947162427	4.12492664841456e-13	"WH27A/800-10H_40NiA0008.tiff"
"421"	4.04109589041096	2.63326222091293e-13	"WH27A/800-10H_40NiA0008.tiff"
"422"	4.06262230919765	1.68139163418002e-13	"WH27A/800-10H_40NiA0008.tiff"
"423"	4.08414872798434	1.1050415489969e-13	"WH27A/800-10H_40NiA0008.tiff"
"424"	4.10567514677104	7.12972580209101e-14	"WH27A/800-10H_40NiA0008.tiff"
"425"	4.12720156555773	4.52651379991766e-14	"WH27A/800-10H_40NiA0008.tiff"
"426"	4.14872798434442	2.83122565514685e-14	"WH27A/800-10H_40NiA0008.tiff"
"427"	4.17025440313111	1.76939568908315e-14	"WH27A/800-10H_40NiA0008.tiff"
"428"	4.19178082191781	1.14313994500999e-14	"WH27A/800-10H_40NiA0008.tiff"
"429"	4.2133072407045	7.24957404555198e-15	"WH27A/800-10H_40NiA0008.tiff"
"430"	4.23483365949119	4.53090197561923e-15	"WH27A/800-10H_40NiA0008.tiff"
"431"	4.25636007827789	2.79599453998641e-15	"WH27A/800-10H_40NiA0008.tiff"
"432"	4.27788649706458	1.71861476270414e-15	"WH27A/800-10H_40NiA0008.tiff"
"433"	4.29941291585127	1.10049612450376e-15	"WH27A/800-10H_40NiA0008.tiff"
"434"	4.32093933463796	6.85370989230769e-16	"WH27A/800-10H_40NiA0008.tiff"
"435"	4.34246575342466	4.24357844890968e-16	"WH27A/800-10H_40NiA0008.tiff"
"436"	4.36399217221135	2.70102358425533e-16	"WH27A/800-10H_40NiA0008.tiff"
"437"	4.38551859099804	1.64585782299956e-16	"WH27A/800-10H_40NiA0008.tiff"
"438"	4.40704500978473	1.01395670854585e-16	"WH27A/800-10H_40NiA0008.tiff"
"439"	4.42857142857143	6.76450540959744e-17	"WH27A/800-10H_40NiA0008.tiff"
"440"	4.45009784735812	5.04710946503976e-17	"WH27A/800-10H_40NiA0008.tiff"
"441"	4.47162426614481	3.9364086637179e-17	"WH27A/800-10H_40NiA0008.tiff"
"442"	4.49315068493151	2.82570786239595e-17	"WH27A/800-10H_40NiA0008.tiff"
"443"	4.5146771037182	2.77555756156289e-17	"WH27A/800-10H_40NiA0008.tiff"
"444"	4.53620352250489	4.34250260362148e-17	"WH27A/800-10H_40NiA0008.tiff"
"445"	4.55772994129159	4.0319314984164e-17	"WH27A/800-10H_40NiA0008.tiff"
"446"	4.57925636007828	1.38777878078145e-17	"WH27A/800-10H_40NiA0008.tiff"
"447"	4.60078277886497	1.38777878078145e-17	"WH27A/800-10H_40NiA0008.tiff"
"448"	4.62230919765166	2.98218785674029e-17	"WH27A/800-10H_40NiA0008.tiff"
"449"	4.64383561643836	2.68358554744064e-17	"WH27A/800-10H_40NiA0008.tiff"
"450"	4.66536203522505	2.59045159622555e-17	"WH27A/800-10H_40NiA0008.tiff"
"451"	4.68688845401174	3.35359422915667e-17	"WH27A/800-10H_40NiA0008.tiff"
"452"	4.70841487279843	2.7982438284957e-17	"WH27A/800-10H_40NiA0008.tiff"
"453"	4.72994129158513	4.90621409647536e-17	"WH27A/800-10H_40NiA0008.tiff"
"454"	4.75146771037182	2.7922391151372e-17	"WH27A/800-10H_40NiA0008.tiff"
"455"	4.77299412915851	1.97182016173359e-17	"WH27A/800-10H_40NiA0008.tiff"
"456"	4.7945205479452	3.69514768418923e-17	"WH27A/800-10H_40NiA0008.tiff"
"457"	4.8160469667319	1.47374608154533e-17	"WH27A/800-10H_40NiA0008.tiff"
"458"	4.83757338551859	3.20061629841534e-18	"WH27A/800-10H_40NiA0008.tiff"
"459"	4.85909980430528	0	"WH27A/800-10H_40NiA0008.tiff"
"460"	4.88062622309198	2.56780596010411e-18	"WH27A/800-10H_40NiA0008.tiff"
"461"	4.90215264187867	5.75647784110107e-18	"WH27A/800-10H_40NiA0008.tiff"
"462"	4.92367906066536	2.02973834491797e-19	"WH27A/800-10H_40NiA0008.tiff"
"463"	4.94520547945205	5.35053017211829e-18	"WH27A/800-10H_40NiA0008.tiff"
"464"	4.96673189823875	1.09040341787277e-17	"WH27A/800-10H_40NiA0008.tiff"
"465"	4.98825831702544	8.71828705276856e-18	"WH27A/800-10H_40NiA0008.tiff"
"466"	5.00978473581213	0	"WH27A/800-10H_40NiA0008.tiff"
"467"	5.03131115459882	0	"WH27A/800-10H_40NiA0008.tiff"
"468"	5.05283757338552	0	"WH27A/800-10H_40NiA0008.tiff"
"469"	5.07436399217221	0	"WH27A/800-10H_40NiA0008.tiff"
"470"	5.0958904109589	2.59169479494087e-18	"WH27A/800-10H_40NiA0008.tiff"
"471"	5.1174168297456	6.93889390390723e-18	"WH27A/800-10H_40NiA0008.tiff"
"472"	5.13894324853229	6.93889390390723e-18	"WH27A/800-10H_40NiA0008.tiff"
"473"	5.16046966731898	1.56447489695208e-18	"WH27A/800-10H_40NiA0008.tiff"
"474"	5.18199608610568	0	"WH27A/800-10H_40NiA0008.tiff"
"475"	5.20352250489237	0	"WH27A/800-10H_40NiA0008.tiff"
"476"	5.22504892367906	0	"WH27A/800-10H_40NiA0008.tiff"
"477"	5.24657534246575	0	"WH27A/800-10H_40NiA0008.tiff"
"478"	5.26810176125245	0	"WH27A/800-10H_40NiA0008.tiff"
"479"	5.28962818003914	0	"WH27A/800-10H_40NiA0008.tiff"
"480"	5.31115459882583	0	"WH27A/800-10H_40NiA0008.tiff"
"481"	5.33268101761252	0	"WH27A/800-10H_40NiA0008.tiff"
"482"	5.35420743639922	0	"WH27A/800-10H_40NiA0008.tiff"
"483"	5.37573385518591	0	"WH27A/800-10H_40NiA0008.tiff"
"484"	5.3972602739726	0	"WH27A/800-10H_40NiA0008.tiff"
"485"	5.41878669275929	0	"WH27A/800-10H_40NiA0008.tiff"
"486"	5.44031311154599	0	"WH27A/800-10H_40NiA0008.tiff"
"487"	5.46183953033268	0	"WH27A/800-10H_40NiA0008.tiff"
"488"	5.48336594911937	0	"WH27A/800-10H_40NiA0008.tiff"
"489"	5.50489236790607	0	"WH27A/800-10H_40NiA0008.tiff"
"490"	5.52641878669276	0	"WH27A/800-10H_40NiA0008.tiff"
"491"	5.54794520547945	0	"WH27A/800-10H_40NiA0008.tiff"
"492"	5.56947162426614	0	"WH27A/800-10H_40NiA0008.tiff"
"493"	5.59099804305284	0	"WH27A/800-10H_40NiA0008.tiff"
"494"	5.61252446183953	0	"WH27A/800-10H_40NiA0008.tiff"
"495"	5.63405088062622	0	"WH27A/800-10H_40NiA0008.tiff"
"496"	5.65557729941291	0	"WH27A/800-10H_40NiA0008.tiff"
"497"	5.67710371819961	0	"WH27A/800-10H_40NiA0008.tiff"
"498"	5.6986301369863	0	"WH27A/800-10H_40NiA0008.tiff"
"499"	5.72015655577299	0	"WH27A/800-10H_40NiA0008.tiff"
"500"	5.74168297455969	0	"WH27A/800-10H_40NiA0008.tiff"
"501"	5.76320939334638	0	"WH27A/800-10H_40NiA0008.tiff"
"502"	5.78473581213307	0	"WH27A/800-10H_40NiA0008.tiff"
"503"	5.80626223091977	0	"WH27A/800-10H_40NiA0008.tiff"
"504"	5.82778864970646	0	"WH27A/800-10H_40NiA0008.tiff"
"505"	5.84931506849315	0	"WH27A/800-10H_40NiA0008.tiff"
"506"	5.87084148727984	0	"WH27A/800-10H_40NiA0008.tiff"
"507"	5.89236790606654	0	"WH27A/800-10H_40NiA0008.tiff"
"508"	5.91389432485323	0	"WH27A/800-10H_40NiA0008.tiff"
"509"	5.93542074363992	0	"WH27A/800-10H_40NiA0008.tiff"
"510"	5.95694716242661	0	"WH27A/800-10H_40NiA0008.tiff"
"511"	5.97847358121331	0	"WH27A/800-10H_40NiA0008.tiff"
"512"	6	0	"WH27A/800-10H_40NiA0008.tiff"
