"x"	"density"	"Labelfine"
"55"	-3.83757338551859	0.00552902331081706	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"56"	-3.8160469667319	0.00650926168163811	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"57"	-3.79452054794521	0.00766108250090627	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"58"	-3.77299412915851	0.00896407666570938	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"59"	-3.75146771037182	0.0104294449114866	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"60"	-3.72994129158513	0.0120682071258559	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"61"	-3.70841487279843	0.0138911309855031	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"62"	-3.68688845401174	0.0159373736144571	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"63"	-3.66536203522505	0.0182227746639733	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"64"	-3.64383561643836	0.0207269606026529	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"65"	-3.62230919765166	0.0234565020199173	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"66"	-3.60078277886497	0.0264167948175478	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"67"	-3.57925636007828	0.0296119876130664	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"68"	-3.55772994129159	0.0331057636474422	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"69"	-3.53620352250489	0.0368415022762454	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"70"	-3.5146771037182	0.0408103570494922	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"71"	-3.49315068493151	0.0450071827331134	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"72"	-3.47162426614481	0.0494251451401731	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"73"	-3.45009784735812	0.0540747071521837	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"74"	-3.42857142857143	0.0589550162524517	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"75"	-3.40704500978474	0.0640130934879929	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"76"	-3.38551859099804	0.0692333902594993	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"77"	-3.36399217221135	0.0745993584452214	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"78"	-3.34246575342466	0.0800935576662276	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"79"	-3.32093933463796	0.0857147695228397	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"80"	-3.29941291585127	0.091419121339435	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"81"	-3.27788649706458	0.0971815100824197	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"82"	-3.25636007827789	0.102983904026139	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"83"	-3.23483365949119	0.108808938879597	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"84"	-3.2133072407045	0.11463917415204	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"85"	-3.19178082191781	0.120450767435322	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"86"	-3.17025440313112	0.126231140802952	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"87"	-3.14872798434442	0.131970516706595	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"88"	-3.12720156555773	0.137660825183001	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"89"	-3.10567514677104	0.143295725390456	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"90"	-3.08414872798434	0.148859677044634	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"91"	-3.06262230919765	0.154355509542907	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"92"	-3.04109589041096	0.159791191179904	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"93"	-3.01956947162427	0.165169811183462	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"94"	-2.99804305283757	0.170495636008375	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"95"	-2.97651663405088	0.175773337385294	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"96"	-2.95499021526419	0.181002899860241	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"97"	-2.9334637964775	0.186204191069091	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"98"	-2.9119373776908	0.191384480179601	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"99"	-2.89041095890411	0.196550718602876	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"100"	-2.86888454011742	0.201709417955051	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"101"	-2.84735812133072	0.206867182002839	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"102"	-2.82583170254403	0.212030464548821	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"103"	-2.80430528375734	0.217201103884385	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"104"	-2.78277886497065	0.222379387251146	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"105"	-2.76125244618395	0.227564149956606	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"106"	-2.73972602739726	0.2327527390238	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"107"	-2.71819960861057	0.237937475566948	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"108"	-2.69667318982387	0.24310840557033	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"109"	-2.67514677103718	0.248255715706554	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"110"	-2.65362035225049	0.253368285726344	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"111"	-2.6320939334638	0.258433832334794	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"112"	-2.6105675146771	0.26343083866334	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"113"	-2.58904109589041	0.268329623091283	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"114"	-2.56751467710372	0.273125576281476	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"115"	-2.54598825831703	0.277802581279353	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"116"	-2.52446183953033	0.282344487330952	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"117"	-2.50293542074364	0.286735212488758	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"118"	-2.48140900195695	0.290917009551819	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"119"	-2.45988258317025	0.294894961660144	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"120"	-2.43835616438356	0.298666442398278	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"121"	-2.41682974559687	0.302219221835055	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"122"	-2.39530332681018	0.305542160177894	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"123"	-2.37377690802348	0.308610690675369	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"124"	-2.35225048923679	0.311372358073622	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"125"	-2.3307240704501	0.313875795035949	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"126"	-2.30919765166341	0.316117705784605	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"127"	-2.28767123287671	0.318096211112845	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"128"	-2.26614481409002	0.319810837959203	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"129"	-2.24461839530333	0.321216713253217	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"130"	-2.22309197651663	0.322339297082006	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"131"	-2.20156555772994	0.323211058515693	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"132"	-2.18003913894325	0.323838778798127	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"133"	-2.15851272015656	0.324230181630139	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"134"	-2.13698630136986	0.324389976271765	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"135"	-2.11545988258317	0.32427990199988	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"136"	-2.09393346379648	0.323970433544176	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"137"	-2.07240704500978	0.323472712416692	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"138"	-2.05088062622309	0.322798033197261	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"139"	-2.0293542074364	0.321957782017786	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"140"	-2.00782778864971	0.320944468797786	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"141"	-1.98630136986301	0.319775145735281	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"142"	-1.96477495107632	0.318481859030272	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"143"	-1.94324853228963	0.317074692490156	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"144"	-1.92172211350294	0.315563298783181	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"145"	-1.90019569471624	0.313956878300877	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"146"	-1.87866927592955	0.312245303856235	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"147"	-1.85714285714286	0.310459222855905	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"148"	-1.83561643835616	0.308607340393799	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"149"	-1.81409001956947	0.306696165412305	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"150"	-1.79256360078278	0.304731844315698	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"151"	-1.77103718199609	0.302716330329936	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"152"	-1.74951076320939	0.30065456467779	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"153"	-1.7279843444227	0.298560073307263	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"154"	-1.70645792563601	0.296437887847173	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"155"	-1.68493150684932	0.294293025911357	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"156"	-1.66340508806262	0.292130513311209	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"157"	-1.64187866927593	0.289954595684857	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"158"	-1.62035225048924	0.287774703919105	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"159"	-1.59882583170254	0.285596868111692	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"160"	-1.57729941291585	0.283426480627842	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"161"	-1.55577299412916	0.281268947926692	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"162"	-1.53424657534247	0.279131195137469	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"163"	-1.51272015655577	0.277025149821854	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"164"	-1.49119373776908	0.274951510373286	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"165"	-1.46966731898239	0.272914765164909	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"166"	-1.44814090019569	0.270919016677943	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"167"	-1.426614481409	0.268967944422852	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"168"	-1.40508806262231	0.267073913386534	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"169"	-1.38356164383562	0.265236268593851	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"170"	-1.36203522504892	0.26345092217019	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"171"	-1.34050880626223	0.261717998199392	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"172"	-1.31898238747554	0.26003693619976	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"173"	-1.29745596868885	0.258407376712823	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"174"	-1.27592954990215	0.256837452858269	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"175"	-1.25440313111546	0.255310270393937	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"176"	-1.23287671232877	0.253821683983234	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"177"	-1.21135029354207	0.252367147213854	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"178"	-1.18982387475538	0.250941759870093	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"179"	-1.16829745596869	0.249542441154164	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"180"	-1.146771037182	0.248160614924902	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"181"	-1.1252446183953	0.246787663990369	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"182"	-1.10371819960861	0.245418424083723	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"183"	-1.08219178082192	0.244047999846806	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"184"	-1.06066536203523	0.242671813772111	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"185"	-1.03913894324853	0.241281715525742	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"186"	-1.01761252446184	0.239876055776771	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"187"	-0.996086105675147	0.238453075370825	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"188"	-0.974559686888454	0.237011441447663	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"189"	-0.953033268101762	0.235550485634877	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"190"	-0.931506849315069	0.234068493713649	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"191"	-0.909980430528376	0.232565946557509	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"192"	-0.888454011741683	0.23104884382605	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"193"	-0.86692759295499	0.229520259013925	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"194"	-0.845401174168297	0.227983762265786	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"195"	-0.823874755381605	0.226443385955521	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"196"	-0.802348336594912	0.224905573856431	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"197"	-0.780821917808219	0.223377348870605	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"198"	-0.759295499021527	0.221863777232384	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"199"	-0.737769080234834	0.220370008200237	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"200"	-0.716242661448141	0.218901094711866	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"201"	-0.694716242661448	0.217464083916838	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"202"	-0.673189823874756	0.216071251635619	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"203"	-0.651663405088063	0.214719396594092	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"204"	-0.63013698630137	0.213411370150435	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"205"	-0.608610567514678	0.212149400816169	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"206"	-0.587084148727985	0.21093506563137	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"207"	-0.565557729941291	0.209777764960049	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"208"	-0.544031311154599	0.208672717518235	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"209"	-0.522504892367906	0.207612983234553	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"210"	-0.500978473581213	0.206595747908649	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"211"	-0.479452054794521	0.205617474598537	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"212"	-0.457925636007828	0.204674445345663	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"213"	-0.436399217221135	0.203765715345686	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"214"	-0.414872798434443	0.202875784512402	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"215"	-0.39334637964775	0.201997829203524	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"216"	-0.371819960861057	0.201124750972506	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"217"	-0.350293542074365	0.200249231168438	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"218"	-0.328767123287672	0.199360765323305	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"219"	-0.307240704500979	0.198447606039861	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"220"	-0.285714285714286	0.19750432589254	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"221"	-0.264187866927593	0.196524290769299	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"222"	-0.2426614481409	0.195501300875381	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"223"	-0.221135029354207	0.194429638228868	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"224"	-0.199608610567515	0.193288478756423	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"225"	-0.178082191780822	0.192085809226806	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"226"	-0.156555772994129	0.190820330731119	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"227"	-0.135029354207437	0.189490382651745	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"228"	-0.113502935420744	0.188095070876708	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"229"	-0.0919765166340509	0.186627940743963	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"230"	-0.0704500978473588	0.185085754953976	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"231"	-0.0489236790606657	0.183482919515314	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"232"	-0.0273972602739727	0.181822610445976	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"233"	-0.00587084148727968	0.180108511029974	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"234"	0.0156555772994125	0.178344771677527	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"235"	0.0371819960861055	0.176527962221153	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"236"	0.0587084148727985	0.174672499665595	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"237"	0.0802348336594907	0.172786272799971	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"238"	0.101761252446184	0.17087450119697	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"239"	0.123287671232877	0.168942316669544	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"240"	0.144814090019569	0.166994195196082	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"241"	0.166340508806262	0.165035415087463	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"242"	0.187866927592955	0.163073069412102	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"243"	0.209393346379647	0.161110468505782	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"244"	0.23091976516634	0.159150441111863	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"245"	0.252446183953033	0.157195318040727	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"246"	0.273972602739725	0.155248323990365	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"247"	0.295499021526418	0.153309977599594	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"248"	0.317025440313111	0.151379278453922	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"249"	0.338551859099804	0.149455400989736	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"250"	0.360078277886497	0.147537022120902	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"251"	0.38160469667319	0.145622336631178	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"252"	0.403131115459883	0.143707790387839	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"253"	0.424657534246575	0.141789109753451	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"254"	0.446183953033268	0.139862727923249	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"255"	0.467710371819961	0.137924881233605	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"256"	0.489236790606653	0.135971644007191	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"257"	0.510763209393346	0.133995343456862	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"258"	0.532289628180039	0.131989579878	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"259"	0.553816046966731	0.129953362713695	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"260"	0.575342465753424	0.127883120060625	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"261"	0.596868884540117	0.125775567639568	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"262"	0.618395303326809	0.123627745867939	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"263"	0.639921722113503	0.121425241412933	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"264"	0.661448140900196	0.119176390141003	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"265"	0.682974559686889	0.11688155155167	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"266"	0.704500978473581	0.114540854075683	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"267"	0.726027397260274	0.112155071197631	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"268"	0.747553816046967	0.109721680030542	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"269"	0.769080234833659	0.107241653920292	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"270"	0.790606653620352	0.104726830176088	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"271"	0.812133072407045	0.10218187063897	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"272"	0.833659491193737	0.0996120106256437	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"273"	0.85518590998043	0.0970230321282101	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"274"	0.876712328767123	0.0944210624590919	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"275"	0.898238747553815	0.0918182289973824	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"276"	0.919765166340508	0.0892226629030567	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"277"	0.941291585127201	0.0866419381684783	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"278"	0.962818003913894	0.0840836550231981	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"279"	0.984344422700587	0.081557841890334	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"280"	1.00587084148728	0.0790816445725708	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"281"	1.02739726027397	0.0766548816771119	"WH30A/LTO-24Ni-900-50-A0004.tiff"
"282"	1.04892367906066	0.0742835880241386	"WH30A/LTO-24Ni-900-50-A0004.tiff"
