"x"	"density"	"Labelfine"
"30"	-4.37573385518591	0.00325244306301936	"WH38A/900-10-35A0010.tiff"
"31"	-4.35420743639922	0.00364245375953918	"WH38A/900-10-35A0010.tiff"
"32"	-4.33268101761252	0.00408627811131628	"WH38A/900-10-35A0010.tiff"
"33"	-4.31115459882583	0.00456994955779948	"WH38A/900-10-35A0010.tiff"
"34"	-4.28962818003914	0.00509537817395433	"WH38A/900-10-35A0010.tiff"
"35"	-4.26810176125245	0.00567191862201925	"WH38A/900-10-35A0010.tiff"
"36"	-4.24657534246575	0.00631660508327485	"WH38A/900-10-35A0010.tiff"
"37"	-4.22504892367906	0.00701413121405339	"WH38A/900-10-35A0010.tiff"
"38"	-4.20352250489237	0.00776669146344804	"WH38A/900-10-35A0010.tiff"
"39"	-4.18199608610568	0.00859233461992845	"WH38A/900-10-35A0010.tiff"
"40"	-4.16046966731898	0.00950055807675222	"WH38A/900-10-35A0010.tiff"
"41"	-4.13894324853229	0.0104762870392091	"WH38A/900-10-35A0010.tiff"
"42"	-4.1174168297456	0.0115219004014253	"WH38A/900-10-35A0010.tiff"
"43"	-4.0958904109589	0.0126672987327938	"WH38A/900-10-35A0010.tiff"
"44"	-4.07436399217221	0.0139082455292481	"WH38A/900-10-35A0010.tiff"
"45"	-4.05283757338552	0.0152321644839006	"WH38A/900-10-35A0010.tiff"
"46"	-4.03131115459883	0.0166414591465655	"WH38A/900-10-35A0010.tiff"
"47"	-4.00978473581213	0.0181807235156837	"WH38A/900-10-35A0010.tiff"
"48"	-3.98825831702544	0.0198252342825605	"WH38A/900-10-35A0010.tiff"
"49"	-3.96673189823875	0.0215676770922079	"WH38A/900-10-35A0010.tiff"
"50"	-3.94520547945205	0.0234102637972206	"WH38A/900-10-35A0010.tiff"
"51"	-3.92367906066536	0.0254140506643683	"WH38A/900-10-35A0010.tiff"
"52"	-3.90215264187867	0.0275277669390587	"WH38A/900-10-35A0010.tiff"
"53"	-3.88062622309198	0.0297521920700845	"WH38A/900-10-35A0010.tiff"
"54"	-3.85909980430528	0.0320992665122633	"WH38A/900-10-35A0010.tiff"
"55"	-3.83757338551859	0.034615810378302	"WH38A/900-10-35A0010.tiff"
"56"	-3.8160469667319	0.0372508152626012	"WH38A/900-10-35A0010.tiff"
"57"	-3.79452054794521	0.040005238050978	"WH38A/900-10-35A0010.tiff"
"58"	-3.77299412915851	0.0429025904548207	"WH38A/900-10-35A0010.tiff"
"59"	-3.75146771037182	0.045966231486585	"WH38A/900-10-35A0010.tiff"
"60"	-3.72994129158513	0.0491521296522516	"WH38A/900-10-35A0010.tiff"
"61"	-3.70841487279843	0.0524602397682424	"WH38A/900-10-35A0010.tiff"
"62"	-3.68688845401174	0.0559244721961689	"WH38A/900-10-35A0010.tiff"
"63"	-3.66536203522505	0.0595414117722165	"WH38A/900-10-35A0010.tiff"
"64"	-3.64383561643836	0.0632771598955688	"WH38A/900-10-35A0010.tiff"
"65"	-3.62230919765166	0.0671304877737655	"WH38A/900-10-35A0010.tiff"
"66"	-3.60078277886497	0.0711419819830969	"WH38A/900-10-35A0010.tiff"
"67"	-3.57925636007828	0.0752828008884217	"WH38A/900-10-35A0010.tiff"
"68"	-3.55772994129159	0.0795307550868765	"WH38A/900-10-35A0010.tiff"
"69"	-3.53620352250489	0.0838833523542353	"WH38A/900-10-35A0010.tiff"
"70"	-3.5146771037182	0.0883815479709425	"WH38A/900-10-35A0010.tiff"
"71"	-3.49315068493151	0.0929779546341884	"WH38A/900-10-35A0010.tiff"
"72"	-3.47162426614481	0.0976614580250137	"WH38A/900-10-35A0010.tiff"
"73"	-3.45009784735812	0.102430018427736	"WH38A/900-10-35A0010.tiff"
"74"	-3.42857142857143	0.107311554651136	"WH38A/900-10-35A0010.tiff"
"75"	-3.40704500978474	0.112257412681207	"WH38A/900-10-35A0010.tiff"
"76"	-3.38551859099804	0.117262784378205	"WH38A/900-10-35A0010.tiff"
"77"	-3.36399217221135	0.122327938116372	"WH38A/900-10-35A0010.tiff"
"78"	-3.34246575342466	0.127453245776492	"WH38A/900-10-35A0010.tiff"
"79"	-3.32093933463796	0.13261019071165	"WH38A/900-10-35A0010.tiff"
"80"	-3.29941291585127	0.13779326734517	"WH38A/900-10-35A0010.tiff"
"81"	-3.27788649706458	0.142998129972586	"WH38A/900-10-35A0010.tiff"
"82"	-3.25636007827789	0.148210046792537	"WH38A/900-10-35A0010.tiff"
"83"	-3.23483365949119	0.153417198333255	"WH38A/900-10-35A0010.tiff"
"84"	-3.2133072407045	0.15861377146852	"WH38A/900-10-35A0010.tiff"
"85"	-3.19178082191781	0.163783515661247	"WH38A/900-10-35A0010.tiff"
"86"	-3.17025440313112	0.16891209246453	"WH38A/900-10-35A0010.tiff"
"87"	-3.14872798434442	0.173998621954131	"WH38A/900-10-35A0010.tiff"
"88"	-3.12720156555773	0.179037403043227	"WH38A/900-10-35A0010.tiff"
"89"	-3.10567514677104	0.183993828214088	"WH38A/900-10-35A0010.tiff"
"90"	-3.08414872798434	0.188869949465037	"WH38A/900-10-35A0010.tiff"
"91"	-3.06262230919765	0.19366875872881	"WH38A/900-10-35A0010.tiff"
"92"	-3.04109589041096	0.198385065404601	"WH38A/900-10-35A0010.tiff"
"93"	-3.01956947162427	0.202961353771963	"WH38A/900-10-35A0010.tiff"
"94"	-2.99804305283757	0.207429966599568	"WH38A/900-10-35A0010.tiff"
"95"	-2.97651663405088	0.211790596328381	"WH38A/900-10-35A0010.tiff"
"96"	-2.95499021526419	0.216032333441795	"WH38A/900-10-35A0010.tiff"
"97"	-2.9334637964775	0.220092495818371	"WH38A/900-10-35A0010.tiff"
"98"	-2.9119373776908	0.224023732720501	"WH38A/900-10-35A0010.tiff"
"99"	-2.89041095890411	0.227822866817405	"WH38A/900-10-35A0010.tiff"
"100"	-2.86888454011742	0.231465200026765	"WH38A/900-10-35A0010.tiff"
"101"	-2.84735812133072	0.234908703221417	"WH38A/900-10-35A0010.tiff"
"102"	-2.82583170254403	0.238205683784762	"WH38A/900-10-35A0010.tiff"
"103"	-2.80430528375734	0.24135416435498	"WH38A/900-10-35A0010.tiff"
"104"	-2.78277886497065	0.244313892101168	"WH38A/900-10-35A0010.tiff"
"105"	-2.76125244618395	0.247072702778307	"WH38A/900-10-35A0010.tiff"
"106"	-2.73972602739726	0.249675475197504	"WH38A/900-10-35A0010.tiff"
"107"	-2.71819960861057	0.252121431603913	"WH38A/900-10-35A0010.tiff"
"108"	-2.69667318982387	0.254355347374263	"WH38A/900-10-35A0010.tiff"
"109"	-2.67514677103718	0.256398844716034	"WH38A/900-10-35A0010.tiff"
"110"	-2.65362035225049	0.258284600465252	"WH38A/900-10-35A0010.tiff"
"111"	-2.6320939334638	0.260012948465524	"WH38A/900-10-35A0010.tiff"
"112"	-2.6105675146771	0.261516298827694	"WH38A/900-10-35A0010.tiff"
"113"	-2.58904109589041	0.262848980337337	"WH38A/900-10-35A0010.tiff"
"114"	-2.56751467710372	0.264029196291809	"WH38A/900-10-35A0010.tiff"
"115"	-2.54598825831703	0.265058242009571	"WH38A/900-10-35A0010.tiff"
"116"	-2.52446183953033	0.265860263372552	"WH38A/900-10-35A0010.tiff"
"117"	-2.50293542074364	0.26651711443973	"WH38A/900-10-35A0010.tiff"
"118"	-2.48140900195695	0.267032565839713	"WH38A/900-10-35A0010.tiff"
"119"	-2.45988258317025	0.267397263390866	"WH38A/900-10-35A0010.tiff"
"120"	-2.43835616438356	0.267566364442026	"WH38A/900-10-35A0010.tiff"
"121"	-2.41682974559687	0.267606895726857	"WH38A/900-10-35A0010.tiff"
"122"	-2.39530332681018	0.267521536533927	"WH38A/900-10-35A0010.tiff"
"123"	-2.37377690802348	0.267291863274767	"WH38A/900-10-35A0010.tiff"
"124"	-2.35225048923679	0.266904052526066	"WH38A/900-10-35A0010.tiff"
"125"	-2.3307240704501	0.266405908819582	"WH38A/900-10-35A0010.tiff"
"126"	-2.30919765166341	0.265800484681413	"WH38A/900-10-35A0010.tiff"
"127"	-2.28767123287671	0.265064279492401	"WH38A/900-10-35A0010.tiff"
"128"	-2.26614481409002	0.264207158767154	"WH38A/900-10-35A0010.tiff"
"129"	-2.24461839530333	0.263259977203855	"WH38A/900-10-35A0010.tiff"
"130"	-2.22309197651663	0.26222599438505	"WH38A/900-10-35A0010.tiff"
"131"	-2.20156555772994	0.26108090860307	"WH38A/900-10-35A0010.tiff"
"132"	-2.18003913894325	0.259849673047811	"WH38A/900-10-35A0010.tiff"
"133"	-2.15851272015656	0.258549589173373	"WH38A/900-10-35A0010.tiff"
"134"	-2.13698630136986	0.257183979955723	"WH38A/900-10-35A0010.tiff"
"135"	-2.11545988258317	0.255731906658581	"WH38A/900-10-35A0010.tiff"
"136"	-2.09393346379648	0.254224462925387	"WH38A/900-10-35A0010.tiff"
"137"	-2.07240704500978	0.252669387789263	"WH38A/900-10-35A0010.tiff"
"138"	-2.05088062622309	0.251069191114988	"WH38A/900-10-35A0010.tiff"
"139"	-2.0293542074364	0.249412276080554	"WH38A/900-10-35A0010.tiff"
"140"	-2.00782778864971	0.24772506565091	"WH38A/900-10-35A0010.tiff"
"141"	-1.98630136986301	0.24601063116139	"WH38A/900-10-35A0010.tiff"
"142"	-1.96477495107632	0.244270103334518	"WH38A/900-10-35A0010.tiff"
"143"	-1.94324853228963	0.2425055673943	"WH38A/900-10-35A0010.tiff"
"144"	-1.92172211350294	0.240729873834827	"WH38A/900-10-35A0010.tiff"
"145"	-1.90019569471624	0.238945806902168	"WH38A/900-10-35A0010.tiff"
"146"	-1.87866927592955	0.237156500019815	"WH38A/900-10-35A0010.tiff"
"147"	-1.85714285714286	0.235369178105562	"WH38A/900-10-35A0010.tiff"
"148"	-1.83561643835616	0.233587656269294	"WH38A/900-10-35A0010.tiff"
"149"	-1.81409001956947	0.231814328051296	"WH38A/900-10-35A0010.tiff"
"150"	-1.79256360078278	0.230056858597008	"WH38A/900-10-35A0010.tiff"
"151"	-1.77103718199609	0.228320262318723	"WH38A/900-10-35A0010.tiff"
"152"	-1.74951076320939	0.226603522480349	"WH38A/900-10-35A0010.tiff"
"153"	-1.7279843444227	0.22490854069556	"WH38A/900-10-35A0010.tiff"
"154"	-1.70645792563601	0.2232488919741	"WH38A/900-10-35A0010.tiff"
"155"	-1.68493150684932	0.221621855167923	"WH38A/900-10-35A0010.tiff"
"156"	-1.66340508806262	0.220025149430744	"WH38A/900-10-35A0010.tiff"
"157"	-1.64187866927593	0.218460094227794	"WH38A/900-10-35A0010.tiff"
"158"	-1.62035225048924	0.216946170068447	"WH38A/900-10-35A0010.tiff"
"159"	-1.59882583170254	0.215469825295656	"WH38A/900-10-35A0010.tiff"
"160"	-1.57729941291585	0.214030154303038	"WH38A/900-10-35A0010.tiff"
"161"	-1.55577299412916	0.212629810270837	"WH38A/900-10-35A0010.tiff"
"162"	-1.53424657534247	0.211286769278579	"WH38A/900-10-35A0010.tiff"
"163"	-1.51272015655577	0.209982363529568	"WH38A/900-10-35A0010.tiff"
"164"	-1.49119373776908	0.208716547970045	"WH38A/900-10-35A0010.tiff"
"165"	-1.46966731898239	0.207494937473355	"WH38A/900-10-35A0010.tiff"
"166"	-1.44814090019569	0.206326277373204	"WH38A/900-10-35A0010.tiff"
"167"	-1.426614481409	0.20519444953379	"WH38A/900-10-35A0010.tiff"
"168"	-1.40508806262231	0.204098787610026	"WH38A/900-10-35A0010.tiff"
"169"	-1.38356164383562	0.203046739644248	"WH38A/900-10-35A0010.tiff"
"170"	-1.36203522504892	0.202037665956389	"WH38A/900-10-35A0010.tiff"
"171"	-1.34050880626223	0.201059714673702	"WH38A/900-10-35A0010.tiff"
"172"	-1.31898238747554	0.200111707480121	"WH38A/900-10-35A0010.tiff"
"173"	-1.29745596868885	0.199200897644299	"WH38A/900-10-35A0010.tiff"
"174"	-1.27592954990215	0.198319815300072	"WH38A/900-10-35A0010.tiff"
"175"	-1.25440313111546	0.1974611759596	"WH38A/900-10-35A0010.tiff"
"176"	-1.23287671232877	0.196623455803625	"WH38A/900-10-35A0010.tiff"
"177"	-1.21135029354207	0.195811330062633	"WH38A/900-10-35A0010.tiff"
"178"	-1.18982387475538	0.195014930909892	"WH38A/900-10-35A0010.tiff"
"179"	-1.16829745596869	0.194230628972637	"WH38A/900-10-35A0010.tiff"
"180"	-1.146771037182	0.193456760041283	"WH38A/900-10-35A0010.tiff"
"181"	-1.1252446183953	0.192693335242722	"WH38A/900-10-35A0010.tiff"
"182"	-1.10371819960861	0.191933148688496	"WH38A/900-10-35A0010.tiff"
"183"	-1.08219178082192	0.191174538170475	"WH38A/900-10-35A0010.tiff"
"184"	-1.06066536203523	0.190415617937814	"WH38A/900-10-35A0010.tiff"
"185"	-1.03913894324853	0.189651448569927	"WH38A/900-10-35A0010.tiff"
"186"	-1.01761252446184	0.188880890753639	"WH38A/900-10-35A0010.tiff"
"187"	-0.996086105675147	0.188102666597012	"WH38A/900-10-35A0010.tiff"
"188"	-0.974559686888454	0.18731332869929	"WH38A/900-10-35A0010.tiff"
"189"	-0.953033268101762	0.186507742895386	"WH38A/900-10-35A0010.tiff"
"190"	-0.931506849315069	0.185688566870417	"WH38A/900-10-35A0010.tiff"
"191"	-0.909980430528376	0.184854959781359	"WH38A/900-10-35A0010.tiff"
"192"	-0.888454011741683	0.184001345172404	"WH38A/900-10-35A0010.tiff"
"193"	-0.86692759295499	0.183126139267664	"WH38A/900-10-35A0010.tiff"
"194"	-0.845401174168297	0.182233319485909	"WH38A/900-10-35A0010.tiff"
"195"	-0.823874755381605	0.18132256210443	"WH38A/900-10-35A0010.tiff"
"196"	-0.802348336594912	0.180386658535785	"WH38A/900-10-35A0010.tiff"
"197"	-0.780821917808219	0.179429193637632	"WH38A/900-10-35A0010.tiff"
"198"	-0.759295499021527	0.178453623591357	"WH38A/900-10-35A0010.tiff"
"199"	-0.737769080234834	0.177460153642116	"WH38A/900-10-35A0010.tiff"
"200"	-0.716242661448141	0.176441441917981	"WH38A/900-10-35A0010.tiff"
"201"	-0.694716242661448	0.175405466623537	"WH38A/900-10-35A0010.tiff"
"202"	-0.673189823874756	0.17435429662373	"WH38A/900-10-35A0010.tiff"
"203"	-0.651663405088063	0.173288389108018	"WH38A/900-10-35A0010.tiff"
"204"	-0.63013698630137	0.172203170422387	"WH38A/900-10-35A0010.tiff"
"205"	-0.608610567514678	0.171107448845201	"WH38A/900-10-35A0010.tiff"
"206"	-0.587084148727985	0.17000231132245	"WH38A/900-10-35A0010.tiff"
"207"	-0.565557729941291	0.16888820411217	"WH38A/900-10-35A0010.tiff"
"208"	-0.544031311154599	0.167766346298347	"WH38A/900-10-35A0010.tiff"
"209"	-0.522504892367906	0.166641584846871	"WH38A/900-10-35A0010.tiff"
"210"	-0.500978473581213	0.165515245361051	"WH38A/900-10-35A0010.tiff"
"211"	-0.479452054794521	0.164389380677015	"WH38A/900-10-35A0010.tiff"
"212"	-0.457925636007828	0.163268153531097	"WH38A/900-10-35A0010.tiff"
"213"	-0.436399217221135	0.162152872329085	"WH38A/900-10-35A0010.tiff"
"214"	-0.414872798434443	0.161044961820231	"WH38A/900-10-35A0010.tiff"
"215"	-0.39334637964775	0.159949836436061	"WH38A/900-10-35A0010.tiff"
"216"	-0.371819960861057	0.158870746756022	"WH38A/900-10-35A0010.tiff"
"217"	-0.350293542074365	0.157806730741271	"WH38A/900-10-35A0010.tiff"
"218"	-0.328767123287672	0.156759176465072	"WH38A/900-10-35A0010.tiff"
"219"	-0.307240704500979	0.155738366962087	"WH38A/900-10-35A0010.tiff"
"220"	-0.285714285714286	0.154742646310503	"WH38A/900-10-35A0010.tiff"
"221"	-0.264187866927593	0.153770491453016	"WH38A/900-10-35A0010.tiff"
"222"	-0.2426614481409	0.152823131042115	"WH38A/900-10-35A0010.tiff"
"223"	-0.221135029354207	0.151916646581711	"WH38A/900-10-35A0010.tiff"
"224"	-0.199608610567515	0.151041132704183	"WH38A/900-10-35A0010.tiff"
"225"	-0.178082191780822	0.150196246463112	"WH38A/900-10-35A0010.tiff"
"226"	-0.156555772994129	0.149384611812272	"WH38A/900-10-35A0010.tiff"
"227"	-0.135029354207437	0.148623242265422	"WH38A/900-10-35A0010.tiff"
"228"	-0.113502935420744	0.147896902577886	"WH38A/900-10-35A0010.tiff"
"229"	-0.0919765166340509	0.147206183782518	"WH38A/900-10-35A0010.tiff"
"230"	-0.0704500978473588	0.14655716357216	"WH38A/900-10-35A0010.tiff"
"231"	-0.0489236790606657	0.145960515816105	"WH38A/900-10-35A0010.tiff"
"232"	-0.0273972602739727	0.145401766764494	"WH38A/900-10-35A0010.tiff"
"233"	-0.00587084148727968	0.144881105939295	"WH38A/900-10-35A0010.tiff"
"234"	0.0156555772994125	0.144408047336297	"WH38A/900-10-35A0010.tiff"
"235"	0.0371819960861055	0.143984969235587	"WH38A/900-10-35A0010.tiff"
"236"	0.0587084148727985	0.143599897709179	"WH38A/900-10-35A0010.tiff"
"237"	0.0802348336594907	0.143252598084022	"WH38A/900-10-35A0010.tiff"
"238"	0.101761252446184	0.142955144491225	"WH38A/900-10-35A0010.tiff"
"239"	0.123287671232877	0.142701432634523	"WH38A/900-10-35A0010.tiff"
"240"	0.144814090019569	0.142482999960005	"WH38A/900-10-35A0010.tiff"
"241"	0.166340508806262	0.142299194340477	"WH38A/900-10-35A0010.tiff"
"242"	0.187866927592955	0.142162966605195	"WH38A/900-10-35A0010.tiff"
"243"	0.209393346379647	0.14206138232293	"WH38A/900-10-35A0010.tiff"
"244"	0.23091976516634	0.141989656802607	"WH38A/900-10-35A0010.tiff"
"245"	0.252446183953033	0.141946756290955	"WH38A/900-10-35A0010.tiff"
"246"	0.273972602739725	0.141944183867221	"WH38A/900-10-35A0010.tiff"
"247"	0.295499021526418	0.141965491750644	"WH38A/900-10-35A0010.tiff"
"248"	0.317025440313111	0.1420088930116	"WH38A/900-10-35A0010.tiff"
"249"	0.338551859099804	0.142074429568998	"WH38A/900-10-35A0010.tiff"
"250"	0.360078277886497	0.142165267605661	"WH38A/900-10-35A0010.tiff"
"251"	0.38160469667319	0.142270209944114	"WH38A/900-10-35A0010.tiff"
"252"	0.403131115459883	0.14238765877639	"WH38A/900-10-35A0010.tiff"
"253"	0.424657534246575	0.142517193494117	"WH38A/900-10-35A0010.tiff"
"254"	0.446183953033268	0.142655745243104	"WH38A/900-10-35A0010.tiff"
"255"	0.467710371819961	0.142797767896887	"WH38A/900-10-35A0010.tiff"
"256"	0.489236790606653	0.142941538022838	"WH38A/900-10-35A0010.tiff"
"257"	0.510763209393346	0.143083983307816	"WH38A/900-10-35A0010.tiff"
"258"	0.532289628180039	0.143220169596264	"WH38A/900-10-35A0010.tiff"
"259"	0.553816046966731	0.143348630622444	"WH38A/900-10-35A0010.tiff"
"260"	0.575342465753424	0.143467620468759	"WH38A/900-10-35A0010.tiff"
"261"	0.596868884540117	0.143569287164165	"WH38A/900-10-35A0010.tiff"
"262"	0.618395303326809	0.14365160318699	"WH38A/900-10-35A0010.tiff"
"263"	0.639921722113503	0.143715148159487	"WH38A/900-10-35A0010.tiff"
"264"	0.661448140900196	0.143758252461438	"WH38A/900-10-35A0010.tiff"
"265"	0.682974559686889	0.14376649370998	"WH38A/900-10-35A0010.tiff"
"266"	0.704500978473581	0.143745293086701	"WH38A/900-10-35A0010.tiff"
"267"	0.726027397260274	0.143695081399493	"WH38A/900-10-35A0010.tiff"
"268"	0.747553816046967	0.143613822104444	"WH38A/900-10-35A0010.tiff"
"269"	0.769080234833659	0.143480877214421	"WH38A/900-10-35A0010.tiff"
"270"	0.790606653620352	0.143311286222196	"WH38A/900-10-35A0010.tiff"
"271"	0.812133072407045	0.143103797582248	"WH38A/900-10-35A0010.tiff"
"272"	0.833659491193737	0.142852419415242	"WH38A/900-10-35A0010.tiff"
"273"	0.85518590998043	0.142540727952364	"WH38A/900-10-35A0010.tiff"
"274"	0.876712328767123	0.14218497849152	"WH38A/900-10-35A0010.tiff"
"275"	0.898238747553815	0.141784205749192	"WH38A/900-10-35A0010.tiff"
"276"	0.919765166340508	0.141327341179917	"WH38A/900-10-35A0010.tiff"
"277"	0.941291585127201	0.140805882682328	"WH38A/900-10-35A0010.tiff"
"278"	0.962818003913894	0.140234944218154	"WH38A/900-10-35A0010.tiff"
"279"	0.984344422700587	0.13961387257032	"WH38A/900-10-35A0010.tiff"
"280"	1.00587084148728	0.138926032597919	"WH38A/900-10-35A0010.tiff"
"281"	1.02739726027397	0.138173305497337	"WH38A/900-10-35A0010.tiff"
"282"	1.04892367906066	0.137367794037533	"WH38A/900-10-35A0010.tiff"
"283"	1.07045009784736	0.136509164268283	"WH38A/900-10-35A0010.tiff"
"284"	1.09197651663405	0.135575369018716	"WH38A/900-10-35A0010.tiff"
"285"	1.11350293542074	0.13457977258279	"WH38A/900-10-35A0010.tiff"
"286"	1.13502935420744	0.13353020713884	"WH38A/900-10-35A0010.tiff"
"287"	1.15655577299413	0.132426650555915	"WH38A/900-10-35A0010.tiff"
"288"	1.17808219178082	0.131242403080427	"WH38A/900-10-35A0010.tiff"
"289"	1.19960861056751	0.130002077049662	"WH38A/900-10-35A0010.tiff"
"290"	1.22113502935421	0.128708629105512	"WH38A/900-10-35A0010.tiff"
"291"	1.2426614481409	0.127359880649387	"WH38A/900-10-35A0010.tiff"
"292"	1.26418786692759	0.125933132545652	"WH38A/900-10-35A0010.tiff"
"293"	1.28571428571429	0.124455438339316	"WH38A/900-10-35A0010.tiff"
"294"	1.30724070450098	0.122927363526197	"WH38A/900-10-35A0010.tiff"
"295"	1.32876712328767	0.121342530841871	"WH38A/900-10-35A0010.tiff"
"296"	1.35029354207436	0.11969007801093	"WH38A/900-10-35A0010.tiff"
"297"	1.37181996086106	0.117990913726936	"WH38A/900-10-35A0010.tiff"
"298"	1.39334637964775	0.116245853213651	"WH38A/900-10-35A0010.tiff"
"299"	1.41487279843444	0.114445463447494	"WH38A/900-10-35A0010.tiff"
"300"	1.43639921722114	0.112589419100834	"WH38A/900-10-35A0010.tiff"
"301"	1.45792563600783	0.110692516947239	"WH38A/900-10-35A0010.tiff"
"302"	1.47945205479452	0.108755802075981	"WH38A/900-10-35A0010.tiff"
"303"	1.50097847358121	0.106768393453961	"WH38A/900-10-35A0010.tiff"
"304"	1.52250489236791	0.104738180657669	"WH38A/900-10-35A0010.tiff"
"305"	1.5440313111546	0.102674444625382	"WH38A/900-10-35A0010.tiff"
"306"	1.56555772994129	0.100578440163719	"WH38A/900-10-35A0010.tiff"
"307"	1.58708414872798	0.0984398469509152	"WH38A/900-10-35A0010.tiff"
"308"	1.60861056751468	0.0962715343871689	"WH38A/900-10-35A0010.tiff"
"309"	1.63013698630137	0.094078361051612	"WH38A/900-10-35A0010.tiff"
"310"	1.65166340508806	0.0918617667313008	"WH38A/900-10-35A0010.tiff"
"311"	1.67318982387475	0.0896143082886279	"WH38A/900-10-35A0010.tiff"
"312"	1.69471624266145	0.0873498103936442	"WH38A/900-10-35A0010.tiff"
"313"	1.71624266144814	0.0850702349325023	"WH38A/900-10-35A0010.tiff"
"314"	1.73776908023483	0.0827764187569986	"WH38A/900-10-35A0010.tiff"
"315"	1.75929549902153	0.0804685276733098	"WH38A/900-10-35A0010.tiff"
"316"	1.78082191780822	0.0781544683480579	"WH38A/900-10-35A0010.tiff"
"317"	1.80234833659491	0.0758359323014726	"WH38A/900-10-35A0010.tiff"
"318"	1.8238747553816	0.0735149013255101	"WH38A/900-10-35A0010.tiff"
"319"	1.8454011741683	0.0711961582154996	"WH38A/900-10-35A0010.tiff"
"320"	1.86692759295499	0.06888221680043	"WH38A/900-10-35A0010.tiff"
"321"	1.88845401174168	0.0665747912041892	"WH38A/900-10-35A0010.tiff"
"322"	1.90998043052838	0.0642791414687671	"WH38A/900-10-35A0010.tiff"
"323"	1.93150684931507	0.0620001023669403	"WH38A/900-10-35A0010.tiff"
"324"	1.95303326810176	0.0597367654693305	"WH38A/900-10-35A0010.tiff"
"325"	1.97455968688845	0.0574907829387011	"WH38A/900-10-35A0010.tiff"
"326"	1.99608610567515	0.0552725960061463	"WH38A/900-10-35A0010.tiff"
"327"	2.01761252446184	0.0530824890605361	"WH38A/900-10-35A0010.tiff"
"328"	2.03913894324853	0.0509182970494877	"WH38A/900-10-35A0010.tiff"
"329"	2.06066536203523	0.0487815184347391	"WH38A/900-10-35A0010.tiff"
"330"	2.08219178082192	0.0466891772645843	"WH38A/900-10-35A0010.tiff"
"331"	2.10371819960861	0.04463292676509	"WH38A/900-10-35A0010.tiff"
"332"	2.1252446183953	0.0426114795638127	"WH38A/900-10-35A0010.tiff"
"333"	2.146771037182	0.0406266116925381	"WH38A/900-10-35A0010.tiff"
"334"	2.16829745596869	0.0387010399264795	"WH38A/900-10-35A0010.tiff"
"335"	2.18982387475538	0.0368163550329054	"WH38A/900-10-35A0010.tiff"
"336"	2.21135029354207	0.0349734707738022	"WH38A/900-10-35A0010.tiff"
"337"	2.23287671232877	0.0331782449851181	"WH38A/900-10-35A0010.tiff"
"338"	2.25440313111546	0.0314472582359205	"WH38A/900-10-35A0010.tiff"
"339"	2.27592954990215	0.0297622189749287	"WH38A/900-10-35A0010.tiff"
"340"	2.29745596868884	0.0281236764864759	"WH38A/900-10-35A0010.tiff"
