"x"	"density"	"Labelfine"
"1"	-5	0.000927329003279188	"WH24A/900-10-40A0004.tiff"
"2"	-4.97847358121331	0.00103443536634703	"WH24A/900-10-40A0004.tiff"
"3"	-4.95694716242661	0.00115153199821013	"WH24A/900-10-40A0004.tiff"
"4"	-4.93542074363992	0.00128487589201324	"WH24A/900-10-40A0004.tiff"
"5"	-4.91389432485323	0.00142914284460107	"WH24A/900-10-40A0004.tiff"
"6"	-4.89236790606654	0.00158459435415401	"WH24A/900-10-40A0004.tiff"
"7"	-4.87084148727984	0.00176186300338303	"WH24A/900-10-40A0004.tiff"
"8"	-4.84931506849315	0.00195389923977654	"WH24A/900-10-40A0004.tiff"
"9"	-4.82778864970646	0.00216038019552326	"WH24A/900-10-40A0004.tiff"
"10"	-4.80626223091977	0.00239107020467859	"WH24A/900-10-40A0004.tiff"
"11"	-4.78473581213307	0.00264369782162361	"WH24A/900-10-40A0004.tiff"
"12"	-4.76320939334638	0.00291469986966223	"WH24A/900-10-40A0004.tiff"
"13"	-4.74168297455969	0.00321178916375729	"WH24A/900-10-40A0004.tiff"
"14"	-4.72015655577299	0.00354024130077543	"WH24A/900-10-40A0004.tiff"
"15"	-4.6986301369863	0.00389171425117916	"WH24A/900-10-40A0004.tiff"
"16"	-4.67710371819961	0.00427032871920064	"WH24A/900-10-40A0004.tiff"
"17"	-4.65557729941292	0.00469237993143319	"WH24A/900-10-40A0004.tiff"
"18"	-4.63405088062622	0.00514283574344795	"WH24A/900-10-40A0004.tiff"
"19"	-4.61252446183953	0.00562222174664262	"WH24A/900-10-40A0004.tiff"
"20"	-4.59099804305284	0.00615630767701476	"WH24A/900-10-40A0004.tiff"
"21"	-4.56947162426614	0.00672681694897088	"WH24A/900-10-40A0004.tiff"
"22"	-4.54794520547945	0.00733244852827695	"WH24A/900-10-40A0004.tiff"
"23"	-4.52641878669276	0.00799542940890155	"WH24A/900-10-40A0004.tiff"
"24"	-4.50489236790607	0.00870947809946754	"WH24A/900-10-40A0004.tiff"
"25"	-4.48336594911937	0.00946548536717531	"WH24A/900-10-40A0004.tiff"
"26"	-4.46183953033268	0.0102798109723721	"WH24A/900-10-40A0004.tiff"
"27"	-4.44031311154599	0.0111629864021771	"WH24A/900-10-40A0004.tiff"
"28"	-4.4187866927593	0.0120954720631197	"WH24A/900-10-40A0004.tiff"
"29"	-4.3972602739726	0.0130851301137608	"WH24A/900-10-40A0004.tiff"
"30"	-4.37573385518591	0.014164609722636	"WH24A/900-10-40A0004.tiff"
"31"	-4.35420743639922	0.0153010736313671	"WH24A/900-10-40A0004.tiff"
"32"	-4.33268101761252	0.0164952310993951	"WH24A/900-10-40A0004.tiff"
"33"	-4.31115459882583	0.0177948854544793	"WH24A/900-10-40A0004.tiff"
"34"	-4.28962818003914	0.0191634298155325	"WH24A/900-10-40A0004.tiff"
