"x"	"density"	"Labelfine"
"300"	1.43639921722114	0.0608458613315353	"WH01A/1100-5-20Ni-A0008.tiff"
"301"	1.45792563600783	0.0599269413992852	"WH01A/1100-5-20Ni-A0008.tiff"
"302"	1.47945205479452	0.0590157778987957	"WH01A/1100-5-20Ni-A0008.tiff"
"303"	1.50097847358121	0.0581156591818066	"WH01A/1100-5-20Ni-A0008.tiff"
"304"	1.52250489236791	0.0572254746330315	"WH01A/1100-5-20Ni-A0008.tiff"
"305"	1.5440313111546	0.0563452253511881	"WH01A/1100-5-20Ni-A0008.tiff"
"306"	1.56555772994129	0.0554745469411939	"WH01A/1100-5-20Ni-A0008.tiff"
"307"	1.58708414872798	0.0546134271540088	"WH01A/1100-5-20Ni-A0008.tiff"
"308"	1.60861056751468	0.053760128576591	"WH01A/1100-5-20Ni-A0008.tiff"
"309"	1.63013698630137	0.0529106173633499	"WH01A/1100-5-20Ni-A0008.tiff"
"310"	1.65166340508806	0.0520625725217996	"WH01A/1100-5-20Ni-A0008.tiff"
"311"	1.67318982387475	0.0512135052162206	"WH01A/1100-5-20Ni-A0008.tiff"
"312"	1.69471624266145	0.0503598600831908	"WH01A/1100-5-20Ni-A0008.tiff"
"313"	1.71624266144814	0.0494959204396384	"WH01A/1100-5-20Ni-A0008.tiff"
"314"	1.73776908023483	0.0486196971830376	"WH01A/1100-5-20Ni-A0008.tiff"
"315"	1.75929549902153	0.0477283500424907	"WH01A/1100-5-20Ni-A0008.tiff"
"316"	1.78082191780822	0.0468191154392567	"WH01A/1100-5-20Ni-A0008.tiff"
"317"	1.80234833659491	0.0458868264260909	"WH01A/1100-5-20Ni-A0008.tiff"
"318"	1.8238747553816	0.0449244811829879	"WH01A/1100-5-20Ni-A0008.tiff"
"319"	1.8454011741683	0.0439350704433315	"WH01A/1100-5-20Ni-A0008.tiff"
"320"	1.86692759295499	0.0429170361319984	"WH01A/1100-5-20Ni-A0008.tiff"
"321"	1.88845401174168	0.0418690791575048	"WH01A/1100-5-20Ni-A0008.tiff"
"322"	1.90998043052838	0.0407871240333264	"WH01A/1100-5-20Ni-A0008.tiff"
"323"	1.93150684931507	0.0396661655717544	"WH01A/1100-5-20Ni-A0008.tiff"
"324"	1.95303326810176	0.0385139478120274	"WH01A/1100-5-20Ni-A0008.tiff"
"325"	1.97455968688845	0.0373312295621337	"WH01A/1100-5-20Ni-A0008.tiff"
"326"	1.99608610567515	0.0361190755639927	"WH01A/1100-5-20Ni-A0008.tiff"
"327"	2.01761252446184	0.0348766088849523	"WH01A/1100-5-20Ni-A0008.tiff"
"328"	2.03913894324853	0.0336034269046116	"WH01A/1100-5-20Ni-A0008.tiff"
"329"	2.06066536203523	0.0323089599671983	"WH01A/1100-5-20Ni-A0008.tiff"
"330"	2.08219178082192	0.0309961630283825	"WH01A/1100-5-20Ni-A0008.tiff"
"331"	2.10371819960861	0.0296681977519881	"WH01A/1100-5-20Ni-A0008.tiff"
"332"	2.1252446183953	0.0283279395967847	"WH01A/1100-5-20Ni-A0008.tiff"
"333"	2.146771037182	0.0269804903561266	"WH01A/1100-5-20Ni-A0008.tiff"
"334"	2.16829745596869	0.0256326359874058	"WH01A/1100-5-20Ni-A0008.tiff"
"335"	2.18982387475538	0.0242883976700022	"WH01A/1100-5-20Ni-A0008.tiff"
"336"	2.21135029354207	0.0229518166426069	"WH01A/1100-5-20Ni-A0008.tiff"
"337"	2.23287671232877	0.0216284070524929	"WH01A/1100-5-20Ni-A0008.tiff"
"338"	2.25440313111546	0.0203276871288415	"WH01A/1100-5-20Ni-A0008.tiff"
"339"	2.27592954990215	0.0190503252594648	"WH01A/1100-5-20Ni-A0008.tiff"
"340"	2.29745596868884	0.017799896116436	"WH01A/1100-5-20Ni-A0008.tiff"
"341"	2.31898238747554	0.0165798190029687	"WH01A/1100-5-20Ni-A0008.tiff"
"342"	2.34050880626223	0.0153962125173175	"WH01A/1100-5-20Ni-A0008.tiff"
"343"	2.36203522504892	0.01426057677875	"WH01A/1100-5-20Ni-A0008.tiff"
"344"	2.38356164383562	0.0131664403561694	"WH01A/1100-5-20Ni-A0008.tiff"
"345"	2.40508806262231	0.0121157980839559	"WH01A/1100-5-20Ni-A0008.tiff"
"346"	2.426614481409	0.0111104058625642	"WH01A/1100-5-20Ni-A0008.tiff"
"347"	2.44814090019569	0.0101551381830759	"WH01A/1100-5-20Ni-A0008.tiff"
"348"	2.46966731898239	0.00926088063243167	"WH01A/1100-5-20Ni-A0008.tiff"
"349"	2.49119373776908	0.00841568212211965	"WH01A/1100-5-20Ni-A0008.tiff"
"350"	2.51272015655577	0.00761965715448406	"WH01A/1100-5-20Ni-A0008.tiff"
"351"	2.53424657534247	0.00687270769916388	"WH01A/1100-5-20Ni-A0008.tiff"
"352"	2.55577299412916	0.00617757664844463	"WH01A/1100-5-20Ni-A0008.tiff"
"353"	2.57729941291585	0.0055427944999388	"WH01A/1100-5-20Ni-A0008.tiff"
"354"	2.59882583170254	0.00495415900294914	"WH01A/1100-5-20Ni-A0008.tiff"
"355"	2.62035225048924	0.00441037009426803	"WH01A/1100-5-20Ni-A0008.tiff"
"356"	2.64187866927593	0.00391000940853971	"WH01A/1100-5-20Ni-A0008.tiff"
"357"	2.66340508806262	0.00345384297343111	"WH01A/1100-5-20Ni-A0008.tiff"
"358"	2.68493150684931	0.00304752060727167	"WH01A/1100-5-20Ni-A0008.tiff"
"359"	2.70645792563601	0.00267776339108204	"WH01A/1100-5-20Ni-A0008.tiff"
"360"	2.7279843444227	0.00234266052220437	"WH01A/1100-5-20Ni-A0008.tiff"
"361"	2.74951076320939	0.00204028280955776	"WH01A/1100-5-20Ni-A0008.tiff"
"362"	2.77103718199609	0.00177016516689889	"WH01A/1100-5-20Ni-A0008.tiff"
"363"	2.79256360078278	0.00153548663360586	"WH01A/1100-5-20Ni-A0008.tiff"
"364"	2.81409001956947	0.00132585687978282	"WH01A/1100-5-20Ni-A0008.tiff"
"365"	2.83561643835616	0.00113945009490043	"WH01A/1100-5-20Ni-A0008.tiff"
"366"	2.85714285714286	0.000974486015835692	"WH01A/1100-5-20Ni-A0008.tiff"
"367"	2.87866927592955	0.000830056454147634	"WH01A/1100-5-20Ni-A0008.tiff"
"368"	2.90019569471624	0.000707670512804171	"WH01A/1100-5-20Ni-A0008.tiff"
"369"	2.92172211350293	0.000600332204725138	"WH01A/1100-5-20Ni-A0008.tiff"
"370"	2.94324853228963	0.000506666732497129	"WH01A/1100-5-20Ni-A0008.tiff"
"371"	2.96477495107632	0.000425365108637868	"WH01A/1100-5-20Ni-A0008.tiff"
"372"	2.98630136986301	0.00035558606107282	"WH01A/1100-5-20Ni-A0008.tiff"
"373"	3.00782778864971	0.000297918828114704	"WH01A/1100-5-20Ni-A0008.tiff"
"374"	3.0293542074364	0.000248247858957721	"WH01A/1100-5-20Ni-A0008.tiff"
"375"	3.05088062622309	0.000205706879782727	"WH01A/1100-5-20Ni-A0008.tiff"
"376"	3.07240704500978	0.000169486692883297	"WH01A/1100-5-20Ni-A0008.tiff"
"377"	3.09393346379648	0.000139006088578075	"WH01A/1100-5-20Ni-A0008.tiff"
"378"	3.11545988258317	0.000114440972756358	"WH01A/1100-5-20Ni-A0008.tiff"
"379"	3.13698630136986	9.36562264233688e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"380"	3.15851272015655	7.61824031288728e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"381"	3.18003913894325	6.15881943722641e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"382"	3.20156555772994	4.95439345147364e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"383"	3.22309197651663	4.00790099006777e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"384"	3.24461839530333	3.22104903769985e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"385"	3.26614481409002	2.57162694867201e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"386"	3.28767123287671	2.03953181424966e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"387"	3.30919765166341	1.60881981480664e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"388"	3.3307240704501	1.27882690988885e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"389"	3.35225048923679	1.00922429618983e-05	"WH01A/1100-5-20Ni-A0008.tiff"
"390"	3.37377690802348	7.90752176328492e-06	"WH01A/1100-5-20Ni-A0008.tiff"
"391"	3.39530332681018	6.151447923466e-06	"WH01A/1100-5-20Ni-A0008.tiff"
"392"	3.41682974559687	4.75699945323173e-06	"WH01A/1100-5-20Ni-A0008.tiff"
"393"	3.43835616438356	3.71557421445995e-06	"WH01A/1100-5-20Ni-A0008.tiff"
"394"	3.45988258317025	2.87923608595131e-06	"WH01A/1100-5-20Ni-A0008.tiff"
"395"	3.48140900195695	2.21375746465633e-06	"WH01A/1100-5-20Ni-A0008.tiff"
"396"	3.50293542074364	1.68897950848161e-06	"WH01A/1100-5-20Ni-A0008.tiff"
"397"	3.52446183953033	1.28013851966226e-06	"WH01A/1100-5-20Ni-A0008.tiff"
"398"	3.54598825831702	9.82557857525928e-07	"WH01A/1100-5-20Ni-A0008.tiff"
"399"	3.56751467710372	7.47604602929442e-07	"WH01A/1100-5-20Ni-A0008.tiff"
"400"	3.58904109589041	5.64013154057056e-07	"WH01A/1100-5-20Ni-A0008.tiff"
"401"	3.6105675146771	4.21978326315488e-07	"WH01A/1100-5-20Ni-A0008.tiff"
"402"	3.6320939334638	3.1339976880083e-07	"WH01A/1100-5-20Ni-A0008.tiff"
"403"	3.65362035225049	2.36393596747162e-07	"WH01A/1100-5-20Ni-A0008.tiff"
"404"	3.67514677103718	1.76605752968318e-07	"WH01A/1100-5-20Ni-A0008.tiff"
"405"	3.69667318982387	1.30724211249696e-07	"WH01A/1100-5-20Ni-A0008.tiff"
"406"	3.71819960861057	9.5899765533072e-08	"WH01A/1100-5-20Ni-A0008.tiff"
"407"	3.73972602739726	6.97751483332591e-08	"WH01A/1100-5-20Ni-A0008.tiff"
"408"	3.76125244618395	5.17258783378123e-08	"WH01A/1100-5-20Ni-A0008.tiff"
"409"	3.78277886497064	3.79428339858338e-08	"WH01A/1100-5-20Ni-A0008.tiff"
"410"	3.80430528375734	2.75542262297444e-08	"WH01A/1100-5-20Ni-A0008.tiff"
"411"	3.82583170254403	1.98183841317314e-08	"WH01A/1100-5-20Ni-A0008.tiff"
"412"	3.84735812133072	1.41229629231507e-08	"WH01A/1100-5-20Ni-A0008.tiff"
"413"	3.86888454011742	1.02906036397743e-08	"WH01A/1100-5-20Ni-A0008.tiff"
"414"	3.89041095890411	7.41168309069845e-09	"WH01A/1100-5-20Ni-A0008.tiff"
"415"	3.9119373776908	5.28030655315255e-09	"WH01A/1100-5-20Ni-A0008.tiff"
"416"	3.9334637964775	3.72322046295766e-09	"WH01A/1100-5-20Ni-A0008.tiff"
"417"	3.95499021526419	2.59958009977459e-09	"WH01A/1100-5-20Ni-A0008.tiff"
"418"	3.97651663405088	1.86086331966036e-09	"WH01A/1100-5-20Ni-A0008.tiff"
"419"	3.99804305283757	1.31598001901571e-09	"WH01A/1100-5-20Ni-A0008.tiff"
"420"	4.01956947162427	9.19718056823074e-10	"WH01A/1100-5-20Ni-A0008.tiff"
"421"	4.04109589041096	6.35708042440318e-10	"WH01A/1100-5-20Ni-A0008.tiff"
"422"	4.06262230919765	4.34834272987194e-10	"WH01A/1100-5-20Ni-A0008.tiff"
"423"	4.08414872798434	3.05787569927808e-10	"WH01A/1100-5-20Ni-A0008.tiff"
"424"	4.10567514677104	2.12334826330678e-10	"WH01A/1100-5-20Ni-A0008.tiff"
"425"	4.12720156555773	1.45569845467097e-10	"WH01A/1100-5-20Ni-A0008.tiff"
"426"	4.14872798434442	9.86243104287754e-11	"WH01A/1100-5-20Ni-A0008.tiff"
"427"	4.17025440313111	6.6082879318304e-11	"WH01A/1100-5-20Ni-A0008.tiff"
"428"	4.19178082191781	4.5651732403953e-11	"WH01A/1100-5-20Ni-A0008.tiff"
"429"	4.2133072407045	3.11269183541861e-11	"WH01A/1100-5-20Ni-A0008.tiff"
"430"	4.23483365949119	2.09322191869434e-11	"WH01A/1100-5-20Ni-A0008.tiff"
"431"	4.25636007827789	1.38997046900628e-11	"WH01A/1100-5-20Ni-A0008.tiff"
"432"	4.27788649706458	9.12239309660696e-12	"WH01A/1100-5-20Ni-A0008.tiff"
"433"	4.29941291585127	6.19068078450295e-12	"WH01A/1100-5-20Ni-A0008.tiff"
"434"	4.32093933463796	4.14486156845518e-12	"WH01A/1100-5-20Ni-A0008.tiff"
"435"	4.34246575342466	2.73403417038564e-12	"WH01A/1100-5-20Ni-A0008.tiff"
"436"	4.36399217221135	1.77926470583159e-12	"WH01A/1100-5-20Ni-A0008.tiff"
"437"	4.38551859099804	1.1436965723735e-12	"WH01A/1100-5-20Ni-A0008.tiff"
"438"	4.40704500978473	7.62422748942675e-13	"WH01A/1100-5-20Ni-A0008.tiff"
"439"	4.42857142857143	5.0127463653941e-13	"WH01A/1100-5-20Ni-A0008.tiff"
"440"	4.45009784735812	3.24329412980755e-13	"WH01A/1100-5-20Ni-A0008.tiff"
"441"	4.47162426614481	2.06867852272544e-13	"WH01A/1100-5-20Ni-A0008.tiff"
"442"	4.49315068493151	1.30240323177454e-13	"WH01A/1100-5-20Ni-A0008.tiff"
"443"	4.5146771037182	8.52956899822222e-14	"WH01A/1100-5-20Ni-A0008.tiff"
"444"	4.53620352250489	5.50875667048867e-14	"WH01A/1100-5-20Ni-A0008.tiff"
"445"	4.55772994129159	3.49886074051487e-14	"WH01A/1100-5-20Ni-A0008.tiff"
"446"	4.57925636007828	2.19025209633485e-14	"WH01A/1100-5-20Ni-A0008.tiff"
"447"	4.60078277886497	1.35059037489075e-14	"WH01A/1100-5-20Ni-A0008.tiff"
"448"	4.62230919765166	8.6781056961687e-15	"WH01A/1100-5-20Ni-A0008.tiff"
"449"	4.64383561643836	5.53418030050915e-15	"WH01A/1100-5-20Ni-A0008.tiff"
"450"	4.66536203522505	3.47425616688632e-15	"WH01A/1100-5-20Ni-A0008.tiff"
"451"	4.68688845401174	2.1379164343628e-15	"WH01A/1100-5-20Ni-A0008.tiff"
"452"	4.70841487279843	1.29003116289801e-15	"WH01A/1100-5-20Ni-A0008.tiff"
"453"	4.72994129158513	8.40029273057004e-16	"WH01A/1100-5-20Ni-A0008.tiff"
"454"	4.75146771037182	5.33611713198314e-16	"WH01A/1100-5-20Ni-A0008.tiff"
"455"	4.77299412915851	3.38169333478199e-16	"WH01A/1100-5-20Ni-A0008.tiff"
"456"	4.7945205479452	2.206795428773e-16	"WH01A/1100-5-20Ni-A0008.tiff"
"457"	4.8160469667319	1.4390691471809e-16	"WH01A/1100-5-20Ni-A0008.tiff"
"458"	4.83757338551859	9.3906704735759e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"459"	4.85909980430528	8.32667268468867e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"460"	4.88062622309198	6.53264622197979e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"461"	4.90215264187867	4.16333634234434e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"462"	4.92367906066536	4.14099493528912e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"463"	4.94520547945205	3.5854370465965e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"464"	4.96673189823875	3.02987915790393e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"465"	4.98825831702544	2.4743212692113e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"466"	5.00978473581213	1.59295379921178e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"467"	5.03131115459882	0	"WH01A/1100-5-20Ni-A0008.tiff"
"468"	5.05283757338552	0	"WH01A/1100-5-20Ni-A0008.tiff"
"469"	5.07436399217221	8.83599351899634e-18	"WH01A/1100-5-20Ni-A0008.tiff"
"470"	5.0958904109589	1.99471512928477e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"471"	5.1174168297456	2.28014754390219e-17	"WH01A/1100-5-20Ni-A0008.tiff"
"472"	5.13894324853229	6.67084219535276e-18	"WH01A/1100-5-20Ni-A0008.tiff"
"473"	5.16046966731898	1.11526330842707e-18	"WH01A/1100-5-20Ni-A0008.tiff"
"474"	5.18199608610568	4.44031557849908e-18	"WH01A/1100-5-20Ni-A0008.tiff"
"475"	5.20352250489237	3.88189334238949e-18	"WH01A/1100-5-20Ni-A0008.tiff"
"476"	5.22504892367906	0	"WH01A/1100-5-20Ni-A0008.tiff"
"477"	5.24657534246575	0	"WH01A/1100-5-20Ni-A0008.tiff"
"478"	5.26810176125245	0	"WH01A/1100-5-20Ni-A0008.tiff"
"479"	5.28962818003914	0	"WH01A/1100-5-20Ni-A0008.tiff"
"480"	5.31115459882583	0	"WH01A/1100-5-20Ni-A0008.tiff"
"481"	5.33268101761252	0	"WH01A/1100-5-20Ni-A0008.tiff"
"482"	5.35420743639922	0	"WH01A/1100-5-20Ni-A0008.tiff"
"483"	5.37573385518591	0	"WH01A/1100-5-20Ni-A0008.tiff"
"484"	5.3972602739726	0	"WH01A/1100-5-20Ni-A0008.tiff"
"485"	5.41878669275929	0	"WH01A/1100-5-20Ni-A0008.tiff"
"486"	5.44031311154599	0	"WH01A/1100-5-20Ni-A0008.tiff"
"487"	5.46183953033268	0	"WH01A/1100-5-20Ni-A0008.tiff"
"488"	5.48336594911937	0	"WH01A/1100-5-20Ni-A0008.tiff"
"489"	5.50489236790607	0	"WH01A/1100-5-20Ni-A0008.tiff"
"490"	5.52641878669276	0	"WH01A/1100-5-20Ni-A0008.tiff"
"491"	5.54794520547945	0	"WH01A/1100-5-20Ni-A0008.tiff"
"492"	5.56947162426614	0	"WH01A/1100-5-20Ni-A0008.tiff"
"493"	5.59099804305284	0	"WH01A/1100-5-20Ni-A0008.tiff"
"494"	5.61252446183953	0	"WH01A/1100-5-20Ni-A0008.tiff"
"495"	5.63405088062622	0	"WH01A/1100-5-20Ni-A0008.tiff"
"496"	5.65557729941291	0	"WH01A/1100-5-20Ni-A0008.tiff"
"497"	5.67710371819961	0	"WH01A/1100-5-20Ni-A0008.tiff"
"498"	5.6986301369863	0	"WH01A/1100-5-20Ni-A0008.tiff"
"499"	5.72015655577299	0	"WH01A/1100-5-20Ni-A0008.tiff"
"500"	5.74168297455969	0	"WH01A/1100-5-20Ni-A0008.tiff"
"501"	5.76320939334638	0	"WH01A/1100-5-20Ni-A0008.tiff"
"502"	5.78473581213307	0	"WH01A/1100-5-20Ni-A0008.tiff"
"503"	5.80626223091977	0	"WH01A/1100-5-20Ni-A0008.tiff"
"504"	5.82778864970646	0	"WH01A/1100-5-20Ni-A0008.tiff"
"505"	5.84931506849315	0	"WH01A/1100-5-20Ni-A0008.tiff"
"506"	5.87084148727984	0	"WH01A/1100-5-20Ni-A0008.tiff"
"507"	5.89236790606654	0	"WH01A/1100-5-20Ni-A0008.tiff"
"508"	5.91389432485323	0	"WH01A/1100-5-20Ni-A0008.tiff"
"509"	5.93542074363992	0	"WH01A/1100-5-20Ni-A0008.tiff"
"510"	5.95694716242661	0	"WH01A/1100-5-20Ni-A0008.tiff"
"511"	5.97847358121331	0	"WH01A/1100-5-20Ni-A0008.tiff"
"512"	6	0	"WH01A/1100-5-20Ni-A0008.tiff"
