"x"	"density"	"Labelfine"
"51"	-3.92367906066536	0.0236041490499285	"WH38B/900-10-35A0020.tiff"
"52"	-3.90215264187867	0.0255952190025818	"WH38B/900-10-35A0020.tiff"
"53"	-3.88062622309198	0.0277216973925511	"WH38B/900-10-35A0020.tiff"
"54"	-3.85909980430528	0.0299558314503375	"WH38B/900-10-35A0020.tiff"
"55"	-3.83757338551859	0.0322986778978852	"WH38B/900-10-35A0020.tiff"
"56"	-3.8160469667319	0.0347807137310169	"WH38B/900-10-35A0020.tiff"
"57"	-3.79452054794521	0.0374017780077677	"WH38B/900-10-35A0020.tiff"
"58"	-3.77299412915851	0.0401341480039416	"WH38B/900-10-35A0020.tiff"
"59"	-3.75146771037182	0.0429777212376009	"WH38B/900-10-35A0020.tiff"
"60"	-3.72994129158513	0.045964524343656	"WH38B/900-10-35A0020.tiff"
"61"	-3.70841487279843	0.0490843242223903	"WH38B/900-10-35A0020.tiff"
"62"	-3.68688845401174	0.0523111716229665	"WH38B/900-10-35A0020.tiff"
"63"	-3.66536203522505	0.0556435528406172	"WH38B/900-10-35A0020.tiff"
"64"	-3.64383561643836	0.0591116962409987	"WH38B/900-10-35A0020.tiff"
"65"	-3.62230919765166	0.0626961048942713	"WH38B/900-10-35A0020.tiff"
"66"	-3.60078277886497	0.0663742009298764	"WH38B/900-10-35A0020.tiff"
"67"	-3.57925636007828	0.0701429607543561	"WH38B/900-10-35A0020.tiff"
"68"	-3.55772994129159	0.0740266620285742	"WH38B/900-10-35A0020.tiff"
"69"	-3.53620352250489	0.0779995845617085	"WH38B/900-10-35A0020.tiff"
"70"	-3.5146771037182	0.0820436628104527	"WH38B/900-10-35A0020.tiff"
"71"	-3.49315068493151	0.0861544679472345	"WH38B/900-10-35A0020.tiff"
"72"	-3.47162426614481	0.0903459090721852	"WH38B/900-10-35A0020.tiff"
"73"	-3.45009784735812	0.0945912087474802	"WH38B/900-10-35A0020.tiff"
"74"	-3.42857142857143	0.0988772501470735	"WH38B/900-10-35A0020.tiff"
"75"	-3.40704500978474	0.103198524936599	"WH38B/900-10-35A0020.tiff"
"76"	-3.38551859099804	0.107554628722502	"WH38B/900-10-35A0020.tiff"
"77"	-3.36399217221135	0.111924362075198	"WH38B/900-10-35A0020.tiff"
"78"	-3.34246575342466	0.116299180146392	"WH38B/900-10-35A0020.tiff"
"79"	-3.32093933463796	0.120673017136444	"WH38B/900-10-35A0020.tiff"
"80"	-3.29941291585127	0.125028486027295	"WH38B/900-10-35A0020.tiff"
"81"	-3.27788649706458	0.129356922023336	"WH38B/900-10-35A0020.tiff"
"82"	-3.25636007827789	0.133653238374159	"WH38B/900-10-35A0020.tiff"
"83"	-3.23483365949119	0.137911461575253	"WH38B/900-10-35A0020.tiff"
"84"	-3.2133072407045	0.142096512001229	"WH38B/900-10-35A0020.tiff"
"85"	-3.19178082191781	0.146218111852812	"WH38B/900-10-35A0020.tiff"
"86"	-3.17025440313112	0.150273038489886	"WH38B/900-10-35A0020.tiff"
"87"	-3.14872798434442	0.15425608520415	"WH38B/900-10-35A0020.tiff"
"88"	-3.12720156555773	0.158116102973395	"WH38B/900-10-35A0020.tiff"
"89"	-3.10567514677104	0.161884579028297	"WH38B/900-10-35A0020.tiff"
"90"	-3.08414872798434	0.165558460717877	"WH38B/900-10-35A0020.tiff"
"91"	-3.06262230919765	0.169131706820463	"WH38B/900-10-35A0020.tiff"
"92"	-3.04109589041096	0.172547526178913	"WH38B/900-10-35A0020.tiff"
"93"	-3.01956947162427	0.175852583470532	"WH38B/900-10-35A0020.tiff"
"94"	-2.99804305283757	0.179044786782407	"WH38B/900-10-35A0020.tiff"
"95"	-2.97651663405088	0.182115995291943	"WH38B/900-10-35A0020.tiff"
"96"	-2.95499021526419	0.185014276375313	"WH38B/900-10-35A0020.tiff"
"97"	-2.9334637964775	0.187792861867557	"WH38B/900-10-35A0020.tiff"
"98"	-2.9119373776908	0.19045148679861	"WH38B/900-10-35A0020.tiff"
"99"	-2.89041095890411	0.19298017522444	"WH38B/900-10-35A0020.tiff"
"100"	-2.86888454011742	0.195337646383702	"WH38B/900-10-35A0020.tiff"
"101"	-2.84735812133072	0.197577504396873	"WH38B/900-10-35A0020.tiff"
"102"	-2.82583170254403	0.19970111273919	"WH38B/900-10-35A0020.tiff"
"103"	-2.80430528375734	0.201697521151824	"WH38B/900-10-35A0020.tiff"
"104"	-2.78277886497065	0.203538736938807	"WH38B/900-10-35A0020.tiff"
"105"	-2.76125244618395	0.205273611788987	"WH38B/900-10-35A0020.tiff"
"106"	-2.73972602739726	0.206904690767241	"WH38B/900-10-35A0020.tiff"
"107"	-2.71819960861057	0.208421160722796	"WH38B/900-10-35A0020.tiff"
"108"	-2.69667318982387	0.209807833397556	"WH38B/900-10-35A0020.tiff"
"109"	-2.67514677103718	0.211105424418808	"WH38B/900-10-35A0020.tiff"
"110"	-2.65362035225049	0.2123170612465	"WH38B/900-10-35A0020.tiff"
"111"	-2.6320939334638	0.213433007371844	"WH38B/900-10-35A0020.tiff"
"112"	-2.6105675146771	0.214448053978129	"WH38B/900-10-35A0020.tiff"
"113"	-2.58904109589041	0.215393385414491	"WH38B/900-10-35A0020.tiff"
"114"	-2.56751467710372	0.216272086585206	"WH38B/900-10-35A0020.tiff"
"115"	-2.54598825831703	0.2170759039911	"WH38B/900-10-35A0020.tiff"
"116"	-2.52446183953033	0.217805694372028	"WH38B/900-10-35A0020.tiff"
"117"	-2.50293542074364	0.218483516401403	"WH38B/900-10-35A0020.tiff"
"118"	-2.48140900195695	0.219111889658048	"WH38B/900-10-35A0020.tiff"
"119"	-2.45988258317025	0.219683740432796	"WH38B/900-10-35A0020.tiff"
"120"	-2.43835616438356	0.220202325105779	"WH38B/900-10-35A0020.tiff"
"121"	-2.41682974559687	0.220682258334496	"WH38B/900-10-35A0020.tiff"
"122"	-2.39530332681018	0.22112517321634	"WH38B/900-10-35A0020.tiff"
"123"	-2.37377690802348	0.221524238061957	"WH38B/900-10-35A0020.tiff"
"124"	-2.35225048923679	0.22188272049573	"WH38B/900-10-35A0020.tiff"
"125"	-2.3307240704501	0.22221005987639	"WH38B/900-10-35A0020.tiff"
"126"	-2.30919765166341	0.222506931408138	"WH38B/900-10-35A0020.tiff"
"127"	-2.28767123287671	0.222765483486629	"WH38B/900-10-35A0020.tiff"
"128"	-2.26614481409002	0.222988333109637	"WH38B/900-10-35A0020.tiff"
"129"	-2.24461839530333	0.223181941188959	"WH38B/900-10-35A0020.tiff"
"130"	-2.22309197651663	0.223346190493754	"WH38B/900-10-35A0020.tiff"
"131"	-2.20156555772994	0.223471071801267	"WH38B/900-10-35A0020.tiff"
"132"	-2.18003913894325	0.223559410997296	"WH38B/900-10-35A0020.tiff"
"133"	-2.15851272015656	0.223616345898695	"WH38B/900-10-35A0020.tiff"
"134"	-2.13698630136986	0.223641301299394	"WH38B/900-10-35A0020.tiff"
"135"	-2.11545988258317	0.223621534682204	"WH38B/900-10-35A0020.tiff"
"136"	-2.09393346379648	0.22356174339801	"WH38B/900-10-35A0020.tiff"
"137"	-2.07240704500978	0.223466658200564	"WH38B/900-10-35A0020.tiff"
"138"	-2.05088062622309	0.223335646591447	"WH38B/900-10-35A0020.tiff"
"139"	-2.0293542074364	0.223153496113534	"WH38B/900-10-35A0020.tiff"
"140"	-2.00782778864971	0.222928308782672	"WH38B/900-10-35A0020.tiff"
"141"	-1.98630136986301	0.222664650381025	"WH38B/900-10-35A0020.tiff"
"142"	-1.96477495107632	0.222362188945578	"WH38B/900-10-35A0020.tiff"
"143"	-1.94324853228963	0.222004361841926	"WH38B/900-10-35A0020.tiff"
"144"	-1.92172211350294	0.221603281634637	"WH38B/900-10-35A0020.tiff"
"145"	-1.90019569471624	0.22116316159901	"WH38B/900-10-35A0020.tiff"
"146"	-1.87866927592955	0.220684199078783	"WH38B/900-10-35A0020.tiff"
"147"	-1.85714285714286	0.220150205072904	"WH38B/900-10-35A0020.tiff"
"148"	-1.83561643835616	0.219576592930705	"WH38B/900-10-35A0020.tiff"
"149"	-1.81409001956947	0.21896690770845	"WH38B/900-10-35A0020.tiff"
"150"	-1.79256360078278	0.218321934049254	"WH38B/900-10-35A0020.tiff"
"151"	-1.77103718199609	0.21762774819343	"WH38B/900-10-35A0020.tiff"
"152"	-1.74951076320939	0.21690116740369	"WH38B/900-10-35A0020.tiff"
"153"	-1.7279843444227	0.216144869989021	"WH38B/900-10-35A0020.tiff"
"154"	-1.70645792563601	0.21536012592993	"WH38B/900-10-35A0020.tiff"
"155"	-1.68493150684932	0.214536870341257	"WH38B/900-10-35A0020.tiff"
"156"	-1.66340508806262	0.213690793327409	"WH38B/900-10-35A0020.tiff"
"157"	-1.64187866927593	0.212823747152713	"WH38B/900-10-35A0020.tiff"
"158"	-1.62035225048924	0.211936984270927	"WH38B/900-10-35A0020.tiff"
"159"	-1.59882583170254	0.211026158307728	"WH38B/900-10-35A0020.tiff"
"160"	-1.57729941291585	0.210102503511653	"WH38B/900-10-35A0020.tiff"
"161"	-1.55577299412916	0.209167616499194	"WH38B/900-10-35A0020.tiff"
"162"	-1.53424657534247	0.208222792814307	"WH38B/900-10-35A0020.tiff"
"163"	-1.51272015655577	0.207268812084053	"WH38B/900-10-35A0020.tiff"
"164"	-1.49119373776908	0.206311572162651	"WH38B/900-10-35A0020.tiff"
"165"	-1.46966731898239	0.205352543099493	"WH38B/900-10-35A0020.tiff"
"166"	-1.44814090019569	0.204393420299271	"WH38B/900-10-35A0020.tiff"
"167"	-1.426614481409	0.203438319582237	"WH38B/900-10-35A0020.tiff"
"168"	-1.40508806262231	0.202488552723187	"WH38B/900-10-35A0020.tiff"
"169"	-1.38356164383562	0.201545399817285	"WH38B/900-10-35A0020.tiff"
"170"	-1.36203522504892	0.200611305992012	"WH38B/900-10-35A0020.tiff"
"171"	-1.34050880626223	0.199692214984276	"WH38B/900-10-35A0020.tiff"
"172"	-1.31898238747554	0.198785936481863	"WH38B/900-10-35A0020.tiff"
"173"	-1.29745596868885	0.197893611285133	"WH38B/900-10-35A0020.tiff"
"174"	-1.27592954990215	0.197018842291099	"WH38B/900-10-35A0020.tiff"
"175"	-1.25440313111546	0.19616844798235	"WH38B/900-10-35A0020.tiff"
"176"	-1.23287671232877	0.195337751616612	"WH38B/900-10-35A0020.tiff"
"177"	-1.21135029354207	0.194527883066619	"WH38B/900-10-35A0020.tiff"
"178"	-1.18982387475538	0.193744158892771	"WH38B/900-10-35A0020.tiff"
"179"	-1.16829745596869	0.192993771210034	"WH38B/900-10-35A0020.tiff"
"180"	-1.146771037182	0.192270242677407	"WH38B/900-10-35A0020.tiff"
"181"	-1.1252446183953	0.191574832176089	"WH38B/900-10-35A0020.tiff"
"182"	-1.10371819960861	0.190915315529161	"WH38B/900-10-35A0020.tiff"
"183"	-1.08219178082192	0.190298831221937	"WH38B/900-10-35A0020.tiff"
"184"	-1.06066536203523	0.189717405338598	"WH38B/900-10-35A0020.tiff"
"185"	-1.03913894324853	0.189172503563473	"WH38B/900-10-35A0020.tiff"
"186"	-1.01761252446184	0.18867522224222	"WH38B/900-10-35A0020.tiff"
"187"	-0.996086105675147	0.188231859996178	"WH38B/900-10-35A0020.tiff"
"188"	-0.974559686888454	0.187833005751522	"WH38B/900-10-35A0020.tiff"
"189"	-0.953033268101762	0.187480290409518	"WH38B/900-10-35A0020.tiff"
"190"	-0.931506849315069	0.187188887180692	"WH38B/900-10-35A0020.tiff"
"191"	-0.909980430528376	0.186962866197829	"WH38B/900-10-35A0020.tiff"
"192"	-0.888454011741683	0.186791430539192	"WH38B/900-10-35A0020.tiff"
"193"	-0.86692759295499	0.18667619317942	"WH38B/900-10-35A0020.tiff"
"194"	-0.845401174168297	0.186636715472417	"WH38B/900-10-35A0020.tiff"
"195"	-0.823874755381605	0.186672962245229	"WH38B/900-10-35A0020.tiff"
"196"	-0.802348336594912	0.186773012258177	"WH38B/900-10-35A0020.tiff"
"197"	-0.780821917808219	0.186938156744909	"WH38B/900-10-35A0020.tiff"
"198"	-0.759295499021527	0.187191835326098	"WH38B/900-10-35A0020.tiff"
"199"	-0.737769080234834	0.187528040423244	"WH38B/900-10-35A0020.tiff"
"200"	-0.716242661448141	0.187934299875216	"WH38B/900-10-35A0020.tiff"
"201"	-0.694716242661448	0.188411218341561	"WH38B/900-10-35A0020.tiff"
"202"	-0.673189823874756	0.18898448894152	"WH38B/900-10-35A0020.tiff"
"203"	-0.651663405088063	0.189641027898439	"WH38B/900-10-35A0020.tiff"
"204"	-0.63013698630137	0.190368637103216	"WH38B/900-10-35A0020.tiff"
"205"	-0.608610567514678	0.191166892431423	"WH38B/900-10-35A0020.tiff"
"206"	-0.587084148727985	0.192060906743485	"WH38B/900-10-35A0020.tiff"
"207"	-0.565557729941291	0.193030949188797	"WH38B/900-10-35A0020.tiff"
"208"	-0.544031311154599	0.194065969819989	"WH38B/900-10-35A0020.tiff"
"209"	-0.522504892367906	0.195164282920366	"WH38B/900-10-35A0020.tiff"
"210"	-0.500978473581213	0.196346562201679	"WH38B/900-10-35A0020.tiff"
"211"	-0.479452054794521	0.197588905271862	"WH38B/900-10-35A0020.tiff"
"212"	-0.457925636007828	0.19888206204145	"WH38B/900-10-35A0020.tiff"
"213"	-0.436399217221135	0.200223030286536	"WH38B/900-10-35A0020.tiff"
"214"	-0.414872798434443	0.201623633135721	"WH38B/900-10-35A0020.tiff"
"215"	-0.39334637964775	0.203060359772337	"WH38B/900-10-35A0020.tiff"
"216"	-0.371819960861057	0.204525946340131	"WH38B/900-10-35A0020.tiff"
"217"	-0.350293542074365	0.206016230468949	"WH38B/900-10-35A0020.tiff"
"218"	-0.328767123287672	0.207529914719717	"WH38B/900-10-35A0020.tiff"
"219"	-0.307240704500979	0.209050009612712	"WH38B/900-10-35A0020.tiff"
"220"	-0.285714285714286	0.210570832550145	"WH38B/900-10-35A0020.tiff"
"221"	-0.264187866927593	0.212087418461293	"WH38B/900-10-35A0020.tiff"
"222"	-0.2426614481409	0.213582001954025	"WH38B/900-10-35A0020.tiff"
"223"	-0.221135029354207	0.215050797494689	"WH38B/900-10-35A0020.tiff"
"224"	-0.199608610567515	0.216488748338851	"WH38B/900-10-35A0020.tiff"
"225"	-0.178082191780822	0.217889830232683	"WH38B/900-10-35A0020.tiff"
"226"	-0.156555772994129	0.219220371801382	"WH38B/900-10-35A0020.tiff"
"227"	-0.135029354207437	0.220493446202268	"WH38B/900-10-35A0020.tiff"
"228"	-0.113502935420744	0.221704084516408	"WH38B/900-10-35A0020.tiff"
"229"	-0.0919765166340509	0.222843700905374	"WH38B/900-10-35A0020.tiff"
"230"	-0.0704500978473588	0.223869289120625	"WH38B/900-10-35A0020.tiff"
"231"	-0.0489236790606657	0.224808493649823	"WH38B/900-10-35A0020.tiff"
"232"	-0.0273972602739727	0.225657177291491	"WH38B/900-10-35A0020.tiff"
"233"	-0.00587084148727968	0.226403295242219	"WH38B/900-10-35A0020.tiff"
"234"	0.0156555772994125	0.227001343024201	"WH38B/900-10-35A0020.tiff"
"235"	0.0371819960861055	0.227490213264943	"WH38B/900-10-35A0020.tiff"
"236"	0.0587084148727985	0.227867019660402	"WH38B/900-10-35A0020.tiff"
"237"	0.0802348336594907	0.228116006420538	"WH38B/900-10-35A0020.tiff"
"238"	0.101761252446184	0.228195600673708	"WH38B/900-10-35A0020.tiff"
"239"	0.123287671232877	0.228151595358678	"WH38B/900-10-35A0020.tiff"
"240"	0.144814090019569	0.227982594489901	"WH38B/900-10-35A0020.tiff"
"241"	0.166340508806262	0.227669622232223	"WH38B/900-10-35A0020.tiff"
"242"	0.187866927592955	0.227179972997146	"WH38B/900-10-35A0020.tiff"
"243"	0.209393346379647	0.226561715250761	"WH38B/900-10-35A0020.tiff"
"244"	0.23091976516634	0.225814980550912	"WH38B/900-10-35A0020.tiff"
"245"	0.252446183953033	0.224918739368007	"WH38B/900-10-35A0020.tiff"
"246"	0.273972602739725	0.223851927582241	"WH38B/900-10-35A0020.tiff"
"247"	0.295499021526418	0.222660690607786	"WH38B/900-10-35A0020.tiff"
"248"	0.317025440313111	0.221346538035525	"WH38B/900-10-35A0020.tiff"
"249"	0.338551859099804	0.219888022559045	"WH38B/900-10-35A0020.tiff"
"250"	0.360078277886497	0.218276176443776	"WH38B/900-10-35A0020.tiff"
"251"	0.38160469667319	0.216551973762193	"WH38B/900-10-35A0020.tiff"
"252"	0.403131115459883	0.214718010993694	"WH38B/900-10-35A0020.tiff"
"253"	0.424657534246575	0.212754242624664	"WH38B/900-10-35A0020.tiff"
"254"	0.446183953033268	0.2106622368897	"WH38B/900-10-35A0020.tiff"
"255"	0.467710371819961	0.208475771174603	"WH38B/900-10-35A0020.tiff"
"256"	0.489236790606653	0.206198156900991	"WH38B/900-10-35A0020.tiff"
"257"	0.510763209393346	0.203812455857712	"WH38B/900-10-35A0020.tiff"
"258"	0.532289628180039	0.201327814291279	"WH38B/900-10-35A0020.tiff"
"259"	0.553816046966731	0.198770029069665	"WH38B/900-10-35A0020.tiff"
"260"	0.575342465753424	0.196142735583951	"WH38B/900-10-35A0020.tiff"
"261"	0.596868884540117	0.19343344326542	"WH38B/900-10-35A0020.tiff"
"262"	0.618395303326809	0.190655265699584	"WH38B/900-10-35A0020.tiff"
"263"	0.639921722113503	0.187826294656122	"WH38B/900-10-35A0020.tiff"
"264"	0.661448140900196	0.184950130905998	"WH38B/900-10-35A0020.tiff"
"265"	0.682974559686889	0.182019539435189	"WH38B/900-10-35A0020.tiff"
"266"	0.704500978473581	0.179048042173804	"WH38B/900-10-35A0020.tiff"
"267"	0.726027397260274	0.176047059748347	"WH38B/900-10-35A0020.tiff"
"268"	0.747553816046967	0.1730198676496	"WH38B/900-10-35A0020.tiff"
"269"	0.769080234833659	0.16996469390058	"WH38B/900-10-35A0020.tiff"
"270"	0.790606653620352	0.166892512014744	"WH38B/900-10-35A0020.tiff"
"271"	0.812133072407045	0.163809528308394	"WH38B/900-10-35A0020.tiff"
"272"	0.833659491193737	0.160718489932235	"WH38B/900-10-35A0020.tiff"
"273"	0.85518590998043	0.157622725873449	"WH38B/900-10-35A0020.tiff"
"274"	0.876712328767123	0.15452864910375	"WH38B/900-10-35A0020.tiff"
"275"	0.898238747553815	0.151438825925378	"WH38B/900-10-35A0020.tiff"
"276"	0.919765166340508	0.148355366598932	"WH38B/900-10-35A0020.tiff"
"277"	0.941291585127201	0.145285889316843	"WH38B/900-10-35A0020.tiff"
"278"	0.962818003913894	0.142231302868188	"WH38B/900-10-35A0020.tiff"
"279"	0.984344422700587	0.139191989853692	"WH38B/900-10-35A0020.tiff"
"280"	1.00587084148728	0.136169407103007	"WH38B/900-10-35A0020.tiff"
"281"	1.02739726027397	0.13317439175519	"WH38B/900-10-35A0020.tiff"
"282"	1.04892367906066	0.130202393590577	"WH38B/900-10-35A0020.tiff"
"283"	1.07045009784736	0.127252801215363	"WH38B/900-10-35A0020.tiff"
"284"	1.09197651663405	0.124326483305758	"WH38B/900-10-35A0020.tiff"
"285"	1.11350293542074	0.121436401407908	"WH38B/900-10-35A0020.tiff"
"286"	1.13502935420744	0.118573328949295	"WH38B/900-10-35A0020.tiff"
"287"	1.15655577299413	0.115736522215184	"WH38B/900-10-35A0020.tiff"
"288"	1.17808219178082	0.112926391006548	"WH38B/900-10-35A0020.tiff"
"289"	1.19960861056751	0.110157138110391	"WH38B/900-10-35A0020.tiff"
"290"	1.22113502935421	0.107416009347436	"WH38B/900-10-35A0020.tiff"
"291"	1.2426614481409	0.104702677041498	"WH38B/900-10-35A0020.tiff"
"292"	1.26418786692759	0.102017651213373	"WH38B/900-10-35A0020.tiff"
"293"	1.28571428571429	0.099374715500951	"WH38B/900-10-35A0020.tiff"
"294"	1.30724070450098	0.0967598621659636	"WH38B/900-10-35A0020.tiff"
"295"	1.32876712328767	0.0941730939578901	"WH38B/900-10-35A0020.tiff"
"296"	1.35029354207436	0.0916156525831649	"WH38B/900-10-35A0020.tiff"
"297"	1.37181996086106	0.0890995279488298	"WH38B/900-10-35A0020.tiff"
"298"	1.39334637964775	0.086611519084492	"WH38B/900-10-35A0020.tiff"
"299"	1.41487279843444	0.0841516642906307	"WH38B/900-10-35A0020.tiff"
"300"	1.43639921722114	0.081722105589065	"WH38B/900-10-35A0020.tiff"
"301"	1.45792563600783	0.0793334113472556	"WH38B/900-10-35A0020.tiff"
"302"	1.47945205479452	0.0769733160598934	"WH38B/900-10-35A0020.tiff"
"303"	1.50097847358121	0.0746419867075278	"WH38B/900-10-35A0020.tiff"
"304"	1.52250489236791	0.0723426626802985	"WH38B/900-10-35A0020.tiff"
"305"	1.5440313111546	0.070084879966101	"WH38B/900-10-35A0020.tiff"
"306"	1.56555772994129	0.0678570653343886	"WH38B/900-10-35A0020.tiff"
"307"	1.58708414872798	0.0656595392179457	"WH38B/900-10-35A0020.tiff"
"308"	1.60861056751468	0.063496859262945	"WH38B/900-10-35A0020.tiff"
"309"	1.63013698630137	0.0613776454438849	"WH38B/900-10-35A0020.tiff"
"310"	1.65166340508806	0.059290654953355	"WH38B/900-10-35A0020.tiff"
"311"	1.67318982387475	0.0572363204179417	"WH38B/900-10-35A0020.tiff"
"312"	1.69471624266145	0.0552207102456667	"WH38B/900-10-35A0020.tiff"
"313"	1.71624266144814	0.0532512636133242	"WH38B/900-10-35A0020.tiff"
"314"	1.73776908023483	0.0513167991890441	"WH38B/900-10-35A0020.tiff"
"315"	1.75929549902153	0.0494177728393577	"WH38B/900-10-35A0020.tiff"
"316"	1.78082191780822	0.0475618525123636	"WH38B/900-10-35A0020.tiff"
"317"	1.80234833659491	0.0457547300206512	"WH38B/900-10-35A0020.tiff"
"318"	1.8238747553816	0.0439852337839966	"WH38B/900-10-35A0020.tiff"
"319"	1.8454011741683	0.0422537352901468	"WH38B/900-10-35A0020.tiff"
"320"	1.86692759295499	0.0405694223412846	"WH38B/900-10-35A0020.tiff"
"321"	1.88845401174168	0.0389355824647531	"WH38B/900-10-35A0020.tiff"
"322"	1.90998043052838	0.0373412400301662	"WH38B/900-10-35A0020.tiff"
"323"	1.93150684931507	0.0357865871861052	"WH38B/900-10-35A0020.tiff"
"324"	1.95303326810176	0.0342820591390453	"WH38B/900-10-35A0020.tiff"
"325"	1.97455968688845	0.032828040605678	"WH38B/900-10-35A0020.tiff"
"326"	1.99608610567515	0.0314141088261587	"WH38B/900-10-35A0020.tiff"
"327"	2.01761252446184	0.0300402191896833	"WH38B/900-10-35A0020.tiff"
"328"	2.03913894324853	0.0287176194188454	"WH38B/900-10-35A0020.tiff"
"329"	2.06066536203523	0.0274436404067971	"WH38B/900-10-35A0020.tiff"
"330"	2.08219178082192	0.0262088240675879	"WH38B/900-10-35A0020.tiff"
"331"	2.10371819960861	0.0250128813299854	"WH38B/900-10-35A0020.tiff"
"332"	2.1252446183953	0.0238673532470528	"WH38B/900-10-35A0020.tiff"
"333"	2.146771037182	0.0227667789394872	"WH38B/900-10-35A0020.tiff"
"334"	2.16829745596869	0.0217030140321843	"WH38B/900-10-35A0020.tiff"
"335"	2.18982387475538	0.020675564513365	"WH38B/900-10-35A0020.tiff"
"336"	2.21135029354207	0.0196957625942279	"WH38B/900-10-35A0020.tiff"
"337"	2.23287671232877	0.0187559614068204	"WH38B/900-10-35A0020.tiff"
"338"	2.25440313111546	0.0178495349571962	"WH38B/900-10-35A0020.tiff"
"339"	2.27592954990215	0.0169758564084346	"WH38B/900-10-35A0020.tiff"
"340"	2.29745596868884	0.0161456560591589	"WH38B/900-10-35A0020.tiff"
