"x"	"density"	"Labelfine"
"1"	-5	3.28645830835343e-09	"WH10B/900-5-20B0004.tiff"
"2"	-4.97847358121331	4.75635428048641e-09	"WH10B/900-5-20B0004.tiff"
"3"	-4.95694716242661	6.99137551693141e-09	"WH10B/900-5-20B0004.tiff"
"4"	-4.93542074363992	1.02822746912452e-08	"WH10B/900-5-20B0004.tiff"
"5"	-4.91389432485323	1.49602937005262e-08	"WH10B/900-5-20B0004.tiff"
"6"	-4.89236790606654	2.15234604331583e-08	"WH10B/900-5-20B0004.tiff"
"7"	-4.87084148727984	3.06026804630135e-08	"WH10B/900-5-20B0004.tiff"
"8"	-4.84931506849315	4.34453752699981e-08	"WH10B/900-5-20B0004.tiff"
"9"	-4.82778864970646	6.25064908565284e-08	"WH10B/900-5-20B0004.tiff"
"10"	-4.80626223091977	8.9044149033557e-08	"WH10B/900-5-20B0004.tiff"
"11"	-4.78473581213307	1.25560825787834e-07	"WH10B/900-5-20B0004.tiff"
"12"	-4.76320939334638	1.75193784485336e-07	"WH10B/900-5-20B0004.tiff"
"13"	-4.74168297455969	2.41778737885026e-07	"WH10B/900-5-20B0004.tiff"
"14"	-4.72015655577299	3.3921002269773e-07	"WH10B/900-5-20B0004.tiff"
"15"	-4.6986301369863	4.72915854323156e-07	"WH10B/900-5-20B0004.tiff"
"16"	-4.67710371819961	6.53193433797569e-07	"WH10B/900-5-20B0004.tiff"
"17"	-4.65557729941292	8.93627048820664e-07	"WH10B/900-5-20B0004.tiff"
"18"	-4.63405088062622	1.21067917049872e-06	"WH10B/900-5-20B0004.tiff"
"19"	-4.61252446183953	1.64464131326634e-06	"WH10B/900-5-20B0004.tiff"
"20"	-4.59099804305284	2.24325251661436e-06	"WH10B/900-5-20B0004.tiff"
"21"	-4.56947162426614	3.0335116923549e-06	"WH10B/900-5-20B0004.tiff"
"22"	-4.54794520547945	4.06663782450429e-06	"WH10B/900-5-20B0004.tiff"
"23"	-4.52641878669276	5.40389111596371e-06	"WH10B/900-5-20B0004.tiff"
"24"	-4.50489236790607	7.13023279391813e-06	"WH10B/900-5-20B0004.tiff"
"25"	-4.48336594911937	9.51272940922644e-06	"WH10B/900-5-20B0004.tiff"
"26"	-4.46183953033268	1.25904502478825e-05	"WH10B/900-5-20B0004.tiff"
"27"	-4.44031311154599	1.65313530797496e-05	"WH10B/900-5-20B0004.tiff"
"28"	-4.4187866927593	2.15330330187867e-05	"WH10B/900-5-20B0004.tiff"
"29"	-4.3972602739726	2.78248779838427e-05	"WH10B/900-5-20B0004.tiff"
"30"	-4.37573385518591	3.61006164454422e-05	"WH10B/900-5-20B0004.tiff"
"31"	-4.35420743639922	4.67553859722438e-05	"WH10B/900-5-20B0004.tiff"
"32"	-4.33268101761252	6.01097594934686e-05	"WH10B/900-5-20B0004.tiff"
"33"	-4.31115459882583	7.6715053065276e-05	"WH10B/900-5-20B0004.tiff"
"34"	-4.28962818003914	9.72008264125238e-05	"WH10B/900-5-20B0004.tiff"
"35"	-4.26810176125245	0.000122747236116543	"WH10B/900-5-20B0004.tiff"
"36"	-4.24657534246575	0.000155551193756496	"WH10B/900-5-20B0004.tiff"
