"x"	"density"	"Labelfine"
"282"	1.04892367906066	0.0376081799633391	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"283"	1.07045009784736	0.0364735444132684	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"284"	1.09197651663405	0.0352875700614147	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"285"	1.11350293542074	0.0340540022487601	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"286"	1.13502935420744	0.032777393687366	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"287"	1.15655577299413	0.0314630536494736	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"288"	1.17808219178082	0.0301142108015482	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"289"	1.19960861056751	0.0287415404143664	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"290"	1.22113502935421	0.0273558658418923	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"291"	1.2426614481409	0.0259648136825009	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"292"	1.26418786692759	0.0245760429432052	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"293"	1.28571428571429	0.0231971447765884	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"294"	1.30724070450098	0.0218378063644045	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"295"	1.32876712328767	0.0205096712111356	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"296"	1.35029354207436	0.0192158891944081	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"297"	1.37181996086106	0.0179617463247665	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"298"	1.39334637964775	0.0167518393911939	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"299"	1.41487279843444	0.0155900473766586	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"300"	1.43639921722114	0.0144815655354062	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"301"	1.45792563600783	0.0134378686033288	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"302"	1.47945205479452	0.0124493409362605	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"303"	1.50097847358121	0.0115160285208477	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"304"	1.52250489236791	0.010637403330056	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"305"	1.5440313111546	0.00981241819277974	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"306"	1.56555772994129	0.00903956303243336	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"307"	1.58708414872798	0.00832764527593636	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"308"	1.60861056751468	0.00766246946830087	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"309"	1.63013698630137	0.00704110671333461	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"310"	1.65166340508806	0.00646096779530201	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"311"	1.67318982387475	0.00591947492376079	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"312"	1.69471624266145	0.00541410378800035	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"313"	1.71624266144814	0.00494804869310022	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"314"	1.73776908023483	0.00451394439837125	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"315"	1.75929549902153	0.00410814560175095	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"316"	1.78082191780822	0.00372895342387448	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"317"	1.80234833659491	0.00337484530011327	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"318"	1.8238747553816	0.00304446834504584	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"319"	1.8454011741683	0.00273957653306687	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"320"	1.86692759295499	0.00245785243491843	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"321"	1.88845401174168	0.00219627163307566	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"322"	1.90998043052838	0.00195408008294779	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"323"	1.93150684931507	0.00173056831320598	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"324"	1.95303326810176	0.00152505701348486	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"325"	1.97455968688845	0.00133842222501036	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"326"	1.99608610567515	0.00117052238572805	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"327"	2.01761252446184	0.00101815725777697	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"328"	2.03913894324853	0.00088059315182126	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"329"	2.06066536203523	0.000757070139307021	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"330"	2.08219178082192	0.000646803187649733	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"331"	2.10371819960861	0.000549530461836065	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"332"	2.1252446183953	0.000465708026126436	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"333"	2.146771037182	0.000392133658678459	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"334"	2.16829745596869	0.000327970336382169	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"335"	2.18982387475538	0.000272394308556727	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"336"	2.21135029354207	0.000224600358589007	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"337"	2.23287671232877	0.000183823286388545	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"338"	2.25440313111546	0.00015050205443811	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"339"	2.27592954990215	0.000122323897276181	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"340"	2.29745596868884	9.8671206159249e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"341"	2.31898238747554	7.89712394849632e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"342"	2.34050880626223	6.26964407927285e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"343"	2.36203522504892	4.93646200061082e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"344"	2.38356164383562	3.89186504486887e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"345"	2.40508806262231	3.04975736141503e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"346"	2.426614481409	2.36982340635735e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"347"	2.44814090019569	1.82562436477716e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"348"	2.46966731898239	1.39400228245788e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"349"	2.49119373776908	1.05485802237234e-05	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"350"	2.51272015655577	7.99202413335805e-06	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"351"	2.53424657534247	6.03661147245066e-06	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"352"	2.55577299412916	4.51710841741917e-06	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"353"	2.57729941291585	3.34800892855203e-06	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"354"	2.59882583170254	2.45759886757604e-06	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"355"	2.62035225048924	1.78641929542596e-06	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"356"	2.64187866927593	1.2982146926208e-06	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"357"	2.66340508806262	9.45428521122011e-07	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"358"	2.68493150684931	6.81319305799972e-07	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"359"	2.70645792563601	4.85834498066127e-07	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"360"	2.7279843444227	3.42788213375442e-07	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"361"	2.74951076320939	2.39306370847794e-07	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"362"	2.77103718199609	1.66457715333455e-07	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"363"	2.79256360078278	1.16948818905592e-07	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"364"	2.81409001956947	8.11949070535186e-08	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"365"	2.83561643835616	5.57130267127835e-08	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"366"	2.85714285714286	3.77860497934765e-08	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"367"	2.87866927592955	2.53339162738458e-08	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"368"	2.90019569471624	1.68251676048752e-08	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"369"	2.92172211350293	1.14141384665562e-08	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"370"	2.94324853228963	7.63888493515961e-09	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"371"	2.96477495107632	5.04537781750324e-09	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"372"	2.98630136986301	3.28990550957212e-09	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"373"	3.00782778864971	2.11849854886403e-09	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"374"	3.0293542074364	1.34753599265803e-09	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"375"	3.05088062622309	8.78343358020004e-10	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"376"	3.07240704500978	5.67055542148074e-10	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"377"	3.09393346379648	3.60682590240143e-10	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"378"	3.11545988258317	2.26177006238733e-10	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"379"	3.13698630136986	1.39904179736844e-10	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"380"	3.15851272015655	8.54020712264506e-11	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"381"	3.18003913894325	5.32608651229111e-11	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"382"	3.20156555772994	3.3200582040161e-11	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"383"	3.22309197651663	2.03485420145818e-11	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"384"	3.24461839530333	1.22756530544134e-11	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"385"	3.26614481409002	7.29550229662744e-12	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"386"	3.28767123287671	4.27429866632301e-12	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"387"	3.30919765166341	2.54347029322587e-12	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"388"	3.3307240704501	1.5326157683495e-12	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"389"	3.35225048923679	9.05764459982813e-13	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"390"	3.37377690802348	5.25891111787725e-13	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"391"	3.39530332681018	3.00343117604853e-13	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"392"	3.41682974559687	1.68889371057139e-13	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"393"	3.43835616438356	9.5565888340827e-14	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"394"	3.45988258317025	5.57232677556524e-14	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"395"	3.48140900195695	3.17676540810417e-14	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"396"	3.50293542074364	1.77452714700257e-14	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"397"	3.52446183953033	9.71929244321765e-15	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"398"	3.54598825831702	5.22029774433495e-15	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"399"	3.56751467710372	2.79993917976556e-15	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"400"	3.58904109589041	1.58714406705812e-15	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"401"	3.6105675146771	8.56207937407735e-16	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"402"	3.6320939334638	4.49357347541362e-16	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"403"	3.65362035225049	2.42190829842477e-16	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"404"	3.67514677103718	1.36709570047511e-16	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"405"	3.69667318982387	6.14969588217827e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"406"	3.71819960861057	9.13343218446847e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"407"	3.73972602739726	7.20501574214218e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"408"	3.76125244618395	1.40909604064168e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"409"	3.78277886497064	1.09424965772256e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"410"	3.80430528375734	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"411"	3.82583170254403	3.20446717939486e-19	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"412"	3.84735812133072	6.13861634430773e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"413"	3.86888454011742	1.921001837138e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"414"	3.89041095890411	7.7943355784605e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"415"	3.9119373776908	1.11013442961232e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"416"	3.9334637964775	5.28317466975446e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"417"	3.95499021526419	2.13997982645514e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"418"	3.97651663405088	2.54126583319281e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"419"	3.99804305283757	2.2523135310185e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"420"	4.01956947162427	4.13752618512468e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"421"	4.04109589041096	3.75652007290615e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"422"	4.06262230919765	2.13588576991246e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"423"	4.08414872798434	4.23829066187319e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"424"	4.10567514677104	4.82010762451002e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"425"	4.12720156555773	4.31252687832323e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"426"	4.14872798434442	5.0285891956602e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"427"	4.17025440313111	6.19222312093385e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"428"	4.19178082191781	5.68800447700612e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"429"	4.2133072407045	3.35401242194061e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"430"	4.23483365949119	6.84491419776156e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"431"	4.25636007827789	6.93889390390723e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"432"	4.27788649706458	6.48481265338183e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"433"	4.29941291585127	5.56098686797348e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"434"	4.32093933463796	5.31709852277038e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"435"	4.34246575342466	6.12714054625274e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"436"	4.36399217221135	5.5569066626357e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"437"	4.38551859099804	6.13872362527252e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"438"	4.40704500978473	5.29393236473082e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"439"	4.42857142857143	6.67454396593001e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"440"	4.45009784735812	8.07528146580358e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"441"	4.47162426614481	8.05073966769153e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"442"	4.49315068493151	9.52372692182871e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"443"	4.5146771037182	5.45100818337094e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"444"	4.53620352250489	6.34819842751597e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"445"	4.55772994129159	8.09364931542663e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"446"	4.57925636007828	8.74771603232683e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"447"	4.60078277886497	7.52280460969532e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"448"	4.62230919765166	4.9546281072247e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"449"	4.64383561643836	6.11826203249835e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"450"	4.66536203522505	5.20811306926101e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"451"	4.68688845401174	2.82535926086557e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"452"	4.70841487279843	2.56498224726144e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"453"	4.72994129158513	3.98110790347824e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"454"	4.75146771037182	3.53960296306587e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"455"	4.77299412915851	4.12141992570269e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"456"	4.7945205479452	3.08353525035398e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"457"	4.8160469667319	1.49207320683882e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"458"	4.83757338551859	1.32540077136568e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"459"	4.85909980430528	1.67430164570501e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"460"	4.88062622309198	9.68721895329911e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"461"	4.90215264187867	2.71417278324038e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"462"	4.92367906066536	1.65284682183758e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"463"	4.94520547945205	2.28634466499906e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"464"	4.96673189823875	1.42671550414326e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"465"	4.98825831702544	2.25138086601057e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"466"	5.00978473581213	5.80823731543564e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"467"	5.03131115459882	9.9323109326098e-21	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"468"	5.05283757338552	5.82810193730134e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"469"	5.07436399217221	6.93889390390723e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"470"	5.0958904109589	3.35224052168338e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"471"	5.1174168297456	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"472"	5.13894324853229	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"473"	5.16046966731898	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"474"	5.18199608610568	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"475"	5.20352250489237	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"476"	5.22504892367906	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"477"	5.24657534246575	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"478"	5.26810176125245	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"479"	5.28962818003914	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"480"	5.31115459882583	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"481"	5.33268101761252	5.13647413711143e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"482"	5.35420743639922	2.9231440443345e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"483"	5.37573385518591	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"484"	5.3972602739726	1.77430130449545e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"485"	5.41878669275929	6.93889390390723e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"486"	5.44031311154599	6.93889390390723e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"487"	5.46183953033268	9.61440509180033e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"488"	5.48336594911937	6.17804275761361e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"489"	5.50489236790607	1.91466004159925e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"490"	5.52641878669276	3.97769908633949e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"491"	5.54794520547945	1.21415372765529e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"492"	5.56947162426614	5.05198023815475e-19	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"493"	5.59099804305284	2.2262282457842e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"494"	5.61252446183953	1.44210366048634e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"495"	5.63405088062622	3.61477184452372e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"496"	5.65557729941291	9.91529001830036e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"497"	5.67710371819961	2.63529917982076e-17	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"498"	5.6986301369863	1.71228479548319e-19	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"499"	5.72015655577299	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"500"	5.74168297455969	2.32969728779839e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"501"	5.76320939334638	7.00811725001142e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"502"	5.78473581213307	6.78142182508261e-18	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"503"	5.80626223091977	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"504"	5.82778864970646	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"505"	5.84931506849315	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"506"	5.87084148727984	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"507"	5.89236790606654	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"508"	5.91389432485323	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"509"	5.93542074363992	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"510"	5.95694716242661	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"511"	5.97847358121331	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
"512"	6	0	"WH26A/LTO-24NiA_800_10_H20008.tiff"
