"x"	"density"	"Labelfine"
"132"	-2.18003913894325	0.207324806518081	"WH33A/WH33A0006.tiff"
"133"	-2.15851272015656	0.210128173556649	"WH33A/WH33A0006.tiff"
"134"	-2.13698630136986	0.212894135241627	"WH33A/WH33A0006.tiff"
"135"	-2.11545988258317	0.215610597673044	"WH33A/WH33A0006.tiff"
"136"	-2.09393346379648	0.218274978958191	"WH33A/WH33A0006.tiff"
"137"	-2.07240704500978	0.220890271231466	"WH33A/WH33A0006.tiff"
"138"	-2.05088062622309	0.223453608407506	"WH33A/WH33A0006.tiff"
"139"	-2.0293542074364	0.225962155459914	"WH33A/WH33A0006.tiff"
"140"	-2.00782778864971	0.228397852645062	"WH33A/WH33A0006.tiff"
"141"	-1.98630136986301	0.230764600699481	"WH33A/WH33A0006.tiff"
"142"	-1.96477495107632	0.233066092217684	"WH33A/WH33A0006.tiff"
"143"	-1.94324853228963	0.235300130766909	"WH33A/WH33A0006.tiff"
"144"	-1.92172211350294	0.237464650017693	"WH33A/WH33A0006.tiff"
"145"	-1.90019569471624	0.239536588112257	"WH33A/WH33A0006.tiff"
"146"	-1.87866927592955	0.241529586268368	"WH33A/WH33A0006.tiff"
"147"	-1.85714285714286	0.24344708088351	"WH33A/WH33A0006.tiff"
"148"	-1.83561643835616	0.24528816995993	"WH33A/WH33A0006.tiff"
"149"	-1.81409001956947	0.247052113468313	"WH33A/WH33A0006.tiff"
"150"	-1.79256360078278	0.248713012251562	"WH33A/WH33A0006.tiff"
"151"	-1.77103718199609	0.250294197854895	"WH33A/WH33A0006.tiff"
"152"	-1.74951076320939	0.251797485001898	"WH33A/WH33A0006.tiff"
"153"	-1.7279843444227	0.253223049987234	"WH33A/WH33A0006.tiff"
"154"	-1.70645792563601	0.254569734251348	"WH33A/WH33A0006.tiff"
"155"	-1.68493150684932	0.25581422519574	"WH33A/WH33A0006.tiff"
"156"	-1.66340508806262	0.256982312218189	"WH33A/WH33A0006.tiff"
"157"	-1.64187866927593	0.258074267064056	"WH33A/WH33A0006.tiff"
"158"	-1.62035225048924	0.259090289473893	"WH33A/WH33A0006.tiff"
"159"	-1.59882583170254	0.260026043477015	"WH33A/WH33A0006.tiff"
"160"	-1.57729941291585	0.260863924372393	"WH33A/WH33A0006.tiff"
"161"	-1.55577299412916	0.261625247580766	"WH33A/WH33A0006.tiff"
"162"	-1.53424657534247	0.262309332397629	"WH33A/WH33A0006.tiff"
"163"	-1.51272015655577	0.262915347229075	"WH33A/WH33A0006.tiff"
"164"	-1.49119373776908	0.263434239778547	"WH33A/WH33A0006.tiff"
"165"	-1.46966731898239	0.263851688182839	"WH33A/WH33A0006.tiff"
"166"	-1.44814090019569	0.264185610676667	"WH33A/WH33A0006.tiff"
"167"	-1.426614481409	0.264434235412543	"WH33A/WH33A0006.tiff"
"168"	-1.40508806262231	0.264595728555159	"WH33A/WH33A0006.tiff"
"169"	-1.38356164383562	0.264655292602307	"WH33A/WH33A0006.tiff"
"170"	-1.36203522504892	0.264603392618141	"WH33A/WH33A0006.tiff"
"171"	-1.34050880626223	0.264456864369189	"WH33A/WH33A0006.tiff"
"172"	-1.31898238747554	0.264214194544977	"WH33A/WH33A0006.tiff"
"173"	-1.29745596868885	0.263874044213509	"WH33A/WH33A0006.tiff"
"174"	-1.27592954990215	0.263417341410694	"WH33A/WH33A0006.tiff"
"175"	-1.25440313111546	0.262844632826435	"WH33A/WH33A0006.tiff"
"176"	-1.23287671232877	0.262172869325608	"WH33A/WH33A0006.tiff"
"177"	-1.21135029354207	0.261402952625464	"WH33A/WH33A0006.tiff"
"178"	-1.18982387475538	0.260536196058058	"WH33A/WH33A0006.tiff"
"179"	-1.16829745596869	0.259554624188038	"WH33A/WH33A0006.tiff"
"180"	-1.146771037182	0.258472367424287	"WH33A/WH33A0006.tiff"
"181"	-1.1252446183953	0.257305600639189	"WH33A/WH33A0006.tiff"
"182"	-1.10371819960861	0.256059086226804	"WH33A/WH33A0006.tiff"
"183"	-1.08219178082192	0.254738057653038	"WH33A/WH33A0006.tiff"
"184"	-1.06066536203523	0.253333798075551	"WH33A/WH33A0006.tiff"
"185"	-1.03913894324853	0.251869422907699	"WH33A/WH33A0006.tiff"
"186"	-1.01761252446184	0.250358426301067	"WH33A/WH33A0006.tiff"
"187"	-0.996086105675147	0.248808891136832	"WH33A/WH33A0006.tiff"
"188"	-0.974559686888454	0.247229170851262	"WH33A/WH33A0006.tiff"
"189"	-0.953033268101762	0.245626798277861	"WH33A/WH33A0006.tiff"
"190"	-0.931506849315069	0.24402056528375	"WH33A/WH33A0006.tiff"
"191"	-0.909980430528376	0.242420219408101	"WH33A/WH33A0006.tiff"
"192"	-0.888454011741683	0.240834592559169	"WH33A/WH33A0006.tiff"
"193"	-0.86692759295499	0.239272407761177	"WH33A/WH33A0006.tiff"
"194"	-0.845401174168297	0.237758587852306	"WH33A/WH33A0006.tiff"
"195"	-0.823874755381605	0.236292722667713	"WH33A/WH33A0006.tiff"
"196"	-0.802348336594912	0.234881387473122	"WH33A/WH33A0006.tiff"
"197"	-0.780821917808219	0.233530865441344	"WH33A/WH33A0006.tiff"
"198"	-0.759295499021527	0.232249578917652	"WH33A/WH33A0006.tiff"
"199"	-0.737769080234834	0.231065250499191	"WH33A/WH33A0006.tiff"
"200"	-0.716242661448141	0.229959817995323	"WH33A/WH33A0006.tiff"
"201"	-0.694716242661448	0.228935417800367	"WH33A/WH33A0006.tiff"
"202"	-0.673189823874756	0.227993571597819	"WH33A/WH33A0006.tiff"
"203"	-0.651663405088063	0.227141432897507	"WH33A/WH33A0006.tiff"
"204"	-0.63013698630137	0.226394264634023	"WH33A/WH33A0006.tiff"
"205"	-0.608610567514678	0.225727197399238	"WH33A/WH33A0006.tiff"
"206"	-0.587084148727985	0.225137487875192	"WH33A/WH33A0006.tiff"
"207"	-0.565557729941291	0.22462191364047	"WH33A/WH33A0006.tiff"
"208"	-0.544031311154599	0.224184005084493	"WH33A/WH33A0006.tiff"
"209"	-0.522504892367906	0.223822892673338	"WH33A/WH33A0006.tiff"
"210"	-0.500978473581213	0.223516939328044	"WH33A/WH33A0006.tiff"
"211"	-0.479452054794521	0.223260408145529	"WH33A/WH33A0006.tiff"
"212"	-0.457925636007828	0.223047398202703	"WH33A/WH33A0006.tiff"
"213"	-0.436399217221135	0.222875980171288	"WH33A/WH33A0006.tiff"
"214"	-0.414872798434443	0.222736101948782	"WH33A/WH33A0006.tiff"
"215"	-0.39334637964775	0.222614861355539	"WH33A/WH33A0006.tiff"
"216"	-0.371819960861057	0.222506373185378	"WH33A/WH33A0006.tiff"
"217"	-0.350293542074365	0.222404910814904	"WH33A/WH33A0006.tiff"
"218"	-0.328767123287672	0.222303434603479	"WH33A/WH33A0006.tiff"
"219"	-0.307240704500979	0.22219337910878	"WH33A/WH33A0006.tiff"
"220"	-0.285714285714286	0.222070670019219	"WH33A/WH33A0006.tiff"
"221"	-0.264187866927593	0.221931584233095	"WH33A/WH33A0006.tiff"
"222"	-0.2426614481409	0.221772742335985	"WH33A/WH33A0006.tiff"
"223"	-0.221135029354207	0.221584825122704	"WH33A/WH33A0006.tiff"
"224"	-0.199608610567515	0.221367500281028	"WH33A/WH33A0006.tiff"
"225"	-0.178082191780822	0.22112227773064	"WH33A/WH33A0006.tiff"
"226"	-0.156555772994129	0.220848436807853	"WH33A/WH33A0006.tiff"
"227"	-0.135029354207437	0.220545598434241	"WH33A/WH33A0006.tiff"
"228"	-0.113502935420744	0.220206136722396	"WH33A/WH33A0006.tiff"
"229"	-0.0919765166340509	0.219837423434942	"WH33A/WH33A0006.tiff"
"230"	-0.0704500978473588	0.219442871134998	"WH33A/WH33A0006.tiff"
"231"	-0.0489236790606657	0.219024103848646	"WH33A/WH33A0006.tiff"
"232"	-0.0273972602739727	0.218582942315357	"WH33A/WH33A0006.tiff"
"233"	-0.00587084148727968	0.218116436235745	"WH33A/WH33A0006.tiff"
"234"	0.0156555772994125	0.217633840004721	"WH33A/WH33A0006.tiff"
"235"	0.0371819960861055	0.21713815104439	"WH33A/WH33A0006.tiff"
"236"	0.0587084148727985	0.216631806122633	"WH33A/WH33A0006.tiff"
"237"	0.0802348336594907	0.216117184498581	"WH33A/WH33A0006.tiff"
"238"	0.101761252446184	0.21559637227887	"WH33A/WH33A0006.tiff"
"239"	0.123287671232877	0.215074095925763	"WH33A/WH33A0006.tiff"
"240"	0.144814090019569	0.214552148489004	"WH33A/WH33A0006.tiff"
"241"	0.166340508806262	0.21403214055873	"WH33A/WH33A0006.tiff"
"242"	0.187866927592955	0.213515758693641	"WH33A/WH33A0006.tiff"
"243"	0.209393346379647	0.213005685507017	"WH33A/WH33A0006.tiff"
"244"	0.23091976516634	0.212501079581366	"WH33A/WH33A0006.tiff"
"245"	0.252446183953033	0.21200182806585	"WH33A/WH33A0006.tiff"
"246"	0.273972602739725	0.211507539686938	"WH33A/WH33A0006.tiff"
"247"	0.295499021526418	0.211017729551198	"WH33A/WH33A0006.tiff"
"248"	0.317025440313111	0.210530426034567	"WH33A/WH33A0006.tiff"
"249"	0.338551859099804	0.210042360951666	"WH33A/WH33A0006.tiff"
"250"	0.360078277886497	0.209551033460691	"WH33A/WH33A0006.tiff"
"251"	0.38160469667319	0.209053672456847	"WH33A/WH33A0006.tiff"
"252"	0.403131115459883	0.208545177172534	"WH33A/WH33A0006.tiff"
"253"	0.424657534246575	0.208017934580667	"WH33A/WH33A0006.tiff"
"254"	0.446183953033268	0.207469775968758	"WH33A/WH33A0006.tiff"
"255"	0.467710371819961	0.206896282999127	"WH33A/WH33A0006.tiff"
"256"	0.489236790606653	0.2062928876236	"WH33A/WH33A0006.tiff"
"257"	0.510763209393346	0.205647317949487	"WH33A/WH33A0006.tiff"
"258"	0.532289628180039	0.204950690547842	"WH33A/WH33A0006.tiff"
"259"	0.553816046966731	0.204204220258249	"WH33A/WH33A0006.tiff"
"260"	0.575342465753424	0.203402952251169	"WH33A/WH33A0006.tiff"
"261"	0.596868884540117	0.2025419875221	"WH33A/WH33A0006.tiff"
"262"	0.618395303326809	0.201600912776346	"WH33A/WH33A0006.tiff"
"263"	0.639921722113503	0.200577372048701	"WH33A/WH33A0006.tiff"
"264"	0.661448140900196	0.199476231614834	"WH33A/WH33A0006.tiff"
"265"	0.682974559686889	0.198293858854031	"WH33A/WH33A0006.tiff"
"266"	0.704500978473581	0.197026890789235	"WH33A/WH33A0006.tiff"
"267"	0.726027397260274	0.195648923867844	"WH33A/WH33A0006.tiff"
"268"	0.747553816046967	0.19417077438521	"WH33A/WH33A0006.tiff"
"269"	0.769080234833659	0.192599447583502	"WH33A/WH33A0006.tiff"
"270"	0.790606653620352	0.190934147961508	"WH33A/WH33A0006.tiff"
"271"	0.812133072407045	0.189174468280992	"WH33A/WH33A0006.tiff"
"272"	0.833659491193737	0.187293287428017	"WH33A/WH33A0006.tiff"
"273"	0.85518590998043	0.185315284296523	"WH33A/WH33A0006.tiff"
"274"	0.876712328767123	0.183247405250023	"WH33A/WH33A0006.tiff"
"275"	0.898238747553815	0.18109203940959	"WH33A/WH33A0006.tiff"
"276"	0.919765166340508	0.178851918086515	"WH33A/WH33A0006.tiff"
"277"	0.941291585127201	0.176505452131683	"WH33A/WH33A0006.tiff"
"278"	0.962818003913894	0.17408446656969	"WH33A/WH33A0006.tiff"
"279"	0.984344422700587	0.171594262458438	"WH33A/WH33A0006.tiff"
"280"	1.00587084148728	0.169039347706186	"WH33A/WH33A0006.tiff"
"281"	1.02739726027397	0.166422879856668	"WH33A/WH33A0006.tiff"
"282"	1.04892367906066	0.163737319451058	"WH33A/WH33A0006.tiff"
"283"	1.07045009784736	0.161006628892946	"WH33A/WH33A0006.tiff"
"284"	1.09197651663405	0.158235638011326	"WH33A/WH33A0006.tiff"
"285"	1.11350293542074	0.155429093724878	"WH33A/WH33A0006.tiff"
"286"	1.13502935420744	0.152590024559411	"WH33A/WH33A0006.tiff"
"287"	1.15655577299413	0.149720593403399	"WH33A/WH33A0006.tiff"
"288"	1.17808219178082	0.146833072695288	"WH33A/WH33A0006.tiff"
"289"	1.19960861056751	0.143931054321516	"WH33A/WH33A0006.tiff"
"290"	1.22113502935421	0.141017911169417	"WH33A/WH33A0006.tiff"
"291"	1.2426614481409	0.138096401789842	"WH33A/WH33A0006.tiff"
"292"	1.26418786692759	0.13517043574466	"WH33A/WH33A0006.tiff"
"293"	1.28571428571429	0.132243699362472	"WH33A/WH33A0006.tiff"
"294"	1.30724070450098	0.129317873746162	"WH33A/WH33A0006.tiff"
"295"	1.32876712328767	0.126394428430325	"WH33A/WH33A0006.tiff"
"296"	1.35029354207436	0.123475365718451	"WH33A/WH33A0006.tiff"
"297"	1.37181996086106	0.120562292792448	"WH33A/WH33A0006.tiff"
"298"	1.39334637964775	0.117654821348785	"WH33A/WH33A0006.tiff"
"299"	1.41487279843444	0.114753219048735	"WH33A/WH33A0006.tiff"
"300"	1.43639921722114	0.111857655611815	"WH33A/WH33A0006.tiff"
"301"	1.45792563600783	0.108969341007936	"WH33A/WH33A0006.tiff"
"302"	1.47945205479452	0.106087974780938	"WH33A/WH33A0006.tiff"
"303"	1.50097847358121	0.103212529467029	"WH33A/WH33A0006.tiff"
"304"	1.52250489236791	0.100342973587391	"WH33A/WH33A0006.tiff"
"305"	1.5440313111546	0.0974793128596822	"WH33A/WH33A0006.tiff"
"306"	1.56555772994129	0.0946230804606166	"WH33A/WH33A0006.tiff"
"307"	1.58708414872798	0.091774062079001	"WH33A/WH33A0006.tiff"
"308"	1.60861056751468	0.0889320971807158	"WH33A/WH33A0006.tiff"
"309"	1.63013698630137	0.0860978525684829	"WH33A/WH33A0006.tiff"
"310"	1.65166340508806	0.0832721181569147	"WH33A/WH33A0006.tiff"
"311"	1.67318982387475	0.0804590680051445	"WH33A/WH33A0006.tiff"
"312"	1.69471624266145	0.077658943683924	"WH33A/WH33A0006.tiff"
"313"	1.71624266144814	0.0748726495750743	"WH33A/WH33A0006.tiff"
"314"	1.73776908023483	0.072101978324875	"WH33A/WH33A0006.tiff"
"315"	1.75929549902153	0.0693488555956603	"WH33A/WH33A0006.tiff"
"316"	1.78082191780822	0.0666229676623273	"WH33A/WH33A0006.tiff"
"317"	1.80234833659491	0.0639224100697489	"WH33A/WH33A0006.tiff"
"318"	1.8238747553816	0.0612490831392767	"WH33A/WH33A0006.tiff"
"319"	1.8454011741683	0.0586056933140882	"WH33A/WH33A0006.tiff"
"320"	1.86692759295499	0.0559952141544913	"WH33A/WH33A0006.tiff"
"321"	1.88845401174168	0.0534346158187117	"WH33A/WH33A0006.tiff"
"322"	1.90998043052838	0.0509157019203146	"WH33A/WH33A0006.tiff"
"323"	1.93150684931507	0.0484414368753684	"WH33A/WH33A0006.tiff"
"324"	1.95303326810176	0.0460147614046054	"WH33A/WH33A0006.tiff"
"325"	1.97455968688845	0.0436411009876996	"WH33A/WH33A0006.tiff"
"326"	1.99608610567515	0.0413390076262974	"WH33A/WH33A0006.tiff"
"327"	2.01761252446184	0.0390957680689714	"WH33A/WH33A0006.tiff"
"328"	2.03913894324853	0.0369138171108233	"WH33A/WH33A0006.tiff"
"329"	2.06066536203523	0.0347954670677447	"WH33A/WH33A0006.tiff"
"330"	2.08219178082192	0.0327488281465838	"WH33A/WH33A0006.tiff"
"331"	2.10371819960861	0.03078899879175	"WH33A/WH33A0006.tiff"
"332"	2.1252446183953	0.0289001042205182	"WH33A/WH33A0006.tiff"
"333"	2.146771037182	0.0270833060459022	"WH33A/WH33A0006.tiff"
"334"	2.16829745596869	0.0253395819830272	"WH33A/WH33A0006.tiff"
"335"	2.18982387475538	0.023679126350871	"WH33A/WH33A0006.tiff"
"336"	2.21135029354207	0.022109466304948	"WH33A/WH33A0006.tiff"
"337"	2.23287671232877	0.0206140666692516	"WH33A/WH33A0006.tiff"
"338"	2.25440313111546	0.0191925049436831	"WH33A/WH33A0006.tiff"
"339"	2.27592954990215	0.0178441771520097	"WH33A/WH33A0006.tiff"
"340"	2.29745596868884	0.0165800103321402	"WH33A/WH33A0006.tiff"
"341"	2.31898238747554	0.0153987392575415	"WH33A/WH33A0006.tiff"
"342"	2.34050880626223	0.0142857471097619	"WH33A/WH33A0006.tiff"
"343"	2.36203522504892	0.0132392862779778	"WH33A/WH33A0006.tiff"
"344"	2.38356164383562	0.0122574912760732	"WH33A/WH33A0006.tiff"
"345"	2.40508806262231	0.0113505117139392	"WH33A/WH33A0006.tiff"
"346"	2.426614481409	0.0105102901025476	"WH33A/WH33A0006.tiff"
"347"	2.44814090019569	0.00972580624287991	"WH33A/WH33A0006.tiff"
"348"	2.46966731898239	0.00899467019038914	"WH33A/WH33A0006.tiff"
"349"	2.49119373776908	0.00831446608278678	"WH33A/WH33A0006.tiff"
"350"	2.51272015655577	0.00769361668790745	"WH33A/WH33A0006.tiff"
"351"	2.53424657534247	0.00712100812431497	"WH33A/WH33A0006.tiff"
"352"	2.55577299412916	0.00658958866004164	"WH33A/WH33A0006.tiff"
"353"	2.57729941291585	0.00609708010768581	"WH33A/WH33A0006.tiff"
"354"	2.59882583170254	0.00564125530671866	"WH33A/WH33A0006.tiff"
"355"	2.62035225048924	0.00522877037650423	"WH33A/WH33A0006.tiff"
"356"	2.64187866927593	0.00484875057518114	"WH33A/WH33A0006.tiff"
