"x"	"density"	"Labelfine"
"36"	-4.24657534246575	0.000325686415187719	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"37"	-4.22504892367906	0.000399969296135004	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"38"	-4.20352250489237	0.000492448005567027	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"39"	-4.18199608610568	0.00060267742598649	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"40"	-4.16046966731898	0.000733249265095006	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"41"	-4.13894324853229	0.000886986715144375	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"42"	-4.1174168297456	0.00106705364484709	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"43"	-4.0958904109589	0.00128806241256239	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"44"	-4.07436399217221	0.00154622802780389	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"45"	-4.05283757338552	0.00184610034144107	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"46"	-4.03131115459883	0.00219253108593903	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"47"	-4.00978473581213	0.00259067491674669	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"48"	-3.98825831702544	0.00306246246961115	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"49"	-3.96673189823875	0.00360726018435724	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"50"	-3.94520547945205	0.00422780488911227	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"51"	-3.92367906066536	0.00493116570086384	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"52"	-3.90215264187867	0.00572467590636642	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"53"	-3.88062622309198	0.00663477954056075	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"54"	-3.85909980430528	0.00767188155015428	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"55"	-3.83757338551859	0.00883038006271016	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"56"	-3.8160469667319	0.0101187116546036	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"57"	-3.79452054794521	0.0115453517231311	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"58"	-3.77299412915851	0.0131343965502684	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"59"	-3.75146771037182	0.0149174065798445	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"60"	-3.72994129158513	0.0168709002815205	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"61"	-3.70841487279843	0.0190024121325923	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"62"	-3.68688845401174	0.0213190993254032	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"63"	-3.66536203522505	0.0238328664056129	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"64"	-3.64383561643836	0.0266040417079416	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"65"	-3.62230919765166	0.0295822479665161	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"66"	-3.60078277886497	0.0327707954117261	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"67"	-3.57925636007828	0.0361721468649543	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"68"	-3.55772994129159	0.0397878996516376	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"69"	-3.53620352250489	0.0436745011262822	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"70"	-3.5146771037182	0.0477825793247893	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"71"	-3.49315068493151	0.0520983127844696	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"72"	-3.47162426614481	0.0566166528110113	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"73"	-3.45009784735812	0.0613314395164888	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"74"	-3.42857142857143	0.066268371915975	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"75"	-3.40704500978474	0.0713978339666548	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"76"	-3.38551859099804	0.076685828064478	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"77"	-3.36399217221135	0.0821194038806279	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"78"	-3.34246575342466	0.0876847104342887	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"79"	-3.32093933463796	0.093377865890438	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"80"	-3.29941291585127	0.0991788834209253	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"81"	-3.27788649706458	0.105048627461333	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"82"	-3.25636007827789	0.110969355090292	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"83"	-3.23483365949119	0.116923106905293	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"84"	-3.2133072407045	0.122891145084909	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"85"	-3.19178082191781	0.128843446280694	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"86"	-3.17025440313112	0.134759089125558	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"87"	-3.14872798434442	0.140621336893233	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"88"	-3.12720156555773	0.146414102863909	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"89"	-3.10567514677104	0.152121986292407	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"90"	-3.08414872798434	0.157695469462084	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"91"	-3.06262230919765	0.163144011007597	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"92"	-3.04109589041096	0.168460136508094	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"93"	-3.01956947162427	0.173635108863137	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"94"	-2.99804305283757	0.178661423275254	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"95"	-2.97651663405088	0.183498512434519	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"96"	-2.95499021526419	0.188159731984976	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"97"	-2.9334637964775	0.192659357647406	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"98"	-2.9119373776908	0.196997931872967	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"99"	-2.89041095890411	0.201177134209372	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"100"	-2.86888454011742	0.205178676105599	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"101"	-2.84735812133072	0.209006860115728	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"102"	-2.82583170254403	0.212694358512055	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"103"	-2.80430528375734	0.216248341035795	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"104"	-2.78277886497065	0.219676467214516	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"105"	-2.76125244618395	0.222979509126401	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"106"	-2.73972602739726	0.226153112423903	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"107"	-2.71819960861057	0.229233892933667	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"108"	-2.69667318982387	0.232230275398776	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"109"	-2.67514677103718	0.235150420379878	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"110"	-2.65362035225049	0.238002194490814	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"111"	-2.6320939334638	0.240777952664178	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"112"	-2.6105675146771	0.243504368768392	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"113"	-2.58904109589041	0.246186512891838	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"114"	-2.56751467710372	0.248828694424451	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"115"	-2.54598825831703	0.251434543957835	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"116"	-2.52446183953033	0.253999628482268	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"117"	-2.50293542074364	0.256531246416023	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"118"	-2.48140900195695	0.259031713316332	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"119"	-2.45988258317025	0.261500316351535	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"120"	-2.43835616438356	0.263935745314658	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"121"	-2.41682974559687	0.266329507278495	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"122"	-2.39530332681018	0.268677349017876	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"123"	-2.37377690802348	0.270980603747796	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"124"	-2.35225048923679	0.273235136843154	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"125"	-2.3307240704501	0.275436552616639	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"126"	-2.30919765166341	0.277574142027586	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"127"	-2.28767123287671	0.279631977343656	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"128"	-2.26614481409002	0.281617668204696	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"129"	-2.24461839530333	0.283526220335619	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"130"	-2.22309197651663	0.285352709324708	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"131"	-2.20156555772994	0.287090343109123	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"132"	-2.18003913894325	0.288707290780843	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"133"	-2.15851272015656	0.290224610291996	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"134"	-2.13698630136986	0.291638515486586	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"135"	-2.11545988258317	0.292945495798392	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"136"	-2.09393346379648	0.294142322039059	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"137"	-2.07240704500978	0.2951958272352	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"138"	-2.05088062622309	0.296126415122638	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"139"	-2.0293542074364	0.296938431024432	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"140"	-2.00782778864971	0.297630768975232	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"141"	-1.98630136986301	0.298202673151308	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"142"	-1.96477495107632	0.298631308780046	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"143"	-1.94324853228963	0.298925038729343	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"144"	-1.92172211350294	0.299099787128972	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"145"	-1.90019569471624	0.299156975065644	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"146"	-1.87866927592955	0.299098330963865	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"147"	-1.85714285714286	0.298913294145572	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"148"	-1.83561643835616	0.298597350937634	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"149"	-1.81409001956947	0.298175719947303	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"150"	-1.79256360078278	0.297651767242153	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"151"	-1.77103718199609	0.297029048940497	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"152"	-1.74951076320939	0.296307468292968	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"153"	-1.7279843444227	0.295473264207138	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"154"	-1.70645792563601	0.294556000512454	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"155"	-1.68493150684932	0.293560079009408	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"156"	-1.66340508806262	0.292489972124676	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"157"	-1.64187866927593	0.291350218534124	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"158"	-1.62035225048924	0.290129585148863	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"159"	-1.59882583170254	0.288850951581324	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"160"	-1.57729941291585	0.287520821104866	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"161"	-1.55577299412916	0.286143887345777	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"162"	-1.53424657534247	0.284724840277216	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"163"	-1.51272015655577	0.283262233692637	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"164"	-1.49119373776908	0.281767351525783	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"165"	-1.46966731898239	0.280248360352124	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"166"	-1.44814090019569	0.2787097537785	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"167"	-1.426614481409	0.27715596627276	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"168"	-1.40508806262231	0.275590832995391	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"169"	-1.38356164383562	0.274021103965203	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"170"	-1.36203522504892	0.272452429281269	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"171"	-1.34050880626223	0.270888594331245	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"172"	-1.31898238747554	0.269333231568723	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"173"	-1.29745596868885	0.267790910167845	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"174"	-1.27592954990215	0.26626939151347	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"175"	-1.25440313111546	0.264768247979268	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"176"	-1.23287671232877	0.263289774712582	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"177"	-1.21135029354207	0.26183600071238	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"178"	-1.18982387475538	0.260408684332758	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"179"	-1.16829745596869	0.259018163377098	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"180"	-1.146771037182	0.257657052882062	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"181"	-1.1252446183953	0.256325281341075	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"182"	-1.10371819960861	0.255022638353362	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"183"	-1.08219178082192	0.253748597152902	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"184"	-1.06066536203523	0.252508082217027	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"185"	-1.03913894324853	0.25129446512554	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"186"	-1.01761252446184	0.250103478628459	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"187"	-0.996086105675147	0.248932732054403	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"188"	-0.974559686888454	0.247779592408706	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"189"	-0.953033268101762	0.246642659737745	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"190"	-0.931506849315069	0.245516334119786	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"191"	-0.909980430528376	0.244394929588511	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"192"	-0.888454011741683	0.243274782030457	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"193"	-0.86692759295499	0.242152165814333	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"194"	-0.845401174168297	0.241022236803583	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"195"	-0.823874755381605	0.239877468387119	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"196"	-0.802348336594912	0.238715780202603	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"197"	-0.780821917808219	0.237533768667063	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"198"	-0.759295499021527	0.236328208460261	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"199"	-0.737769080234834	0.235095578128592	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"200"	-0.716242661448141	0.23382367030661	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"201"	-0.694716242661448	0.232518524374221	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"202"	-0.673189823874756	0.231178762135598	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"203"	-0.651663405088063	0.22980341009039	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"204"	-0.63013698630137	0.228391907147957	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"205"	-0.608610567514678	0.226935395632217	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"206"	-0.587084148727985	0.225442572958309	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"207"	-0.565557729941291	0.223917449913869	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"208"	-0.544031311154599	0.222362531741046	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"209"	-0.522504892367906	0.220780816311697	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"210"	-0.500978473581213	0.219172975346528	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"211"	-0.479452054794521	0.217547620489413	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"212"	-0.457925636007828	0.215912987983359	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"213"	-0.436399217221135	0.214274816411987	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"214"	-0.414872798434443	0.21263914499236	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"215"	-0.39334637964775	0.211014454915838	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"216"	-0.371819960861057	0.209413213474876	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"217"	-0.350293542074365	0.207840235576091	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"218"	-0.328767123287672	0.206302169203426	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"219"	-0.307240704500979	0.204805494968894	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"220"	-0.285714285714286	0.203358652897486	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"221"	-0.264187866927593	0.201983195530076	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"222"	-0.2426614481409	0.200670558458431	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"223"	-0.221135029354207	0.199424499564665	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"224"	-0.199608610567515	0.19824807418139	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"225"	-0.178082191780822	0.197143614852888	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"226"	-0.156555772994129	0.196132642574604	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"227"	-0.135029354207437	0.195196368870438	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"228"	-0.113502935420744	0.194329862764583	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"229"	-0.0919765166340509	0.193529671654666	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"230"	-0.0704500978473588	0.192791372219809	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"231"	-0.0489236790606657	0.192118379151937	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"232"	-0.0273972602739727	0.191493157625514	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"233"	-0.00587084148727968	0.190900578626079	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"234"	0.0156555772994125	0.190330470641812	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"235"	0.0371819960861055	0.189771942505212	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"236"	0.0587084148727985	0.189210640032505	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"237"	0.0802348336594907	0.188624820022896	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"238"	0.101761252446184	0.18800144696336	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"239"	0.123287671232877	0.187326978835711	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"240"	0.144814090019569	0.186587842249716	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"241"	0.166340508806262	0.185764505378887	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"242"	0.187866927592955	0.184818328772767	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"243"	0.209393346379647	0.183757021936094	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"244"	0.23091976516634	0.182569290308814	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"245"	0.252446183953033	0.181244611097938	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"246"	0.273972602739725	0.1797732661118	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"247"	0.295499021526418	0.178096622263476	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"248"	0.317025440313111	0.176251251136567	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"249"	0.338551859099804	0.174235095325311	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"250"	0.360078277886497	0.172045608894129	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"251"	0.38160469667319	0.169681528046299	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"252"	0.403131115459883	0.167104662070663	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"253"	0.424657534246575	0.164344957175362	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"254"	0.446183953033268	0.161422621625258	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"255"	0.467710371819961	0.158344676492182	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"256"	0.489236790606653	0.15511931702735	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"257"	0.510763209393346	0.151737533474739	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"258"	0.532289628180039	0.148218620291304	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"259"	0.553816046966731	0.144596900683766	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"260"	0.575342465753424	0.140886312838962	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"261"	0.596868884540117	0.137101324644197	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"262"	0.618395303326809	0.133253981371553	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"263"	0.639921722113503	0.129363487201225	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"264"	0.661448140900196	0.125458455351595	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"265"	0.682974559686889	0.121554182537901	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"266"	0.704500978473581	0.117665659943986	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"267"	0.726027397260274	0.113808099730263	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"268"	0.747553816046967	0.110016029269944	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"269"	0.769080234833659	0.10629225666487	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"270"	0.790606653620352	0.102647819450289	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"271"	0.812133072407045	0.0990928546550095	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"272"	0.833659491193737	0.0956365845523038	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"273"	0.85518590998043	0.092316493314476	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"274"	0.876712328767123	0.0891209260100697	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"275"	0.898238747553815	0.0860470224157158	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"276"	0.919765166340508	0.0830975269402426	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"277"	0.941291585127201	0.080274190817148	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"278"	0.962818003913894	0.0775998474716158	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"279"	0.984344422700587	0.0750667379601279	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"280"	1.00587084148728	0.0726550669046162	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"281"	1.02739726027397	0.0703611253911807	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"282"	1.04892367906066	0.0681805576401968	"WH17C/LTO-35NiC_800_05_H20006.tiff"
"283"	1.07045009784736	0.0661187822907982	"WH17C/LTO-35NiC_800_05_H20006.tiff"
