"x"	"density"	"Labelfine"
"1"	-5	2.2135880073456e-05	"WH33C/WH33C0012.tiff"
"2"	-4.97847358121331	2.68906939772478e-05	"WH33C/WH33C0012.tiff"
"3"	-4.95694716242661	3.26142053393268e-05	"WH33C/WH33C0012.tiff"
"4"	-4.93542074363992	3.9750211019867e-05	"WH33C/WH33C0012.tiff"
"5"	-4.91389432485323	4.81734168999376e-05	"WH33C/WH33C0012.tiff"
"6"	-4.89236790606654	5.80444865289876e-05	"WH33C/WH33C0012.tiff"
"7"	-4.87084148727984	6.97330520755987e-05	"WH33C/WH33C0012.tiff"
"8"	-4.84931506849315	8.42350342625845e-05	"WH33C/WH33C0012.tiff"
"9"	-4.82778864970646	0.000101210506469613	"WH33C/WH33C0012.tiff"
"10"	-4.80626223091977	0.000120950136721878	"WH33C/WH33C0012.tiff"
"11"	-4.78473581213307	0.000143962976354313	"WH33C/WH33C0012.tiff"
"12"	-4.76320939334638	0.000172357411094675	"WH33C/WH33C0012.tiff"
"13"	-4.74168297455969	0.00020531603697415	"WH33C/WH33C0012.tiff"
"14"	-4.72015655577299	0.000243340784567795	"WH33C/WH33C0012.tiff"
"15"	-4.6986301369863	0.000287021284197894	"WH33C/WH33C0012.tiff"
"16"	-4.67710371819961	0.000340585072131936	"WH33C/WH33C0012.tiff"
"17"	-4.65557729941292	0.000402233358118768	"WH33C/WH33C0012.tiff"
"18"	-4.63405088062622	0.000472792442727767	"WH33C/WH33C0012.tiff"
"19"	-4.61252446183953	0.000553099860818516	"WH33C/WH33C0012.tiff"
"20"	-4.59099804305284	0.00065007326415682	"WH33C/WH33C0012.tiff"
"21"	-4.56947162426614	0.000761164047691399	"WH33C/WH33C0012.tiff"
"22"	-4.54794520547945	0.000887289784462835	"WH33C/WH33C0012.tiff"
"23"	-4.52641878669276	0.00102976228209229	"WH33C/WH33C0012.tiff"
"24"	-4.50489236790607	0.00119875895460459	"WH33C/WH33C0012.tiff"
"25"	-4.48336594911937	0.0013916174941763	"WH33C/WH33C0012.tiff"
"26"	-4.46183953033268	0.001608798326904	"WH33C/WH33C0012.tiff"
"27"	-4.44031311154599	0.00185225162777166	"WH33C/WH33C0012.tiff"
"28"	-4.4187866927593	0.00213617401513819	"WH33C/WH33C0012.tiff"
"29"	-4.3972602739726	0.0024587263033523	"WH33C/WH33C0012.tiff"
"30"	-4.37573385518591	0.00281897848843559	"WH33C/WH33C0012.tiff"
"31"	-4.35420743639922	0.00321967476841585	"WH33C/WH33C0012.tiff"
"32"	-4.33268101761252	0.00367951843266143	"WH33C/WH33C0012.tiff"
"33"	-4.31115459882583	0.00419922204413057	"WH33C/WH33C0012.tiff"
"34"	-4.28962818003914	0.00477486933054324	"WH33C/WH33C0012.tiff"
"35"	-4.26810176125245	0.00541010102049732	"WH33C/WH33C0012.tiff"
"36"	-4.24657534246575	0.00612806149199232	"WH33C/WH33C0012.tiff"
"37"	-4.22504892367906	0.00693473220595975	"WH33C/WH33C0012.tiff"
"38"	-4.20352250489237	0.00782079530057967	"WH33C/WH33C0012.tiff"
"39"	-4.18199608610568	0.00879077826684648	"WH33C/WH33C0012.tiff"
"40"	-4.16046966731898	0.00987136097377399	"WH33C/WH33C0012.tiff"
"41"	-4.13894324853229	0.0110775298073142	"WH33C/WH33C0012.tiff"
"42"	-4.1174168297456	0.0123913022340703	"WH33C/WH33C0012.tiff"
"43"	-4.0958904109589	0.013817907462724	"WH33C/WH33C0012.tiff"
"44"	-4.07436399217221	0.0153856172379193	"WH33C/WH33C0012.tiff"
"45"	-4.05283757338552	0.0171229058286363	"WH33C/WH33C0012.tiff"
"46"	-4.03131115459883	0.0189992216810635	"WH33C/WH33C0012.tiff"
"47"	-4.00978473581213	0.021020086839052	"WH33C/WH33C0012.tiff"
"48"	-3.98825831702544	0.0232123905455152	"WH33C/WH33C0012.tiff"
"49"	-3.96673189823875	0.025622637551335	"WH33C/WH33C0012.tiff"
"50"	-3.94520547945205	0.0282036934750472	"WH33C/WH33C0012.tiff"
"51"	-3.92367906066536	0.0309607293138448	"WH33C/WH33C0012.tiff"
"52"	-3.90215264187867	0.0339155607866588	"WH33C/WH33C0012.tiff"
"53"	-3.88062622309198	0.0371361938364816	"WH33C/WH33C0012.tiff"
"54"	-3.85909980430528	0.0405556731163927	"WH33C/WH33C0012.tiff"
"55"	-3.83757338551859	0.0441779866660286	"WH33C/WH33C0012.tiff"
"56"	-3.8160469667319	0.0480161285034433	"WH33C/WH33C0012.tiff"
"57"	-3.79452054794521	0.0521605436861719	"WH33C/WH33C0012.tiff"
"58"	-3.77299412915851	0.0565231503731575	"WH33C/WH33C0012.tiff"
"59"	-3.75146771037182	0.0611058480980805	"WH33C/WH33C0012.tiff"
"60"	-3.72994129158513	0.0659104690069008	"WH33C/WH33C0012.tiff"
"61"	-3.70841487279843	0.0710452140637574	"WH33C/WH33C0012.tiff"
"62"	-3.68688845401174	0.076404300406087	"WH33C/WH33C0012.tiff"
"63"	-3.66536203522505	0.0819862028267958	"WH33C/WH33C0012.tiff"
"64"	-3.64383561643836	0.0877898327874611	"WH33C/WH33C0012.tiff"
"65"	-3.62230919765166	0.0939052751429192	"WH33C/WH33C0012.tiff"
"66"	-3.60078277886497	0.100242593119563	"WH33C/WH33C0012.tiff"
"67"	-3.57925636007828	0.106787114611711	"WH33C/WH33C0012.tiff"
"68"	-3.55772994129159	0.113534333305819	"WH33C/WH33C0012.tiff"
"69"	-3.53620352250489	0.120549327713636	"WH33C/WH33C0012.tiff"
"70"	-3.5146771037182	0.127761540253197	"WH33C/WH33C0012.tiff"
"71"	-3.49315068493151	0.13514535644713	"WH33C/WH33C0012.tiff"
"72"	-3.47162426614481	0.142692822518909	"WH33C/WH33C0012.tiff"
"73"	-3.45009784735812	0.150440404717505	"WH33C/WH33C0012.tiff"
"74"	-3.42857142857143	0.158336449915777	"WH33C/WH33C0012.tiff"
"75"	-3.40704500978474	0.166349740197408	"WH33C/WH33C0012.tiff"
"76"	-3.38551859099804	0.174469392719952	"WH33C/WH33C0012.tiff"
"77"	-3.36399217221135	0.182703766103805	"WH33C/WH33C0012.tiff"
"78"	-3.34246575342466	0.19101537511264	"WH33C/WH33C0012.tiff"
"79"	-3.32093933463796	0.199375376346889	"WH33C/WH33C0012.tiff"
"80"	-3.29941291585127	0.207770983915657	"WH33C/WH33C0012.tiff"
"81"	-3.27788649706458	0.216187026203744	"WH33C/WH33C0012.tiff"
"82"	-3.25636007827789	0.224591963116273	"WH33C/WH33C0012.tiff"
"83"	-3.23483365949119	0.23296871076298	"WH33C/WH33C0012.tiff"
"84"	-3.2133072407045	0.241303948020213	"WH33C/WH33C0012.tiff"
"85"	-3.19178082191781	0.249566692021318	"WH33C/WH33C0012.tiff"
"86"	-3.17025440313112	0.257721302750108	"WH33C/WH33C0012.tiff"
"87"	-3.14872798434442	0.265771522669832	"WH33C/WH33C0012.tiff"
"88"	-3.12720156555773	0.273704948476977	"WH33C/WH33C0012.tiff"
"89"	-3.10567514677104	0.281484055079674	"WH33C/WH33C0012.tiff"
"90"	-3.08414872798434	0.289059357185837	"WH33C/WH33C0012.tiff"
"91"	-3.06262230919765	0.296462381706524	"WH33C/WH33C0012.tiff"
"92"	-3.04109589041096	0.303682899617334	"WH33C/WH33C0012.tiff"
"93"	-3.01956947162427	0.310685838735619	"WH33C/WH33C0012.tiff"
"94"	-2.99804305283757	0.317400416080391	"WH33C/WH33C0012.tiff"
"95"	-2.97651663405088	0.323889419995696	"WH33C/WH33C0012.tiff"
"96"	-2.95499021526419	0.330145624520347	"WH33C/WH33C0012.tiff"
"97"	-2.9334637964775	0.336143558284177	"WH33C/WH33C0012.tiff"
"98"	-2.9119373776908	0.341787300545501	"WH33C/WH33C0012.tiff"
"99"	-2.89041095890411	0.34717032067261	"WH33C/WH33C0012.tiff"
