"x"	"density"	"Labelfine"
"314"	1.73776908023483	0.0143917300458306	"WH37B/900-10-28B0010.tiff"
"315"	1.75929549902153	0.0131432871719646	"WH37B/900-10-28B0010.tiff"
"316"	1.78082191780822	0.0119637640492785	"WH37B/900-10-28B0010.tiff"
"317"	1.80234833659491	0.0108705360900966	"WH37B/900-10-28B0010.tiff"
"318"	1.8238747553816	0.00984928824575549	"WH37B/900-10-28B0010.tiff"
"319"	1.8454011741683	0.00889383934737953	"WH37B/900-10-28B0010.tiff"
"320"	1.86692759295499	0.00800282878253008	"WH37B/900-10-28B0010.tiff"
"321"	1.88845401174168	0.00717474152686577	"WH37B/900-10-28B0010.tiff"
"322"	1.90998043052838	0.00642347083288359	"WH37B/900-10-28B0010.tiff"
"323"	1.93150684931507	0.00573334412295784	"WH37B/900-10-28B0010.tiff"
"324"	1.95303326810176	0.0050982310417363	"WH37B/900-10-28B0010.tiff"
"325"	1.97455968688845	0.00451585908241504	"WH37B/900-10-28B0010.tiff"
"326"	1.99608610567515	0.00398389112659754	"WH37B/900-10-28B0010.tiff"
"327"	2.01761252446184	0.00351199352120563	"WH37B/900-10-28B0010.tiff"
"328"	2.03913894324853	0.00308581124922656	"WH37B/900-10-28B0010.tiff"
"329"	2.06066536203523	0.00270019827900511	"WH37B/900-10-28B0010.tiff"
"330"	2.08219178082192	0.00235270412106151	"WH37B/900-10-28B0010.tiff"
"331"	2.10371819960861	0.00204089763760205	"WH37B/900-10-28B0010.tiff"
"332"	2.1252446183953	0.00177065332405922	"WH37B/900-10-28B0010.tiff"
"333"	2.146771037182	0.0015306959136979	"WH37B/900-10-28B0010.tiff"
"334"	2.16829745596869	0.0013172944928604	"WH37B/900-10-28B0010.tiff"
"335"	2.18982387475538	0.00112836948589889	"WH37B/900-10-28B0010.tiff"
"336"	2.21135029354207	0.00096190858082396	"WH37B/900-10-28B0010.tiff"
"337"	2.23287671232877	0.000821030204125898	"WH37B/900-10-28B0010.tiff"
"338"	2.25440313111546	0.000698022382122891	"WH37B/900-10-28B0010.tiff"
