"x"	"density"	"Labelfine"
"262"	0.618395303326809	0.244656774893705	"WH34C/WH34C0004.tiff"
"263"	0.639921722113503	0.240790378223396	"WH34C/WH34C0004.tiff"
"264"	0.661448140900196	0.236822431812063	"WH34C/WH34C0004.tiff"
"265"	0.682974559686889	0.232759924839626	"WH34C/WH34C0004.tiff"
"266"	0.704500978473581	0.228609780163118	"WH34C/WH34C0004.tiff"
"267"	0.726027397260274	0.224367606162892	"WH34C/WH34C0004.tiff"
"268"	0.747553816046967	0.220044692155563	"WH34C/WH34C0004.tiff"
"269"	0.769080234833659	0.21566115048679	"WH34C/WH34C0004.tiff"
"270"	0.790606653620352	0.211223641798993	"WH34C/WH34C0004.tiff"
"271"	0.812133072407045	0.206738808782387	"WH34C/WH34C0004.tiff"
"272"	0.833659491193737	0.202208563120373	"WH34C/WH34C0004.tiff"
"273"	0.85518590998043	0.197644046268333	"WH34C/WH34C0004.tiff"
"274"	0.876712328767123	0.193058447917932	"WH34C/WH34C0004.tiff"
"275"	0.898238747553815	0.188458177762867	"WH34C/WH34C0004.tiff"
"276"	0.919765166340508	0.183849568535003	"WH34C/WH34C0004.tiff"
"277"	0.941291585127201	0.179240192647691	"WH34C/WH34C0004.tiff"
"278"	0.962818003913894	0.17464047796279	"WH34C/WH34C0004.tiff"
"279"	0.984344422700587	0.170056039962184	"WH34C/WH34C0004.tiff"
"280"	1.00587084148728	0.165492140542695	"WH34C/WH34C0004.tiff"
"281"	1.02739726027397	0.160953803346297	"WH34C/WH34C0004.tiff"
"282"	1.04892367906066	0.156451711252561	"WH34C/WH34C0004.tiff"
"283"	1.07045009784736	0.151993542438419	"WH34C/WH34C0004.tiff"
"284"	1.09197651663405	0.147577063521556	"WH34C/WH34C0004.tiff"
"285"	1.11350293542074	0.143205167092557	"WH34C/WH34C0004.tiff"
"286"	1.13502935420744	0.138880401877285	"WH34C/WH34C0004.tiff"
"287"	1.15655577299413	0.134613036828222	"WH34C/WH34C0004.tiff"
"288"	1.17808219178082	0.130406498933356	"WH34C/WH34C0004.tiff"
"289"	1.19960861056751	0.12625258391601	"WH34C/WH34C0004.tiff"
"290"	1.22113502935421	0.122151594609778	"WH34C/WH34C0004.tiff"
"291"	1.2426614481409	0.118103576998586	"WH34C/WH34C0004.tiff"
"292"	1.26418786692759	0.114116287146911	"WH34C/WH34C0004.tiff"
"293"	1.28571428571429	0.110189829978753	"WH34C/WH34C0004.tiff"
"294"	1.30724070450098	0.106313876373092	"WH34C/WH34C0004.tiff"
"295"	1.32876712328767	0.102487466366238	"WH34C/WH34C0004.tiff"
"296"	1.35029354207436	0.098709626958447	"WH34C/WH34C0004.tiff"
"297"	1.37181996086106	0.094986433039422	"WH34C/WH34C0004.tiff"
"298"	1.39334637964775	0.0913177942570923	"WH34C/WH34C0004.tiff"
"299"	1.41487279843444	0.0876947394109349	"WH34C/WH34C0004.tiff"
"300"	1.43639921722114	0.0841170453095222	"WH34C/WH34C0004.tiff"
"301"	1.45792563600783	0.0805846941650559	"WH34C/WH34C0004.tiff"
"302"	1.47945205479452	0.0771049612697706	"WH34C/WH34C0004.tiff"
"303"	1.50097847358121	0.0736806574580699	"WH34C/WH34C0004.tiff"
"304"	1.52250489236791	0.0703049073538143	"WH34C/WH34C0004.tiff"
"305"	1.5440313111546	0.0669793907142718	"WH34C/WH34C0004.tiff"
"306"	1.56555772994129	0.0637060247497001	"WH34C/WH34C0004.tiff"
"307"	1.58708414872798	0.0604957560334744	"WH34C/WH34C0004.tiff"
"308"	1.60861056751468	0.0573551517032649	"WH34C/WH34C0004.tiff"
"309"	1.63013698630137	0.0542771799222726	"WH34C/WH34C0004.tiff"
"310"	1.65166340508806	0.0512649640687941	"WH34C/WH34C0004.tiff"
"311"	1.67318982387475	0.0483217055798449	"WH34C/WH34C0004.tiff"
"312"	1.69471624266145	0.0454621750799414	"WH34C/WH34C0004.tiff"
"313"	1.71624266144814	0.0426949350233769	"WH34C/WH34C0004.tiff"
"314"	1.73776908023483	0.0400095976521235	"WH34C/WH34C0004.tiff"
"315"	1.75929549902153	0.0374091466126895	"WH34C/WH34C0004.tiff"
"316"	1.78082191780822	0.0348964267931228	"WH34C/WH34C0004.tiff"
"317"	1.80234833659491	0.0324878852139154	"WH34C/WH34C0004.tiff"
"318"	1.8238747553816	0.0301911927413374	"WH34C/WH34C0004.tiff"
"319"	1.8454011741683	0.0279909702212034	"WH34C/WH34C0004.tiff"
"320"	1.86692759295499	0.025888560313903	"WH34C/WH34C0004.tiff"
"321"	1.88845401174168	0.023885038842338	"WH34C/WH34C0004.tiff"
"322"	1.90998043052838	0.0219956121936837	"WH34C/WH34C0004.tiff"
"323"	1.93150684931507	0.0202249461538625	"WH34C/WH34C0004.tiff"
"324"	1.95303326810176	0.0185536547972554	"WH34C/WH34C0004.tiff"
"325"	1.97455968688845	0.0169809038767352	"WH34C/WH34C0004.tiff"
"326"	1.99608610567515	0.0155056047596953	"WH34C/WH34C0004.tiff"
"327"	2.01761252446184	0.014139640294366	"WH34C/WH34C0004.tiff"
"328"	2.03913894324853	0.0128842292235253	"WH34C/WH34C0004.tiff"
"329"	2.06066536203523	0.0117187636973796	"WH34C/WH34C0004.tiff"
"330"	2.08219178082192	0.0106407007692343	"WH34C/WH34C0004.tiff"
"331"	2.10371819960861	0.00964734732269012	"WH34C/WH34C0004.tiff"
"332"	2.1252446183953	0.00874663412917999	"WH34C/WH34C0004.tiff"
"333"	2.146771037182	0.00793718952809726	"WH34C/WH34C0004.tiff"
"334"	2.16829745596869	0.0072001165350102	"WH34C/WH34C0004.tiff"
"335"	2.18982387475538	0.00653208028257166	"WH34C/WH34C0004.tiff"
"336"	2.21135029354207	0.00592971013097622	"WH34C/WH34C0004.tiff"
"337"	2.23287671232877	0.00539744570587128	"WH34C/WH34C0004.tiff"
"338"	2.25440313111546	0.00493255073539167	"WH34C/WH34C0004.tiff"
"339"	2.27592954990215	0.0045197267253819	"WH34C/WH34C0004.tiff"
"340"	2.29745596868884	0.00415564185591255	"WH34C/WH34C0004.tiff"
"341"	2.31898238747554	0.0038370036022927	"WH34C/WH34C0004.tiff"
"342"	2.34050880626223	0.00356562298595527	"WH34C/WH34C0004.tiff"
"343"	2.36203522504892	0.00333832884516368	"WH34C/WH34C0004.tiff"
"344"	2.38356164383562	0.00314404375891901	"WH34C/WH34C0004.tiff"
"345"	2.40508806262231	0.00297988638382898	"WH34C/WH34C0004.tiff"
"346"	2.426614481409	0.0028430483648281	"WH34C/WH34C0004.tiff"
"347"	2.44814090019569	0.00273354068497479	"WH34C/WH34C0004.tiff"
"348"	2.46966731898239	0.00264827874370994	"WH34C/WH34C0004.tiff"
"349"	2.49119373776908	0.00258018360582623	"WH34C/WH34C0004.tiff"
"350"	2.51272015655577	0.002527008027813	"WH34C/WH34C0004.tiff"
"351"	2.53424657534247	0.00248659066556748	"WH34C/WH34C0004.tiff"
"352"	2.55577299412916	0.00245786252597741	"WH34C/WH34C0004.tiff"
"353"	2.57729941291585	0.00243814650409127	"WH34C/WH34C0004.tiff"
"354"	2.59882583170254	0.00242376293359834	"WH34C/WH34C0004.tiff"
"355"	2.62035225048924	0.00241317480711675	"WH34C/WH34C0004.tiff"
"356"	2.64187866927593	0.0024049371363591	"WH34C/WH34C0004.tiff"
