"x"	"density"	"Labelfine"
"32"	-4.33268101761252	0.00699465173276978	"WH06C/1000-5-35C0004.tiff"
"33"	-4.31115459882583	0.00775816459391219	"WH06C/1000-5-35C0004.tiff"
"34"	-4.28962818003914	0.00860465789123155	"WH06C/1000-5-35C0004.tiff"
"35"	-4.26810176125245	0.00953410901570908	"WH06C/1000-5-35C0004.tiff"
"36"	-4.24657534246575	0.0105349996921519	"WH06C/1000-5-35C0004.tiff"
"37"	-4.22504892367906	0.0116099548528003	"WH06C/1000-5-35C0004.tiff"
"38"	-4.20352250489237	0.0128062644781937	"WH06C/1000-5-35C0004.tiff"
"39"	-4.18199608610568	0.0140952001708982	"WH06C/1000-5-35C0004.tiff"
"40"	-4.16046966731898	0.0154742542616393	"WH06C/1000-5-35C0004.tiff"
"41"	-4.13894324853229	0.0169560085819703	"WH06C/1000-5-35C0004.tiff"
"42"	-4.1174168297456	0.0185871481030287	"WH06C/1000-5-35C0004.tiff"
"43"	-4.0958904109589	0.0203251740502928	"WH06C/1000-5-35C0004.tiff"
"44"	-4.07436399217221	0.0221729927718992	"WH06C/1000-5-35C0004.tiff"
"45"	-4.05283757338552	0.0241651608838233	"WH06C/1000-5-35C0004.tiff"
"46"	-4.03131115459883	0.0263176518611305	"WH06C/1000-5-35C0004.tiff"
"47"	-4.00978473581213	0.0285963825467807	"WH06C/1000-5-35C0004.tiff"
"48"	-3.98825831702544	0.0310040797947485	"WH06C/1000-5-35C0004.tiff"
"49"	-3.96673189823875	0.0336031037851613	"WH06C/1000-5-35C0004.tiff"
"50"	-3.94520547945205	0.0363644741598279	"WH06C/1000-5-35C0004.tiff"
"51"	-3.92367906066536	0.0392692562419367	"WH06C/1000-5-35C0004.tiff"
"52"	-3.90215264187867	0.0423207124579964	"WH06C/1000-5-35C0004.tiff"
"53"	-3.88062622309198	0.0456094531431649	"WH06C/1000-5-35C0004.tiff"
"54"	-3.85909980430528	0.0490529605985377	"WH06C/1000-5-35C0004.tiff"
"55"	-3.83757338551859	0.0526526552065823	"WH06C/1000-5-35C0004.tiff"
"56"	-3.8160469667319	0.0564374735419899	"WH06C/1000-5-35C0004.tiff"
"57"	-3.79452054794521	0.0604490865532667	"WH06C/1000-5-35C0004.tiff"
"58"	-3.77299412915851	0.0646226006607511	"WH06C/1000-5-35C0004.tiff"
"59"	-3.75146771037182	0.0689583694205539	"WH06C/1000-5-35C0004.tiff"
"60"	-3.72994129158513	0.0735110270836915	"WH06C/1000-5-35C0004.tiff"
"61"	-3.70841487279843	0.0782655534437608	"WH06C/1000-5-35C0004.tiff"
"62"	-3.68688845401174	0.0831805328420568	"WH06C/1000-5-35C0004.tiff"
"63"	-3.66536203522505	0.0882550160607188	"WH06C/1000-5-35C0004.tiff"
"64"	-3.64383561643836	0.0935639076550745	"WH06C/1000-5-35C0004.tiff"
"65"	-3.62230919765166	0.099037332049821	"WH06C/1000-5-35C0004.tiff"
"66"	-3.60078277886497	0.104659529640772	"WH06C/1000-5-35C0004.tiff"
"67"	-3.57925636007828	0.110439158547238	"WH06C/1000-5-35C0004.tiff"
"68"	-3.55772994129159	0.116426529752956	"WH06C/1000-5-35C0004.tiff"
"69"	-3.53620352250489	0.122544092507535	"WH06C/1000-5-35C0004.tiff"
"70"	-3.5146771037182	0.128787688101763	"WH06C/1000-5-35C0004.tiff"
"71"	-3.49315068493151	0.135179652366323	"WH06C/1000-5-35C0004.tiff"
"72"	-3.47162426614481	0.141715756911729	"WH06C/1000-5-35C0004.tiff"
"73"	-3.45009784735812	0.148349895583287	"WH06C/1000-5-35C0004.tiff"
"74"	-3.42857142857143	0.155076499606212	"WH06C/1000-5-35C0004.tiff"
"75"	-3.40704500978474	0.161916977551854	"WH06C/1000-5-35C0004.tiff"
"76"	-3.38551859099804	0.168834669587959	"WH06C/1000-5-35C0004.tiff"
"77"	-3.36399217221135	0.175808582893704	"WH06C/1000-5-35C0004.tiff"
"78"	-3.34246575342466	0.182831972190688	"WH06C/1000-5-35C0004.tiff"
"79"	-3.32093933463796	0.189906715011244	"WH06C/1000-5-35C0004.tiff"
"80"	-3.29941291585127	0.196996588732671	"WH06C/1000-5-35C0004.tiff"
"81"	-3.27788649706458	0.204093618609651	"WH06C/1000-5-35C0004.tiff"
"82"	-3.25636007827789	0.211186859505541	"WH06C/1000-5-35C0004.tiff"
"83"	-3.23483365949119	0.218248751918225	"WH06C/1000-5-35C0004.tiff"
"84"	-3.2133072407045	0.225272704571229	"WH06C/1000-5-35C0004.tiff"
"85"	-3.19178082191781	0.232250803796785	"WH06C/1000-5-35C0004.tiff"
"86"	-3.17025440313112	0.239150123937684	"WH06C/1000-5-35C0004.tiff"
"87"	-3.14872798434442	0.245950035720516	"WH06C/1000-5-35C0004.tiff"
"88"	-3.12720156555773	0.25265868155324	"WH06C/1000-5-35C0004.tiff"
"89"	-3.10567514677104	0.259268362564844	"WH06C/1000-5-35C0004.tiff"
"90"	-3.08414872798434	0.265707372964479	"WH06C/1000-5-35C0004.tiff"
"91"	-3.06262230919765	0.272000422799741	"WH06C/1000-5-35C0004.tiff"
"92"	-3.04109589041096	0.278152222110115	"WH06C/1000-5-35C0004.tiff"
"93"	-3.01956947162427	0.284145309620188	"WH06C/1000-5-35C0004.tiff"
"94"	-2.99804305283757	0.289887920148909	"WH06C/1000-5-35C0004.tiff"
"95"	-2.97651663405088	0.29545190090079	"WH06C/1000-5-35C0004.tiff"
"96"	-2.95499021526419	0.300831564164538	"WH06C/1000-5-35C0004.tiff"
"97"	-2.9334637964775	0.305974392901836	"WH06C/1000-5-35C0004.tiff"
"98"	-2.9119373776908	0.310839352787601	"WH06C/1000-5-35C0004.tiff"
"99"	-2.89041095890411	0.315490881643089	"WH06C/1000-5-35C0004.tiff"
"100"	-2.86888454011742	0.319924755036649	"WH06C/1000-5-35C0004.tiff"
"101"	-2.84735812133072	0.324045346457319	"WH06C/1000-5-35C0004.tiff"
"102"	-2.82583170254403	0.327888433055778	"WH06C/1000-5-35C0004.tiff"
"103"	-2.80430528375734	0.331494629538904	"WH06C/1000-5-35C0004.tiff"
"104"	-2.78277886497065	0.334861332172804	"WH06C/1000-5-35C0004.tiff"
"105"	-2.76125244618395	0.337848349375485	"WH06C/1000-5-35C0004.tiff"
"106"	-2.73972602739726	0.340581245653705	"WH06C/1000-5-35C0004.tiff"
"107"	-2.71819960861057	0.343065884516978	"WH06C/1000-5-35C0004.tiff"
"108"	-2.69667318982387	0.345267131026181	"WH06C/1000-5-35C0004.tiff"
"109"	-2.67514677103718	0.347107708904294	"WH06C/1000-5-35C0004.tiff"
"110"	-2.65362035225049	0.348699597772019	"WH06C/1000-5-35C0004.tiff"
"111"	-2.6320939334638	0.350043614797562	"WH06C/1000-5-35C0004.tiff"
"112"	-2.6105675146771	0.351067427461649	"WH06C/1000-5-35C0004.tiff"
"113"	-2.58904109589041	0.351780578020108	"WH06C/1000-5-35C0004.tiff"
"114"	-2.56751467710372	0.352254613701098	"WH06C/1000-5-35C0004.tiff"
"115"	-2.54598825831703	0.352491684304588	"WH06C/1000-5-35C0004.tiff"
"116"	-2.52446183953033	0.352389331193678	"WH06C/1000-5-35C0004.tiff"
"117"	-2.50293542074364	0.352035821174695	"WH06C/1000-5-35C0004.tiff"
"118"	-2.48140900195695	0.351461694825324	"WH06C/1000-5-35C0004.tiff"
"119"	-2.45988258317025	0.350660463606686	"WH06C/1000-5-35C0004.tiff"
"120"	-2.43835616438356	0.349539358516797	"WH06C/1000-5-35C0004.tiff"
"121"	-2.41682974559687	0.348218800648579	"WH06C/1000-5-35C0004.tiff"
"122"	-2.39530332681018	0.346702916105498	"WH06C/1000-5-35C0004.tiff"
"123"	-2.37377690802348	0.344958140267519	"WH06C/1000-5-35C0004.tiff"
"124"	-2.35225048923679	0.342968386911316	"WH06C/1000-5-35C0004.tiff"
"125"	-2.3307240704501	0.340808572571679	"WH06C/1000-5-35C0004.tiff"
"126"	-2.30919765166341	0.338483304671952	"WH06C/1000-5-35C0004.tiff"
"127"	-2.28767123287671	0.335942813596979	"WH06C/1000-5-35C0004.tiff"
"128"	-2.26614481409002	0.333227031179754	"WH06C/1000-5-35C0004.tiff"
"129"	-2.24461839530333	0.330373322917799	"WH06C/1000-5-35C0004.tiff"
"130"	-2.22309197651663	0.327386532169974	"WH06C/1000-5-35C0004.tiff"
"131"	-2.20156555772994	0.324212164699455	"WH06C/1000-5-35C0004.tiff"
"132"	-2.18003913894325	0.320922710298263	"WH06C/1000-5-35C0004.tiff"
"133"	-2.15851272015656	0.317528332742835	"WH06C/1000-5-35C0004.tiff"
"134"	-2.13698630136986	0.314023406426002	"WH06C/1000-5-35C0004.tiff"
"135"	-2.11545988258317	0.310391002657755	"WH06C/1000-5-35C0004.tiff"
"136"	-2.09393346379648	0.306681310518615	"WH06C/1000-5-35C0004.tiff"
"137"	-2.07240704500978	0.302898974543013	"WH06C/1000-5-35C0004.tiff"
"138"	-2.05088062622309	0.299033308726565	"WH06C/1000-5-35C0004.tiff"
"139"	-2.0293542074364	0.295097378480862	"WH06C/1000-5-35C0004.tiff"
"140"	-2.00782778864971	0.29111476145226	"WH06C/1000-5-35C0004.tiff"
"141"	-1.98630136986301	0.287089760689897	"WH06C/1000-5-35C0004.tiff"
"142"	-1.96477495107632	0.283015974332788	"WH06C/1000-5-35C0004.tiff"
"143"	-1.94324853228963	0.27891489780402	"WH06C/1000-5-35C0004.tiff"
"144"	-1.92172211350294	0.274794820261264	"WH06C/1000-5-35C0004.tiff"
"145"	-1.90019569471624	0.270659407747686	"WH06C/1000-5-35C0004.tiff"
"146"	-1.87866927592955	0.266514400484794	"WH06C/1000-5-35C0004.tiff"
"147"	-1.85714285714286	0.2623711761999	"WH06C/1000-5-35C0004.tiff"
"148"	-1.83561643835616	0.258232968663349	"WH06C/1000-5-35C0004.tiff"
"149"	-1.81409001956947	0.254106374459736	"WH06C/1000-5-35C0004.tiff"
"150"	-1.79256360078278	0.250003238391652	"WH06C/1000-5-35C0004.tiff"
"151"	-1.77103718199609	0.245922352447487	"WH06C/1000-5-35C0004.tiff"
"152"	-1.74951076320939	0.241866370505681	"WH06C/1000-5-35C0004.tiff"
"153"	-1.7279843444227	0.237850625301894	"WH06C/1000-5-35C0004.tiff"
"154"	-1.70645792563601	0.233877965761069	"WH06C/1000-5-35C0004.tiff"
"155"	-1.68493150684932	0.22994372985267	"WH06C/1000-5-35C0004.tiff"
"156"	-1.66340508806262	0.226049987595821	"WH06C/1000-5-35C0004.tiff"
"157"	-1.64187866927593	0.222224301189651	"WH06C/1000-5-35C0004.tiff"
"158"	-1.62035225048924	0.218450272986272	"WH06C/1000-5-35C0004.tiff"
"159"	-1.59882583170254	0.214726639758679	"WH06C/1000-5-35C0004.tiff"
"160"	-1.57729941291585	0.211060636872464	"WH06C/1000-5-35C0004.tiff"
"161"	-1.55577299412916	0.207476318017414	"WH06C/1000-5-35C0004.tiff"
"162"	-1.53424657534247	0.203949568249468	"WH06C/1000-5-35C0004.tiff"
"163"	-1.51272015655577	0.200481335632433	"WH06C/1000-5-35C0004.tiff"
"164"	-1.49119373776908	0.197089150753642	"WH06C/1000-5-35C0004.tiff"
"165"	-1.46966731898239	0.193778164630591	"WH06C/1000-5-35C0004.tiff"
"166"	-1.44814090019569	0.190529983613043	"WH06C/1000-5-35C0004.tiff"
"167"	-1.426614481409	0.187345147339903	"WH06C/1000-5-35C0004.tiff"
"168"	-1.40508806262231	0.184252290840479	"WH06C/1000-5-35C0004.tiff"
"169"	-1.38356164383562	0.181234270239781	"WH06C/1000-5-35C0004.tiff"
"170"	-1.36203522504892	0.178281580372908	"WH06C/1000-5-35C0004.tiff"
"171"	-1.34050880626223	0.17539531193319	"WH06C/1000-5-35C0004.tiff"
"172"	-1.31898238747554	0.172612295650413	"WH06C/1000-5-35C0004.tiff"
"173"	-1.29745596868885	0.169895160830465	"WH06C/1000-5-35C0004.tiff"
"174"	-1.27592954990215	0.167243858259713	"WH06C/1000-5-35C0004.tiff"
"175"	-1.25440313111546	0.164669964601242	"WH06C/1000-5-35C0004.tiff"
"176"	-1.23287671232877	0.162188049512015	"WH06C/1000-5-35C0004.tiff"
"177"	-1.21135029354207	0.159771263836605	"WH06C/1000-5-35C0004.tiff"
"178"	-1.18982387475538	0.157419403134251	"WH06C/1000-5-35C0004.tiff"
"179"	-1.16829745596869	0.155154061142728	"WH06C/1000-5-35C0004.tiff"
"180"	-1.146771037182	0.152967979903968	"WH06C/1000-5-35C0004.tiff"
"181"	-1.1252446183953	0.150845291172677	"WH06C/1000-5-35C0004.tiff"
"182"	-1.10371819960861	0.148785683376582	"WH06C/1000-5-35C0004.tiff"
"183"	-1.08219178082192	0.146819883597606	"WH06C/1000-5-35C0004.tiff"
"184"	-1.06066536203523	0.144920268379439	"WH06C/1000-5-35C0004.tiff"
"185"	-1.03913894324853	0.143081635975896	"WH06C/1000-5-35C0004.tiff"
"186"	-1.01761252446184	0.141308763970505	"WH06C/1000-5-35C0004.tiff"
"187"	-0.996086105675147	0.139624834559806	"WH06C/1000-5-35C0004.tiff"
"188"	-0.974559686888454	0.13799941148335	"WH06C/1000-5-35C0004.tiff"
"189"	-0.953033268101762	0.136432021887816	"WH06C/1000-5-35C0004.tiff"
"190"	-0.931506849315069	0.134936260550418	"WH06C/1000-5-35C0004.tiff"
"191"	-0.909980430528376	0.133515115208562	"WH06C/1000-5-35C0004.tiff"
"192"	-0.888454011741683	0.132149055889228	"WH06C/1000-5-35C0004.tiff"
"193"	-0.86692759295499	0.13083752994728	"WH06C/1000-5-35C0004.tiff"
"194"	-0.845401174168297	0.129601535748085	"WH06C/1000-5-35C0004.tiff"
"195"	-0.823874755381605	0.128426167846117	"WH06C/1000-5-35C0004.tiff"
"196"	-0.802348336594912	0.127301832324014	"WH06C/1000-5-35C0004.tiff"
"197"	-0.780821917808219	0.126227882506869	"WH06C/1000-5-35C0004.tiff"
"198"	-0.759295499021527	0.125230885377877	"WH06C/1000-5-35C0004.tiff"
"199"	-0.737769080234834	0.124281056747981	"WH06C/1000-5-35C0004.tiff"
"200"	-0.716242661448141	0.123377459058093	"WH06C/1000-5-35C0004.tiff"
"201"	-0.694716242661448	0.122526273118604	"WH06C/1000-5-35C0004.tiff"
"202"	-0.673189823874756	0.121736517637671	"WH06C/1000-5-35C0004.tiff"
"203"	-0.651663405088063	0.120988255946686	"WH06C/1000-5-35C0004.tiff"
"204"	-0.63013698630137	0.120280604232287	"WH06C/1000-5-35C0004.tiff"
"205"	-0.608610567514678	0.119624617740126	"WH06C/1000-5-35C0004.tiff"
"206"	-0.587084148727985	0.119014861841193	"WH06C/1000-5-35C0004.tiff"
"207"	-0.565557729941291	0.118440285851196	"WH06C/1000-5-35C0004.tiff"
"208"	-0.544031311154599	0.117899903535207	"WH06C/1000-5-35C0004.tiff"
"209"	-0.522504892367906	0.117407142082452	"WH06C/1000-5-35C0004.tiff"
"210"	-0.500978473581213	0.1169466498074	"WH06C/1000-5-35C0004.tiff"
"211"	-0.479452054794521	0.116514356548804	"WH06C/1000-5-35C0004.tiff"
"212"	-0.457925636007828	0.116110908432504	"WH06C/1000-5-35C0004.tiff"
"213"	-0.436399217221135	0.115744286643009	"WH06C/1000-5-35C0004.tiff"
"214"	-0.414872798434443	0.11539958998087	"WH06C/1000-5-35C0004.tiff"
"215"	-0.39334637964775	0.115075721618288	"WH06C/1000-5-35C0004.tiff"
"216"	-0.371819960861057	0.114775444575102	"WH06C/1000-5-35C0004.tiff"
"217"	-0.350293542074365	0.114497416255513	"WH06C/1000-5-35C0004.tiff"
"218"	-0.328767123287672	0.114233923001249	"WH06C/1000-5-35C0004.tiff"
"219"	-0.307240704500979	0.113983899571208	"WH06C/1000-5-35C0004.tiff"
"220"	-0.285714285714286	0.113749837181046	"WH06C/1000-5-35C0004.tiff"
"221"	-0.264187866927593	0.11352641191904	"WH06C/1000-5-35C0004.tiff"
"222"	-0.2426614481409	0.113310569025032	"WH06C/1000-5-35C0004.tiff"
"223"	-0.221135029354207	0.113101337680338	"WH06C/1000-5-35C0004.tiff"
"224"	-0.199608610567515	0.112899064410596	"WH06C/1000-5-35C0004.tiff"
"225"	-0.178082191780822	0.112699243159932	"WH06C/1000-5-35C0004.tiff"
"226"	-0.156555772994129	0.112501001145527	"WH06C/1000-5-35C0004.tiff"
"227"	-0.135029354207437	0.11230335626286	"WH06C/1000-5-35C0004.tiff"
"228"	-0.113502935420744	0.112104026783558	"WH06C/1000-5-35C0004.tiff"
"229"	-0.0919765166340509	0.111902250911478	"WH06C/1000-5-35C0004.tiff"
"230"	-0.0704500978473588	0.111697465745831	"WH06C/1000-5-35C0004.tiff"
"231"	-0.0489236790606657	0.111487538617953	"WH06C/1000-5-35C0004.tiff"
"232"	-0.0273972602739727	0.111271270084844	"WH06C/1000-5-35C0004.tiff"
"233"	-0.00587084148727968	0.111049463786416	"WH06C/1000-5-35C0004.tiff"
"234"	0.0156555772994125	0.110821806813791	"WH06C/1000-5-35C0004.tiff"
"235"	0.0371819960861055	0.110584787550049	"WH06C/1000-5-35C0004.tiff"
"236"	0.0587084148727985	0.110340324616027	"WH06C/1000-5-35C0004.tiff"
"237"	0.0802348336594907	0.110089097548901	"WH06C/1000-5-35C0004.tiff"
"238"	0.101761252446184	0.109830687655073	"WH06C/1000-5-35C0004.tiff"
"239"	0.123287671232877	0.109562011369189	"WH06C/1000-5-35C0004.tiff"
"240"	0.144814090019569	0.109286903365148	"WH06C/1000-5-35C0004.tiff"
"241"	0.166340508806262	0.10900555514225	"WH06C/1000-5-35C0004.tiff"
"242"	0.187866927592955	0.108716982372705	"WH06C/1000-5-35C0004.tiff"
"243"	0.209393346379647	0.108421180144803	"WH06C/1000-5-35C0004.tiff"
"244"	0.23091976516634	0.108120677699466	"WH06C/1000-5-35C0004.tiff"
"245"	0.252446183953033	0.107815813553678	"WH06C/1000-5-35C0004.tiff"
"246"	0.273972602739725	0.107505873702697	"WH06C/1000-5-35C0004.tiff"
"247"	0.295499021526418	0.107192627299007	"WH06C/1000-5-35C0004.tiff"
"248"	0.317025440313111	0.106877212055027	"WH06C/1000-5-35C0004.tiff"
"249"	0.338551859099804	0.106560022782607	"WH06C/1000-5-35C0004.tiff"
"250"	0.360078277886497	0.106241479988544	"WH06C/1000-5-35C0004.tiff"
"251"	0.38160469667319	0.105922941943168	"WH06C/1000-5-35C0004.tiff"
"252"	0.403131115459883	0.105604768004456	"WH06C/1000-5-35C0004.tiff"
"253"	0.424657534246575	0.105287490098697	"WH06C/1000-5-35C0004.tiff"
"254"	0.446183953033268	0.104972333401441	"WH06C/1000-5-35C0004.tiff"
"255"	0.467710371819961	0.104659071487512	"WH06C/1000-5-35C0004.tiff"
"256"	0.489236790606653	0.104347856765093	"WH06C/1000-5-35C0004.tiff"
"257"	0.510763209393346	0.104039564318064	"WH06C/1000-5-35C0004.tiff"
"258"	0.532289628180039	0.10373429922558	"WH06C/1000-5-35C0004.tiff"
"259"	0.553816046966731	0.10343126088809	"WH06C/1000-5-35C0004.tiff"
"260"	0.575342465753424	0.10313034558678	"WH06C/1000-5-35C0004.tiff"
"261"	0.596868884540117	0.102831967541064	"WH06C/1000-5-35C0004.tiff"
"262"	0.618395303326809	0.102534749016734	"WH06C/1000-5-35C0004.tiff"
"263"	0.639921722113503	0.102238012154709	"WH06C/1000-5-35C0004.tiff"
"264"	0.661448140900196	0.10194130138093	"WH06C/1000-5-35C0004.tiff"
"265"	0.682974559686889	0.101642631664554	"WH06C/1000-5-35C0004.tiff"
"266"	0.704500978473581	0.101341175539912	"WH06C/1000-5-35C0004.tiff"
"267"	0.726027397260274	0.10103617047002	"WH06C/1000-5-35C0004.tiff"
"268"	0.747553816046967	0.100725531438817	"WH06C/1000-5-35C0004.tiff"
"269"	0.769080234833659	0.100405510263937	"WH06C/1000-5-35C0004.tiff"
"270"	0.790606653620352	0.100076836521055	"WH06C/1000-5-35C0004.tiff"
"271"	0.812133072407045	0.0997384947858133	"WH06C/1000-5-35C0004.tiff"
"272"	0.833659491193737	0.0993842661423258	"WH06C/1000-5-35C0004.tiff"
"273"	0.85518590998043	0.0990125992538493	"WH06C/1000-5-35C0004.tiff"
"274"	0.876712328767123	0.0986248288291413	"WH06C/1000-5-35C0004.tiff"
"275"	0.898238747553815	0.098219780519275	"WH06C/1000-5-35C0004.tiff"
"276"	0.919765166340508	0.0977841685279078	"WH06C/1000-5-35C0004.tiff"
"277"	0.941291585127201	0.0973244391579982	"WH06C/1000-5-35C0004.tiff"
"278"	0.962818003913894	0.0968404637281418	"WH06C/1000-5-35C0004.tiff"
"279"	0.984344422700587	0.0963278816766628	"WH06C/1000-5-35C0004.tiff"
"280"	1.00587084148728	0.0957732809479946	"WH06C/1000-5-35C0004.tiff"
"281"	1.02739726027397	0.0951877587962483	"WH06C/1000-5-35C0004.tiff"
"282"	1.04892367906066	0.0945702585374913	"WH06C/1000-5-35C0004.tiff"
"283"	1.07045009784736	0.0939098216325936	"WH06C/1000-5-35C0004.tiff"
"284"	1.09197651663405	0.0932023823273991	"WH06C/1000-5-35C0004.tiff"
"285"	1.11350293542074	0.0924575684188423	"WH06C/1000-5-35C0004.tiff"
"286"	1.13502935420744	0.0916746017026854	"WH06C/1000-5-35C0004.tiff"
"287"	1.15655577299413	0.0908347315037277	"WH06C/1000-5-35C0004.tiff"
"288"	1.17808219178082	0.0899481267048774	"WH06C/1000-5-35C0004.tiff"
"289"	1.19960861056751	0.0890201556008692	"WH06C/1000-5-35C0004.tiff"
"290"	1.22113502935421	0.0880495835740108	"WH06C/1000-5-35C0004.tiff"
"291"	1.2426614481409	0.0870130327840947	"WH06C/1000-5-35C0004.tiff"
"292"	1.26418786692759	0.0859341947477828	"WH06C/1000-5-35C0004.tiff"
"293"	1.28571428571429	0.0848132314168158	"WH06C/1000-5-35C0004.tiff"
"294"	1.30724070450098	0.0836426838606069	"WH06C/1000-5-35C0004.tiff"
"295"	1.32876712328767	0.0824148061013394	"WH06C/1000-5-35C0004.tiff"
"296"	1.35029354207436	0.0811470018695454	"WH06C/1000-5-35C0004.tiff"
"297"	1.37181996086106	0.0798399319718895	"WH06C/1000-5-35C0004.tiff"
"298"	1.39334637964775	0.0784817738186862	"WH06C/1000-5-35C0004.tiff"
"299"	1.41487279843444	0.0770795752995708	"WH06C/1000-5-35C0004.tiff"
"300"	1.43639921722114	0.0756434050258842	"WH06C/1000-5-35C0004.tiff"
"301"	1.45792563600783	0.0741743897998068	"WH06C/1000-5-35C0004.tiff"
"302"	1.47945205479452	0.0726599617828828	"WH06C/1000-5-35C0004.tiff"
"303"	1.50097847358121	0.0711169916214214	"WH06C/1000-5-35C0004.tiff"
"304"	1.52250489236791	0.0695491490447785	"WH06C/1000-5-35C0004.tiff"
"305"	1.5440313111546	0.0679561645692887	"WH06C/1000-5-35C0004.tiff"
"306"	1.56555772994129	0.0663348489464599	"WH06C/1000-5-35C0004.tiff"
"307"	1.58708414872798	0.0646982778894075	"WH06C/1000-5-35C0004.tiff"
"308"	1.60861056751468	0.0630482506823236	"WH06C/1000-5-35C0004.tiff"
"309"	1.63013698630137	0.0613849905058062	"WH06C/1000-5-35C0004.tiff"
"310"	1.65166340508806	0.0597136994261501	"WH06C/1000-5-35C0004.tiff"
"311"	1.67318982387475	0.0580397004201514	"WH06C/1000-5-35C0004.tiff"
"312"	1.69471624266145	0.056364884421191	"WH06C/1000-5-35C0004.tiff"
"313"	1.71624266144814	0.0546943099258823	"WH06C/1000-5-35C0004.tiff"
"314"	1.73776908023483	0.0530323967830527	"WH06C/1000-5-35C0004.tiff"
"315"	1.75929549902153	0.0513804805690203	"WH06C/1000-5-35C0004.tiff"
"316"	1.78082191780822	0.0497404472279651	"WH06C/1000-5-35C0004.tiff"
"317"	1.80234833659491	0.0481257796774717	"WH06C/1000-5-35C0004.tiff"
"318"	1.8238747553816	0.0465311940906498	"WH06C/1000-5-35C0004.tiff"
"319"	1.8454011741683	0.0449582721857697	"WH06C/1000-5-35C0004.tiff"
"320"	1.86692759295499	0.0434132220333391	"WH06C/1000-5-35C0004.tiff"
"321"	1.88845401174168	0.041906895389276	"WH06C/1000-5-35C0004.tiff"
"322"	1.90998043052838	0.0404305858575502	"WH06C/1000-5-35C0004.tiff"
"323"	1.93150684931507	0.0389855326070701	"WH06C/1000-5-35C0004.tiff"
"324"	1.95303326810176	0.0375849031027665	"WH06C/1000-5-35C0004.tiff"
"325"	1.97455968688845	0.0362290741199253	"WH06C/1000-5-35C0004.tiff"
"326"	1.99608610567515	0.0349104356302641	"WH06C/1000-5-35C0004.tiff"
"327"	2.01761252446184	0.0336298096457349	"WH06C/1000-5-35C0004.tiff"
"328"	2.03913894324853	0.0324082569430907	"WH06C/1000-5-35C0004.tiff"
"329"	2.06066536203523	0.0312309819468716	"WH06C/1000-5-35C0004.tiff"
"330"	2.08219178082192	0.0300948538549459	"WH06C/1000-5-35C0004.tiff"
"331"	2.10371819960861	0.0290034725738654	"WH06C/1000-5-35C0004.tiff"
