"x"	"density"	"Labelfine"
"122"	-2.39530332681018	0.216933993020347	"WH22C/900-10-10C0006.tiff"
"123"	-2.37377690802348	0.221362954111083	"WH22C/900-10-10C0006.tiff"
"124"	-2.35225048923679	0.225686771438708	"WH22C/900-10-10C0006.tiff"
"125"	-2.3307240704501	0.229891298407468	"WH22C/900-10-10C0006.tiff"
"126"	-2.30919765166341	0.233962841728221	"WH22C/900-10-10C0006.tiff"
"127"	-2.28767123287671	0.237869671430782	"WH22C/900-10-10C0006.tiff"
"128"	-2.26614481409002	0.241586967307533	"WH22C/900-10-10C0006.tiff"
"129"	-2.24461839530333	0.245129742390882	"WH22C/900-10-10C0006.tiff"
"130"	-2.22309197651663	0.248491065571075	"WH22C/900-10-10C0006.tiff"
"131"	-2.20156555772994	0.251665831146833	"WH22C/900-10-10C0006.tiff"
"132"	-2.18003913894325	0.254650856901727	"WH22C/900-10-10C0006.tiff"
"133"	-2.15851272015656	0.257406102590303	"WH22C/900-10-10C0006.tiff"
"134"	-2.13698630136986	0.259964590936507	"WH22C/900-10-10C0006.tiff"
"135"	-2.11545988258317	0.262346104315988	"WH22C/900-10-10C0006.tiff"
"136"	-2.09393346379648	0.264560681040667	"WH22C/900-10-10C0006.tiff"
"137"	-2.07240704500978	0.266620687038533	"WH22C/900-10-10C0006.tiff"
"138"	-2.05088062622309	0.26853708621482	"WH22C/900-10-10C0006.tiff"
"139"	-2.0293542074364	0.270312048834663	"WH22C/900-10-10C0006.tiff"
"140"	-2.00782778864971	0.272001509399978	"WH22C/900-10-10C0006.tiff"
"141"	-1.98630136986301	0.273629232640311	"WH22C/900-10-10C0006.tiff"
"142"	-1.96477495107632	0.275220218791568	"WH22C/900-10-10C0006.tiff"
"143"	-1.94324853228963	0.276800533711804	"WH22C/900-10-10C0006.tiff"
"144"	-1.92172211350294	0.278404758921095	"WH22C/900-10-10C0006.tiff"
"145"	-1.90019569471624	0.280076610279247	"WH22C/900-10-10C0006.tiff"
"146"	-1.87866927592955	0.281840026928169	"WH22C/900-10-10C0006.tiff"
"147"	-1.85714285714286	0.283721064310155	"WH22C/900-10-10C0006.tiff"
"148"	-1.83561643835616	0.285744607616835	"WH22C/900-10-10C0006.tiff"
"149"	-1.81409001956947	0.287934162365391	"WH22C/900-10-10C0006.tiff"
"150"	-1.79256360078278	0.290360421011825	"WH22C/900-10-10C0006.tiff"
"151"	-1.77103718199609	0.293013892385114	"WH22C/900-10-10C0006.tiff"
"152"	-1.74951076320939	0.295897429285812	"WH22C/900-10-10C0006.tiff"
"153"	-1.7279843444227	0.299020175841116	"WH22C/900-10-10C0006.tiff"
"154"	-1.70645792563601	0.302388028189825	"WH22C/900-10-10C0006.tiff"
"155"	-1.68493150684932	0.306015027787518	"WH22C/900-10-10C0006.tiff"
"156"	-1.66340508806262	0.309939456116277	"WH22C/900-10-10C0006.tiff"
"157"	-1.64187866927593	0.314093995999476	"WH22C/900-10-10C0006.tiff"
"158"	-1.62035225048924	0.318463796474134	"WH22C/900-10-10C0006.tiff"
"159"	-1.59882583170254	0.323030518424104	"WH22C/900-10-10C0006.tiff"
"160"	-1.57729941291585	0.327772420237736	"WH22C/900-10-10C0006.tiff"
"161"	-1.55577299412916	0.332679069506104	"WH22C/900-10-10C0006.tiff"
"162"	-1.53424657534247	0.337700835082351	"WH22C/900-10-10C0006.tiff"
"163"	-1.51272015655577	0.342783703197056	"WH22C/900-10-10C0006.tiff"
"164"	-1.49119373776908	0.347890647830592	"WH22C/900-10-10C0006.tiff"
"165"	-1.46966731898239	0.352983112889379	"WH22C/900-10-10C0006.tiff"
"166"	-1.44814090019569	0.358021243426462	"WH22C/900-10-10C0006.tiff"
"167"	-1.426614481409	0.362924388872763	"WH22C/900-10-10C0006.tiff"
"168"	-1.40508806262231	0.367656484818698	"WH22C/900-10-10C0006.tiff"
"169"	-1.38356164383562	0.372181118332474	"WH22C/900-10-10C0006.tiff"
"170"	-1.36203522504892	0.376459443318669	"WH22C/900-10-10C0006.tiff"
"171"	-1.34050880626223	0.380454106277742	"WH22C/900-10-10C0006.tiff"
"172"	-1.31898238747554	0.384106686872142	"WH22C/900-10-10C0006.tiff"
"173"	-1.29745596868885	0.387316508899235	"WH22C/900-10-10C0006.tiff"
"174"	-1.27592954990215	0.390126058574841	"WH22C/900-10-10C0006.tiff"
"175"	-1.25440313111546	0.392513035471639	"WH22C/900-10-10C0006.tiff"
"176"	-1.23287671232877	0.394458576458066	"WH22C/900-10-10C0006.tiff"
"177"	-1.21135029354207	0.395947339237827	"WH22C/900-10-10C0006.tiff"
"178"	-1.18982387475538	0.39689211785128	"WH22C/900-10-10C0006.tiff"
"179"	-1.16829745596869	0.397306473035153	"WH22C/900-10-10C0006.tiff"
"180"	-1.146771037182	0.397246973379952	"WH22C/900-10-10C0006.tiff"
"181"	-1.1252446183953	0.396719540690449	"WH22C/900-10-10C0006.tiff"
"182"	-1.10371819960861	0.39573348489522	"WH22C/900-10-10C0006.tiff"
"183"	-1.08219178082192	0.394301409009972	"WH22C/900-10-10C0006.tiff"
"184"	-1.06066536203523	0.392338861775027	"WH22C/900-10-10C0006.tiff"
"185"	-1.03913894324853	0.389975780763618	"WH22C/900-10-10C0006.tiff"
"186"	-1.01761252446184	0.38724529003683	"WH22C/900-10-10C0006.tiff"
"187"	-0.996086105675147	0.384174187993998	"WH22C/900-10-10C0006.tiff"
"188"	-0.974559686888454	0.380790794765572	"WH22C/900-10-10C0006.tiff"
"189"	-0.953033268101762	0.37710647342299	"WH22C/900-10-10C0006.tiff"
"190"	-0.931506849315069	0.373139060837184	"WH22C/900-10-10C0006.tiff"
"191"	-0.909980430528376	0.368975259143391	"WH22C/900-10-10C0006.tiff"
"192"	-0.888454011741683	0.364646552334849	"WH22C/900-10-10C0006.tiff"
"193"	-0.86692759295499	0.360184038139556	"WH22C/900-10-10C0006.tiff"
"194"	-0.845401174168297	0.3556182932064	"WH22C/900-10-10C0006.tiff"
"195"	-0.823874755381605	0.350974311303336	"WH22C/900-10-10C0006.tiff"
"196"	-0.802348336594912	0.346299189821341	"WH22C/900-10-10C0006.tiff"
"197"	-0.780821917808219	0.341625196408006	"WH22C/900-10-10C0006.tiff"
"198"	-0.759295499021527	0.336976472097821	"WH22C/900-10-10C0006.tiff"
"199"	-0.737769080234834	0.332375693728784	"WH22C/900-10-10C0006.tiff"
"200"	-0.716242661448141	0.327844032227488	"WH22C/900-10-10C0006.tiff"
"201"	-0.694716242661448	0.323432661480032	"WH22C/900-10-10C0006.tiff"
"202"	-0.673189823874756	0.319138630828844	"WH22C/900-10-10C0006.tiff"
"203"	-0.651663405088063	0.314975009693646	"WH22C/900-10-10C0006.tiff"
"204"	-0.63013698630137	0.310953629273418	"WH22C/900-10-10C0006.tiff"
"205"	-0.608610567514678	0.307084696686302	"WH22C/900-10-10C0006.tiff"
"206"	-0.587084148727985	0.303392435716424	"WH22C/900-10-10C0006.tiff"
"207"	-0.565557729941291	0.299900520765232	"WH22C/900-10-10C0006.tiff"
"208"	-0.544031311154599	0.296581908151528	"WH22C/900-10-10C0006.tiff"
"209"	-0.522504892367906	0.293437316331031	"WH22C/900-10-10C0006.tiff"
"210"	-0.500978473581213	0.290465808412925	"WH22C/900-10-10C0006.tiff"
"211"	-0.479452054794521	0.287664786651881	"WH22C/900-10-10C0006.tiff"
"212"	-0.457925636007828	0.285058967491273	"WH22C/900-10-10C0006.tiff"
"213"	-0.436399217221135	0.282619973320828	"WH22C/900-10-10C0006.tiff"
"214"	-0.414872798434443	0.280323141801199	"WH22C/900-10-10C0006.tiff"
"215"	-0.39334637964775	0.278156257073976	"WH22C/900-10-10C0006.tiff"
"216"	-0.371819960861057	0.276105553737539	"WH22C/900-10-10C0006.tiff"
"217"	-0.350293542074365	0.274156581720579	"WH22C/900-10-10C0006.tiff"
"218"	-0.328767123287672	0.272304262093854	"WH22C/900-10-10C0006.tiff"
"219"	-0.307240704500979	0.270502016707039	"WH22C/900-10-10C0006.tiff"
"220"	-0.285714285714286	0.268728984426237	"WH22C/900-10-10C0006.tiff"
"221"	-0.264187866927593	0.266963681695684	"WH22C/900-10-10C0006.tiff"
"222"	-0.2426614481409	0.265184140894449	"WH22C/900-10-10C0006.tiff"
"223"	-0.221135029354207	0.263360512880781	"WH22C/900-10-10C0006.tiff"
"224"	-0.199608610567515	0.261454926420877	"WH22C/900-10-10C0006.tiff"
"225"	-0.178082191780822	0.259453019351652	"WH22C/900-10-10C0006.tiff"
"226"	-0.156555772994129	0.257334894803163	"WH22C/900-10-10C0006.tiff"
"227"	-0.135029354207437	0.255081917126471	"WH22C/900-10-10C0006.tiff"
"228"	-0.113502935420744	0.252676862506058	"WH22C/900-10-10C0006.tiff"
"229"	-0.0919765166340509	0.250066073160615	"WH22C/900-10-10C0006.tiff"
"230"	-0.0704500978473588	0.247255328349588	"WH22C/900-10-10C0006.tiff"
"231"	-0.0489236790606657	0.244249155090287	"WH22C/900-10-10C0006.tiff"
"232"	-0.0273972602739727	0.241042424481536	"WH22C/900-10-10C0006.tiff"
"233"	-0.00587084148727968	0.237632414711587	"WH22C/900-10-10C0006.tiff"
"234"	0.0156555772994125	0.234013718440796	"WH22C/900-10-10C0006.tiff"
"235"	0.0371819960861055	0.230147330075062	"WH22C/900-10-10C0006.tiff"
"236"	0.0587084148727985	0.226092172889076	"WH22C/900-10-10C0006.tiff"
"237"	0.0802348336594907	0.221858479461066	"WH22C/900-10-10C0006.tiff"
"238"	0.101761252446184	0.217458138890753	"WH22C/900-10-10C0006.tiff"
"239"	0.123287671232877	0.212904549989749	"WH22C/900-10-10C0006.tiff"
"240"	0.144814090019569	0.208198655359586	"WH22C/900-10-10C0006.tiff"
"241"	0.166340508806262	0.203362334608058	"WH22C/900-10-10C0006.tiff"
"242"	0.187866927592955	0.198433343992305	"WH22C/900-10-10C0006.tiff"
"243"	0.209393346379647	0.193428653151707	"WH22C/900-10-10C0006.tiff"
"244"	0.23091976516634	0.188364928810539	"WH22C/900-10-10C0006.tiff"
"245"	0.252446183953033	0.183258387071784	"WH22C/900-10-10C0006.tiff"
"246"	0.273972602739725	0.178123617223027	"WH22C/900-10-10C0006.tiff"
"247"	0.295499021526418	0.172983966360189	"WH22C/900-10-10C0006.tiff"
"248"	0.317025440313111	0.167852074866938	"WH22C/900-10-10C0006.tiff"
"249"	0.338551859099804	0.162737947812055	"WH22C/900-10-10C0006.tiff"
"250"	0.360078277886497	0.157650242672538	"WH22C/900-10-10C0006.tiff"
"251"	0.38160469667319	0.152597918646418	"WH22C/900-10-10C0006.tiff"
"252"	0.403131115459883	0.147596133875322	"WH22C/900-10-10C0006.tiff"
"253"	0.424657534246575	0.142639491867369	"WH22C/900-10-10C0006.tiff"
"254"	0.446183953033268	0.137729609866451	"WH22C/900-10-10C0006.tiff"
"255"	0.467710371819961	0.13286729328071	"WH22C/900-10-10C0006.tiff"
"256"	0.489236790606653	0.128052630260955	"WH22C/900-10-10C0006.tiff"
"257"	0.510763209393346	0.123291309218196	"WH22C/900-10-10C0006.tiff"
"258"	0.532289628180039	0.118581622478182	"WH22C/900-10-10C0006.tiff"
"259"	0.553816046966731	0.113915967500092	"WH22C/900-10-10C0006.tiff"
"260"	0.575342465753424	0.109293420500252	"WH22C/900-10-10C0006.tiff"
"261"	0.596868884540117	0.104713372181935	"WH22C/900-10-10C0006.tiff"
"262"	0.618395303326809	0.100175598985895	"WH22C/900-10-10C0006.tiff"
"263"	0.639921722113503	0.0956908890144182	"WH22C/900-10-10C0006.tiff"
"264"	0.661448140900196	0.0912531917538951	"WH22C/900-10-10C0006.tiff"
"265"	0.682974559686889	0.0868634526405812	"WH22C/900-10-10C0006.tiff"
"266"	0.704500978473581	0.0825250367903319	"WH22C/900-10-10C0006.tiff"
"267"	0.726027397260274	0.0782419555984188	"WH22C/900-10-10C0006.tiff"
"268"	0.747553816046967	0.0740226412348672	"WH22C/900-10-10C0006.tiff"
"269"	0.769080234833659	0.0698862847002336	"WH22C/900-10-10C0006.tiff"
"270"	0.790606653620352	0.0658261433759097	"WH22C/900-10-10C0006.tiff"
"271"	0.812133072407045	0.0618488850032213	"WH22C/900-10-10C0006.tiff"
"272"	0.833659491193737	0.0579613256478776	"WH22C/900-10-10C0006.tiff"
"273"	0.85518590998043	0.0541703687604142	"WH22C/900-10-10C0006.tiff"
"274"	0.876712328767123	0.050500262999212	"WH22C/900-10-10C0006.tiff"
"275"	0.898238747553815	0.0469580494579309	"WH22C/900-10-10C0006.tiff"
"276"	0.919765166340508	0.0435369004035754	"WH22C/900-10-10C0006.tiff"
"277"	0.941291585127201	0.0402423240326463	"WH22C/900-10-10C0006.tiff"
"278"	0.962818003913894	0.0370793197649368	"WH22C/900-10-10C0006.tiff"
"279"	0.984344422700587	0.0340523398341379	"WH22C/900-10-10C0006.tiff"
"280"	1.00587084148728	0.0312010106674247	"WH22C/900-10-10C0006.tiff"
"281"	1.02739726027397	0.0284974319910782	"WH22C/900-10-10C0006.tiff"
"282"	1.04892367906066	0.02593923343745	"WH22C/900-10-10C0006.tiff"
"283"	1.07045009784736	0.0235269741784218	"WH22C/900-10-10C0006.tiff"
"284"	1.09197651663405	0.0212605252562325	"WH22C/900-10-10C0006.tiff"
"285"	1.11350293542074	0.0191491046074268	"WH22C/900-10-10C0006.tiff"
"286"	1.13502935420744	0.0172087586548942	"WH22C/900-10-10C0006.tiff"
"287"	1.15655577299413	0.0154068837201926	"WH22C/900-10-10C0006.tiff"
"288"	1.17808219178082	0.0137398646520469	"WH22C/900-10-10C0006.tiff"
"289"	1.19960861056751	0.012203636201294	"WH22C/900-10-10C0006.tiff"
"290"	1.22113502935421	0.0107937140719672	"WH22C/900-10-10C0006.tiff"
"291"	1.2426614481409	0.00952404051419062	"WH22C/900-10-10C0006.tiff"
"292"	1.26418786692759	0.00837917979131677	"WH22C/900-10-10C0006.tiff"
"293"	1.28571428571429	0.00734047836184094	"WH22C/900-10-10C0006.tiff"
"294"	1.30724070450098	0.00640206874748806	"WH22C/900-10-10C0006.tiff"
"295"	1.32876712328767	0.00555801416180101	"WH22C/900-10-10C0006.tiff"
"296"	1.35029354207436	0.00480233687696356	"WH22C/900-10-10C0006.tiff"
"297"	1.37181996086106	0.00414807404329075	"WH22C/900-10-10C0006.tiff"
"298"	1.39334637964775	0.00356687013731649	"WH22C/900-10-10C0006.tiff"
"299"	1.41487279843444	0.0030522525720049	"WH22C/900-10-10C0006.tiff"
"300"	1.43639921722114	0.00259878940097552	"WH22C/900-10-10C0006.tiff"
"301"	1.45792563600783	0.00220123025759059	"WH22C/900-10-10C0006.tiff"
"302"	1.47945205479452	0.00185827175762537	"WH22C/900-10-10C0006.tiff"
"303"	1.50097847358121	0.0015674748677745	"WH22C/900-10-10C0006.tiff"
"304"	1.52250489236791	0.00131517335182134	"WH22C/900-10-10C0006.tiff"
"305"	1.5440313111546	0.00109743304824543	"WH22C/900-10-10C0006.tiff"
"306"	1.56555772994129	0.000910563010404776	"WH22C/900-10-10C0006.tiff"
"307"	1.58708414872798	0.000751114639309167	"WH22C/900-10-10C0006.tiff"
"308"	1.60861056751468	0.000619471783603933	"WH22C/900-10-10C0006.tiff"
"309"	1.63013698630137	0.000509395869610355	"WH22C/900-10-10C0006.tiff"
"310"	1.65166340508806	0.000416363068054906	"WH22C/900-10-10C0006.tiff"
"311"	1.67318982387475	0.000338218627445943	"WH22C/900-10-10C0006.tiff"
"312"	1.69471624266145	0.000272999321231148	"WH22C/900-10-10C0006.tiff"
"313"	1.71624266144814	0.000218963810156578	"WH22C/900-10-10C0006.tiff"
"314"	1.73776908023483	0.000176435110952975	"WH22C/900-10-10C0006.tiff"
"315"	1.75929549902153	0.00014122610465864	"WH22C/900-10-10C0006.tiff"
"316"	1.78082191780822	0.000112277983972755	"WH22C/900-10-10C0006.tiff"
"317"	1.80234833659491	8.86466086872397e-05	"WH22C/900-10-10C0006.tiff"
"318"	1.8238747553816	6.94962408619001e-05	"WH22C/900-10-10C0006.tiff"
"319"	1.8454011741683	5.43809511199731e-05	"WH22C/900-10-10C0006.tiff"
"320"	1.86692759295499	4.26311084869385e-05	"WH22C/900-10-10C0006.tiff"
"321"	1.88845401174168	3.31704212240496e-05	"WH22C/900-10-10C0006.tiff"
"322"	1.90998043052838	2.56138197048398e-05	"WH22C/900-10-10C0006.tiff"
"323"	1.93150684931507	1.96271334197777e-05	"WH22C/900-10-10C0006.tiff"
"324"	1.95303326810176	1.49232639801173e-05	"WH22C/900-10-10C0006.tiff"
"325"	1.97455968688845	1.14045075649862e-05	"WH22C/900-10-10C0006.tiff"
"326"	1.99608610567515	8.68742367452584e-06	"WH22C/900-10-10C0006.tiff"
"327"	2.01761252446184	6.5623155267077e-06	"WH22C/900-10-10C0006.tiff"
"328"	2.03913894324853	4.91544524802035e-06	"WH22C/900-10-10C0006.tiff"
"329"	2.06066536203523	3.65089601832413e-06	"WH22C/900-10-10C0006.tiff"
"330"	2.08219178082192	2.69297615792211e-06	"WH22C/900-10-10C0006.tiff"
"331"	2.10371819960861	2.00988244349457e-06	"WH22C/900-10-10C0006.tiff"
"332"	2.1252446183953	1.48601462987926e-06	"WH22C/900-10-10C0006.tiff"
"333"	2.146771037182	1.08848961157763e-06	"WH22C/900-10-10C0006.tiff"
"334"	2.16829745596869	7.89962463774128e-07	"WH22C/900-10-10C0006.tiff"
"335"	2.18982387475538	5.68067096014466e-07	"WH22C/900-10-10C0006.tiff"
"336"	2.21135029354207	4.09359477529698e-07	"WH22C/900-10-10C0006.tiff"
