"x"	"density"	"Labelfine"
"1"	-5	5.87993823805175e-05	"WH14C/900-5-40C0002.tiff"
"2"	-4.97847358121331	6.94137409008491e-05	"WH14C/900-5-40C0002.tiff"
"3"	-4.95694716242661	8.23126059394163e-05	"WH14C/900-5-40C0002.tiff"
"4"	-4.93542074363992	9.71325369772391e-05	"WH14C/900-5-40C0002.tiff"
"5"	-4.91389432485323	0.000114053386209225	"WH14C/900-5-40C0002.tiff"
"6"	-4.89236790606654	0.000133832383921103	"WH14C/900-5-40C0002.tiff"
"7"	-4.87084148727984	0.000157413032302917	"WH14C/900-5-40C0002.tiff"
"8"	-4.84931506849315	0.000184293905930149	"WH14C/900-5-40C0002.tiff"
"9"	-4.82778864970646	0.000214760036319575	"WH14C/900-5-40C0002.tiff"
"10"	-4.80626223091977	0.000250442430392227	"WH14C/900-5-40C0002.tiff"
"11"	-4.78473581213307	0.000292212497449477	"WH14C/900-5-40C0002.tiff"
"12"	-4.76320939334638	0.00033946315404251	"WH14C/900-5-40C0002.tiff"
"13"	-4.74168297455969	0.000392629861784482	"WH14C/900-5-40C0002.tiff"
"14"	-4.72015655577299	0.0004549529684725	"WH14C/900-5-40C0002.tiff"
"15"	-4.6986301369863	0.000526649867071162	"WH14C/900-5-40C0002.tiff"
"16"	-4.67710371819961	0.000607142796174624	"WH14C/900-5-40C0002.tiff"
"17"	-4.65557729941292	0.000697072607267482	"WH14C/900-5-40C0002.tiff"
"18"	-4.63405088062622	0.00080246148464634	"WH14C/900-5-40C0002.tiff"
"19"	-4.61252446183953	0.00092171747980849	"WH14C/900-5-40C0002.tiff"
"20"	-4.59099804305284	0.00105461257732175	"WH14C/900-5-40C0002.tiff"
"21"	-4.56947162426614	0.00120205430230637	"WH14C/900-5-40C0002.tiff"
"22"	-4.54794520547945	0.00137459629903041	"WH14C/900-5-40C0002.tiff"
"23"	-4.52641878669276	0.00156682643916095	"WH14C/900-5-40C0002.tiff"
"24"	-4.50489236790607	0.0017794810542525	"WH14C/900-5-40C0002.tiff"
"25"	-4.48336594911937	0.00201489171140921	"WH14C/900-5-40C0002.tiff"
"26"	-4.46183953033268	0.00228729115431947	"WH14C/900-5-40C0002.tiff"
"27"	-4.44031311154599	0.00258757937669405	"WH14C/900-5-40C0002.tiff"
"28"	-4.4187866927593	0.0029173906031601	"WH14C/900-5-40C0002.tiff"
"29"	-4.3972602739726	0.00328258164993952	"WH14C/900-5-40C0002.tiff"
"30"	-4.37573385518591	0.0036980599417275	"WH14C/900-5-40C0002.tiff"
