"x"	"density"	"Labelfine"
"96"	-2.95499021526419	0.209509866321324	"WH35A/WH35A0006.tiff"
"97"	-2.9334637964775	0.21402998345667	"WH35A/WH35A0006.tiff"
"98"	-2.9119373776908	0.218359415530244	"WH35A/WH35A0006.tiff"
"99"	-2.89041095890411	0.222542115345814	"WH35A/WH35A0006.tiff"
"100"	-2.86888454011742	0.226573186783321	"WH35A/WH35A0006.tiff"
"101"	-2.84735812133072	0.230428329755583	"WH35A/WH35A0006.tiff"
"102"	-2.82583170254403	0.23405344890834	"WH35A/WH35A0006.tiff"
"103"	-2.80430528375734	0.237505890213754	"WH35A/WH35A0006.tiff"
"104"	-2.78277886497065	0.240782366784192	"WH35A/WH35A0006.tiff"
"105"	-2.76125244618395	0.243857339637215	"WH35A/WH35A0006.tiff"
"106"	-2.73972602739726	0.246676651875443	"WH35A/WH35A0006.tiff"
"107"	-2.71819960861057	0.249307379426683	"WH35A/WH35A0006.tiff"
"108"	-2.69667318982387	0.251747969588722	"WH35A/WH35A0006.tiff"
"109"	-2.67514677103718	0.253972933466929	"WH35A/WH35A0006.tiff"
"110"	-2.65362035225049	0.255931159199478	"WH35A/WH35A0006.tiff"
"111"	-2.6320939334638	0.257695390972542	"WH35A/WH35A0006.tiff"
"112"	-2.6105675146771	0.259265810351991	"WH35A/WH35A0006.tiff"
"113"	-2.58904109589041	0.260618244286673	"WH35A/WH35A0006.tiff"
"114"	-2.56751467710372	0.26170724779855	"WH35A/WH35A0006.tiff"
"115"	-2.54598825831703	0.262607113529136	"WH35A/WH35A0006.tiff"
"116"	-2.52446183953033	0.263319660138423	"WH35A/WH35A0006.tiff"
"117"	-2.50293542074364	0.263823224780016	"WH35A/WH35A0006.tiff"
"118"	-2.48140900195695	0.264080085735954	"WH35A/WH35A0006.tiff"
"119"	-2.45988258317025	0.264162164977908	"WH35A/WH35A0006.tiff"
"120"	-2.43835616438356	0.26407274499585	"WH35A/WH35A0006.tiff"
"121"	-2.41682974559687	0.263793747781952	"WH35A/WH35A0006.tiff"
"122"	-2.39530332681018	0.263296610910385	"WH35A/WH35A0006.tiff"
"123"	-2.37377690802348	0.262647348875149	"WH35A/WH35A0006.tiff"
"124"	-2.35225048923679	0.261850466693838	"WH35A/WH35A0006.tiff"
"125"	-2.3307240704501	0.260892362391985	"WH35A/WH35A0006.tiff"
"126"	-2.30919765166341	0.259754388142022	"WH35A/WH35A0006.tiff"
"127"	-2.28767123287671	0.258493632031857	"WH35A/WH35A0006.tiff"
"128"	-2.26614481409002	0.257115508804901	"WH35A/WH35A0006.tiff"
"129"	-2.24461839530333	0.25561151438535	"WH35A/WH35A0006.tiff"
"130"	-2.22309197651663	0.253972919356308	"WH35A/WH35A0006.tiff"
"131"	-2.20156555772994	0.252245512366517	"WH35A/WH35A0006.tiff"
"132"	-2.18003913894325	0.25043522796271	"WH35A/WH35A0006.tiff"
"133"	-2.15851272015656	0.248538912534176	"WH35A/WH35A0006.tiff"
"134"	-2.13698630136986	0.24655695286125	"WH35A/WH35A0006.tiff"
"135"	-2.11545988258317	0.244522255879822	"WH35A/WH35A0006.tiff"
"136"	-2.09393346379648	0.242440814511067	"WH35A/WH35A0006.tiff"
"137"	-2.07240704500978	0.240314618944754	"WH35A/WH35A0006.tiff"
"138"	-2.05088062622309	0.238151573960851	"WH35A/WH35A0006.tiff"
"139"	-2.0293542074364	0.235971069310378	"WH35A/WH35A0006.tiff"
"140"	-2.00782778864971	0.233778651766298	"WH35A/WH35A0006.tiff"
"141"	-1.98630136986301	0.231580743745233	"WH35A/WH35A0006.tiff"
"142"	-1.96477495107632	0.229390496556636	"WH35A/WH35A0006.tiff"
"143"	-1.94324853228963	0.227214222246702	"WH35A/WH35A0006.tiff"
"144"	-1.92172211350294	0.225056528824706	"WH35A/WH35A0006.tiff"
"145"	-1.90019569471624	0.222927085428183	"WH35A/WH35A0006.tiff"
"146"	-1.87866927592955	0.220841602554993	"WH35A/WH35A0006.tiff"
"147"	-1.85714285714286	0.218794868854927	"WH35A/WH35A0006.tiff"
"148"	-1.83561643835616	0.216790147008955	"WH35A/WH35A0006.tiff"
"149"	-1.81409001956947	0.214838817698632	"WH35A/WH35A0006.tiff"
"150"	-1.79256360078278	0.212956417039669	"WH35A/WH35A0006.tiff"
"151"	-1.77103718199609	0.211128773607665	"WH35A/WH35A0006.tiff"
"152"	-1.74951076320939	0.209357559760538	"WH35A/WH35A0006.tiff"
"153"	-1.7279843444227	0.207654190992047	"WH35A/WH35A0006.tiff"
"154"	-1.70645792563601	0.206031662731693	"WH35A/WH35A0006.tiff"
"155"	-1.68493150684932	0.204470137318641	"WH35A/WH35A0006.tiff"
"156"	-1.66340508806262	0.20296966767356	"WH35A/WH35A0006.tiff"
"157"	-1.64187866927593	0.201540140710819	"WH35A/WH35A0006.tiff"
"158"	-1.62035225048924	0.20019037344188	"WH35A/WH35A0006.tiff"
"159"	-1.59882583170254	0.198898457585126	"WH35A/WH35A0006.tiff"
"160"	-1.57729941291585	0.197663027329738	"WH35A/WH35A0006.tiff"
"161"	-1.55577299412916	0.196491236889636	"WH35A/WH35A0006.tiff"
"162"	-1.53424657534247	0.195387033084278	"WH35A/WH35A0006.tiff"
"163"	-1.51272015655577	0.194329828642979	"WH35A/WH35A0006.tiff"
"164"	-1.49119373776908	0.193317235032978	"WH35A/WH35A0006.tiff"
"165"	-1.46966731898239	0.192353008400962	"WH35A/WH35A0006.tiff"
"166"	-1.44814090019569	0.191436498485682	"WH35A/WH35A0006.tiff"
"167"	-1.426614481409	0.190551149229602	"WH35A/WH35A0006.tiff"
"168"	-1.40508806262231	0.18969406447694	"WH35A/WH35A0006.tiff"
"169"	-1.38356164383562	0.188865548110638	"WH35A/WH35A0006.tiff"
"170"	-1.36203522504892	0.188061413816911	"WH35A/WH35A0006.tiff"
"171"	-1.34050880626223	0.187270821490824	"WH35A/WH35A0006.tiff"
"172"	-1.31898238747554	0.186490903342698	"WH35A/WH35A0006.tiff"
"173"	-1.29745596868885	0.185719022503062	"WH35A/WH35A0006.tiff"
"174"	-1.27592954990215	0.184948990835162	"WH35A/WH35A0006.tiff"
"175"	-1.25440313111546	0.18417620402036	"WH35A/WH35A0006.tiff"
"176"	-1.23287671232877	0.183398285151384	"WH35A/WH35A0006.tiff"
"177"	-1.21135029354207	0.182610591692899	"WH35A/WH35A0006.tiff"
"178"	-1.18982387475538	0.181806580367396	"WH35A/WH35A0006.tiff"
"179"	-1.16829745596869	0.180987318180454	"WH35A/WH35A0006.tiff"
"180"	-1.146771037182	0.180151240570432	"WH35A/WH35A0006.tiff"
"181"	-1.1252446183953	0.179292863287498	"WH35A/WH35A0006.tiff"
"182"	-1.10371819960861	0.178406732710758	"WH35A/WH35A0006.tiff"
"183"	-1.08219178082192	0.177498197036382	"WH35A/WH35A0006.tiff"
"184"	-1.06066536203523	0.176566656286198	"WH35A/WH35A0006.tiff"
"185"	-1.03913894324853	0.175606980588411	"WH35A/WH35A0006.tiff"
"186"	-1.01761252446184	0.174615844230236	"WH35A/WH35A0006.tiff"
"187"	-0.996086105675147	0.173601015823466	"WH35A/WH35A0006.tiff"
"188"	-0.974559686888454	0.172562853457906	"WH35A/WH35A0006.tiff"
"189"	-0.953033268101762	0.171497651280414	"WH35A/WH35A0006.tiff"
"190"	-0.931506849315069	0.170404766741038	"WH35A/WH35A0006.tiff"
"191"	-0.909980430528376	0.169292417194565	"WH35A/WH35A0006.tiff"
"192"	-0.888454011741683	0.168161790639222	"WH35A/WH35A0006.tiff"
"193"	-0.86692759295499	0.167011446801076	"WH35A/WH35A0006.tiff"
"194"	-0.845401174168297	0.16584352725216	"WH35A/WH35A0006.tiff"
"195"	-0.823874755381605	0.164664907207295	"WH35A/WH35A0006.tiff"
"196"	-0.802348336594912	0.16347740125251	"WH35A/WH35A0006.tiff"
"197"	-0.780821917808219	0.162282399641104	"WH35A/WH35A0006.tiff"
"198"	-0.759295499021527	0.161084561887985	"WH35A/WH35A0006.tiff"
"199"	-0.737769080234834	0.159887998725523	"WH35A/WH35A0006.tiff"
"200"	-0.716242661448141	0.158694913237977	"WH35A/WH35A0006.tiff"
"201"	-0.694716242661448	0.157509799984246	"WH35A/WH35A0006.tiff"
"202"	-0.673189823874756	0.156339301732759	"WH35A/WH35A0006.tiff"
"203"	-0.651663405088063	0.155183797725859	"WH35A/WH35A0006.tiff"
"204"	-0.63013698630137	0.154045632587815	"WH35A/WH35A0006.tiff"
"205"	-0.608610567514678	0.152932385072532	"WH35A/WH35A0006.tiff"
"206"	-0.587084148727985	0.151851959347645	"WH35A/WH35A0006.tiff"
"207"	-0.565557729941291	0.150800507045506	"WH35A/WH35A0006.tiff"
"208"	-0.544031311154599	0.149780270281381	"WH35A/WH35A0006.tiff"
"209"	-0.522504892367906	0.148801593530606	"WH35A/WH35A0006.tiff"
"210"	-0.500978473581213	0.147872793912925	"WH35A/WH35A0006.tiff"
"211"	-0.479452054794521	0.146985751743897	"WH35A/WH35A0006.tiff"
"212"	-0.457925636007828	0.146142370294328	"WH35A/WH35A0006.tiff"
"213"	-0.436399217221135	0.145355137983838	"WH35A/WH35A0006.tiff"
"214"	-0.414872798434443	0.144631865980138	"WH35A/WH35A0006.tiff"
"215"	-0.39334637964775	0.143960546394637	"WH35A/WH35A0006.tiff"
"216"	-0.371819960861057	0.143342522378117	"WH35A/WH35A0006.tiff"
"217"	-0.350293542074365	0.142791510999025	"WH35A/WH35A0006.tiff"
"218"	-0.328767123287672	0.142313902201032	"WH35A/WH35A0006.tiff"
"219"	-0.307240704500979	0.141894583904496	"WH35A/WH35A0006.tiff"
"220"	-0.285714285714286	0.141534149828301	"WH35A/WH35A0006.tiff"
"221"	-0.264187866927593	0.141246382988207	"WH35A/WH35A0006.tiff"
"222"	-0.2426614481409	0.141035445618892	"WH35A/WH35A0006.tiff"
"223"	-0.221135029354207	0.140884267524607	"WH35A/WH35A0006.tiff"
"224"	-0.199608610567515	0.140792563148908	"WH35A/WH35A0006.tiff"
"225"	-0.178082191780822	0.140772870833515	"WH35A/WH35A0006.tiff"
"226"	-0.156555772994129	0.140826557093545	"WH35A/WH35A0006.tiff"
"227"	-0.135029354207437	0.140936027594237	"WH35A/WH35A0006.tiff"
"228"	-0.113502935420744	0.141100079375253	"WH35A/WH35A0006.tiff"
"229"	-0.0919765166340509	0.141328702618597	"WH35A/WH35A0006.tiff"
"230"	-0.0704500978473588	0.141620265270183	"WH35A/WH35A0006.tiff"
"231"	-0.0489236790606657	0.141958242885057	"WH35A/WH35A0006.tiff"
"232"	-0.0273972602739727	0.142340594739969	"WH35A/WH35A0006.tiff"
"233"	-0.00587084148727968	0.142773658766568	"WH35A/WH35A0006.tiff"
"234"	0.0156555772994125	0.14325305001797	"WH35A/WH35A0006.tiff"
"235"	0.0371819960861055	0.143764884632552	"WH35A/WH35A0006.tiff"
"236"	0.0587084148727985	0.144306489320937	"WH35A/WH35A0006.tiff"
"237"	0.0802348336594907	0.144879837056244	"WH35A/WH35A0006.tiff"
"238"	0.101761252446184	0.145478486040243	"WH35A/WH35A0006.tiff"
"239"	0.123287671232877	0.146092522454847	"WH35A/WH35A0006.tiff"
"240"	0.144814090019569	0.14671895221791	"WH35A/WH35A0006.tiff"
"241"	0.166340508806262	0.147355206114605	"WH35A/WH35A0006.tiff"
"242"	0.187866927592955	0.14799383234342	"WH35A/WH35A0006.tiff"
"243"	0.209393346379647	0.148629764415977	"WH35A/WH35A0006.tiff"
"244"	0.23091976516634	0.149260059034565	"WH35A/WH35A0006.tiff"
"245"	0.252446183953033	0.149878015722011	"WH35A/WH35A0006.tiff"
"246"	0.273972602739725	0.150476379112976	"WH35A/WH35A0006.tiff"
"247"	0.295499021526418	0.151055202190066	"WH35A/WH35A0006.tiff"
"248"	0.317025440313111	0.1516119572627	"WH35A/WH35A0006.tiff"
"249"	0.338551859099804	0.152136748501889	"WH35A/WH35A0006.tiff"
"250"	0.360078277886497	0.152623640825254	"WH35A/WH35A0006.tiff"
"251"	0.38160469667319	0.153077423171888	"WH35A/WH35A0006.tiff"
"252"	0.403131115459883	0.153496270645949	"WH35A/WH35A0006.tiff"
"253"	0.424657534246575	0.15386837898843	"WH35A/WH35A0006.tiff"
"254"	0.446183953033268	0.154189942868829	"WH35A/WH35A0006.tiff"
"255"	0.467710371819961	0.154469522151313	"WH35A/WH35A0006.tiff"
"256"	0.489236790606653	0.15470614754168	"WH35A/WH35A0006.tiff"
"257"	0.510763209393346	0.154887495391088	"WH35A/WH35A0006.tiff"
"258"	0.532289628180039	0.155012226851189	"WH35A/WH35A0006.tiff"
"259"	0.553816046966731	0.155091315213555	"WH35A/WH35A0006.tiff"
"260"	0.575342465753424	0.155124638139657	"WH35A/WH35A0006.tiff"
"261"	0.596868884540117	0.155100577729025	"WH35A/WH35A0006.tiff"
"262"	0.618395303326809	0.155020084322875	"WH35A/WH35A0006.tiff"
"263"	0.639921722113503	0.154895057532422	"WH35A/WH35A0006.tiff"
"264"	0.661448140900196	0.154726061890636	"WH35A/WH35A0006.tiff"
"265"	0.682974559686889	0.154503026427064	"WH35A/WH35A0006.tiff"
"266"	0.704500978473581	0.154228584497456	"WH35A/WH35A0006.tiff"
"267"	0.726027397260274	0.153914220639611	"WH35A/WH35A0006.tiff"
"268"	0.747553816046967	0.153560918645169	"WH35A/WH35A0006.tiff"
"269"	0.769080234833659	0.153160487518803	"WH35A/WH35A0006.tiff"
"270"	0.790606653620352	0.152716392321794	"WH35A/WH35A0006.tiff"
"271"	0.812133072407045	0.152238731078955	"WH35A/WH35A0006.tiff"
"272"	0.833659491193737	0.151728596933855	"WH35A/WH35A0006.tiff"
"273"	0.85518590998043	0.15117949844497	"WH35A/WH35A0006.tiff"
"274"	0.876712328767123	0.150594863567336	"WH35A/WH35A0006.tiff"
"275"	0.898238747553815	0.149982928141609	"WH35A/WH35A0006.tiff"
"276"	0.919765166340508	0.149344611470841	"WH35A/WH35A0006.tiff"
"277"	0.941291585127201	0.148674532954334	"WH35A/WH35A0006.tiff"
"278"	0.962818003913894	0.147975405961745	"WH35A/WH35A0006.tiff"
"279"	0.984344422700587	0.147253632833969	"WH35A/WH35A0006.tiff"
"280"	1.00587084148728	0.146509758540276	"WH35A/WH35A0006.tiff"
"281"	1.02739726027397	0.145738698014596	"WH35A/WH35A0006.tiff"
"282"	1.04892367906066	0.144942103174387	"WH35A/WH35A0006.tiff"
"283"	1.07045009784736	0.144124979309132	"WH35A/WH35A0006.tiff"
"284"	1.09197651663405	0.143287410997263	"WH35A/WH35A0006.tiff"
"285"	1.11350293542074	0.142423777923251	"WH35A/WH35A0006.tiff"
"286"	1.13502935420744	0.141534698488699	"WH35A/WH35A0006.tiff"
"287"	1.15655577299413	0.140624458863037	"WH35A/WH35A0006.tiff"
"288"	1.17808219178082	0.139692715688612	"WH35A/WH35A0006.tiff"
"289"	1.19960861056751	0.138732661360886	"WH35A/WH35A0006.tiff"
"290"	1.22113502935421	0.13774423519103	"WH35A/WH35A0006.tiff"
"291"	1.2426614481409	0.136731733398097	"WH35A/WH35A0006.tiff"
"292"	1.26418786692759	0.1356945157562	"WH35A/WH35A0006.tiff"
"293"	1.28571428571429	0.134624256295637	"WH35A/WH35A0006.tiff"
"294"	1.30724070450098	0.133520779539792	"WH35A/WH35A0006.tiff"
"295"	1.32876712328767	0.13238900044003	"WH35A/WH35A0006.tiff"
"296"	1.35029354207436	0.131228175755759	"WH35A/WH35A0006.tiff"
"297"	1.37181996086106	0.130028521850219	"WH35A/WH35A0006.tiff"
"298"	1.39334637964775	0.128790372339827	"WH35A/WH35A0006.tiff"
"299"	1.41487279843444	0.127519625910594	"WH35A/WH35A0006.tiff"
"300"	1.43639921722114	0.126215650395453	"WH35A/WH35A0006.tiff"
"301"	1.45792563600783	0.124867651979289	"WH35A/WH35A0006.tiff"
"302"	1.47945205479452	0.123477007313705	"WH35A/WH35A0006.tiff"
"303"	1.50097847358121	0.122050659841085	"WH35A/WH35A0006.tiff"
"304"	1.52250489236791	0.120588281587122	"WH35A/WH35A0006.tiff"
"305"	1.5440313111546	0.119078829447187	"WH35A/WH35A0006.tiff"
"306"	1.56555772994129	0.117525046225082	"WH35A/WH35A0006.tiff"
"307"	1.58708414872798	0.115934680244401	"WH35A/WH35A0006.tiff"
"308"	1.60861056751468	0.114307846086257	"WH35A/WH35A0006.tiff"
"309"	1.63013698630137	0.112634199839223	"WH35A/WH35A0006.tiff"
"310"	1.65166340508806	0.110917889529267	"WH35A/WH35A0006.tiff"
"311"	1.67318982387475	0.109166984718258	"WH35A/WH35A0006.tiff"
"312"	1.69471624266145	0.107382104008092	"WH35A/WH35A0006.tiff"
"313"	1.71624266144814	0.105554583085527	"WH35A/WH35A0006.tiff"
"314"	1.73776908023483	0.103689714891655	"WH35A/WH35A0006.tiff"
"315"	1.75929549902153	0.101795258604818	"WH35A/WH35A0006.tiff"
"316"	1.78082191780822	0.0998723136509648	"WH35A/WH35A0006.tiff"
"317"	1.80234833659491	0.0979147494821978	"WH35A/WH35A0006.tiff"
"318"	1.8238747553816	0.0959284881274657	"WH35A/WH35A0006.tiff"
"319"	1.8454011741683	0.0939203142689306	"WH35A/WH35A0006.tiff"
"320"	1.86692759295499	0.0918917079756477	"WH35A/WH35A0006.tiff"
"321"	1.88845401174168	0.0898396688640182	"WH35A/WH35A0006.tiff"
"322"	1.90998043052838	0.087770071109562	"WH35A/WH35A0006.tiff"
"323"	1.93150684931507	0.0856881426594593	"WH35A/WH35A0006.tiff"
"324"	1.95303326810176	0.0835955888987983	"WH35A/WH35A0006.tiff"
"325"	1.97455968688845	0.0814927988460581	"WH35A/WH35A0006.tiff"
"326"	1.99608610567515	0.0793848865785188	"WH35A/WH35A0006.tiff"
"327"	2.01761252446184	0.0772751157097973	"WH35A/WH35A0006.tiff"
"328"	2.03913894324853	0.0751652382182777	"WH35A/WH35A0006.tiff"
"329"	2.06066536203523	0.0730589425489269	"WH35A/WH35A0006.tiff"
"330"	2.08219178082192	0.0709599647400652	"WH35A/WH35A0006.tiff"
"331"	2.10371819960861	0.0688694255714732	"WH35A/WH35A0006.tiff"
"332"	2.1252446183953	0.0667889561852036	"WH35A/WH35A0006.tiff"
"333"	2.146771037182	0.0647251600230807	"WH35A/WH35A0006.tiff"
"334"	2.16829745596869	0.0626799746649646	"WH35A/WH35A0006.tiff"
"335"	2.18982387475538	0.0606524359001388	"WH35A/WH35A0006.tiff"
"336"	2.21135029354207	0.0586439273157327	"WH35A/WH35A0006.tiff"
"337"	2.23287671232877	0.0566633925502967	"WH35A/WH35A0006.tiff"
"338"	2.25440313111546	0.0547108005040693	"WH35A/WH35A0006.tiff"
"339"	2.27592954990215	0.0527833580735109	"WH35A/WH35A0006.tiff"
"340"	2.29745596868884	0.0508821323960837	"WH35A/WH35A0006.tiff"
"341"	2.31898238747554	0.0490177655807896	"WH35A/WH35A0006.tiff"
"342"	2.34050880626223	0.047188329956242	"WH35A/WH35A0006.tiff"
"343"	2.36203522504892	0.0453895872406199	"WH35A/WH35A0006.tiff"
"344"	2.38356164383562	0.0436222783697321	"WH35A/WH35A0006.tiff"
"345"	2.40508806262231	0.0418981447979943	"WH35A/WH35A0006.tiff"
"346"	2.426614481409	0.0402136162495361	"WH35A/WH35A0006.tiff"
"347"	2.44814090019569	0.038563437645726	"WH35A/WH35A0006.tiff"
"348"	2.46966731898239	0.0369480599346211	"WH35A/WH35A0006.tiff"
"349"	2.49119373776908	0.0353798369389037	"WH35A/WH35A0006.tiff"
"350"	2.51272015655577	0.0338539017501491	"WH35A/WH35A0006.tiff"
"351"	2.53424657534247	0.0323643818408273	"WH35A/WH35A0006.tiff"
"352"	2.55577299412916	0.0309114982461965	"WH35A/WH35A0006.tiff"
"353"	2.57729941291585	0.0295078608415005	"WH35A/WH35A0006.tiff"
"354"	2.59882583170254	0.0281476548838821	"WH35A/WH35A0006.tiff"
"355"	2.62035225048924	0.0268247126058298	"WH35A/WH35A0006.tiff"
"356"	2.64187866927593	0.0255390857721204	"WH35A/WH35A0006.tiff"
"357"	2.66340508806262	0.0243033882163836	"WH35A/WH35A0006.tiff"
"358"	2.68493150684931	0.0231111466488756	"WH35A/WH35A0006.tiff"
