"x"	"density"	"Labelfine"
"43"	-4.0958904109589	0.000208792980626713	"WH16A/800-5-28A0006.tiff"
"44"	-4.07436399217221	0.000276437226491207	"WH16A/800-5-28A0006.tiff"
"45"	-4.05283757338552	0.000362815269800326	"WH16A/800-5-28A0006.tiff"
"46"	-4.03131115459883	0.000472125227147354	"WH16A/800-5-28A0006.tiff"
"47"	-4.00978473581213	0.000609247948871736	"WH16A/800-5-28A0006.tiff"
"48"	-3.98825831702544	0.000779807794925806	"WH16A/800-5-28A0006.tiff"
"49"	-3.96673189823875	0.000995858785261666	"WH16A/800-5-28A0006.tiff"
"50"	-3.94520547945205	0.00126961173570626	"WH16A/800-5-28A0006.tiff"
"51"	-3.92367906066536	0.0016057223912553	"WH16A/800-5-28A0006.tiff"
"52"	-3.90215264187867	0.00201504085723869	"WH16A/800-5-28A0006.tiff"
"53"	-3.88062622309198	0.00250960237013878	"WH16A/800-5-28A0006.tiff"
"54"	-3.85909980430528	0.00310265492874119	"WH16A/800-5-28A0006.tiff"
"55"	-3.83757338551859	0.00381398260456683	"WH16A/800-5-28A0006.tiff"
"56"	-3.8160469667319	0.00468652388974893	"WH16A/800-5-28A0006.tiff"
"57"	-3.79452054794521	0.00571675751569611	"WH16A/800-5-28A0006.tiff"
"58"	-3.77299412915851	0.00692418589302924	"WH16A/800-5-28A0006.tiff"
"59"	-3.75146771037182	0.0083292219908016	"WH16A/800-5-28A0006.tiff"
"60"	-3.72994129158513	0.00995305639410824	"WH16A/800-5-28A0006.tiff"
"61"	-3.70841487279843	0.0118175152299119	"WH16A/800-5-28A0006.tiff"
"62"	-3.68688845401174	0.0140048808736541	"WH16A/800-5-28A0006.tiff"
"63"	-3.66536203522505	0.016499215591399	"WH16A/800-5-28A0006.tiff"
"64"	-3.64383561643836	0.019313699257316	"WH16A/800-5-28A0006.tiff"
"65"	-3.62230919765166	0.0224688487680577	"WH16A/800-5-28A0006.tiff"
"66"	-3.60078277886497	0.0259838886384989	"WH16A/800-5-28A0006.tiff"
"67"	-3.57925636007828	0.0298764565035821	"WH16A/800-5-28A0006.tiff"
"68"	-3.55772994129159	0.0342161240449821	"WH16A/800-5-28A0006.tiff"
"69"	-3.53620352250489	0.0390075616207706	"WH16A/800-5-28A0006.tiff"
"70"	-3.5146771037182	0.0442173965329258	"WH16A/800-5-28A0006.tiff"
"71"	-3.49315068493151	0.0498487959940541	"WH16A/800-5-28A0006.tiff"
"72"	-3.47162426614481	0.0559012922432178	"WH16A/800-5-28A0006.tiff"
"73"	-3.45009784735812	0.0623706421843072	"WH16A/800-5-28A0006.tiff"
"74"	-3.42857142857143	0.0692724116460109	"WH16A/800-5-28A0006.tiff"
"75"	-3.40704500978474	0.076629798597287	"WH16A/800-5-28A0006.tiff"
"76"	-3.38551859099804	0.0843517329165282	"WH16A/800-5-28A0006.tiff"
"77"	-3.36399217221135	0.0924133889052551	"WH16A/800-5-28A0006.tiff"
"78"	-3.34246575342466	0.100786531034848	"WH16A/800-5-28A0006.tiff"
"79"	-3.32093933463796	0.109439759109155	"WH16A/800-5-28A0006.tiff"
"80"	-3.29941291585127	0.118338768669111	"WH16A/800-5-28A0006.tiff"
"81"	-3.27788649706458	0.127478975040707	"WH16A/800-5-28A0006.tiff"
"82"	-3.25636007827789	0.136765430621028	"WH16A/800-5-28A0006.tiff"
"83"	-3.23483365949119	0.146154637817172	"WH16A/800-5-28A0006.tiff"
"84"	-3.2133072407045	0.155604556893298	"WH16A/800-5-28A0006.tiff"
"85"	-3.19178082191781	0.16507315303422	"WH16A/800-5-28A0006.tiff"
"86"	-3.17025440313112	0.174518763834112	"WH16A/800-5-28A0006.tiff"
"87"	-3.14872798434442	0.183881862068	"WH16A/800-5-28A0006.tiff"
"88"	-3.12720156555773	0.193113644521371	"WH16A/800-5-28A0006.tiff"
"89"	-3.10567514677104	0.202184379953489	"WH16A/800-5-28A0006.tiff"
"90"	-3.08414872798434	0.211060976464053	"WH16A/800-5-28A0006.tiff"
"91"	-3.06262230919765	0.21971280892907	"WH16A/800-5-28A0006.tiff"
"92"	-3.04109589041096	0.22811184512428	"WH16A/800-5-28A0006.tiff"
"93"	-3.01956947162427	0.236207319109059	"WH16A/800-5-28A0006.tiff"
"94"	-2.99804305283757	0.243949186626235	"WH16A/800-5-28A0006.tiff"
"95"	-2.97651663405088	0.251363398242317	"WH16A/800-5-28A0006.tiff"
"96"	-2.95499021526419	0.258436687472978	"WH16A/800-5-28A0006.tiff"
"97"	-2.9334637964775	0.265158486395879	"WH16A/800-5-28A0006.tiff"
"98"	-2.9119373776908	0.271520861685556	"WH16A/800-5-28A0006.tiff"
"99"	-2.89041095890411	0.277513863048861	"WH16A/800-5-28A0006.tiff"
"100"	-2.86888454011742	0.283058884411773	"WH16A/800-5-28A0006.tiff"
"101"	-2.84735812133072	0.288238543623407	"WH16A/800-5-28A0006.tiff"
"102"	-2.82583170254403	0.293057285944356	"WH16A/800-5-28A0006.tiff"
"103"	-2.80430528375734	0.297521552778134	"WH16A/800-5-28A0006.tiff"
"104"	-2.78277886497065	0.301639705753193	"WH16A/800-5-28A0006.tiff"
"105"	-2.76125244618395	0.305421951520114	"WH16A/800-5-28A0006.tiff"
"106"	-2.73972602739726	0.308827637876572	"WH16A/800-5-28A0006.tiff"
"107"	-2.71819960861057	0.31191464919487	"WH16A/800-5-28A0006.tiff"
"108"	-2.69667318982387	0.314718572201869	"WH16A/800-5-28A0006.tiff"
"109"	-2.67514677103718	0.317257800749658	"WH16A/800-5-28A0006.tiff"
"110"	-2.65362035225049	0.319551959060082	"WH16A/800-5-28A0006.tiff"
"111"	-2.6320939334638	0.321621808839236	"WH16A/800-5-28A0006.tiff"
"112"	-2.6105675146771	0.32347147378487	"WH16A/800-5-28A0006.tiff"
"113"	-2.58904109589041	0.325130216538042	"WH16A/800-5-28A0006.tiff"
"114"	-2.56751467710372	0.326647588496568	"WH16A/800-5-28A0006.tiff"
"115"	-2.54598825831703	0.328047842356619	"WH16A/800-5-28A0006.tiff"
"116"	-2.52446183953033	0.329355260112334	"WH16A/800-5-28A0006.tiff"
"117"	-2.50293542074364	0.330593962297587	"WH16A/800-5-28A0006.tiff"
"118"	-2.48140900195695	0.331787216870126	"WH16A/800-5-28A0006.tiff"
"119"	-2.45988258317025	0.332963132001779	"WH16A/800-5-28A0006.tiff"
"120"	-2.43835616438356	0.334150939408201	"WH16A/800-5-28A0006.tiff"
"121"	-2.41682974559687	0.335369433569454	"WH16A/800-5-28A0006.tiff"
"122"	-2.39530332681018	0.336635455986767	"WH16A/800-5-28A0006.tiff"
"123"	-2.37377690802348	0.337963679577296	"WH16A/800-5-28A0006.tiff"
"124"	-2.35225048923679	0.339366397841466	"WH16A/800-5-28A0006.tiff"
"125"	-2.3307240704501	0.340871193295004	"WH16A/800-5-28A0006.tiff"
"126"	-2.30919765166341	0.34247029164728	"WH16A/800-5-28A0006.tiff"
"127"	-2.28767123287671	0.34416030156462	"WH16A/800-5-28A0006.tiff"
"128"	-2.26614481409002	0.345937695381658	"WH16A/800-5-28A0006.tiff"
"129"	-2.24461839530333	0.347795770021267	"WH16A/800-5-28A0006.tiff"
"130"	-2.22309197651663	0.349724696269606	"WH16A/800-5-28A0006.tiff"
"131"	-2.20156555772994	0.351715676660245	"WH16A/800-5-28A0006.tiff"
"132"	-2.18003913894325	0.353742527310705	"WH16A/800-5-28A0006.tiff"
"133"	-2.15851272015656	0.355778236260782	"WH16A/800-5-28A0006.tiff"
"134"	-2.13698630136986	0.357799948183714	"WH16A/800-5-28A0006.tiff"
"135"	-2.11545988258317	0.359783453408899	"WH16A/800-5-28A0006.tiff"
"136"	-2.09393346379648	0.361703531573166	"WH16A/800-5-28A0006.tiff"
"137"	-2.07240704500978	0.363527320108779	"WH16A/800-5-28A0006.tiff"
"138"	-2.05088062622309	0.365204301845915	"WH16A/800-5-28A0006.tiff"
"139"	-2.0293542074364	0.366725995200788	"WH16A/800-5-28A0006.tiff"
"140"	-2.00782778864971	0.368069301348985	"WH16A/800-5-28A0006.tiff"
"141"	-1.98630136986301	0.369212865503273	"WH16A/800-5-28A0006.tiff"
"142"	-1.96477495107632	0.370137327459497	"WH16A/800-5-28A0006.tiff"
"143"	-1.94324853228963	0.370825559544048	"WH16A/800-5-28A0006.tiff"
"144"	-1.92172211350294	0.371204821819338	"WH16A/800-5-28A0006.tiff"
"145"	-1.90019569471624	0.371314129726867	"WH16A/800-5-28A0006.tiff"
"146"	-1.87866927592955	0.37115161170989	"WH16A/800-5-28A0006.tiff"
"147"	-1.85714285714286	0.370714576158122	"WH16A/800-5-28A0006.tiff"
"148"	-1.83561643835616	0.37000305141731	"WH16A/800-5-28A0006.tiff"
"149"	-1.81409001956947	0.369019698782343	"WH16A/800-5-28A0006.tiff"
"150"	-1.79256360078278	0.367732228917501	"WH16A/800-5-28A0006.tiff"
"151"	-1.77103718199609	0.366170028518457	"WH16A/800-5-28A0006.tiff"
"152"	-1.74951076320939	0.36436730046235	"WH16A/800-5-28A0006.tiff"
"153"	-1.7279843444227	0.362337276821938	"WH16A/800-5-28A0006.tiff"
"154"	-1.70645792563601	0.360094385524743	"WH16A/800-5-28A0006.tiff"
"155"	-1.68493150684932	0.357654036399514	"WH16A/800-5-28A0006.tiff"
"156"	-1.66340508806262	0.355020141449408	"WH16A/800-5-28A0006.tiff"
"157"	-1.64187866927593	0.352204035900202	"WH16A/800-5-28A0006.tiff"
"158"	-1.62035225048924	0.349250244894721	"WH16A/800-5-28A0006.tiff"
"159"	-1.59882583170254	0.346175115604776	"WH16A/800-5-28A0006.tiff"
"160"	-1.57729941291585	0.342994460904372	"WH16A/800-5-28A0006.tiff"
"161"	-1.55577299412916	0.339723424188205	"WH16A/800-5-28A0006.tiff"
"162"	-1.53424657534247	0.336375907434713	"WH16A/800-5-28A0006.tiff"
"163"	-1.51272015655577	0.332956026109074	"WH16A/800-5-28A0006.tiff"
"164"	-1.49119373776908	0.329491719763346	"WH16A/800-5-28A0006.tiff"
"165"	-1.46966731898239	0.325992633440971	"WH16A/800-5-28A0006.tiff"
"166"	-1.44814090019569	0.322467204789611	"WH16A/800-5-28A0006.tiff"
"167"	-1.426614481409	0.318922681222865	"WH16A/800-5-28A0006.tiff"
"168"	-1.40508806262231	0.315365143698688	"WH16A/800-5-28A0006.tiff"
"169"	-1.38356164383562	0.311799010575502	"WH16A/800-5-28A0006.tiff"
"170"	-1.36203522504892	0.308229569170761	"WH16A/800-5-28A0006.tiff"
"171"	-1.34050880626223	0.304659281771167	"WH16A/800-5-28A0006.tiff"
"172"	-1.31898238747554	0.301089554429557	"WH16A/800-5-28A0006.tiff"
"173"	-1.29745596868885	0.297521313487913	"WH16A/800-5-28A0006.tiff"
"174"	-1.27592954990215	0.29395511932229	"WH16A/800-5-28A0006.tiff"
"175"	-1.25440313111546	0.290391554637629	"WH16A/800-5-28A0006.tiff"
"176"	-1.23287671232877	0.286831088478237	"WH16A/800-5-28A0006.tiff"
"177"	-1.21135029354207	0.28327388336653	"WH16A/800-5-28A0006.tiff"
"178"	-1.18982387475538	0.279720697576928	"WH16A/800-5-28A0006.tiff"
"179"	-1.16829745596869	0.276172596227621	"WH16A/800-5-28A0006.tiff"
"180"	-1.146771037182	0.272630972655966	"WH16A/800-5-28A0006.tiff"
"181"	-1.1252446183953	0.269097889442905	"WH16A/800-5-28A0006.tiff"
"182"	-1.10371819960861	0.265578238488145	"WH16A/800-5-28A0006.tiff"
"183"	-1.08219178082192	0.262072960203718	"WH16A/800-5-28A0006.tiff"
"184"	-1.06066536203523	0.258584760043935	"WH16A/800-5-28A0006.tiff"
"185"	-1.03913894324853	0.255116334660124	"WH16A/800-5-28A0006.tiff"
"186"	-1.01761252446184	0.251670288488369	"WH16A/800-5-28A0006.tiff"
"187"	-0.996086105675147	0.248249050221755	"WH16A/800-5-28A0006.tiff"
"188"	-0.974559686888454	0.244860363071009	"WH16A/800-5-28A0006.tiff"
"189"	-0.953033268101762	0.241502010180928	"WH16A/800-5-28A0006.tiff"
"190"	-0.931506849315069	0.238173490289765	"WH16A/800-5-28A0006.tiff"
"191"	-0.909980430528376	0.234874865857035	"WH16A/800-5-28A0006.tiff"
"192"	-0.888454011741683	0.231605655804111	"WH16A/800-5-28A0006.tiff"
"193"	-0.86692759295499	0.228364855986611	"WH16A/800-5-28A0006.tiff"
"194"	-0.845401174168297	0.225153864599829	"WH16A/800-5-28A0006.tiff"
"195"	-0.823874755381605	0.221969431053923	"WH16A/800-5-28A0006.tiff"
"196"	-0.802348336594912	0.21880626550606	"WH16A/800-5-28A0006.tiff"
"197"	-0.780821917808219	0.215662123463018	"WH16A/800-5-28A0006.tiff"
"198"	-0.759295499021527	0.212534982438743	"WH16A/800-5-28A0006.tiff"
"199"	-0.737769080234834	0.209423171999019	"WH16A/800-5-28A0006.tiff"
"200"	-0.716242661448141	0.206326220571527	"WH16A/800-5-28A0006.tiff"
"201"	-0.694716242661448	0.203245832031047	"WH16A/800-5-28A0006.tiff"
"202"	-0.673189823874756	0.200180924509209	"WH16A/800-5-28A0006.tiff"
"203"	-0.651663405088063	0.197134024082836	"WH16A/800-5-28A0006.tiff"
"204"	-0.63013698630137	0.194108698841953	"WH16A/800-5-28A0006.tiff"
"205"	-0.608610567514678	0.191109544014843	"WH16A/800-5-28A0006.tiff"
"206"	-0.587084148727985	0.188142156028446	"WH16A/800-5-28A0006.tiff"
"207"	-0.565557729941291	0.185223885459011	"WH16A/800-5-28A0006.tiff"
"208"	-0.544031311154599	0.182357206284859	"WH16A/800-5-28A0006.tiff"
"209"	-0.522504892367906	0.179549663165142	"WH16A/800-5-28A0006.tiff"
"210"	-0.500978473581213	0.176809587269278	"WH16A/800-5-28A0006.tiff"
"211"	-0.479452054794521	0.174145093117752	"WH16A/800-5-28A0006.tiff"
"212"	-0.457925636007828	0.171563853863178	"WH16A/800-5-28A0006.tiff"
"213"	-0.436399217221135	0.169086834173457	"WH16A/800-5-28A0006.tiff"
"214"	-0.414872798434443	0.166716256896149	"WH16A/800-5-28A0006.tiff"
"215"	-0.39334637964775	0.164446528019718	"WH16A/800-5-28A0006.tiff"
"216"	-0.371819960861057	0.162278370095654	"WH16A/800-5-28A0006.tiff"
"217"	-0.350293542074365	0.160210577770588	"WH16A/800-5-28A0006.tiff"
"218"	-0.328767123287672	0.158239950633969	"WH16A/800-5-28A0006.tiff"
"219"	-0.307240704500979	0.156367074936463	"WH16A/800-5-28A0006.tiff"
"220"	-0.285714285714286	0.154587246804537	"WH16A/800-5-28A0006.tiff"
"221"	-0.264187866927593	0.1528744409351	"WH16A/800-5-28A0006.tiff"
"222"	-0.2426614481409	0.151215781490263	"WH16A/800-5-28A0006.tiff"
"223"	-0.221135029354207	0.149597244574944	"WH16A/800-5-28A0006.tiff"
"224"	-0.199608610567515	0.148003916598045	"WH16A/800-5-28A0006.tiff"
"225"	-0.178082191780822	0.146420235476824	"WH16A/800-5-28A0006.tiff"
"226"	-0.156555772994129	0.14482326062592	"WH16A/800-5-28A0006.tiff"
"227"	-0.135029354207437	0.143195884623745	"WH16A/800-5-28A0006.tiff"
"228"	-0.113502935420744	0.14152434580508	"WH16A/800-5-28A0006.tiff"
"229"	-0.0919765166340509	0.139796236386326	"WH16A/800-5-28A0006.tiff"
"230"	-0.0704500978473588	0.13800069973066	"WH16A/800-5-28A0006.tiff"
"231"	-0.0489236790606657	0.136128613404778	"WH16A/800-5-28A0006.tiff"
"232"	-0.0273972602739727	0.134158058896604	"WH16A/800-5-28A0006.tiff"
"233"	-0.00587084148727968	0.132092192383702	"WH16A/800-5-28A0006.tiff"
"234"	0.0156555772994125	0.129936327215582	"WH16A/800-5-28A0006.tiff"
"235"	0.0371819960861055	0.127691973264222	"WH16A/800-5-28A0006.tiff"
"236"	0.0587084148727985	0.125362427747808	"WH16A/800-5-28A0006.tiff"
"237"	0.0802348336594907	0.122952632390662	"WH16A/800-5-28A0006.tiff"
"238"	0.101761252446184	0.120463142798944	"WH16A/800-5-28A0006.tiff"
"239"	0.123287671232877	0.117902911611634	"WH16A/800-5-28A0006.tiff"
"240"	0.144814090019569	0.11529138077016	"WH16A/800-5-28A0006.tiff"
"241"	0.166340508806262	0.112638222648819	"WH16A/800-5-28A0006.tiff"
"242"	0.187866927592955	0.109953213056285	"WH16A/800-5-28A0006.tiff"
"243"	0.209393346379647	0.107246069847188	"WH16A/800-5-28A0006.tiff"
"244"	0.23091976516634	0.104526278652807	"WH16A/800-5-28A0006.tiff"
"245"	0.252446183953033	0.101805533635031	"WH16A/800-5-28A0006.tiff"
"246"	0.273972602739725	0.0990942504284125	"WH16A/800-5-28A0006.tiff"
"247"	0.295499021526418	0.0963996133212503	"WH16A/800-5-28A0006.tiff"
"248"	0.317025440313111	0.0937281620618488	"WH16A/800-5-28A0006.tiff"
"249"	0.338551859099804	0.091085808356539	"WH16A/800-5-28A0006.tiff"
"250"	0.360078277886497	0.0884778568320519	"WH16A/800-5-28A0006.tiff"
"251"	0.38160469667319	0.085917448472381	"WH16A/800-5-28A0006.tiff"
"252"	0.403131115459883	0.0834042359073626	"WH16A/800-5-28A0006.tiff"
"253"	0.424657534246575	0.080939629584936	"WH16A/800-5-28A0006.tiff"
"254"	0.446183953033268	0.078526530866981	"WH16A/800-5-28A0006.tiff"
"255"	0.467710371819961	0.0761675029365751	"WH16A/800-5-28A0006.tiff"
"256"	0.489236790606653	0.073864780585512	"WH16A/800-5-28A0006.tiff"
"257"	0.510763209393346	0.0716272662158005	"WH16A/800-5-28A0006.tiff"
"258"	0.532289628180039	0.0694568879791998	"WH16A/800-5-28A0006.tiff"
"259"	0.553816046966731	0.0673475177705617	"WH16A/800-5-28A0006.tiff"
"260"	0.575342465753424	0.0652993430154834	"WH16A/800-5-28A0006.tiff"
"261"	0.596868884540117	0.0633120439221193	"WH16A/800-5-28A0006.tiff"
"262"	0.618395303326809	0.0613847643863296	"WH16A/800-5-28A0006.tiff"
"263"	0.639921722113503	0.059518633105729	"WH16A/800-5-28A0006.tiff"
"264"	0.661448140900196	0.0577182777059406	"WH16A/800-5-28A0006.tiff"
"265"	0.682974559686889	0.0559694426612827	"WH16A/800-5-28A0006.tiff"
"266"	0.704500978473581	0.0542682541470181	"WH16A/800-5-28A0006.tiff"
"267"	0.726027397260274	0.0526103835940186	"WH16A/800-5-28A0006.tiff"
"268"	0.747553816046967	0.0509911156359576	"WH16A/800-5-28A0006.tiff"
"269"	0.769080234833659	0.0494054208557923	"WH16A/800-5-28A0006.tiff"
"270"	0.790606653620352	0.0478522177828516	"WH16A/800-5-28A0006.tiff"
"271"	0.812133072407045	0.0463195853067542	"WH16A/800-5-28A0006.tiff"
"272"	0.833659491193737	0.0448019629878017	"WH16A/800-5-28A0006.tiff"
"273"	0.85518590998043	0.0432948596338911	"WH16A/800-5-28A0006.tiff"
"274"	0.876712328767123	0.0417943021432815	"WH16A/800-5-28A0006.tiff"
"275"	0.898238747553815	0.0402969321576856	"WH16A/800-5-28A0006.tiff"
"276"	0.919765166340508	0.0387999305294673	"WH16A/800-5-28A0006.tiff"
"277"	0.941291585127201	0.0373015687040197	"WH16A/800-5-28A0006.tiff"
"278"	0.962818003913894	0.035802098218416	"WH16A/800-5-28A0006.tiff"
"279"	0.984344422700587	0.034302740966087	"WH16A/800-5-28A0006.tiff"
"280"	1.00587084148728	0.0328056276175434	"WH16A/800-5-28A0006.tiff"
"281"	1.02739726027397	0.0313137601753208	"WH16A/800-5-28A0006.tiff"
"282"	1.04892367906066	0.0298320414597335	"WH16A/800-5-28A0006.tiff"
"283"	1.07045009784736	0.0283687967993763	"WH16A/800-5-28A0006.tiff"
"284"	1.09197651663405	0.0269282090983749	"WH16A/800-5-28A0006.tiff"
"285"	1.11350293542074	0.0255162624111378	"WH16A/800-5-28A0006.tiff"
"286"	1.13502935420744	0.0241390494393788	"WH16A/800-5-28A0006.tiff"
"287"	1.15655577299413	0.0228026482937336	"WH16A/800-5-28A0006.tiff"
"288"	1.17808219178082	0.021512999056755	"WH16A/800-5-28A0006.tiff"
"289"	1.19960861056751	0.0202895594845904	"WH16A/800-5-28A0006.tiff"
"290"	1.22113502935421	0.019126208775055	"WH16A/800-5-28A0006.tiff"
"291"	1.2426614481409	0.0180265197229405	"WH16A/800-5-28A0006.tiff"
"292"	1.26418786692759	0.0169934051603461	"WH16A/800-5-28A0006.tiff"
"293"	1.28571428571429	0.016028945757636	"WH16A/800-5-28A0006.tiff"
"294"	1.30724070450098	0.0151343583366809	"WH16A/800-5-28A0006.tiff"
"295"	1.32876712328767	0.0143209033896497	"WH16A/800-5-28A0006.tiff"
"296"	1.35029354207436	0.0135808787483692	"WH16A/800-5-28A0006.tiff"
"297"	1.37181996086106	0.0129067986027656	"WH16A/800-5-28A0006.tiff"
"298"	1.39334637964775	0.0122955903463809	"WH16A/800-5-28A0006.tiff"
"299"	1.41487279843444	0.0117435832445489	"WH16A/800-5-28A0006.tiff"
"300"	1.43639921722114	0.0112465862456127	"WH16A/800-5-28A0006.tiff"
"301"	1.45792563600783	0.0108038377008297	"WH16A/800-5-28A0006.tiff"
"302"	1.47945205479452	0.0104104945270995	"WH16A/800-5-28A0006.tiff"
"303"	1.50097847358121	0.0100542251788119	"WH16A/800-5-28A0006.tiff"
"304"	1.52250489236791	0.00972990041082298	"WH16A/800-5-28A0006.tiff"
"305"	1.5440313111546	0.0094325442252074	"WH16A/800-5-28A0006.tiff"
"306"	1.56555772994129	0.0091573989630105	"WH16A/800-5-28A0006.tiff"
"307"	1.58708414872798	0.00890022846480993	"WH16A/800-5-28A0006.tiff"
"308"	1.60861056751468	0.00865823105651323	"WH16A/800-5-28A0006.tiff"
"309"	1.63013698630137	0.00842448935464389	"WH16A/800-5-28A0006.tiff"
"310"	1.65166340508806	0.00819631401256606	"WH16A/800-5-28A0006.tiff"
"311"	1.67318982387475	0.00797147797405123	"WH16A/800-5-28A0006.tiff"
"312"	1.69471624266145	0.00774820879432268	"WH16A/800-5-28A0006.tiff"
"313"	1.71624266144814	0.00752517850123057	"WH16A/800-5-28A0006.tiff"
"314"	1.73776908023483	0.00730130225340375	"WH16A/800-5-28A0006.tiff"
"315"	1.75929549902153	0.00707634033844551	"WH16A/800-5-28A0006.tiff"
"316"	1.78082191780822	0.00685056546333453	"WH16A/800-5-28A0006.tiff"
"317"	1.80234833659491	0.00662446091977204	"WH16A/800-5-28A0006.tiff"
"318"	1.8238747553816	0.0063987216029745	"WH16A/800-5-28A0006.tiff"
"319"	1.8454011741683	0.00617421891653068	"WH16A/800-5-28A0006.tiff"
"320"	1.86692759295499	0.00595239723360396	"WH16A/800-5-28A0006.tiff"
"321"	1.88845401174168	0.00573492884764793	"WH16A/800-5-28A0006.tiff"
"322"	1.90998043052838	0.00552267711534908	"WH16A/800-5-28A0006.tiff"
"323"	1.93150684931507	0.00531675475355039	"WH16A/800-5-28A0006.tiff"
"324"	1.95303326810176	0.00511820855270257	"WH16A/800-5-28A0006.tiff"
"325"	1.97455968688845	0.00492799742188989	"WH16A/800-5-28A0006.tiff"
"326"	1.99608610567515	0.00474738315042682	"WH16A/800-5-28A0006.tiff"
"327"	2.01761252446184	0.0045787402264879	"WH16A/800-5-28A0006.tiff"
"328"	2.03913894324853	0.00442064470627253	"WH16A/800-5-28A0006.tiff"
"329"	2.06066536203523	0.00427325096913046	"WH16A/800-5-28A0006.tiff"
"330"	2.08219178082192	0.00413652477501347	"WH16A/800-5-28A0006.tiff"
"331"	2.10371819960861	0.00401024249159038	"WH16A/800-5-28A0006.tiff"
"332"	2.1252446183953	0.00389399141481957	"WH16A/800-5-28A0006.tiff"
"333"	2.146771037182	0.00378880140311711	"WH16A/800-5-28A0006.tiff"
"334"	2.16829745596869	0.0036918684896506	"WH16A/800-5-28A0006.tiff"
"335"	2.18982387475538	0.00360181872277343	"WH16A/800-5-28A0006.tiff"
"336"	2.21135029354207	0.00351744281629646	"WH16A/800-5-28A0006.tiff"
"337"	2.23287671232877	0.00343744996431698	"WH16A/800-5-28A0006.tiff"
