"x"	"density"	"Labelfine"
"203"	-0.651663405088063	0.149242875868813	"WH33C/WH33C0006.tiff"
"204"	-0.63013698630137	0.148486762062702	"WH33C/WH33C0006.tiff"
"205"	-0.608610567514678	0.14776246937476	"WH33C/WH33C0006.tiff"
"206"	-0.587084148727985	0.147076985127865	"WH33C/WH33C0006.tiff"
"207"	-0.565557729941291	0.146422605362597	"WH33C/WH33C0006.tiff"
"208"	-0.544031311154599	0.145794158300039	"WH33C/WH33C0006.tiff"
"209"	-0.522504892367906	0.145190485412416	"WH33C/WH33C0006.tiff"
"210"	-0.500978473581213	0.144614495447824	"WH33C/WH33C0006.tiff"
"211"	-0.479452054794521	0.144065299598067	"WH33C/WH33C0006.tiff"
"212"	-0.457925636007828	0.143536052855542	"WH33C/WH33C0006.tiff"
"213"	-0.436399217221135	0.143025780907931	"WH33C/WH33C0006.tiff"
"214"	-0.414872798434443	0.142534680637243	"WH33C/WH33C0006.tiff"
"215"	-0.39334637964775	0.14206578015802	"WH33C/WH33C0006.tiff"
"216"	-0.371819960861057	0.141611542006061	"WH33C/WH33C0006.tiff"
"217"	-0.350293542074365	0.141171031772583	"WH33C/WH33C0006.tiff"
"218"	-0.328767123287672	0.140743313371608	"WH33C/WH33C0006.tiff"
"219"	-0.307240704500979	0.14033118373462	"WH33C/WH33C0006.tiff"
"220"	-0.285714285714286	0.139928922514967	"WH33C/WH33C0006.tiff"
"221"	-0.264187866927593	0.139535023166865	"WH33C/WH33C0006.tiff"
"222"	-0.2426614481409	0.13914848679577	"WH33C/WH33C0006.tiff"
"223"	-0.221135029354207	0.138769419744865	"WH33C/WH33C0006.tiff"
"224"	-0.199608610567515	0.138395011366079	"WH33C/WH33C0006.tiff"
"225"	-0.178082191780822	0.138023276051897	"WH33C/WH33C0006.tiff"
"226"	-0.156555772994129	0.137653190683079	"WH33C/WH33C0006.tiff"
"227"	-0.135029354207437	0.137283502559955	"WH33C/WH33C0006.tiff"
"228"	-0.113502935420744	0.136912007025123	"WH33C/WH33C0006.tiff"
"229"	-0.0919765166340509	0.136537721060401	"WH33C/WH33C0006.tiff"
"230"	-0.0704500978473588	0.13615979143635	"WH33C/WH33C0006.tiff"
"231"	-0.0489236790606657	0.135777132408664	"WH33C/WH33C0006.tiff"
"232"	-0.0273972602739727	0.135386368801933	"WH33C/WH33C0006.tiff"
"233"	-0.00587084148727968	0.134988866688387	"WH33C/WH33C0006.tiff"
"234"	0.0156555772994125	0.134584248765088	"WH33C/WH33C0006.tiff"
"235"	0.0371819960861055	0.134172181242221	"WH33C/WH33C0006.tiff"
"236"	0.0587084148727985	0.133749604458693	"WH33C/WH33C0006.tiff"
"237"	0.0802348336594907	0.133318961496394	"WH33C/WH33C0006.tiff"
"238"	0.101761252446184	0.132881232831105	"WH33C/WH33C0006.tiff"
"239"	0.123287671232877	0.132436889089172	"WH33C/WH33C0006.tiff"
"240"	0.144814090019569	0.131985472805236	"WH33C/WH33C0006.tiff"
"241"	0.166340508806262	0.131529352539308	"WH33C/WH33C0006.tiff"
"242"	0.187866927592955	0.131070977916767	"WH33C/WH33C0006.tiff"
"243"	0.209393346379647	0.130611771582557	"WH33C/WH33C0006.tiff"
"244"	0.23091976516634	0.130153797927376	"WH33C/WH33C0006.tiff"
"245"	0.252446183953033	0.129701546347527	"WH33C/WH33C0006.tiff"
"246"	0.273972602739725	0.129256906189783	"WH33C/WH33C0006.tiff"
"247"	0.295499021526418	0.128822129938847	"WH33C/WH33C0006.tiff"
"248"	0.317025440313111	0.128399755733444	"WH33C/WH33C0006.tiff"
"249"	0.338551859099804	0.128001153459245	"WH33C/WH33C0006.tiff"
"250"	0.360078277886497	0.127623790952798	"WH33C/WH33C0006.tiff"
"251"	0.38160469667319	0.127270322189709	"WH33C/WH33C0006.tiff"
"252"	0.403131115459883	0.126943401303608	"WH33C/WH33C0006.tiff"
"253"	0.424657534246575	0.12665769217825	"WH33C/WH33C0006.tiff"
"254"	0.446183953033268	0.126411032677411	"WH33C/WH33C0006.tiff"
"255"	0.467710371819961	0.126202637174729	"WH33C/WH33C0006.tiff"
"256"	0.489236790606653	0.126034836212754	"WH33C/WH33C0006.tiff"
"257"	0.510763209393346	0.125920323124764	"WH33C/WH33C0006.tiff"
"258"	0.532289628180039	0.125863246762613	"WH33C/WH33C0006.tiff"
"259"	0.553816046966731	0.125855367774176	"WH33C/WH33C0006.tiff"
"260"	0.575342465753424	0.125897964994782	"WH33C/WH33C0006.tiff"
"261"	0.596868884540117	0.125997696995017	"WH33C/WH33C0006.tiff"
"262"	0.618395303326809	0.126168247643706	"WH33C/WH33C0006.tiff"
"263"	0.639921722113503	0.126391898376829	"WH33C/WH33C0006.tiff"
"264"	0.661448140900196	0.126668304821708	"WH33C/WH33C0006.tiff"
"265"	0.682974559686889	0.126997005018217	"WH33C/WH33C0006.tiff"
"266"	0.704500978473581	0.127397743300301	"WH33C/WH33C0006.tiff"
"267"	0.726027397260274	0.127846761408328	"WH33C/WH33C0006.tiff"
"268"	0.747553816046967	0.1283411238004	"WH33C/WH33C0006.tiff"
"269"	0.769080234833659	0.128878499502524	"WH33C/WH33C0006.tiff"
"270"	0.790606653620352	0.129466573745838	"WH33C/WH33C0006.tiff"
"271"	0.812133072407045	0.130091777141913	"WH33C/WH33C0006.tiff"
"272"	0.833659491193737	0.130745086777708	"WH33C/WH33C0006.tiff"
"273"	0.85518590998043	0.131422501072691	"WH33C/WH33C0006.tiff"
"274"	0.876712328767123	0.132121841938908	"WH33C/WH33C0006.tiff"
"275"	0.898238747553815	0.132833796632967	"WH33C/WH33C0006.tiff"
"276"	0.919765166340508	0.133548680804652	"WH33C/WH33C0006.tiff"
"277"	0.941291585127201	0.134261377283369	"WH33C/WH33C0006.tiff"
"278"	0.962818003913894	0.134965389092237	"WH33C/WH33C0006.tiff"
"279"	0.984344422700587	0.135645221113712	"WH33C/WH33C0006.tiff"
"280"	1.00587084148728	0.13629832588733	"WH33C/WH33C0006.tiff"
"281"	1.02739726027397	0.136919243851682	"WH33C/WH33C0006.tiff"
"282"	1.04892367906066	0.137502520567262	"WH33C/WH33C0006.tiff"
"283"	1.07045009784736	0.138020268252017	"WH33C/WH33C0006.tiff"
"284"	1.09197651663405	0.138479370734592	"WH33C/WH33C0006.tiff"
"285"	1.11350293542074	0.138876855674529	"WH33C/WH33C0006.tiff"
"286"	1.13502935420744	0.139207803351013	"WH33C/WH33C0006.tiff"
"287"	1.15655577299413	0.13944446890183	"WH33C/WH33C0006.tiff"
"288"	1.17808219178082	0.139586672204668	"WH33C/WH33C0006.tiff"
"289"	1.19960861056751	0.13964240702864	"WH33C/WH33C0006.tiff"
"290"	1.22113502935421	0.13960796480678	"WH33C/WH33C0006.tiff"
"291"	1.2426614481409	0.139463391967556	"WH33C/WH33C0006.tiff"
"292"	1.26418786692759	0.139191025886796	"WH33C/WH33C0006.tiff"
"293"	1.28571428571429	0.138814998781131	"WH33C/WH33C0006.tiff"
"294"	1.30724070450098	0.138333256578901	"WH33C/WH33C0006.tiff"
"295"	1.32876712328767	0.137738813507509	"WH33C/WH33C0006.tiff"
"296"	1.35029354207436	0.136990687654619	"WH33C/WH33C0006.tiff"
"297"	1.37181996086106	0.136131148458991	"WH33C/WH33C0006.tiff"
"298"	1.39334637964775	0.135159971937271	"WH33C/WH33C0006.tiff"
"299"	1.41487279843444	0.134077053486407	"WH33C/WH33C0006.tiff"
"300"	1.43639921722114	0.13284197439814	"WH33C/WH33C0006.tiff"
"301"	1.45792563600783	0.131489633189745	"WH33C/WH33C0006.tiff"
"302"	1.47945205479452	0.130029523115669	"WH33C/WH33C0006.tiff"
"303"	1.50097847358121	0.128463278780085	"WH33C/WH33C0006.tiff"
"304"	1.52250489236791	0.126767714130649	"WH33C/WH33C0006.tiff"
"305"	1.5440313111546	0.124954519962903	"WH33C/WH33C0006.tiff"
"306"	1.56555772994129	0.123046248097247	"WH33C/WH33C0006.tiff"
"307"	1.58708414872798	0.121045986301171	"WH33C/WH33C0006.tiff"
"308"	1.60861056751468	0.118945947638411	"WH33C/WH33C0006.tiff"
"309"	1.63013698630137	0.116739474176026	"WH33C/WH33C0006.tiff"
"310"	1.65166340508806	0.114457627352262	"WH33C/WH33C0006.tiff"
"311"	1.67318982387475	0.112104536171903	"WH33C/WH33C0006.tiff"
"312"	1.69471624266145	0.109683373252115	"WH33C/WH33C0006.tiff"
"313"	1.71624266144814	0.107178143458567	"WH33C/WH33C0006.tiff"
"314"	1.73776908023483	0.104621935521716	"WH33C/WH33C0006.tiff"
"315"	1.75929549902153	0.10201944605806	"WH33C/WH33C0006.tiff"
"316"	1.78082191780822	0.0993753888877004	"WH33C/WH33C0006.tiff"
"317"	1.80234833659491	0.0966859025916871	"WH33C/WH33C0006.tiff"
"318"	1.8238747553816	0.093968600226039	"WH33C/WH33C0006.tiff"
"319"	1.8454011741683	0.0912316660472182	"WH33C/WH33C0006.tiff"
"320"	1.86692759295499	0.0884798656821522	"WH33C/WH33C0006.tiff"
"321"	1.88845401174168	0.0857179781407453	"WH33C/WH33C0006.tiff"
"322"	1.90998043052838	0.0829561415594723	"WH33C/WH33C0006.tiff"
"323"	1.93150684931507	0.0802005894205928	"WH33C/WH33C0006.tiff"
"324"	1.95303326810176	0.0774557088197363	"WH33C/WH33C0006.tiff"
"325"	1.97455968688845	0.0747283114005031	"WH33C/WH33C0006.tiff"
"326"	1.99608610567515	0.0720318434269376	"WH33C/WH33C0006.tiff"
"327"	2.01761252446184	0.0693647344020468	"WH33C/WH33C0006.tiff"
"328"	2.03913894324853	0.0667306420387886	"WH33C/WH33C0006.tiff"
"329"	2.06066536203523	0.0641331679300458	"WH33C/WH33C0006.tiff"
"330"	2.08219178082192	0.0615964455020499	"WH33C/WH33C0006.tiff"
"331"	2.10371819960861	0.0591081534980644	"WH33C/WH33C0006.tiff"
"332"	2.1252446183953	0.0566704831431391	"WH33C/WH33C0006.tiff"
"333"	2.146771037182	0.0542860429672361	"WH33C/WH33C0006.tiff"
"334"	2.16829745596869	0.0519762610221102	"WH33C/WH33C0006.tiff"
"335"	2.18982387475538	0.0497347545374675	"WH33C/WH33C0006.tiff"
"336"	2.21135029354207	0.0475557547008474	"WH33C/WH33C0006.tiff"
"337"	2.23287671232877	0.045440755755394	"WH33C/WH33C0006.tiff"
"338"	2.25440313111546	0.0434043144244114	"WH33C/WH33C0006.tiff"
"339"	2.27592954990215	0.0414519351871654	"WH33C/WH33C0006.tiff"
"340"	2.29745596868884	0.0395678600637054	"WH33C/WH33C0006.tiff"
"341"	2.31898238747554	0.0377524689206292	"WH33C/WH33C0006.tiff"
"342"	2.34050880626223	0.0360113944418011	"WH33C/WH33C0006.tiff"
"343"	2.36203522504892	0.0343642586992676	"WH33C/WH33C0006.tiff"
"344"	2.38356164383562	0.0327853866641219	"WH33C/WH33C0006.tiff"
"345"	2.40508806262231	0.0312741606154953	"WH33C/WH33C0006.tiff"
"346"	2.426614481409	0.0298299037302383	"WH33C/WH33C0006.tiff"
"347"	2.44814090019569	0.0284772527357614	"WH33C/WH33C0006.tiff"
"348"	2.46966731898239	0.0271904375159538	"WH33C/WH33C0006.tiff"
"349"	2.49119373776908	0.0259654353027389	"WH33C/WH33C0006.tiff"
"350"	2.51272015655577	0.0248008118013085	"WH33C/WH33C0006.tiff"
"351"	2.53424657534247	0.0237106566642231	"WH33C/WH33C0006.tiff"
"352"	2.55577299412916	0.0226840873596929	"WH33C/WH33C0006.tiff"
"353"	2.57729941291585	0.0217100725208873	"WH33C/WH33C0006.tiff"
"354"	2.59882583170254	0.0207867152336452	"WH33C/WH33C0006.tiff"
"355"	2.62035225048924	0.0199194896273093	"WH33C/WH33C0006.tiff"
"356"	2.64187866927593	0.0191090604217315	"WH33C/WH33C0006.tiff"
"357"	2.66340508806262	0.0183401302469762	"WH33C/WH33C0006.tiff"
