"x"	"density"	"Labelfine"
"26"	-4.46183953033268	0.000266959760711162	"WH36A/900-10-20A0012.tiff"
"27"	-4.44031311154599	0.000322052869793786	"WH36A/900-10-20A0012.tiff"
"28"	-4.4187866927593	0.000389487295843871	"WH36A/900-10-20A0012.tiff"
"29"	-4.3972602739726	0.000470076578128582	"WH36A/900-10-20A0012.tiff"
"30"	-4.37573385518591	0.000564340049111005	"WH36A/900-10-20A0012.tiff"
"31"	-4.35420743639922	0.000673971270931901	"WH36A/900-10-20A0012.tiff"
"32"	-4.33268101761252	0.000800997294192324	"WH36A/900-10-20A0012.tiff"
"33"	-4.31115459882583	0.000955994915503173	"WH36A/900-10-20A0012.tiff"
"34"	-4.28962818003914	0.00113531345495978	"WH36A/900-10-20A0012.tiff"
"35"	-4.26810176125245	0.00134168591345461	"WH36A/900-10-20A0012.tiff"
"36"	-4.24657534246575	0.00157799161545673	"WH36A/900-10-20A0012.tiff"
"37"	-4.22504892367906	0.00185241643184407	"WH36A/900-10-20A0012.tiff"
"38"	-4.20352250489237	0.00217558743494884	"WH36A/900-10-20A0012.tiff"
"39"	-4.18199608610568	0.00254339735692513	"WH36A/900-10-20A0012.tiff"
"40"	-4.16046966731898	0.00296005703549802	"WH36A/900-10-20A0012.tiff"
"41"	-4.13894324853229	0.0034299435111452	"WH36A/900-10-20A0012.tiff"
"42"	-4.1174168297456	0.00397473301402405	"WH36A/900-10-20A0012.tiff"
"43"	-4.0958904109589	0.00459578109069884	"WH36A/900-10-20A0012.tiff"
"44"	-4.07436399217221	0.00529139685109464	"WH36A/900-10-20A0012.tiff"
"45"	-4.05283757338552	0.00606730007213135	"WH36A/900-10-20A0012.tiff"
"46"	-4.03131115459883	0.00692935576772345	"WH36A/900-10-20A0012.tiff"
"47"	-4.00978473581213	0.00792316131111878	"WH36A/900-10-20A0012.tiff"
"48"	-3.98825831702544	0.00902338121579604	"WH36A/900-10-20A0012.tiff"
"49"	-3.96673189823875	0.0102365361115723	"WH36A/900-10-20A0012.tiff"
"50"	-3.94520547945205	0.0115693000584774	"WH36A/900-10-20A0012.tiff"
"51"	-3.92367906066536	0.0130449019510873	"WH36A/900-10-20A0012.tiff"
"52"	-3.90215264187867	0.0146940656181166	"WH36A/900-10-20A0012.tiff"
"53"	-3.88062622309198	0.0164909172839816	"WH36A/900-10-20A0012.tiff"
"54"	-3.85909980430528	0.0184418826746691	"WH36A/900-10-20A0012.tiff"
"55"	-3.83757338551859	0.0205532594024151	"WH36A/900-10-20A0012.tiff"
"56"	-3.8160469667319	0.0228737496633383	"WH36A/900-10-20A0012.tiff"
"57"	-3.79452054794521	0.0253954184242145	"WH36A/900-10-20A0012.tiff"
"58"	-3.77299412915851	0.0281003084966454	"WH36A/900-10-20A0012.tiff"
"59"	-3.75146771037182	0.0309926773244394	"WH36A/900-10-20A0012.tiff"
"60"	-3.72994129158513	0.0340764384694691	"WH36A/900-10-20A0012.tiff"
"61"	-3.70841487279843	0.0374267663628895	"WH36A/900-10-20A0012.tiff"
"62"	-3.68688845401174	0.0409786620164047	"WH36A/900-10-20A0012.tiff"
"63"	-3.66536203522505	0.0447299514106746	"WH36A/900-10-20A0012.tiff"
"64"	-3.64383561643836	0.0486805435374554	"WH36A/900-10-20A0012.tiff"
"65"	-3.62230919765166	0.0528505646392526	"WH36A/900-10-20A0012.tiff"
"66"	-3.60078277886497	0.0572668327985749	"WH36A/900-10-20A0012.tiff"
"67"	-3.57925636007828	0.061871824470069	"WH36A/900-10-20A0012.tiff"
"68"	-3.55772994129159	0.0666601960309302	"WH36A/900-10-20A0012.tiff"
"69"	-3.53620352250489	0.0716259409050346	"WH36A/900-10-20A0012.tiff"
"70"	-3.5146771037182	0.0767971994713547	"WH36A/900-10-20A0012.tiff"
"71"	-3.49315068493151	0.0821441408839456	"WH36A/900-10-20A0012.tiff"
"72"	-3.47162426614481	0.0876314306977793	"WH36A/900-10-20A0012.tiff"
"73"	-3.45009784735812	0.0932476533554841	"WH36A/900-10-20A0012.tiff"
"74"	-3.42857142857143	0.0989808006159067	"WH36A/900-10-20A0012.tiff"
"75"	-3.40704500978474	0.104843638455161	"WH36A/900-10-20A0012.tiff"
"76"	-3.38551859099804	0.110781487162073	"WH36A/900-10-20A0012.tiff"
"77"	-3.36399217221135	0.116776334802955	"WH36A/900-10-20A0012.tiff"
"78"	-3.34246575342466	0.122812364279728	"WH36A/900-10-20A0012.tiff"
"79"	-3.32093933463796	0.128873012040602	"WH36A/900-10-20A0012.tiff"
"80"	-3.29941291585127	0.134928232089585	"WH36A/900-10-20A0012.tiff"
"81"	-3.27788649706458	0.140954643585804	"WH36A/900-10-20A0012.tiff"
"82"	-3.25636007827789	0.146935280367365	"WH36A/900-10-20A0012.tiff"
"83"	-3.23483365949119	0.152853262634603	"WH36A/900-10-20A0012.tiff"
"84"	-3.2133072407045	0.158667984705056	"WH36A/900-10-20A0012.tiff"
"85"	-3.19178082191781	0.164354560757209	"WH36A/900-10-20A0012.tiff"
"86"	-3.17025440313112	0.169911530119317	"WH36A/900-10-20A0012.tiff"
"87"	-3.14872798434442	0.17532446749052	"WH36A/900-10-20A0012.tiff"
"88"	-3.12720156555773	0.180579417093243	"WH36A/900-10-20A0012.tiff"
"89"	-3.10567514677104	0.185597436764167	"WH36A/900-10-20A0012.tiff"
"90"	-3.08414872798434	0.190412779859013	"WH36A/900-10-20A0012.tiff"
"91"	-3.06262230919765	0.195022945235333	"WH36A/900-10-20A0012.tiff"
"92"	-3.04109589041096	0.199419393906711	"WH36A/900-10-20A0012.tiff"
"93"	-3.01956947162427	0.203575343875604	"WH36A/900-10-20A0012.tiff"
"94"	-2.99804305283757	0.207432703237545	"WH36A/900-10-20A0012.tiff"
"95"	-2.97651663405088	0.211053504295058	"WH36A/900-10-20A0012.tiff"
"96"	-2.95499021526419	0.214435813494604	"WH36A/900-10-20A0012.tiff"
"97"	-2.9334637964775	0.217578479302938	"WH36A/900-10-20A0012.tiff"
"98"	-2.9119373776908	0.220433376851637	"WH36A/900-10-20A0012.tiff"
"99"	-2.89041095890411	0.223011909815111	"WH36A/900-10-20A0012.tiff"
"100"	-2.86888454011742	0.225359252035511	"WH36A/900-10-20A0012.tiff"
"101"	-2.84735812133072	0.227480232663022	"WH36A/900-10-20A0012.tiff"
"102"	-2.82583170254403	0.229380290543881	"WH36A/900-10-20A0012.tiff"
"103"	-2.80430528375734	0.231001517840619	"WH36A/900-10-20A0012.tiff"
"104"	-2.78277886497065	0.232414430298854	"WH36A/900-10-20A0012.tiff"
"105"	-2.76125244618395	0.233638549637517	"WH36A/900-10-20A0012.tiff"
"106"	-2.73972602739726	0.234682984656639	"WH36A/900-10-20A0012.tiff"
"107"	-2.71819960861057	0.23554646465922	"WH36A/900-10-20A0012.tiff"
"108"	-2.69667318982387	0.236210071002496	"WH36A/900-10-20A0012.tiff"
"109"	-2.67514677103718	0.236735471418974	"WH36A/900-10-20A0012.tiff"
"110"	-2.65362035225049	0.237132854746608	"WH36A/900-10-20A0012.tiff"
"111"	-2.6320939334638	0.237412359023128	"WH36A/900-10-20A0012.tiff"
"112"	-2.6105675146771	0.237567104963978	"WH36A/900-10-20A0012.tiff"
"113"	-2.58904109589041	0.237616016267744	"WH36A/900-10-20A0012.tiff"
"114"	-2.56751467710372	0.237587294001927	"WH36A/900-10-20A0012.tiff"
"115"	-2.54598825831703	0.237489614248769	"WH36A/900-10-20A0012.tiff"
"116"	-2.52446183953033	0.237331380273176	"WH36A/900-10-20A0012.tiff"
"117"	-2.50293542074364	0.237108935342482	"WH36A/900-10-20A0012.tiff"
"118"	-2.48140900195695	0.236846107631403	"WH36A/900-10-20A0012.tiff"
"119"	-2.45988258317025	0.236551921557894	"WH36A/900-10-20A0012.tiff"
"120"	-2.43835616438356	0.236231949779963	"WH36A/900-10-20A0012.tiff"
"121"	-2.41682974559687	0.235890633149753	"WH36A/900-10-20A0012.tiff"
"122"	-2.39530332681018	0.235531647401525	"WH36A/900-10-20A0012.tiff"
"123"	-2.37377690802348	0.235164305081895	"WH36A/900-10-20A0012.tiff"
"124"	-2.35225048923679	0.23479122546128	"WH36A/900-10-20A0012.tiff"
"125"	-2.3307240704501	0.234414712420595	"WH36A/900-10-20A0012.tiff"
"126"	-2.30919765166341	0.234036840647449	"WH36A/900-10-20A0012.tiff"
"127"	-2.28767123287671	0.233659644771482	"WH36A/900-10-20A0012.tiff"
"128"	-2.26614481409002	0.233283611032528	"WH36A/900-10-20A0012.tiff"
"129"	-2.24461839530333	0.232908806981964	"WH36A/900-10-20A0012.tiff"
"130"	-2.22309197651663	0.232535091893123	"WH36A/900-10-20A0012.tiff"
"131"	-2.20156555772994	0.232161751049154	"WH36A/900-10-20A0012.tiff"
"132"	-2.18003913894325	0.231787148437064	"WH36A/900-10-20A0012.tiff"
"133"	-2.15851272015656	0.231410019709601	"WH36A/900-10-20A0012.tiff"
"134"	-2.13698630136986	0.231029045336404	"WH36A/900-10-20A0012.tiff"
"135"	-2.11545988258317	0.230642460694693	"WH36A/900-10-20A0012.tiff"
"136"	-2.09393346379648	0.230245433613665	"WH36A/900-10-20A0012.tiff"
"137"	-2.07240704500978	0.229838058439582	"WH36A/900-10-20A0012.tiff"
"138"	-2.05088062622309	0.229418696809847	"WH36A/900-10-20A0012.tiff"
"139"	-2.0293542074364	0.22898572734638	"WH36A/900-10-20A0012.tiff"
"140"	-2.00782778864971	0.22853456396392	"WH36A/900-10-20A0012.tiff"
"141"	-1.98630136986301	0.228061687556726	"WH36A/900-10-20A0012.tiff"
"142"	-1.96477495107632	0.227569080421655	"WH36A/900-10-20A0012.tiff"
"143"	-1.94324853228963	0.227055574657481	"WH36A/900-10-20A0012.tiff"
"144"	-1.92172211350294	0.226520091908622	"WH36A/900-10-20A0012.tiff"
"145"	-1.90019569471624	0.225954738259478	"WH36A/900-10-20A0012.tiff"
"146"	-1.87866927592955	0.225363120495349	"WH36A/900-10-20A0012.tiff"
"147"	-1.85714285714286	0.224747081693571	"WH36A/900-10-20A0012.tiff"
"148"	-1.83561643835616	0.224106577392917	"WH36A/900-10-20A0012.tiff"
"149"	-1.81409001956947	0.223440941612075	"WH36A/900-10-20A0012.tiff"
"150"	-1.79256360078278	0.222743771614557	"WH36A/900-10-20A0012.tiff"
"151"	-1.77103718199609	0.222024520694401	"WH36A/900-10-20A0012.tiff"
"152"	-1.74951076320939	0.221284531918999	"WH36A/900-10-20A0012.tiff"
"153"	-1.7279843444227	0.220525327797254	"WH36A/900-10-20A0012.tiff"
"154"	-1.70645792563601	0.219746567311382	"WH36A/900-10-20A0012.tiff"
"155"	-1.68493150684932	0.21895150544524	"WH36A/900-10-20A0012.tiff"
"156"	-1.66340508806262	0.218146736354965	"WH36A/900-10-20A0012.tiff"
"157"	-1.64187866927593	0.217335278509577	"WH36A/900-10-20A0012.tiff"
"158"	-1.62035225048924	0.216520316327258	"WH36A/900-10-20A0012.tiff"
"159"	-1.59882583170254	0.215707319858861	"WH36A/900-10-20A0012.tiff"
"160"	-1.57729941291585	0.214902812578918	"WH36A/900-10-20A0012.tiff"
"161"	-1.55577299412916	0.214110856194677	"WH36A/900-10-20A0012.tiff"
"162"	-1.53424657534247	0.213335752979162	"WH36A/900-10-20A0012.tiff"
"163"	-1.51272015655577	0.212582484112719	"WH36A/900-10-20A0012.tiff"
"164"	-1.49119373776908	0.211868048157049	"WH36A/900-10-20A0012.tiff"
"165"	-1.46966731898239	0.211189586207001	"WH36A/900-10-20A0012.tiff"
"166"	-1.44814090019569	0.210551746592026	"WH36A/900-10-20A0012.tiff"
"167"	-1.426614481409	0.209959140606825	"WH36A/900-10-20A0012.tiff"
"168"	-1.40508806262231	0.20942448043306	"WH36A/900-10-20A0012.tiff"
"169"	-1.38356164383562	0.20896102110988	"WH36A/900-10-20A0012.tiff"
"170"	-1.36203522504892	0.208560887385445	"WH36A/900-10-20A0012.tiff"
"171"	-1.34050880626223	0.208227844830033	"WH36A/900-10-20A0012.tiff"
"172"	-1.31898238747554	0.207965488426622	"WH36A/900-10-20A0012.tiff"
"173"	-1.29745596868885	0.20779799516649	"WH36A/900-10-20A0012.tiff"
"174"	-1.27592954990215	0.20771891916185	"WH36A/900-10-20A0012.tiff"
"175"	-1.25440313111546	0.207721727902825	"WH36A/900-10-20A0012.tiff"
"176"	-1.23287671232877	0.207808071136818	"WH36A/900-10-20A0012.tiff"
"177"	-1.21135029354207	0.207980003102437	"WH36A/900-10-20A0012.tiff"
"178"	-1.18982387475538	0.208269335354887	"WH36A/900-10-20A0012.tiff"
"179"	-1.16829745596869	0.20864451094821	"WH36A/900-10-20A0012.tiff"
"180"	-1.146771037182	0.209104714552095	"WH36A/900-10-20A0012.tiff"
"181"	-1.1252446183953	0.209648833697259	"WH36A/900-10-20A0012.tiff"
"182"	-1.10371819960861	0.210285507825832	"WH36A/900-10-20A0012.tiff"
"183"	-1.08219178082192	0.211019826382832	"WH36A/900-10-20A0012.tiff"
"184"	-1.06066536203523	0.211828473253654	"WH36A/900-10-20A0012.tiff"
"185"	-1.03913894324853	0.212708025536318	"WH36A/900-10-20A0012.tiff"
"186"	-1.01761252446184	0.213654827129916	"WH36A/900-10-20A0012.tiff"
"187"	-0.996086105675147	0.21467846140283	"WH36A/900-10-20A0012.tiff"
"188"	-0.974559686888454	0.215763140640502	"WH36A/900-10-20A0012.tiff"
"189"	-0.953033268101762	0.216896176243955	"WH36A/900-10-20A0012.tiff"
"190"	-0.931506849315069	0.218072467832424	"WH36A/900-10-20A0012.tiff"
"191"	-0.909980430528376	0.219286801266726	"WH36A/900-10-20A0012.tiff"
"192"	-0.888454011741683	0.220541464590901	"WH36A/900-10-20A0012.tiff"
"193"	-0.86692759295499	0.22181691342137	"WH36A/900-10-20A0012.tiff"
"194"	-0.845401174168297	0.223107520431476	"WH36A/900-10-20A0012.tiff"
"195"	-0.823874755381605	0.224407826978826	"WH36A/900-10-20A0012.tiff"
"196"	-0.802348336594912	0.225711807176706	"WH36A/900-10-20A0012.tiff"
"197"	-0.780821917808219	0.227009409637278	"WH36A/900-10-20A0012.tiff"
"198"	-0.759295499021527	0.228294883018956	"WH36A/900-10-20A0012.tiff"
"199"	-0.737769080234834	0.22956347046464	"WH36A/900-10-20A0012.tiff"
"200"	-0.716242661448141	0.230810547281657	"WH36A/900-10-20A0012.tiff"
"201"	-0.694716242661448	0.232023625424423	"WH36A/900-10-20A0012.tiff"
"202"	-0.673189823874756	0.233198233682416	"WH36A/900-10-20A0012.tiff"
"203"	-0.651663405088063	0.234334689359107	"WH36A/900-10-20A0012.tiff"
"204"	-0.63013698630137	0.235429711860729	"WH36A/900-10-20A0012.tiff"
"205"	-0.608610567514678	0.236480194123646	"WH36A/900-10-20A0012.tiff"
"206"	-0.587084148727985	0.237464536833733	"WH36A/900-10-20A0012.tiff"
"207"	-0.565557729941291	0.238395632359135	"WH36A/900-10-20A0012.tiff"
"208"	-0.544031311154599	0.239272462673307	"WH36A/900-10-20A0012.tiff"
"209"	-0.522504892367906	0.240093340718763	"WH36A/900-10-20A0012.tiff"
"210"	-0.500978473581213	0.240850587954725	"WH36A/900-10-20A0012.tiff"
"211"	-0.479452054794521	0.241532336537684	"WH36A/900-10-20A0012.tiff"
"212"	-0.457925636007828	0.242153482430975	"WH36A/900-10-20A0012.tiff"
"213"	-0.436399217221135	0.24271344379006	"WH36A/900-10-20A0012.tiff"
"214"	-0.414872798434443	0.243211736314409	"WH36A/900-10-20A0012.tiff"
"215"	-0.39334637964775	0.243634032995479	"WH36A/900-10-20A0012.tiff"
"216"	-0.371819960861057	0.243984684550245	"WH36A/900-10-20A0012.tiff"
"217"	-0.350293542074365	0.244272995707477	"WH36A/900-10-20A0012.tiff"
"218"	-0.328767123287672	0.244499000092174	"WH36A/900-10-20A0012.tiff"
"219"	-0.307240704500979	0.244662760130086	"WH36A/900-10-20A0012.tiff"
"220"	-0.285714285714286	0.244743040954772	"WH36A/900-10-20A0012.tiff"
"221"	-0.264187866927593	0.244759528753871	"WH36A/900-10-20A0012.tiff"
"222"	-0.2426614481409	0.244714061492068	"WH36A/900-10-20A0012.tiff"
"223"	-0.221135029354207	0.24460662296249	"WH36A/900-10-20A0012.tiff"
"224"	-0.199608610567515	0.244431486057341	"WH36A/900-10-20A0012.tiff"
"225"	-0.178082191780822	0.244176411155327	"WH36A/900-10-20A0012.tiff"
"226"	-0.156555772994129	0.243858529510296	"WH36A/900-10-20A0012.tiff"
"227"	-0.135029354207437	0.243477383402698	"WH36A/900-10-20A0012.tiff"
"228"	-0.113502935420744	0.243032449437561	"WH36A/900-10-20A0012.tiff"
"229"	-0.0919765166340509	0.242509191261039	"WH36A/900-10-20A0012.tiff"
"230"	-0.0704500978473588	0.2419092991846	"WH36A/900-10-20A0012.tiff"
"231"	-0.0489236790606657	0.241242229067451	"WH36A/900-10-20A0012.tiff"
"232"	-0.0273972602739727	0.240506907202085	"WH36A/900-10-20A0012.tiff"
"233"	-0.00587084148727968	0.239702201032214	"WH36A/900-10-20A0012.tiff"
"234"	0.0156555772994125	0.238802532894507	"WH36A/900-10-20A0012.tiff"
"235"	0.0371819960861055	0.237826336340905	"WH36A/900-10-20A0012.tiff"
"236"	0.0587084148727985	0.236775140338877	"WH36A/900-10-20A0012.tiff"
"237"	0.0802348336594907	0.235647491161311	"WH36A/900-10-20A0012.tiff"
"238"	0.101761252446184	0.234435576821418	"WH36A/900-10-20A0012.tiff"
"239"	0.123287671232877	0.233119463018454	"WH36A/900-10-20A0012.tiff"
"240"	0.144814090019569	0.231720734657294	"WH36A/900-10-20A0012.tiff"
"241"	0.166340508806262	0.230238000054469	"WH36A/900-10-20A0012.tiff"
"242"	0.187866927592955	0.228669905231042	"WH36A/900-10-20A0012.tiff"
"243"	0.209393346379647	0.226997435067488	"WH36A/900-10-20A0012.tiff"
"244"	0.23091976516634	0.225220607653901	"WH36A/900-10-20A0012.tiff"
"245"	0.252446183953033	0.223353678643967	"WH36A/900-10-20A0012.tiff"
"246"	0.273972602739725	0.221395814995563	"WH36A/900-10-20A0012.tiff"
"247"	0.295499021526418	0.21934626604487	"WH36A/900-10-20A0012.tiff"
"248"	0.317025440313111	0.217174652464556	"WH36A/900-10-20A0012.tiff"
"249"	0.338551859099804	0.214905020867754	"WH36A/900-10-20A0012.tiff"
"250"	0.360078277886497	0.212542342836153	"WH36A/900-10-20A0012.tiff"
"251"	0.38160469667319	0.210086704733183	"WH36A/900-10-20A0012.tiff"
"252"	0.403131115459883	0.207532201220588	"WH36A/900-10-20A0012.tiff"
"253"	0.424657534246575	0.204857559666457	"WH36A/900-10-20A0012.tiff"
"254"	0.446183953033268	0.202092170829427	"WH36A/900-10-20A0012.tiff"
"255"	0.467710371819961	0.199237068862893	"WH36A/900-10-20A0012.tiff"
"256"	0.489236790606653	0.196293401255099	"WH36A/900-10-20A0012.tiff"
"257"	0.510763209393346	0.193246700895619	"WH36A/900-10-20A0012.tiff"
"258"	0.532289628180039	0.190100036798211	"WH36A/900-10-20A0012.tiff"
"259"	0.553816046966731	0.186871592420621	"WH36A/900-10-20A0012.tiff"
"260"	0.575342465753424	0.183563443978903	"WH36A/900-10-20A0012.tiff"
"261"	0.596868884540117	0.180177773454453	"WH36A/900-10-20A0012.tiff"
"262"	0.618395303326809	0.176695470648012	"WH36A/900-10-20A0012.tiff"
"263"	0.639921722113503	0.17313885679832	"WH36A/900-10-20A0012.tiff"
"264"	0.661448140900196	0.169515760587221	"WH36A/900-10-20A0012.tiff"
"265"	0.682974559686889	0.16582919568156	"WH36A/900-10-20A0012.tiff"
"266"	0.704500978473581	0.162079313565021	"WH36A/900-10-20A0012.tiff"
"267"	0.726027397260274	0.158257209481554	"WH36A/900-10-20A0012.tiff"
"268"	0.747553816046967	0.154385731522086	"WH36A/900-10-20A0012.tiff"
"269"	0.769080234833659	0.150468609463023	"WH36A/900-10-20A0012.tiff"
"270"	0.790606653620352	0.146509647726944	"WH36A/900-10-20A0012.tiff"
"271"	0.812133072407045	0.142507448713374	"WH36A/900-10-20A0012.tiff"
"272"	0.833659491193737	0.138468940510168	"WH36A/900-10-20A0012.tiff"
"273"	0.85518590998043	0.134405748897292	"WH36A/900-10-20A0012.tiff"
"274"	0.876712328767123	0.130322217586888	"WH36A/900-10-20A0012.tiff"
"275"	0.898238747553815	0.1262227417545	"WH36A/900-10-20A0012.tiff"
"276"	0.919765166340508	0.122111178985547	"WH36A/900-10-20A0012.tiff"
"277"	0.941291585127201	0.117997442877889	"WH36A/900-10-20A0012.tiff"
"278"	0.962818003913894	0.113886932401496	"WH36A/900-10-20A0012.tiff"
"279"	0.984344422700587	0.109784325490327	"WH36A/900-10-20A0012.tiff"
"280"	1.00587084148728	0.10569516980351	"WH36A/900-10-20A0012.tiff"
"281"	1.02739726027397	0.101633231255081	"WH36A/900-10-20A0012.tiff"
"282"	1.04892367906066	0.097598915435128	"WH36A/900-10-20A0012.tiff"
"283"	1.07045009784736	0.0935968780636327	"WH36A/900-10-20A0012.tiff"
"284"	1.09197651663405	0.0896317453744328	"WH36A/900-10-20A0012.tiff"
"285"	1.11350293542074	0.0857161848895417	"WH36A/900-10-20A0012.tiff"
"286"	1.13502935420744	0.081860935826999	"WH36A/900-10-20A0012.tiff"
"287"	1.15655577299413	0.0780612432420008	"WH36A/900-10-20A0012.tiff"
"288"	1.17808219178082	0.0743212890706701	"WH36A/900-10-20A0012.tiff"
"289"	1.19960861056751	0.070645177223132	"WH36A/900-10-20A0012.tiff"
"290"	1.22113502935421	0.0670582256346293	"WH36A/900-10-20A0012.tiff"
"291"	1.2426614481409	0.0635535316853963	"WH36A/900-10-20A0012.tiff"
"292"	1.26418786692759	0.0601281112324838	"WH36A/900-10-20A0012.tiff"
"293"	1.28571428571429	0.0567851850125706	"WH36A/900-10-20A0012.tiff"
"294"	1.30724070450098	0.0535304853559337	"WH36A/900-10-20A0012.tiff"
"295"	1.32876712328767	0.0503968945563813	"WH36A/900-10-20A0012.tiff"
"296"	1.35029354207436	0.0473570911259812	"WH36A/900-10-20A0012.tiff"
"297"	1.37181996086106	0.0444130927159727	"WH36A/900-10-20A0012.tiff"
"298"	1.39334637964775	0.0415667570869135	"WH36A/900-10-20A0012.tiff"
"299"	1.41487279843444	0.0388349777413119	"WH36A/900-10-20A0012.tiff"
"300"	1.43639921722114	0.0362274821747595	"WH36A/900-10-20A0012.tiff"
"301"	1.45792563600783	0.0337225961569552	"WH36A/900-10-20A0012.tiff"
"302"	1.47945205479452	0.0313207825946539	"WH36A/900-10-20A0012.tiff"
"303"	1.50097847358121	0.0290223375399102	"WH36A/900-10-20A0012.tiff"
"304"	1.52250489236791	0.0268550838069836	"WH36A/900-10-20A0012.tiff"
"305"	1.5440313111546	0.0248010364396868	"WH36A/900-10-20A0012.tiff"
"306"	1.56555772994129	0.0228486128739447	"WH36A/900-10-20A0012.tiff"
"307"	1.58708414872798	0.0209967769292048	"WH36A/900-10-20A0012.tiff"
"308"	1.60861056751468	0.0192459814902212	"WH36A/900-10-20A0012.tiff"
"309"	1.63013698630137	0.0176266666109441	"WH36A/900-10-20A0012.tiff"
"310"	1.65166340508806	0.016101389849477	"WH36A/900-10-20A0012.tiff"
"311"	1.67318982387475	0.0146680466461682	"WH36A/900-10-20A0012.tiff"
"312"	1.69471624266145	0.0133244350835362	"WH36A/900-10-20A0012.tiff"
"313"	1.71624266144814	0.0120796115560857	"WH36A/900-10-20A0012.tiff"
"314"	1.73776908023483	0.0109371388667848	"WH36A/900-10-20A0012.tiff"
"315"	1.75929549902153	0.00987372426697156	"WH36A/900-10-20A0012.tiff"
"316"	1.78082191780822	0.00888655900352764	"WH36A/900-10-20A0012.tiff"
"317"	1.80234833659491	0.00797279205043692	"WH36A/900-10-20A0012.tiff"
"318"	1.8238747553816	0.00714615066262626	"WH36A/900-10-20A0012.tiff"
"319"	1.8454011741683	0.0063915334832912	"WH36A/900-10-20A0012.tiff"
"320"	1.86692759295499	0.00569793754668406	"WH36A/900-10-20A0012.tiff"
"321"	1.88845401174168	0.00506240124102599	"WH36A/900-10-20A0012.tiff"
"322"	1.90998043052838	0.00448219975922289	"WH36A/900-10-20A0012.tiff"
"323"	1.93150684931507	0.00397107463955009	"WH36A/900-10-20A0012.tiff"
"324"	1.95303326810176	0.00350593101145299	"WH36A/900-10-20A0012.tiff"
"325"	1.97455968688845	0.00308405306053153	"WH36A/900-10-20A0012.tiff"
"326"	1.99608610567515	0.00270277445918112	"WH36A/900-10-20A0012.tiff"
"327"	2.01761252446184	0.00236366791479366	"WH36A/900-10-20A0012.tiff"
"328"	2.03913894324853	0.00206648129733129	"WH36A/900-10-20A0012.tiff"
"329"	2.06066536203523	0.00179965109215692	"WH36A/900-10-20A0012.tiff"
"330"	2.08219178082192	0.00156100031015044	"WH36A/900-10-20A0012.tiff"
"331"	2.10371819960861	0.00134841683373233	"WH36A/900-10-20A0012.tiff"
"332"	2.1252446183953	0.00116485822940797	"WH36A/900-10-20A0012.tiff"
"333"	2.146771037182	0.00100432314233968	"WH36A/900-10-20A0012.tiff"
"334"	2.16829745596869	0.00086220140194204	"WH36A/900-10-20A0012.tiff"
"335"	2.18982387475538	0.000736935160801585	"WH36A/900-10-20A0012.tiff"
"336"	2.21135029354207	0.000627030938988744	"WH36A/900-10-20A0012.tiff"
"337"	2.23287671232877	0.000535203940166391	"WH36A/900-10-20A0012.tiff"
"338"	2.25440313111546	0.000454796173030457	"WH36A/900-10-20A0012.tiff"
"339"	2.27592954990215	0.000384648158453302	"WH36A/900-10-20A0012.tiff"
