"x"	"density"	"Labelfine"
"37"	-4.22504892367906	0.00335837323185324	"WH35B/WH35B0014.tiff"
"38"	-4.20352250489237	0.00391951209671391	"WH35B/WH35B0014.tiff"
"39"	-4.18199608610568	0.00455396433956198	"WH35B/WH35B0014.tiff"
"40"	-4.16046966731898	0.00526807784660049	"WH35B/WH35B0014.tiff"
"41"	-4.13894324853229	0.00607489068123778	"WH35B/WH35B0014.tiff"
"42"	-4.1174168297456	0.00701198324154407	"WH35B/WH35B0014.tiff"
"43"	-4.0958904109589	0.00805940930696854	"WH35B/WH35B0014.tiff"
"44"	-4.07436399217221	0.0092252553626	"WH35B/WH35B0014.tiff"
"45"	-4.05283757338552	0.0105177611517902	"WH35B/WH35B0014.tiff"
"46"	-4.03131115459883	0.0119796369899036	"WH35B/WH35B0014.tiff"
"47"	-4.00978473581213	0.0136189111474764	"WH35B/WH35B0014.tiff"
"48"	-3.98825831702544	0.0154222888029443	"WH35B/WH35B0014.tiff"
"49"	-3.96673189823875	0.0173988289878276	"WH35B/WH35B0014.tiff"
"50"	-3.94520547945205	0.0195576109260051	"WH35B/WH35B0014.tiff"
"51"	-3.92367906066536	0.0219886991922212	"WH35B/WH35B0014.tiff"
"52"	-3.90215264187867	0.0246314086960498	"WH35B/WH35B0014.tiff"
"53"	-3.88062622309198	0.027493414075223	"WH35B/WH35B0014.tiff"
"54"	-3.85909980430528	0.0305827008137399	"WH35B/WH35B0014.tiff"
"55"	-3.83757338551859	0.0339456961661659	"WH35B/WH35B0014.tiff"
"56"	-3.8160469667319	0.0376133586117481	"WH35B/WH35B0014.tiff"
"57"	-3.79452054794521	0.0415363109173669	"WH35B/WH35B0014.tiff"
"58"	-3.77299412915851	0.0457191217307728	"WH35B/WH35B0014.tiff"
"59"	-3.75146771037182	0.0501658420324623	"WH35B/WH35B0014.tiff"
"60"	-3.72994129158513	0.0549649242983187	"WH35B/WH35B0014.tiff"
"61"	-3.70841487279843	0.0600527841162251	"WH35B/WH35B0014.tiff"
"62"	-3.68688845401174	0.06540911493372	"WH35B/WH35B0014.tiff"
"63"	-3.66536203522505	0.0710319709854611	"WH35B/WH35B0014.tiff"
"64"	-3.64383561643836	0.0769409455891641	"WH35B/WH35B0014.tiff"
"65"	-3.62230919765166	0.0831807774365615	"WH35B/WH35B0014.tiff"
"66"	-3.60078277886497	0.0896644490996105	"WH35B/WH35B0014.tiff"
"67"	-3.57925636007828	0.0963827515154294	"WH35B/WH35B0014.tiff"
"68"	-3.55772994129159	0.103325676107149	"WH35B/WH35B0014.tiff"
"69"	-3.53620352250489	0.110528196418641	"WH35B/WH35B0014.tiff"
"70"	-3.5146771037182	0.117942751322462	"WH35B/WH35B0014.tiff"
"71"	-3.49315068493151	0.125524258877888	"WH35B/WH35B0014.tiff"
"72"	-3.47162426614481	0.133256248343815	"WH35B/WH35B0014.tiff"
"73"	-3.45009784735812	0.141123593287707	"WH35B/WH35B0014.tiff"
"74"	-3.42857142857143	0.149131552103052	"WH35B/WH35B0014.tiff"
"75"	-3.40704500978474	0.15721138351238	"WH35B/WH35B0014.tiff"
"76"	-3.38551859099804	0.165343174869999	"WH35B/WH35B0014.tiff"
"77"	-3.36399217221135	0.173506950534555	"WH35B/WH35B0014.tiff"
"78"	-3.34246575342466	0.181677919067696	"WH35B/WH35B0014.tiff"
"79"	-3.32093933463796	0.189817376878628	"WH35B/WH35B0014.tiff"
"80"	-3.29941291585127	0.197905335037064	"WH35B/WH35B0014.tiff"
"81"	-3.27788649706458	0.205923684962446	"WH35B/WH35B0014.tiff"
"82"	-3.25636007827789	0.213854806453632	"WH35B/WH35B0014.tiff"
"83"	-3.23483365949119	0.221636008022077	"WH35B/WH35B0014.tiff"
"84"	-3.2133072407045	0.229275454065606	"WH35B/WH35B0014.tiff"
"85"	-3.19178082191781	0.236767244872973	"WH35B/WH35B0014.tiff"
"86"	-3.17025440313112	0.244100926507157	"WH35B/WH35B0014.tiff"
"87"	-3.14872798434442	0.251247478736356	"WH35B/WH35B0014.tiff"
"88"	-3.12720156555773	0.25816585827491	"WH35B/WH35B0014.tiff"
"89"	-3.10567514677104	0.264901007969906	"WH35B/WH35B0014.tiff"
"90"	-3.08414872798434	0.271452252974134	"WH35B/WH35B0014.tiff"
"91"	-3.06262230919765	0.277820013917577	"WH35B/WH35B0014.tiff"
"92"	-3.04109589041096	0.283960153226797	"WH35B/WH35B0014.tiff"
"93"	-3.01956947162427	0.289909628197189	"WH35B/WH35B0014.tiff"
"94"	-2.99804305283757	0.295698091302481	"WH35B/WH35B0014.tiff"
"95"	-2.97651663405088	0.301334686385567	"WH35B/WH35B0014.tiff"
"96"	-2.95499021526419	0.306824391296448	"WH35B/WH35B0014.tiff"
"97"	-2.9334637964775	0.312149809204859	"WH35B/WH35B0014.tiff"
"98"	-2.9119373776908	0.317373158864579	"WH35B/WH35B0014.tiff"
"99"	-2.89041095890411	0.322507762228654	"WH35B/WH35B0014.tiff"
"100"	-2.86888454011742	0.327566960153298	"WH35B/WH35B0014.tiff"
"101"	-2.84735812133072	0.332556847941415	"WH35B/WH35B0014.tiff"
"102"	-2.82583170254403	0.337502581590696	"WH35B/WH35B0014.tiff"
"103"	-2.80430528375734	0.342425895734556	"WH35B/WH35B0014.tiff"
"104"	-2.78277886497065	0.34733686622112	"WH35B/WH35B0014.tiff"
"105"	-2.76125244618395	0.352244851612572	"WH35B/WH35B0014.tiff"
"106"	-2.73972602739726	0.357163981951213	"WH35B/WH35B0014.tiff"
"107"	-2.71819960861057	0.362098570847404	"WH35B/WH35B0014.tiff"
"108"	-2.69667318982387	0.367049191066815	"WH35B/WH35B0014.tiff"
"109"	-2.67514677103718	0.372015325882592	"WH35B/WH35B0014.tiff"
"110"	-2.65362035225049	0.376995474970575	"WH35B/WH35B0014.tiff"
"111"	-2.6320939334638	0.381978374177981	"WH35B/WH35B0014.tiff"
"112"	-2.6105675146771	0.386949323851549	"WH35B/WH35B0014.tiff"
"113"	-2.58904109589041	0.391895472316461	"WH35B/WH35B0014.tiff"
"114"	-2.56751467710372	0.396802650829253	"WH35B/WH35B0014.tiff"
"115"	-2.54598825831703	0.401627155462253	"WH35B/WH35B0014.tiff"
"116"	-2.52446183953033	0.406345358739234	"WH35B/WH35B0014.tiff"
"117"	-2.50293542074364	0.41094018827821	"WH35B/WH35B0014.tiff"
"118"	-2.48140900195695	0.415387690610264	"WH35B/WH35B0014.tiff"
"119"	-2.45988258317025	0.419649444508793	"WH35B/WH35B0014.tiff"
"120"	-2.43835616438356	0.423622682068857	"WH35B/WH35B0014.tiff"
"121"	-2.41682974559687	0.427336297230646	"WH35B/WH35B0014.tiff"
"122"	-2.39530332681018	0.430762919994687	"WH35B/WH35B0014.tiff"
"123"	-2.37377690802348	0.433875344193503	"WH35B/WH35B0014.tiff"
"124"	-2.35225048923679	0.436559593928517	"WH35B/WH35B0014.tiff"
"125"	-2.3307240704501	0.438787326148871	"WH35B/WH35B0014.tiff"
"126"	-2.30919765166341	0.440593668687023	"WH35B/WH35B0014.tiff"
"127"	-2.28767123287671	0.441957121458285	"WH35B/WH35B0014.tiff"
"128"	-2.26614481409002	0.44285720911451	"WH35B/WH35B0014.tiff"
"129"	-2.24461839530333	0.443079363601614	"WH35B/WH35B0014.tiff"
"130"	-2.22309197651663	0.442785493835413	"WH35B/WH35B0014.tiff"
"131"	-2.20156555772994	0.441969509564563	"WH35B/WH35B0014.tiff"
"132"	-2.18003913894325	0.440624012786201	"WH35B/WH35B0014.tiff"
"133"	-2.15851272015656	0.438661459721166	"WH35B/WH35B0014.tiff"
"134"	-2.13698630136986	0.43603878101117	"WH35B/WH35B0014.tiff"
"135"	-2.11545988258317	0.432887499479806	"WH35B/WH35B0014.tiff"
"136"	-2.09393346379648	0.42921583651656	"WH35B/WH35B0014.tiff"
"137"	-2.07240704500978	0.42503369784241	"WH35B/WH35B0014.tiff"
"138"	-2.05088062622309	0.420209231487761	"WH35B/WH35B0014.tiff"
"139"	-2.0293542074364	0.414889827774504	"WH35B/WH35B0014.tiff"
"140"	-2.00782778864971	0.409134043499618	"WH35B/WH35B0014.tiff"
"141"	-1.98630136986301	0.402965026356844	"WH35B/WH35B0014.tiff"
"142"	-1.96477495107632	0.396378511318852	"WH35B/WH35B0014.tiff"
"143"	-1.94324853228963	0.389348852809675	"WH35B/WH35B0014.tiff"
"144"	-1.92172211350294	0.382022873848796	"WH35B/WH35B0014.tiff"
"145"	-1.90019569471624	0.374431331541459	"WH35B/WH35B0014.tiff"
"146"	-1.87866927592955	0.36660537465523	"WH35B/WH35B0014.tiff"
"147"	-1.85714285714286	0.358543170578223	"WH35B/WH35B0014.tiff"
"148"	-1.83561643835616	0.350323307944328	"WH35B/WH35B0014.tiff"
"149"	-1.81409001956947	0.342004517028207	"WH35B/WH35B0014.tiff"
"150"	-1.79256360078278	0.333617848943632	"WH35B/WH35B0014.tiff"
"151"	-1.77103718199609	0.325194200306543	"WH35B/WH35B0014.tiff"
"152"	-1.74951076320939	0.316785989018429	"WH35B/WH35B0014.tiff"
"153"	-1.7279843444227	0.308432975845645	"WH35B/WH35B0014.tiff"
"154"	-1.70645792563601	0.300160378846244	"WH35B/WH35B0014.tiff"
"155"	-1.68493150684932	0.291992485873758	"WH35B/WH35B0014.tiff"
"156"	-1.66340508806262	0.283981718641768	"WH35B/WH35B0014.tiff"
"157"	-1.64187866927593	0.276172282029235	"WH35B/WH35B0014.tiff"
"158"	-1.62035225048924	0.268551814084089	"WH35B/WH35B0014.tiff"
"159"	-1.59882583170254	0.261135133690402	"WH35B/WH35B0014.tiff"
"160"	-1.57729941291585	0.253935947574025	"WH35B/WH35B0014.tiff"
"161"	-1.55577299412916	0.247049312253354	"WH35B/WH35B0014.tiff"
"162"	-1.53424657534247	0.240423122523441	"WH35B/WH35B0014.tiff"
"163"	-1.51272015655577	0.234049819948308	"WH35B/WH35B0014.tiff"
"164"	-1.49119373776908	0.227933219504396	"WH35B/WH35B0014.tiff"
"165"	-1.46966731898239	0.222103544052617	"WH35B/WH35B0014.tiff"
"166"	-1.44814090019569	0.216605418254815	"WH35B/WH35B0014.tiff"
"167"	-1.426614481409	0.211362384809587	"WH35B/WH35B0014.tiff"
"168"	-1.40508806262231	0.206369989789196	"WH35B/WH35B0014.tiff"
"169"	-1.38356164383562	0.201623024733695	"WH35B/WH35B0014.tiff"
"170"	-1.36203522504892	0.197174279136886	"WH35B/WH35B0014.tiff"
"171"	-1.34050880626223	0.192974527151213	"WH35B/WH35B0014.tiff"
"172"	-1.31898238747554	0.1889850406205	"WH35B/WH35B0014.tiff"
"173"	-1.29745596868885	0.185195337004019	"WH35B/WH35B0014.tiff"
"174"	-1.27592954990215	0.181600821397109	"WH35B/WH35B0014.tiff"
"175"	-1.25440313111546	0.178233998595625	"WH35B/WH35B0014.tiff"
"176"	-1.23287671232877	0.175016411055889	"WH35B/WH35B0014.tiff"
"177"	-1.21135029354207	0.171935231537151	"WH35B/WH35B0014.tiff"
"178"	-1.18982387475538	0.168977572616344	"WH35B/WH35B0014.tiff"
"179"	-1.16829745596869	0.166147204817779	"WH35B/WH35B0014.tiff"
"180"	-1.146771037182	0.163418514754593	"WH35B/WH35B0014.tiff"
"181"	-1.1252446183953	0.160758879084358	"WH35B/WH35B0014.tiff"
"182"	-1.10371819960861	0.158156150708807	"WH35B/WH35B0014.tiff"
"183"	-1.08219178082192	0.155598395238905	"WH35B/WH35B0014.tiff"
"184"	-1.06066536203523	0.153077558219858	"WH35B/WH35B0014.tiff"
"185"	-1.03913894324853	0.150567480273606	"WH35B/WH35B0014.tiff"
"186"	-1.01761252446184	0.148058126985264	"WH35B/WH35B0014.tiff"
"187"	-0.996086105675147	0.14554076327469	"WH35B/WH35B0014.tiff"
"188"	-0.974559686888454	0.143003412457317	"WH35B/WH35B0014.tiff"
"189"	-0.953033268101762	0.140429971543978	"WH35B/WH35B0014.tiff"
"190"	-0.931506849315069	0.137820284353308	"WH35B/WH35B0014.tiff"
"191"	-0.909980430528376	0.135170177000586	"WH35B/WH35B0014.tiff"
"192"	-0.888454011741683	0.13247601942785	"WH35B/WH35B0014.tiff"
"193"	-0.86692759295499	0.129720677256463	"WH35B/WH35B0014.tiff"
"194"	-0.845401174168297	0.126911430676737	"WH35B/WH35B0014.tiff"
"195"	-0.823874755381605	0.124053809521598	"WH35B/WH35B0014.tiff"
"196"	-0.802348336594912	0.121149118846198	"WH35B/WH35B0014.tiff"
"197"	-0.780821917808219	0.118196847064108	"WH35B/WH35B0014.tiff"
"198"	-0.759295499021527	0.115192072200275	"WH35B/WH35B0014.tiff"
"199"	-0.737769080234834	0.112154642557832	"WH35B/WH35B0014.tiff"
"200"	-0.716242661448141	0.109090057010671	"WH35B/WH35B0014.tiff"
"201"	-0.694716242661448	0.106004181913854	"WH35B/WH35B0014.tiff"
"202"	-0.673189823874756	0.10290320343354	"WH35B/WH35B0014.tiff"
"203"	-0.651663405088063	0.0998017441259098	"WH35B/WH35B0014.tiff"
"204"	-0.63013698630137	0.0967100470554458	"WH35B/WH35B0014.tiff"
"205"	-0.608610567514678	0.0936363906830673	"WH35B/WH35B0014.tiff"
"206"	-0.587084148727985	0.0905892190403965	"WH35B/WH35B0014.tiff"
"207"	-0.565557729941291	0.0875978917423933	"WH35B/WH35B0014.tiff"
"208"	-0.544031311154599	0.0846619918522421	"WH35B/WH35B0014.tiff"
"209"	-0.522504892367906	0.0817898825228733	"WH35B/WH35B0014.tiff"
"210"	-0.500978473581213	0.0789902123626561	"WH35B/WH35B0014.tiff"
"211"	-0.479452054794521	0.0762859736092778	"WH35B/WH35B0014.tiff"
"212"	-0.457925636007828	0.0737007385490511	"WH35B/WH35B0014.tiff"
"213"	-0.436399217221135	0.0712222276001071	"WH35B/WH35B0014.tiff"
"214"	-0.414872798434443	0.0688575177838748	"WH35B/WH35B0014.tiff"
"215"	-0.39334637964775	0.0666134280146805	"WH35B/WH35B0014.tiff"
"216"	-0.371819960861057	0.0645392528480158	"WH35B/WH35B0014.tiff"
"217"	-0.350293542074365	0.0626143302462472	"WH35B/WH35B0014.tiff"
"218"	-0.328767123287672	0.060832789824672	"WH35B/WH35B0014.tiff"
"219"	-0.307240704500979	0.0591984941593213	"WH35B/WH35B0014.tiff"
"220"	-0.285714285714286	0.0577274947724491	"WH35B/WH35B0014.tiff"
"221"	-0.264187866927593	0.056458629522796	"WH35B/WH35B0014.tiff"
"222"	-0.2426614481409	0.05534655430438	"WH35B/WH35B0014.tiff"
"223"	-0.221135029354207	0.0543916394774482	"WH35B/WH35B0014.tiff"
"224"	-0.199608610567515	0.053593865969719	"WH35B/WH35B0014.tiff"
"225"	-0.178082191780822	0.0529895251417234	"WH35B/WH35B0014.tiff"
"226"	-0.156555772994129	0.0525605814504642	"WH35B/WH35B0014.tiff"
"227"	-0.135029354207437	0.0522811276677702	"WH35B/WH35B0014.tiff"
"228"	-0.113502935420744	0.0521477519143171	"WH35B/WH35B0014.tiff"
"229"	-0.0919765166340509	0.0521583723633211	"WH35B/WH35B0014.tiff"
"230"	-0.0704500978473588	0.0523539117846141	"WH35B/WH35B0014.tiff"
"231"	-0.0489236790606657	0.0526752067998917	"WH35B/WH35B0014.tiff"
"232"	-0.0273972602739727	0.0531160204688118	"WH35B/WH35B0014.tiff"
"233"	-0.00587084148727968	0.0536698652835378	"WH35B/WH35B0014.tiff"
"234"	0.0156555772994125	0.054345735862028	"WH35B/WH35B0014.tiff"
"235"	0.0371819960861055	0.0551333075148992	"WH35B/WH35B0014.tiff"
"236"	0.0587084148727985	0.0560020235651362	"WH35B/WH35B0014.tiff"
"237"	0.0802348336594907	0.0569436079359767	"WH35B/WH35B0014.tiff"
"238"	0.101761252446184	0.0579496502721632	"WH35B/WH35B0014.tiff"
"239"	0.123287671232877	0.059023703044379	"WH35B/WH35B0014.tiff"
"240"	0.144814090019569	0.060136534456405	"WH35B/WH35B0014.tiff"
"241"	0.166340508806262	0.0612763707061252	"WH35B/WH35B0014.tiff"
"242"	0.187866927592955	0.062434333568688	"WH35B/WH35B0014.tiff"
"243"	0.209393346379647	0.063600891759231	"WH35B/WH35B0014.tiff"
"244"	0.23091976516634	0.064759293662515	"WH35B/WH35B0014.tiff"
"245"	0.252446183953033	0.065899055130049	"WH35B/WH35B0014.tiff"
"246"	0.273972602739725	0.0670120961091244	"WH35B/WH35B0014.tiff"
"247"	0.295499021526418	0.0680905019099091	"WH35B/WH35B0014.tiff"
"248"	0.317025440313111	0.0691116726172268	"WH35B/WH35B0014.tiff"
"249"	0.338551859099804	0.0700691279388682	"WH35B/WH35B0014.tiff"
"250"	0.360078277886497	0.0709624078938864	"WH35B/WH35B0014.tiff"
"251"	0.38160469667319	0.0717856971298835	"WH35B/WH35B0014.tiff"
"252"	0.403131115459883	0.0725305993367378	"WH35B/WH35B0014.tiff"
"253"	0.424657534246575	0.0731627499479849	"WH35B/WH35B0014.tiff"
"254"	0.446183953033268	0.0737055405199343	"WH35B/WH35B0014.tiff"
"255"	0.467710371819961	0.074156044335161	"WH35B/WH35B0014.tiff"
"256"	0.489236790606653	0.0745116809242268	"WH35B/WH35B0014.tiff"
"257"	0.510763209393346	0.0747510873935891	"WH35B/WH35B0014.tiff"
"258"	0.532289628180039	0.0748723334786477	"WH35B/WH35B0014.tiff"
"259"	0.553816046966731	0.0748944727708398	"WH35B/WH35B0014.tiff"
"260"	0.575342465753424	0.0748180744591525	"WH35B/WH35B0014.tiff"
"261"	0.596868884540117	0.074644043873311	"WH35B/WH35B0014.tiff"
"262"	0.618395303326809	0.0743416960373119	"WH35B/WH35B0014.tiff"
"263"	0.639921722113503	0.0739454925021014	"WH35B/WH35B0014.tiff"
"264"	0.661448140900196	0.0734620428807555	"WH35B/WH35B0014.tiff"
"265"	0.682974559686889	0.0728949539189638	"WH35B/WH35B0014.tiff"
"266"	0.704500978473581	0.0722392160677447	"WH35B/WH35B0014.tiff"
"267"	0.726027397260274	0.0714934851570462	"WH35B/WH35B0014.tiff"
"268"	0.747553816046967	0.0706837233300218	"WH35B/WH35B0014.tiff"
"269"	0.769080234833659	0.0698153777537429	"WH35B/WH35B0014.tiff"
"270"	0.790606653620352	0.0688940332373322	"WH35B/WH35B0014.tiff"
"271"	0.812133072407045	0.0679156397076345	"WH35B/WH35B0014.tiff"
"272"	0.833659491193737	0.0668991220078614	"WH35B/WH35B0014.tiff"
"273"	0.85518590998043	0.0658552434840886	"WH35B/WH35B0014.tiff"
"274"	0.876712328767123	0.0647901831240774	"WH35B/WH35B0014.tiff"
"275"	0.898238747553815	0.0637098794844894	"WH35B/WH35B0014.tiff"
"276"	0.919765166340508	0.0626235753456183	"WH35B/WH35B0014.tiff"
"277"	0.941291585127201	0.0615418328535794	"WH35B/WH35B0014.tiff"
"278"	0.962818003913894	0.0604702899747228	"WH35B/WH35B0014.tiff"
"279"	0.984344422700587	0.059414453152505	"WH35B/WH35B0014.tiff"
"280"	1.00587084148728	0.0583862846843399	"WH35B/WH35B0014.tiff"
"281"	1.02739726027397	0.0573939014569894	"WH35B/WH35B0014.tiff"
"282"	1.04892367906066	0.0564374815497682	"WH35B/WH35B0014.tiff"
"283"	1.07045009784736	0.0555208593850506	"WH35B/WH35B0014.tiff"
"284"	1.09197651663405	0.054647641551014	"WH35B/WH35B0014.tiff"
"285"	1.11350293542074	0.053840566360901	"WH35B/WH35B0014.tiff"
"286"	1.13502935420744	0.0530859030895319	"WH35B/WH35B0014.tiff"
"287"	1.15655577299413	0.0523844888028568	"WH35B/WH35B0014.tiff"
"288"	1.17808219178082	0.0517374668124454	"WH35B/WH35B0014.tiff"
"289"	1.19960861056751	0.051153734169985	"WH35B/WH35B0014.tiff"
"290"	1.22113502935421	0.0506381480004619	"WH35B/WH35B0014.tiff"
"291"	1.2426614481409	0.050176182688825	"WH35B/WH35B0014.tiff"
"292"	1.26418786692759	0.0497662686877988	"WH35B/WH35B0014.tiff"
"293"	1.28571428571429	0.0494065455173725	"WH35B/WH35B0014.tiff"
"294"	1.30724070450098	0.0491073998996008	"WH35B/WH35B0014.tiff"
"295"	1.32876712328767	0.0488527162879473	"WH35B/WH35B0014.tiff"
"296"	1.35029354207436	0.0486347528246949	"WH35B/WH35B0014.tiff"
"297"	1.37181996086106	0.048449327375974	"WH35B/WH35B0014.tiff"
"298"	1.39334637964775	0.048293547240771	"WH35B/WH35B0014.tiff"
"299"	1.41487279843444	0.0481632146616099	"WH35B/WH35B0014.tiff"
"300"	1.43639921722114	0.0480443471745999	"WH35B/WH35B0014.tiff"
"301"	1.45792563600783	0.0479314142461488	"WH35B/WH35B0014.tiff"
"302"	1.47945205479452	0.0478188242373894	"WH35B/WH35B0014.tiff"
"303"	1.50097847358121	0.0476969191441311	"WH35B/WH35B0014.tiff"
"304"	1.52250489236791	0.0475557327415168	"WH35B/WH35B0014.tiff"
"305"	1.5440313111546	0.0473909048743019	"WH35B/WH35B0014.tiff"
"306"	1.56555772994129	0.0471970854864104	"WH35B/WH35B0014.tiff"
"307"	1.58708414872798	0.0469686353044685	"WH35B/WH35B0014.tiff"
"308"	1.60861056751468	0.0466820946214153	"WH35B/WH35B0014.tiff"
"309"	1.63013698630137	0.0463464194864754	"WH35B/WH35B0014.tiff"
"310"	1.65166340508806	0.0459579294150952	"WH35B/WH35B0014.tiff"
"311"	1.67318982387475	0.0455132103328157	"WH35B/WH35B0014.tiff"
"312"	1.69471624266145	0.0449984193531435	"WH35B/WH35B0014.tiff"
"313"	1.71624266144814	0.0444062795499389	"WH35B/WH35B0014.tiff"
"314"	1.73776908023483	0.043748861013432	"WH35B/WH35B0014.tiff"
"315"	1.75929549902153	0.0430254797380472	"WH35B/WH35B0014.tiff"
"316"	1.78082191780822	0.0422357735683265	"WH35B/WH35B0014.tiff"
"317"	1.80234833659491	0.041358915883334	"WH35B/WH35B0014.tiff"
"318"	1.8238747553816	0.0404146916731415	"WH35B/WH35B0014.tiff"
"319"	1.8454011741683	0.0394091532806177	"WH35B/WH35B0014.tiff"
"320"	1.86692759295499	0.0383447305164045	"WH35B/WH35B0014.tiff"
"321"	1.88845401174168	0.0372191704467087	"WH35B/WH35B0014.tiff"
"322"	1.90998043052838	0.0360293869133613	"WH35B/WH35B0014.tiff"
"323"	1.93150684931507	0.0347956389734487	"WH35B/WH35B0014.tiff"
"324"	1.95303326810176	0.0335223651990582	"WH35B/WH35B0014.tiff"
"325"	1.97455968688845	0.0322141495013409	"WH35B/WH35B0014.tiff"
"326"	1.99608610567515	0.0308706417278184	"WH35B/WH35B0014.tiff"
"327"	2.01761252446184	0.0295048320943583	"WH35B/WH35B0014.tiff"
"328"	2.03913894324853	0.028125500482426	"WH35B/WH35B0014.tiff"
"329"	2.06066536203523	0.0267378117043963	"WH35B/WH35B0014.tiff"
"330"	2.08219178082192	0.0253470930862342	"WH35B/WH35B0014.tiff"
"331"	2.10371819960861	0.0239634999726066	"WH35B/WH35B0014.tiff"
"332"	2.1252446183953	0.0225927469967301	"WH35B/WH35B0014.tiff"
"333"	2.146771037182	0.0212393372097934	"WH35B/WH35B0014.tiff"
"334"	2.16829745596869	0.0199076332719524	"WH35B/WH35B0014.tiff"
"335"	2.18982387475538	0.0186081435832059	"WH35B/WH35B0014.tiff"
"336"	2.21135029354207	0.0173481603542334	"WH35B/WH35B0014.tiff"
"337"	2.23287671232877	0.0161253747060172	"WH35B/WH35B0014.tiff"
"338"	2.25440313111546	0.0149425953253094	"WH35B/WH35B0014.tiff"
"339"	2.27592954990215	0.0138024400484054	"WH35B/WH35B0014.tiff"
"340"	2.29745596868884	0.012724275467826	"WH35B/WH35B0014.tiff"
"341"	2.31898238747554	0.0116965141268138	"WH35B/WH35B0014.tiff"
"342"	2.34050880626223	0.0107185129859082	"WH35B/WH35B0014.tiff"
"343"	2.36203522504892	0.00979118007473483	"WH35B/WH35B0014.tiff"
"344"	2.38356164383562	0.00892152753288743	"WH35B/WH35B0014.tiff"
"345"	2.40508806262231	0.00811737594024067	"WH35B/WH35B0014.tiff"
"346"	2.426614481409	0.00736476536469785	"WH35B/WH35B0014.tiff"
"347"	2.44814090019569	0.00666326233149768	"WH35B/WH35B0014.tiff"
"348"	2.46966731898239	0.0060123208686776	"WH35B/WH35B0014.tiff"
"349"	2.49119373776908	0.00542467031319546	"WH35B/WH35B0014.tiff"
"350"	2.51272015655577	0.004889913485046	"WH35B/WH35B0014.tiff"
"351"	2.53424657534247	0.00440162859651269	"WH35B/WH35B0014.tiff"
"352"	2.55577299412916	0.00395860473442276	"WH35B/WH35B0014.tiff"
"353"	2.57729941291585	0.00356179198266114	"WH35B/WH35B0014.tiff"
"354"	2.59882583170254	0.00322063930002379	"WH35B/WH35B0014.tiff"
"355"	2.62035225048924	0.0029191673602234	"WH35B/WH35B0014.tiff"
