"x"	"density"	"Labelfine"
"1"	-5	6.88257705404162e-07	"WH36B/900-10-20B0010.tiff"
"2"	-4.97847358121331	9.14611933010918e-07	"WH36B/900-10-20B0010.tiff"
"3"	-4.95694716242661	1.20510687374043e-06	"WH36B/900-10-20B0010.tiff"
"4"	-4.93542074363992	1.57388437541708e-06	"WH36B/900-10-20B0010.tiff"
"5"	-4.91389432485323	2.06215197288271e-06	"WH36B/900-10-20B0010.tiff"
"6"	-4.89236790606654	2.71224139266744e-06	"WH36B/900-10-20B0010.tiff"
"7"	-4.87084148727984	3.53967432020483e-06	"WH36B/900-10-20B0010.tiff"
"8"	-4.84931506849315	4.58286513292467e-06	"WH36B/900-10-20B0010.tiff"
"9"	-4.82778864970646	5.88502297864001e-06	"WH36B/900-10-20B0010.tiff"
"10"	-4.80626223091977	7.61683841830373e-06	"WH36B/900-10-20B0010.tiff"
"11"	-4.78473581213307	9.83753738520501e-06	"WH36B/900-10-20B0010.tiff"
"12"	-4.76320939334638	1.26134118673957e-05	"WH36B/900-10-20B0010.tiff"
"13"	-4.74168297455969	1.60530449807358e-05	"WH36B/900-10-20B0010.tiff"
"14"	-4.72015655577299	2.02775068025304e-05	"WH36B/900-10-20B0010.tiff"
"15"	-4.6986301369863	2.59012568912573e-05	"WH36B/900-10-20B0010.tiff"
"16"	-4.67710371819961	3.28622604705487e-05	"WH36B/900-10-20B0010.tiff"
"17"	-4.65557729941292	4.14113454197158e-05	"WH36B/900-10-20B0010.tiff"
"18"	-4.63405088062622	5.18275075315446e-05	"WH36B/900-10-20B0010.tiff"
"19"	-4.61252446183953	6.46714780207479e-05	"WH36B/900-10-20B0010.tiff"
"20"	-4.59099804305284	8.11448432871927e-05	"WH36B/900-10-20B0010.tiff"
"21"	-4.56947162426614	0.000101173808958375	"WH36B/900-10-20B0010.tiff"
"22"	-4.54794520547945	0.000125352238420323	"WH36B/900-10-20B0010.tiff"
"23"	-4.52641878669276	0.000154330798715434	"WH36B/900-10-20B0010.tiff"
"24"	-4.50489236790607	0.000190098404174959	"WH36B/900-10-20B0010.tiff"
"25"	-4.48336594911937	0.000234389200571188	"WH36B/900-10-20B0010.tiff"
"26"	-4.46183953033268	0.000287306456064578	"WH36B/900-10-20B0010.tiff"
"27"	-4.44031311154599	0.00035012190659897	"WH36B/900-10-20B0010.tiff"
"28"	-4.4187866927593	0.000424209802087311	"WH36B/900-10-20B0010.tiff"
"29"	-4.3972602739726	0.00051545974967683	"WH36B/900-10-20B0010.tiff"
"30"	-4.37573385518591	0.000624799697912701	"WH36B/900-10-20B0010.tiff"
"31"	-4.35420743639922	0.000753222979864449	"WH36B/900-10-20B0010.tiff"
"32"	-4.33268101761252	0.00090318475376357	"WH36B/900-10-20B0010.tiff"
"33"	-4.31115459882583	0.0010773044441078	"WH36B/900-10-20B0010.tiff"
"34"	-4.28962818003914	0.00129062410594193	"WH36B/900-10-20B0010.tiff"
"35"	-4.26810176125245	0.00153856450906477	"WH36B/900-10-20B0010.tiff"
"36"	-4.24657534246575	0.00182495565826255	"WH36B/900-10-20B0010.tiff"
"37"	-4.22504892367906	0.00215404873779518	"WH36B/900-10-20B0010.tiff"
"38"	-4.20352250489237	0.00253493721245078	"WH36B/900-10-20B0010.tiff"
"39"	-4.18199608610568	0.00298741370787928	"WH36B/900-10-20B0010.tiff"
"40"	-4.16046966731898	0.00350406098206547	"WH36B/900-10-20B0010.tiff"
"41"	-4.13894324853229	0.00409115726153881	"WH36B/900-10-20B0010.tiff"
"42"	-4.1174168297456	0.00475524980798078	"WH36B/900-10-20B0010.tiff"
"43"	-4.0958904109589	0.0055199260019845	"WH36B/900-10-20B0010.tiff"
"44"	-4.07436399217221	0.00640113668373716	"WH36B/900-10-20B0010.tiff"
"45"	-4.05283757338552	0.00739081854023529	"WH36B/900-10-20B0010.tiff"
"46"	-4.03131115459883	0.00849758068150939	"WH36B/900-10-20B0010.tiff"
"47"	-4.00978473581213	0.00973026170787428	"WH36B/900-10-20B0010.tiff"
"48"	-3.98825831702544	0.0111380839941374	"WH36B/900-10-20B0010.tiff"
"49"	-3.96673189823875	0.0127158518439363	"WH36B/900-10-20B0010.tiff"
"50"	-3.94520547945205	0.0144593402010657	"WH36B/900-10-20B0010.tiff"
"51"	-3.92367906066536	0.0163786371615175	"WH36B/900-10-20B0010.tiff"
"52"	-3.90215264187867	0.0184839069368878	"WH36B/900-10-20B0010.tiff"
"53"	-3.88062622309198	0.0208614305578495	"WH36B/900-10-20B0010.tiff"
"54"	-3.85909980430528	0.0234594856698657	"WH36B/900-10-20B0010.tiff"
"55"	-3.83757338551859	0.0262850582415595	"WH36B/900-10-20B0010.tiff"
"56"	-3.8160469667319	0.0293476519943326	"WH36B/900-10-20B0010.tiff"
"57"	-3.79452054794521	0.032676199914855	"WH36B/900-10-20B0010.tiff"
"58"	-3.77299412915851	0.0363403312847742	"WH36B/900-10-20B0010.tiff"
"59"	-3.75146771037182	0.0402759524413242	"WH36B/900-10-20B0010.tiff"
"60"	-3.72994129158513	0.044489492210023	"WH36B/900-10-20B0010.tiff"
"61"	-3.70841487279843	0.0489867897347983	"WH36B/900-10-20B0010.tiff"
"62"	-3.68688845401174	0.0538215671337459	"WH36B/900-10-20B0010.tiff"
"63"	-3.66536203522505	0.0590098257351303	"WH36B/900-10-20B0010.tiff"
"64"	-3.64383561643836	0.0644947323216871	"WH36B/900-10-20B0010.tiff"
"65"	-3.62230919765166	0.0702761177094738	"WH36B/900-10-20B0010.tiff"
"66"	-3.60078277886497	0.0763529095580053	"WH36B/900-10-20B0010.tiff"
"67"	-3.57925636007828	0.0827948591518409	"WH36B/900-10-20B0010.tiff"
"68"	-3.55772994129159	0.0895511108013936	"WH36B/900-10-20B0010.tiff"
"69"	-3.53620352250489	0.0965816917937699	"WH36B/900-10-20B0010.tiff"
"70"	-3.5146771037182	0.103877562231384	"WH36B/900-10-20B0010.tiff"
"71"	-3.49315068493151	0.111428641809348	"WH36B/900-10-20B0010.tiff"
"72"	-3.47162426614481	0.119296663266783	"WH36B/900-10-20B0010.tiff"
"73"	-3.45009784735812	0.127382108983061	"WH36B/900-10-20B0010.tiff"
"74"	-3.42857142857143	0.135663029736264	"WH36B/900-10-20B0010.tiff"
"75"	-3.40704500978474	0.14412151077181	"WH36B/900-10-20B0010.tiff"
"76"	-3.38551859099804	0.152747166324333	"WH36B/900-10-20B0010.tiff"
"77"	-3.36399217221135	0.161533085105522	"WH36B/900-10-20B0010.tiff"
"78"	-3.34246575342466	0.170409964143408	"WH36B/900-10-20B0010.tiff"
"79"	-3.32093933463796	0.179354234304721	"WH36B/900-10-20B0010.tiff"
"80"	-3.29941291585127	0.188341885233152	"WH36B/900-10-20B0010.tiff"
"81"	-3.27788649706458	0.197344177403221	"WH36B/900-10-20B0010.tiff"
"82"	-3.25636007827789	0.20631396177293	"WH36B/900-10-20B0010.tiff"
"83"	-3.23483365949119	0.215223124285722	"WH36B/900-10-20B0010.tiff"
