"x"	"density"	"Labelfine"
"88"	-3.12720156555773	0.137313180157792	"WH22C/900-10-10C0002.tiff"
"89"	-3.10567514677104	0.141395760946868	"WH22C/900-10-10C0002.tiff"
"90"	-3.08414872798434	0.145260322471702	"WH22C/900-10-10C0002.tiff"
"91"	-3.06262230919765	0.148902178757549	"WH22C/900-10-10C0002.tiff"
"92"	-3.04109589041096	0.152318903960959	"WH22C/900-10-10C0002.tiff"
"93"	-3.01956947162427	0.155489790957292	"WH22C/900-10-10C0002.tiff"
"94"	-2.99804305283757	0.158401547126961	"WH22C/900-10-10C0002.tiff"
"95"	-2.97651663405088	0.161102725705776	"WH22C/900-10-10C0002.tiff"
"96"	-2.95499021526419	0.163603204331471	"WH22C/900-10-10C0002.tiff"
"97"	-2.9334637964775	0.165914648491261	"WH22C/900-10-10C0002.tiff"
"98"	-2.9119373776908	0.168050433570862	"WH22C/900-10-10C0002.tiff"
"99"	-2.89041095890411	0.170000596511889	"WH22C/900-10-10C0002.tiff"
"100"	-2.86888454011742	0.171807911268919	"WH22C/900-10-10C0002.tiff"
"101"	-2.84735812133072	0.173505081397435	"WH22C/900-10-10C0002.tiff"
"102"	-2.82583170254403	0.175112372994065	"WH22C/900-10-10C0002.tiff"
"103"	-2.80430528375734	0.176650673454471	"WH22C/900-10-10C0002.tiff"
"104"	-2.78277886497065	0.1781411817436	"WH22C/900-10-10C0002.tiff"
"105"	-2.76125244618395	0.179609862981523	"WH22C/900-10-10C0002.tiff"
"106"	-2.73972602739726	0.181090676538013	"WH22C/900-10-10C0002.tiff"
"107"	-2.71819960861057	0.182604612443282	"WH22C/900-10-10C0002.tiff"
"108"	-2.69667318982387	0.184171964758401	"WH22C/900-10-10C0002.tiff"
"109"	-2.67514677103718	0.185812209098312	"WH22C/900-10-10C0002.tiff"
"110"	-2.65362035225049	0.187556352396357	"WH22C/900-10-10C0002.tiff"
"111"	-2.6320939334638	0.189435788945828	"WH22C/900-10-10C0002.tiff"
"112"	-2.6105675146771	0.191447830575495	"WH22C/900-10-10C0002.tiff"
"113"	-2.58904109589041	0.193603435930026	"WH22C/900-10-10C0002.tiff"
"114"	-2.56751467710372	0.195911520482029	"WH22C/900-10-10C0002.tiff"
"115"	-2.54598825831703	0.198378875170203	"WH22C/900-10-10C0002.tiff"
"116"	-2.52446183953033	0.20104329786501	"WH22C/900-10-10C0002.tiff"
"117"	-2.50293542074364	0.203882494315898	"WH22C/900-10-10C0002.tiff"
"118"	-2.48140900195695	0.206880292320646	"WH22C/900-10-10C0002.tiff"
"119"	-2.45988258317025	0.210029667152141	"WH22C/900-10-10C0002.tiff"
"120"	-2.43835616438356	0.213321263450817	"WH22C/900-10-10C0002.tiff"
"121"	-2.41682974559687	0.216746225283906	"WH22C/900-10-10C0002.tiff"
"122"	-2.39530332681018	0.220307618219089	"WH22C/900-10-10C0002.tiff"
"123"	-2.37377690802348	0.223954219008305	"WH22C/900-10-10C0002.tiff"
"124"	-2.35225048923679	0.227665916345187	"WH22C/900-10-10C0002.tiff"
"125"	-2.3307240704501	0.231421601196592	"WH22C/900-10-10C0002.tiff"
"126"	-2.30919765166341	0.235199353814883	"WH22C/900-10-10C0002.tiff"
"127"	-2.28767123287671	0.238972342742276	"WH22C/900-10-10C0002.tiff"
"128"	-2.26614481409002	0.242704700160988	"WH22C/900-10-10C0002.tiff"
"129"	-2.24461839530333	0.246375611426159	"WH22C/900-10-10C0002.tiff"
"130"	-2.22309197651663	0.249964830063217	"WH22C/900-10-10C0002.tiff"
"131"	-2.20156555772994	0.2534534983484	"WH22C/900-10-10C0002.tiff"
"132"	-2.18003913894325	0.256824325140613	"WH22C/900-10-10C0002.tiff"
"133"	-2.15851272015656	0.260028845214218	"WH22C/900-10-10C0002.tiff"
"134"	-2.13698630136986	0.26307332751281	"WH22C/900-10-10C0002.tiff"
"135"	-2.11545988258317	0.265959048060256	"WH22C/900-10-10C0002.tiff"
"136"	-2.09393346379648	0.268682238798243	"WH22C/900-10-10C0002.tiff"
"137"	-2.07240704500978	0.271241813234609	"WH22C/900-10-10C0002.tiff"
"138"	-2.05088062622309	0.27363334605287	"WH22C/900-10-10C0002.tiff"
"139"	-2.0293542074364	0.275835637121295	"WH22C/900-10-10C0002.tiff"
"140"	-2.00782778864971	0.277897925056498	"WH22C/900-10-10C0002.tiff"
"141"	-1.98630136986301	0.279833590681854	"WH22C/900-10-10C0002.tiff"
"142"	-1.96477495107632	0.281657895783499	"WH22C/900-10-10C0002.tiff"
"143"	-1.94324853228963	0.283387825209328	"WH22C/900-10-10C0002.tiff"
"144"	-1.92172211350294	0.285035992674341	"WH22C/900-10-10C0002.tiff"
"145"	-1.90019569471624	0.28663417405469	"WH22C/900-10-10C0002.tiff"
"146"	-1.87866927592955	0.288213663352683	"WH22C/900-10-10C0002.tiff"
"147"	-1.85714285714286	0.289795592183588	"WH22C/900-10-10C0002.tiff"
"148"	-1.83561643835616	0.29140071776147	"WH22C/900-10-10C0002.tiff"
"149"	-1.81409001956947	0.293049231454026	"WH22C/900-10-10C0002.tiff"
"150"	-1.79256360078278	0.294781540863602	"WH22C/900-10-10C0002.tiff"
"151"	-1.77103718199609	0.296608417606948	"WH22C/900-10-10C0002.tiff"
"152"	-1.74951076320939	0.29854041606254	"WH22C/900-10-10C0002.tiff"
"153"	-1.7279843444227	0.300588915405586	"WH22C/900-10-10C0002.tiff"
"154"	-1.70645792563601	0.302763145993935	"WH22C/900-10-10C0002.tiff"
"155"	-1.68493150684932	0.305077405165849	"WH22C/900-10-10C0002.tiff"
"156"	-1.66340508806262	0.307558768605403	"WH22C/900-10-10C0002.tiff"
"157"	-1.64187866927593	0.310175703100373	"WH22C/900-10-10C0002.tiff"
"158"	-1.62035225048924	0.312923619180204	"WH22C/900-10-10C0002.tiff"
"159"	-1.59882583170254	0.315795618128281	"WH22C/900-10-10C0002.tiff"
"160"	-1.57729941291585	0.318782548740272	"WH22C/900-10-10C0002.tiff"
"161"	-1.55577299412916	0.321884958964929	"WH22C/900-10-10C0002.tiff"
"162"	-1.53424657534247	0.325077009405377	"WH22C/900-10-10C0002.tiff"
"163"	-1.51272015655577	0.328327959734959	"WH22C/900-10-10C0002.tiff"
"164"	-1.49119373776908	0.33161828298247	"WH22C/900-10-10C0002.tiff"
"165"	-1.46966731898239	0.334927265400698	"WH22C/900-10-10C0002.tiff"
"166"	-1.44814090019569	0.338233124900811	"WH22C/900-10-10C0002.tiff"
"167"	-1.426614481409	0.341496798986001	"WH22C/900-10-10C0002.tiff"
"168"	-1.40508806262231	0.34469199177112	"WH22C/900-10-10C0002.tiff"
"169"	-1.38356164383562	0.34779566281789	"WH22C/900-10-10C0002.tiff"
"170"	-1.36203522504892	0.350783956493334	"WH22C/900-10-10C0002.tiff"
"171"	-1.34050880626223	0.353633287078237	"WH22C/900-10-10C0002.tiff"
"172"	-1.31898238747554	0.356307366433248	"WH22C/900-10-10C0002.tiff"
"173"	-1.29745596868885	0.358746822645365	"WH22C/900-10-10C0002.tiff"
"174"	-1.27592954990215	0.360965666903142	"WH22C/900-10-10C0002.tiff"
"175"	-1.25440313111546	0.362945340105876	"WH22C/900-10-10C0002.tiff"
"176"	-1.23287671232877	0.364668743459118	"WH22C/900-10-10C0002.tiff"
"177"	-1.21135029354207	0.366120334246569	"WH22C/900-10-10C0002.tiff"
"178"	-1.18982387475538	0.367236947195915	"WH22C/900-10-10C0002.tiff"
"179"	-1.16829745596869	0.368018365052701	"WH22C/900-10-10C0002.tiff"
"180"	-1.146771037182	0.368490401765767	"WH22C/900-10-10C0002.tiff"
"181"	-1.1252446183953	0.36864934000195	"WH22C/900-10-10C0002.tiff"
"182"	-1.10371819960861	0.368493843149073	"WH22C/900-10-10C0002.tiff"
"183"	-1.08219178082192	0.368024998721466	"WH22C/900-10-10C0002.tiff"
"184"	-1.06066536203523	0.367170098308041	"WH22C/900-10-10C0002.tiff"
"185"	-1.03913894324853	0.366016648099058	"WH22C/900-10-10C0002.tiff"
"186"	-1.01761252446184	0.364582057182546	"WH22C/900-10-10C0002.tiff"
"187"	-0.996086105675147	0.362881448062504	"WH22C/900-10-10C0002.tiff"
"188"	-0.974559686888454	0.360932071540778	"WH22C/900-10-10C0002.tiff"
"189"	-0.953033268101762	0.358737273421829	"WH22C/900-10-10C0002.tiff"
"190"	-0.931506849315069	0.356308315036141	"WH22C/900-10-10C0002.tiff"
"191"	-0.909980430528376	0.353713749335325	"WH22C/900-10-10C0002.tiff"
"192"	-0.888454011741683	0.35097896174667	"WH22C/900-10-10C0002.tiff"
"193"	-0.86692759295499	0.348129693498986	"WH22C/900-10-10C0002.tiff"
"194"	-0.845401174168297	0.345191830958149	"WH22C/900-10-10C0002.tiff"
"195"	-0.823874755381605	0.342187004090232	"WH22C/900-10-10C0002.tiff"
"196"	-0.802348336594912	0.339156262161954	"WH22C/900-10-10C0002.tiff"
"197"	-0.780821917808219	0.336126758476045	"WH22C/900-10-10C0002.tiff"
"198"	-0.759295499021527	0.333118181863089	"WH22C/900-10-10C0002.tiff"
"199"	-0.737769080234834	0.330148112367194	"WH22C/900-10-10C0002.tiff"
"200"	-0.716242661448141	0.327231857688244	"WH22C/900-10-10C0002.tiff"
"201"	-0.694716242661448	0.324403645302543	"WH22C/900-10-10C0002.tiff"
"202"	-0.673189823874756	0.32165376969842	"WH22C/900-10-10C0002.tiff"
"203"	-0.651663405088063	0.318984121569054	"WH22C/900-10-10C0002.tiff"
"204"	-0.63013698630137	0.316393762164423	"WH22C/900-10-10C0002.tiff"
"205"	-0.608610567514678	0.313878927223647	"WH22C/900-10-10C0002.tiff"
"206"	-0.587084148727985	0.311438039569989	"WH22C/900-10-10C0002.tiff"
"207"	-0.565557729941291	0.309058802511085	"WH22C/900-10-10C0002.tiff"
"208"	-0.544031311154599	0.306713862897063	"WH22C/900-10-10C0002.tiff"
"209"	-0.522504892367906	0.304386444781271	"WH22C/900-10-10C0002.tiff"
"210"	-0.500978473581213	0.302058496474039	"WH22C/900-10-10C0002.tiff"
"211"	-0.479452054794521	0.299710893768548	"WH22C/900-10-10C0002.tiff"
"212"	-0.457925636007828	0.297309738482256	"WH22C/900-10-10C0002.tiff"
"213"	-0.436399217221135	0.294829801120013	"WH22C/900-10-10C0002.tiff"
"214"	-0.414872798434443	0.292255396110645	"WH22C/900-10-10C0002.tiff"
"215"	-0.39334637964775	0.289568120717903	"WH22C/900-10-10C0002.tiff"
"216"	-0.371819960861057	0.286750736485902	"WH22C/900-10-10C0002.tiff"
"217"	-0.350293542074365	0.283785179277361	"WH22C/900-10-10C0002.tiff"
"218"	-0.328767123287672	0.280612425327449	"WH22C/900-10-10C0002.tiff"
"219"	-0.307240704500979	0.27726178675171	"WH22C/900-10-10C0002.tiff"
"220"	-0.285714285714286	0.273726667121654	"WH22C/900-10-10C0002.tiff"
"221"	-0.264187866927593	0.270002687406744	"WH22C/900-10-10C0002.tiff"
"222"	-0.2426614481409	0.266087683874564	"WH22C/900-10-10C0002.tiff"
"223"	-0.221135029354207	0.261961547142592	"WH22C/900-10-10C0002.tiff"
"224"	-0.199608610567515	0.257620026868321	"WH22C/900-10-10C0002.tiff"
"225"	-0.178082191780822	0.253102285414718	"WH22C/900-10-10C0002.tiff"
"226"	-0.156555772994129	0.248417708116493	"WH22C/900-10-10C0002.tiff"
"227"	-0.135029354207437	0.243577155208315	"WH22C/900-10-10C0002.tiff"
"228"	-0.113502935420744	0.238592842075038	"WH22C/900-10-10C0002.tiff"
"229"	-0.0919765166340509	0.233456586867495	"WH22C/900-10-10C0002.tiff"
"230"	-0.0704500978473588	0.228207589182802	"WH22C/900-10-10C0002.tiff"
"231"	-0.0489236790606657	0.222870166369403	"WH22C/900-10-10C0002.tiff"
"232"	-0.0273972602739727	0.217459937074951	"WH22C/900-10-10C0002.tiff"
"233"	-0.00587084148727968	0.211992385338945	"WH22C/900-10-10C0002.tiff"
"234"	0.0156555772994125	0.206482139908992	"WH22C/900-10-10C0002.tiff"
"235"	0.0371819960861055	0.200944592764721	"WH22C/900-10-10C0002.tiff"
"236"	0.0587084148727985	0.195402558268414	"WH22C/900-10-10C0002.tiff"
"237"	0.0802348336594907	0.189867490347174	"WH22C/900-10-10C0002.tiff"
"238"	0.101761252446184	0.184349724569755	"WH22C/900-10-10C0002.tiff"
"239"	0.123287671232877	0.178858445541215	"WH22C/900-10-10C0002.tiff"
"240"	0.144814090019569	0.173406970575502	"WH22C/900-10-10C0002.tiff"
"241"	0.166340508806262	0.168005333666001	"WH22C/900-10-10C0002.tiff"
"242"	0.187866927592955	0.162651615517788	"WH22C/900-10-10C0002.tiff"
"243"	0.209393346379647	0.157348198344831	"WH22C/900-10-10C0002.tiff"
"244"	0.23091976516634	0.152096486513958	"WH22C/900-10-10C0002.tiff"
"245"	0.252446183953033	0.146896965981118	"WH22C/900-10-10C0002.tiff"
"246"	0.273972602739725	0.141760041760693	"WH22C/900-10-10C0002.tiff"
"247"	0.295499021526418	0.136675043749515	"WH22C/900-10-10C0002.tiff"
"248"	0.317025440313111	0.131637022051466	"WH22C/900-10-10C0002.tiff"
"249"	0.338551859099804	0.126643766254648	"WH22C/900-10-10C0002.tiff"
"250"	0.360078277886497	0.121693070371551	"WH22C/900-10-10C0002.tiff"
"251"	0.38160469667319	0.116784388501688	"WH22C/900-10-10C0002.tiff"
"252"	0.403131115459883	0.11192279796983	"WH22C/900-10-10C0002.tiff"
"253"	0.424657534246575	0.107098384161187	"WH22C/900-10-10C0002.tiff"
"254"	0.446183953033268	0.102311357276783	"WH22C/900-10-10C0002.tiff"
"255"	0.467710371819961	0.097562670873744	"WH22C/900-10-10C0002.tiff"
"256"	0.489236790606653	0.0928540501172714	"WH22C/900-10-10C0002.tiff"
"257"	0.510763209393346	0.0881947497570641	"WH22C/900-10-10C0002.tiff"
"258"	0.532289628180039	0.0835912170150103	"WH22C/900-10-10C0002.tiff"
"259"	0.553816046966731	0.0790431438663165	"WH22C/900-10-10C0002.tiff"
"260"	0.575342465753424	0.0745568582383878	"WH22C/900-10-10C0002.tiff"
"261"	0.596868884540117	0.0701393227931735	"WH22C/900-10-10C0002.tiff"
"262"	0.618395303326809	0.065798085435853	"WH22C/900-10-10C0002.tiff"
"263"	0.639921722113503	0.0615643194004082	"WH22C/900-10-10C0002.tiff"
"264"	0.661448140900196	0.0574337142892273	"WH22C/900-10-10C0002.tiff"
"265"	0.682974559686889	0.0534114923845444	"WH22C/900-10-10C0002.tiff"
"266"	0.704500978473581	0.0495063158757101	"WH22C/900-10-10C0002.tiff"
"267"	0.726027397260274	0.0457266356842523	"WH22C/900-10-10C0002.tiff"
"268"	0.747553816046967	0.0420885433000888	"WH22C/900-10-10C0002.tiff"
"269"	0.769080234833659	0.0386263424407381	"WH22C/900-10-10C0002.tiff"
"270"	0.790606653620352	0.0353165952955249	"WH22C/900-10-10C0002.tiff"
"271"	0.812133072407045	0.0321644215258525	"WH22C/900-10-10C0002.tiff"
"272"	0.833659491193737	0.0291740792396564	"WH22C/900-10-10C0002.tiff"
"273"	0.85518590998043	0.0263489371060685	"WH22C/900-10-10C0002.tiff"
"274"	0.876712328767123	0.0237168826881533	"WH22C/900-10-10C0002.tiff"
"275"	0.898238747553815	0.0212741521933006	"WH22C/900-10-10C0002.tiff"
"276"	0.919765166340508	0.0189989202765373	"WH22C/900-10-10C0002.tiff"
"277"	0.941291585127201	0.0168891236024624	"WH22C/900-10-10C0002.tiff"
"278"	0.962818003913894	0.0149418526391363	"WH22C/900-10-10C0002.tiff"
"279"	0.984344422700587	0.0131533824656408	"WH22C/900-10-10C0002.tiff"
"280"	1.00587084148728	0.0115548291588422	"WH22C/900-10-10C0002.tiff"
"281"	1.02739726027397	0.0101044754078993	"WH22C/900-10-10C0002.tiff"
"282"	1.04892367906066	0.0087915692064397	"WH22C/900-10-10C0002.tiff"
"283"	1.07045009784736	0.00760913747469798	"WH22C/900-10-10C0002.tiff"
"284"	1.09197651663405	0.00654991130474207	"WH22C/900-10-10C0002.tiff"
"285"	1.11350293542074	0.0056135671278118	"WH22C/900-10-10C0002.tiff"
"286"	1.13502935420744	0.00480298783565556	"WH22C/900-10-10C0002.tiff"
"287"	1.15655577299413	0.00408691170176466	"WH22C/900-10-10C0002.tiff"
"288"	1.17808219178082	0.00345780395069567	"WH22C/900-10-10C0002.tiff"
"289"	1.19960861056751	0.00290830302443787	"WH22C/900-10-10C0002.tiff"
"290"	1.22113502935421	0.00243124873145253	"WH22C/900-10-10C0002.tiff"
"291"	1.2426614481409	0.0020288396336237	"WH22C/900-10-10C0002.tiff"
"292"	1.26418786692759	0.00168782139083027	"WH22C/900-10-10C0002.tiff"
"293"	1.28571428571429	0.00139547611525776	"WH22C/900-10-10C0002.tiff"
"294"	1.30724070450098	0.00114643225946282	"WH22C/900-10-10C0002.tiff"
"295"	1.32876712328767	0.000935670801403964	"WH22C/900-10-10C0002.tiff"
"296"	1.35029354207436	0.000758526907239719	"WH22C/900-10-10C0002.tiff"
"297"	1.37181996086106	0.000616717001708606	"WH22C/900-10-10C0002.tiff"
"298"	1.39334637964775	0.000498306123316503	"WH22C/900-10-10C0002.tiff"
"299"	1.41487279843444	0.000399860128695687	"WH22C/900-10-10C0002.tiff"
"300"	1.43639921722114	0.00031860066346932	"WH22C/900-10-10C0002.tiff"
"301"	1.45792563600783	0.000252025624852237	"WH22C/900-10-10C0002.tiff"
"302"	1.47945205479452	0.000198704131510209	"WH22C/900-10-10C0002.tiff"
"303"	1.50097847358121	0.00015697053271809	"WH22C/900-10-10C0002.tiff"
"304"	1.52250489236791	0.000123071411228062	"WH22C/900-10-10C0002.tiff"
"305"	1.5440313111546	9.57553641343103e-05	"WH22C/900-10-10C0002.tiff"
"306"	1.56555772994129	7.39236782179106e-05	"WH22C/900-10-10C0002.tiff"
"307"	1.58708414872798	5.66205218689725e-05	"WH22C/900-10-10C0002.tiff"
"308"	1.60861056751468	4.3505735033614e-05	"WH22C/900-10-10C0002.tiff"
"309"	1.63013698630137	3.3350439994754e-05	"WH22C/900-10-10C0002.tiff"
"310"	1.65166340508806	2.53514628180226e-05	"WH22C/900-10-10C0002.tiff"
"311"	1.67318982387475	1.91084043942449e-05	"WH22C/900-10-10C0002.tiff"
"312"	1.69471624266145	1.42805763965949e-05	"WH22C/900-10-10C0002.tiff"
"313"	1.71624266144814	1.05822780393812e-05	"WH22C/900-10-10C0002.tiff"
"314"	1.73776908023483	7.93981582583513e-06	"WH22C/900-10-10C0002.tiff"
"315"	1.75929549902153	5.9016647247416e-06	"WH22C/900-10-10C0002.tiff"
"316"	1.78082191780822	4.34599461157799e-06	"WH22C/900-10-10C0002.tiff"
"317"	1.80234833659491	3.17083621363943e-06	"WH22C/900-10-10C0002.tiff"
"318"	1.8238747553816	2.29218107214979e-06	"WH22C/900-10-10C0002.tiff"
"319"	1.8454011741683	1.65698539192351e-06	"WH22C/900-10-10C0002.tiff"
"320"	1.86692759295499	1.20582362907669e-06	"WH22C/900-10-10C0002.tiff"
"321"	1.88845401174168	8.68397364905544e-07	"WH22C/900-10-10C0002.tiff"
"322"	1.90998043052838	6.1902143653999e-07	"WH22C/900-10-10C0002.tiff"
"323"	1.93150684931507	4.36837303551885e-07	"WH22C/900-10-10C0002.tiff"
"324"	1.95303326810176	3.05230224787363e-07	"WH22C/900-10-10C0002.tiff"
"325"	1.97455968688845	2.1580152377996e-07	"WH22C/900-10-10C0002.tiff"
"326"	1.99608610567515	1.52198070165244e-07	"WH22C/900-10-10C0002.tiff"
"327"	2.01761252446184	1.06113424619108e-07	"WH22C/900-10-10C0002.tiff"
"328"	2.03913894324853	7.31637692464427e-08	"WH22C/900-10-10C0002.tiff"
"329"	2.06066536203523	4.99024154993422e-08	"WH22C/900-10-10C0002.tiff"
"330"	2.08219178082192	3.37467153932773e-08	"WH22C/900-10-10C0002.tiff"
"331"	2.10371819960861	2.33531287122471e-08	"WH22C/900-10-10C0002.tiff"
"332"	2.1252446183953	1.59487566907335e-08	"WH22C/900-10-10C0002.tiff"
"333"	2.146771037182	1.07564182486067e-08	"WH22C/900-10-10C0002.tiff"
"334"	2.16829745596869	7.16813934700388e-09	"WH22C/900-10-10C0002.tiff"
"335"	2.18982387475538	4.72217089765564e-09	"WH22C/900-10-10C0002.tiff"
"336"	2.21135029354207	3.129739867378e-09	"WH22C/900-10-10C0002.tiff"
