"x"	"density"	"Labelfine"
"24"	-4.50489236790607	0.00424538878672054	"WH02B/1000-5-28B0004.tiff"
"25"	-4.48336594911937	0.00469201738935477	"WH02B/1000-5-28B0004.tiff"
"26"	-4.46183953033268	0.00518392380017072	"WH02B/1000-5-28B0004.tiff"
"27"	-4.44031311154599	0.0057241450364845	"WH02B/1000-5-28B0004.tiff"
"28"	-4.4187866927593	0.00630364944641233	"WH02B/1000-5-28B0004.tiff"
"29"	-4.3972602739726	0.00692364699984585	"WH02B/1000-5-28B0004.tiff"
"30"	-4.37573385518591	0.00761511141927522	"WH02B/1000-5-28B0004.tiff"
"31"	-4.35420743639922	0.00835499604105811	"WH02B/1000-5-28B0004.tiff"
"32"	-4.33268101761252	0.00914386698015011	"WH02B/1000-5-28B0004.tiff"
"33"	-4.31115459882583	0.00999788327674912	"WH02B/1000-5-28B0004.tiff"
"34"	-4.28962818003914	0.0109276333478303	"WH02B/1000-5-28B0004.tiff"
"35"	-4.26810176125245	0.0119153010515897	"WH02B/1000-5-28B0004.tiff"
"36"	-4.24657534246575	0.012962252975571	"WH02B/1000-5-28B0004.tiff"
"37"	-4.22504892367906	0.0141069039561143	"WH02B/1000-5-28B0004.tiff"
"38"	-4.20352250489237	0.015323943633956	"WH02B/1000-5-28B0004.tiff"
"39"	-4.18199608610568	0.0166092139949191	"WH02B/1000-5-28B0004.tiff"
"40"	-4.16046966731898	0.0179788107674539	"WH02B/1000-5-28B0004.tiff"
"41"	-4.13894324853229	0.0194551069152008	"WH02B/1000-5-28B0004.tiff"
"42"	-4.1174168297456	0.0210080502423572	"WH02B/1000-5-28B0004.tiff"
"43"	-4.0958904109589	0.0226388317037593	"WH02B/1000-5-28B0004.tiff"
"44"	-4.07436399217221	0.0243893399262912	"WH02B/1000-5-28B0004.tiff"
"45"	-4.05283757338552	0.0262364780202741	"WH02B/1000-5-28B0004.tiff"
"46"	-4.03131115459883	0.0281684894762293	"WH02B/1000-5-28B0004.tiff"
"47"	-4.00978473581213	0.0301978387749566	"WH02B/1000-5-28B0004.tiff"
"48"	-3.98825831702544	0.0323610810361467	"WH02B/1000-5-28B0004.tiff"
"49"	-3.96673189823875	0.0346144227503994	"WH02B/1000-5-28B0004.tiff"
"50"	-3.94520547945205	0.0369584362734011	"WH02B/1000-5-28B0004.tiff"
"51"	-3.92367906066536	0.0394324648465801	"WH02B/1000-5-28B0004.tiff"
"52"	-3.90215264187867	0.042020277875685	"WH02B/1000-5-28B0004.tiff"
"53"	-3.88062622309198	0.0447010829194225	"WH02B/1000-5-28B0004.tiff"
"54"	-3.85909980430528	0.0474806380393869	"WH02B/1000-5-28B0004.tiff"
"55"	-3.83757338551859	0.050407530201124	"WH02B/1000-5-28B0004.tiff"
"56"	-3.8160469667319	0.0534268005401957	"WH02B/1000-5-28B0004.tiff"
"57"	-3.79452054794521	0.0565380177185886	"WH02B/1000-5-28B0004.tiff"
"58"	-3.77299412915851	0.0597718149887783	"WH02B/1000-5-28B0004.tiff"
"59"	-3.75146771037182	0.0631211509859548	"WH02B/1000-5-28B0004.tiff"
"60"	-3.72994129158513	0.0665579247640096	"WH02B/1000-5-28B0004.tiff"
"61"	-3.70841487279843	0.070081222834761	"WH02B/1000-5-28B0004.tiff"
"62"	-3.68688845401174	0.0737407416027622	"WH02B/1000-5-28B0004.tiff"
"63"	-3.66536203522505	0.0774806804404004	"WH02B/1000-5-28B0004.tiff"
"64"	-3.64383561643836	0.0812986515174284	"WH02B/1000-5-28B0004.tiff"
"65"	-3.62230919765166	0.0852127358146539	"WH02B/1000-5-28B0004.tiff"
"66"	-3.60078277886497	0.089222972436108	"WH02B/1000-5-28B0004.tiff"
"67"	-3.57925636007828	0.0932996368761887	"WH02B/1000-5-28B0004.tiff"
"68"	-3.55772994129159	0.0974407509416594	"WH02B/1000-5-28B0004.tiff"
"69"	-3.53620352250489	0.101674117162351	"WH02B/1000-5-28B0004.tiff"
"70"	-3.5146771037182	0.105964322815695	"WH02B/1000-5-28B0004.tiff"
"71"	-3.49315068493151	0.110304226784585	"WH02B/1000-5-28B0004.tiff"
"72"	-3.47162426614481	0.114699530921318	"WH02B/1000-5-28B0004.tiff"
"73"	-3.45009784735812	0.119150614114198	"WH02B/1000-5-28B0004.tiff"
"74"	-3.42857142857143	0.123634719257269	"WH02B/1000-5-28B0004.tiff"
"75"	-3.40704500978474	0.128149203474107	"WH02B/1000-5-28B0004.tiff"
"76"	-3.38551859099804	0.132699507128969	"WH02B/1000-5-28B0004.tiff"
"77"	-3.36399217221135	0.13726857259239	"WH02B/1000-5-28B0004.tiff"
"78"	-3.34246575342466	0.141850047689725	"WH02B/1000-5-28B0004.tiff"
"79"	-3.32093933463796	0.146441296750332	"WH02B/1000-5-28B0004.tiff"
"80"	-3.29941291585127	0.151033851844229	"WH02B/1000-5-28B0004.tiff"
"81"	-3.27788649706458	0.155620657897675	"WH02B/1000-5-28B0004.tiff"
"82"	-3.25636007827789	0.160199006384875	"WH02B/1000-5-28B0004.tiff"
"83"	-3.23483365949119	0.164756920031118	"WH02B/1000-5-28B0004.tiff"
"84"	-3.2133072407045	0.169288338266677	"WH02B/1000-5-28B0004.tiff"
"85"	-3.19178082191781	0.173793906820906	"WH02B/1000-5-28B0004.tiff"
"86"	-3.17025440313112	0.178268646458052	"WH02B/1000-5-28B0004.tiff"
"87"	-3.14872798434442	0.182687003774419	"WH02B/1000-5-28B0004.tiff"
"88"	-3.12720156555773	0.187063439411095	"WH02B/1000-5-28B0004.tiff"
"89"	-3.10567514677104	0.191395698433977	"WH02B/1000-5-28B0004.tiff"
"90"	-3.08414872798434	0.195662110313545	"WH02B/1000-5-28B0004.tiff"
"91"	-3.06262230919765	0.199858212150063	"WH02B/1000-5-28B0004.tiff"
"92"	-3.04109589041096	0.203996199232196	"WH02B/1000-5-28B0004.tiff"
"93"	-3.01956947162427	0.208074096229648	"WH02B/1000-5-28B0004.tiff"
"94"	-2.99804305283757	0.212044933297475	"WH02B/1000-5-28B0004.tiff"
"95"	-2.97651663405088	0.215945564162564	"WH02B/1000-5-28B0004.tiff"
"96"	-2.95499021526419	0.219774575897178	"WH02B/1000-5-28B0004.tiff"
"97"	-2.9334637964775	0.223507970798277	"WH02B/1000-5-28B0004.tiff"
"98"	-2.9119373776908	0.227134673818834	"WH02B/1000-5-28B0004.tiff"
"99"	-2.89041095890411	0.230680222962	"WH02B/1000-5-28B0004.tiff"
"100"	-2.86888454011742	0.234143321405912	"WH02B/1000-5-28B0004.tiff"
"101"	-2.84735812133072	0.237471967437224	"WH02B/1000-5-28B0004.tiff"
"102"	-2.82583170254403	0.240705566414128	"WH02B/1000-5-28B0004.tiff"
"103"	-2.80430528375734	0.243849338639773	"WH02B/1000-5-28B0004.tiff"
"104"	-2.78277886497065	0.246882096470185	"WH02B/1000-5-28B0004.tiff"
"105"	-2.76125244618395	0.24978066524356	"WH02B/1000-5-28B0004.tiff"
"106"	-2.73972602739726	0.252583551527281	"WH02B/1000-5-28B0004.tiff"
"107"	-2.71819960861057	0.25528998280519	"WH02B/1000-5-28B0004.tiff"
"108"	-2.69667318982387	0.257848993580786	"WH02B/1000-5-28B0004.tiff"
"109"	-2.67514677103718	0.260293766788866	"WH02B/1000-5-28B0004.tiff"
"110"	-2.65362035225049	0.262637702418441	"WH02B/1000-5-28B0004.tiff"
"111"	-2.6320939334638	0.264865275202021	"WH02B/1000-5-28B0004.tiff"
"112"	-2.6105675146771	0.2669383054211	"WH02B/1000-5-28B0004.tiff"
"113"	-2.58904109589041	0.268907115492136	"WH02B/1000-5-28B0004.tiff"
"114"	-2.56751467710372	0.270771279047299	"WH02B/1000-5-28B0004.tiff"
"115"	-2.54598825831703	0.272484372219518	"WH02B/1000-5-28B0004.tiff"
"116"	-2.52446183953033	0.274068382719001	"WH02B/1000-5-28B0004.tiff"
"117"	-2.50293542074364	0.275545424279762	"WH02B/1000-5-28B0004.tiff"
"118"	-2.48140900195695	0.276907116388675	"WH02B/1000-5-28B0004.tiff"
"119"	-2.45988258317025	0.278099463292513	"WH02B/1000-5-28B0004.tiff"
"120"	-2.43835616438356	0.279183413990097	"WH02B/1000-5-28B0004.tiff"
"121"	-2.41682974559687	0.280158853733777	"WH02B/1000-5-28B0004.tiff"
"122"	-2.39530332681018	0.280986266833032	"WH02B/1000-5-28B0004.tiff"
"123"	-2.37377690802348	0.281674226802218	"WH02B/1000-5-28B0004.tiff"
"124"	-2.35225048923679	0.282253474303793	"WH02B/1000-5-28B0004.tiff"
"125"	-2.3307240704501	0.282723513076299	"WH02B/1000-5-28B0004.tiff"
"126"	-2.30919765166341	0.28301611226233	"WH02B/1000-5-28B0004.tiff"
"127"	-2.28767123287671	0.283201017106139	"WH02B/1000-5-28B0004.tiff"
"128"	-2.26614481409002	0.283278537593196	"WH02B/1000-5-28B0004.tiff"
"129"	-2.24461839530333	0.283218071320618	"WH02B/1000-5-28B0004.tiff"
"130"	-2.22309197651663	0.283014783311403	"WH02B/1000-5-28B0004.tiff"
"131"	-2.20156555772994	0.2827068459646	"WH02B/1000-5-28B0004.tiff"
"132"	-2.18003913894325	0.282294791818111	"WH02B/1000-5-28B0004.tiff"
"133"	-2.15851272015656	0.281720947323574	"WH02B/1000-5-28B0004.tiff"
"134"	-2.13698630136986	0.281040143236926	"WH02B/1000-5-28B0004.tiff"
"135"	-2.11545988258317	0.28025988147946	"WH02B/1000-5-28B0004.tiff"
"136"	-2.09393346379648	0.279359748459595	"WH02B/1000-5-28B0004.tiff"
"137"	-2.07240704500978	0.278323955622068	"WH02B/1000-5-28B0004.tiff"
"138"	-2.05088062622309	0.277195026737103	"WH02B/1000-5-28B0004.tiff"
"139"	-2.0293542074364	0.275974056726008	"WH02B/1000-5-28B0004.tiff"
"140"	-2.00782778864971	0.274618466268005	"WH02B/1000-5-28B0004.tiff"
"141"	-1.98630136986301	0.273165641017346	"WH02B/1000-5-28B0004.tiff"
"142"	-1.96477495107632	0.271628982006214	"WH02B/1000-5-28B0004.tiff"
"143"	-1.94324853228963	0.269997957187173	"WH02B/1000-5-28B0004.tiff"
"144"	-1.92172211350294	0.268250800153868	"WH02B/1000-5-28B0004.tiff"
"145"	-1.90019569471624	0.266429364904259	"WH02B/1000-5-28B0004.tiff"
"146"	-1.87866927592955	0.26453520220651	"WH02B/1000-5-28B0004.tiff"
"147"	-1.85714285714286	0.26254145873489	"WH02B/1000-5-28B0004.tiff"
"148"	-1.83561643835616	0.260469877309658	"WH02B/1000-5-28B0004.tiff"
"149"	-1.81409001956947	0.258336310048661	"WH02B/1000-5-28B0004.tiff"
"150"	-1.79256360078278	0.256137888624971	"WH02B/1000-5-28B0004.tiff"
"151"	-1.77103718199609	0.253853400015393	"WH02B/1000-5-28B0004.tiff"
"152"	-1.74951076320939	0.251518221137377	"WH02B/1000-5-28B0004.tiff"
"153"	-1.7279843444227	0.249134083378953	"WH02B/1000-5-28B0004.tiff"
"154"	-1.70645792563601	0.246687744379349	"WH02B/1000-5-28B0004.tiff"
"155"	-1.68493150684932	0.24418968361611	"WH02B/1000-5-28B0004.tiff"
"156"	-1.66340508806262	0.241654061079361	"WH02B/1000-5-28B0004.tiff"
"157"	-1.64187866927593	0.239082200608187	"WH02B/1000-5-28B0004.tiff"
"158"	-1.62035225048924	0.23645966802455	"WH02B/1000-5-28B0004.tiff"
"159"	-1.59882583170254	0.233810626991562	"WH02B/1000-5-28B0004.tiff"
"160"	-1.57729941291585	0.231136681773479	"WH02B/1000-5-28B0004.tiff"
"161"	-1.55577299412916	0.228434209242396	"WH02B/1000-5-28B0004.tiff"
"162"	-1.53424657534247	0.225708072570542	"WH02B/1000-5-28B0004.tiff"
"163"	-1.51272015655577	0.222967268617796	"WH02B/1000-5-28B0004.tiff"
"164"	-1.49119373776908	0.220213283120335	"WH02B/1000-5-28B0004.tiff"
"165"	-1.46966731898239	0.217444410079729	"WH02B/1000-5-28B0004.tiff"
"166"	-1.44814090019569	0.214669686643752	"WH02B/1000-5-28B0004.tiff"
"167"	-1.426614481409	0.211890953742289	"WH02B/1000-5-28B0004.tiff"
"168"	-1.40508806262231	0.209109943448788	"WH02B/1000-5-28B0004.tiff"
"169"	-1.38356164383562	0.206331279979367	"WH02B/1000-5-28B0004.tiff"
"170"	-1.36203522504892	0.203556859129474	"WH02B/1000-5-28B0004.tiff"
"171"	-1.34050880626223	0.200787857392314	"WH02B/1000-5-28B0004.tiff"
"172"	-1.31898238747554	0.198031312211992	"WH02B/1000-5-28B0004.tiff"
"173"	-1.29745596868885	0.19528748906864	"WH02B/1000-5-28B0004.tiff"
"174"	-1.27592954990215	0.192556382964734	"WH02B/1000-5-28B0004.tiff"
"175"	-1.25440313111546	0.189841793561197	"WH02B/1000-5-28B0004.tiff"
"176"	-1.23287671232877	0.187152584523045	"WH02B/1000-5-28B0004.tiff"
"177"	-1.21135029354207	0.184482824040711	"WH02B/1000-5-28B0004.tiff"
"178"	-1.18982387475538	0.181833496205683	"WH02B/1000-5-28B0004.tiff"
"179"	-1.16829745596869	0.179216900089583	"WH02B/1000-5-28B0004.tiff"
"180"	-1.146771037182	0.17663062960482	"WH02B/1000-5-28B0004.tiff"
"181"	-1.1252446183953	0.174071184772929	"WH02B/1000-5-28B0004.tiff"
"182"	-1.10371819960861	0.171542284262763	"WH02B/1000-5-28B0004.tiff"
"183"	-1.08219178082192	0.169061120003589	"WH02B/1000-5-28B0004.tiff"
"184"	-1.06066536203523	0.166613155624947	"WH02B/1000-5-28B0004.tiff"
"185"	-1.03913894324853	0.164199368296164	"WH02B/1000-5-28B0004.tiff"
"186"	-1.01761252446184	0.161835401202474	"WH02B/1000-5-28B0004.tiff"
"187"	-0.996086105675147	0.159520809024921	"WH02B/1000-5-28B0004.tiff"
"188"	-0.974559686888454	0.157246951115285	"WH02B/1000-5-28B0004.tiff"
"189"	-0.953033268101762	0.155015724132228	"WH02B/1000-5-28B0004.tiff"
"190"	-0.931506849315069	0.152856986036002	"WH02B/1000-5-28B0004.tiff"
"191"	-0.909980430528376	0.150745721753298	"WH02B/1000-5-28B0004.tiff"
"192"	-0.888454011741683	0.148682961636144	"WH02B/1000-5-28B0004.tiff"
"193"	-0.86692759295499	0.146686088995593	"WH02B/1000-5-28B0004.tiff"
"194"	-0.845401174168297	0.144760461948988	"WH02B/1000-5-28B0004.tiff"
"195"	-0.823874755381605	0.142890109925471	"WH02B/1000-5-28B0004.tiff"
"196"	-0.802348336594912	0.141076044876212	"WH02B/1000-5-28B0004.tiff"
"197"	-0.780821917808219	0.139355888906504	"WH02B/1000-5-28B0004.tiff"
"198"	-0.759295499021527	0.137700424902152	"WH02B/1000-5-28B0004.tiff"
"199"	-0.737769080234834	0.136107618878956	"WH02B/1000-5-28B0004.tiff"
"200"	-0.716242661448141	0.134594191608765	"WH02B/1000-5-28B0004.tiff"
"201"	-0.694716242661448	0.133174379029126	"WH02B/1000-5-28B0004.tiff"
"202"	-0.673189823874756	0.131822785764266	"WH02B/1000-5-28B0004.tiff"
"203"	-0.651663405088063	0.130540157375426	"WH02B/1000-5-28B0004.tiff"
"204"	-0.63013698630137	0.129365191738831	"WH02B/1000-5-28B0004.tiff"
"205"	-0.608610567514678	0.128271172144224	"WH02B/1000-5-28B0004.tiff"
"206"	-0.587084148727985	0.127250067800351	"WH02B/1000-5-28B0004.tiff"
"207"	-0.565557729941291	0.126314860471569	"WH02B/1000-5-28B0004.tiff"
"208"	-0.544031311154599	0.125489700263142	"WH02B/1000-5-28B0004.tiff"
"209"	-0.522504892367906	0.124739539202336	"WH02B/1000-5-28B0004.tiff"
"210"	-0.500978473581213	0.124064492895306	"WH02B/1000-5-28B0004.tiff"
"211"	-0.479452054794521	0.123498802936045	"WH02B/1000-5-28B0004.tiff"
"212"	-0.457925636007828	0.123022208426285	"WH02B/1000-5-28B0004.tiff"
"213"	-0.436399217221135	0.12262009039208	"WH02B/1000-5-28B0004.tiff"
"214"	-0.414872798434443	0.122299306081632	"WH02B/1000-5-28B0004.tiff"
"215"	-0.39334637964775	0.122091202775354	"WH02B/1000-5-28B0004.tiff"
"216"	-0.371819960861057	0.121954430142881	"WH02B/1000-5-28B0004.tiff"
"217"	-0.350293542074365	0.121888255405043	"WH02B/1000-5-28B0004.tiff"
"218"	-0.328767123287672	0.12191755453014	"WH02B/1000-5-28B0004.tiff"
"219"	-0.307240704500979	0.122030404787713	"WH02B/1000-5-28B0004.tiff"
"220"	-0.285714285714286	0.12220770692224	"WH02B/1000-5-28B0004.tiff"
"221"	-0.264187866927593	0.122450016616322	"WH02B/1000-5-28B0004.tiff"
"222"	-0.2426614481409	0.122788939185309	"WH02B/1000-5-28B0004.tiff"
"223"	-0.221135029354207	0.123183889428006	"WH02B/1000-5-28B0004.tiff"
"224"	-0.199608610567515	0.123633375661898	"WH02B/1000-5-28B0004.tiff"
"225"	-0.178082191780822	0.1241508230187	"WH02B/1000-5-28B0004.tiff"
"226"	-0.156555772994129	0.124731006605648	"WH02B/1000-5-28B0004.tiff"
"227"	-0.135029354207437	0.125355117631071	"WH02B/1000-5-28B0004.tiff"
"228"	-0.113502935420744	0.126021445678793	"WH02B/1000-5-28B0004.tiff"
"229"	-0.0919765166340509	0.126747724738452	"WH02B/1000-5-28B0004.tiff"
"230"	-0.0704500978473588	0.127507675109578	"WH02B/1000-5-28B0004.tiff"
"231"	-0.0489236790606657	0.128297830640371	"WH02B/1000-5-28B0004.tiff"
"232"	-0.0273972602739727	0.129121642874859	"WH02B/1000-5-28B0004.tiff"
"233"	-0.00587084148727968	0.129975855342901	"WH02B/1000-5-28B0004.tiff"
"234"	0.0156555772994125	0.130847771089081	"WH02B/1000-5-28B0004.tiff"
"235"	0.0371819960861055	0.131735493579073	"WH02B/1000-5-28B0004.tiff"
"236"	0.0587084148727985	0.132640221745082	"WH02B/1000-5-28B0004.tiff"
"237"	0.0802348336594907	0.133551501223574	"WH02B/1000-5-28B0004.tiff"
"238"	0.101761252446184	0.134466281519296	"WH02B/1000-5-28B0004.tiff"
"239"	0.123287671232877	0.135381993866137	"WH02B/1000-5-28B0004.tiff"
"240"	0.144814090019569	0.136291614005721	"WH02B/1000-5-28B0004.tiff"
"241"	0.166340508806262	0.137193162532164	"WH02B/1000-5-28B0004.tiff"
"242"	0.187866927592955	0.138084983216454	"WH02B/1000-5-28B0004.tiff"
"243"	0.209393346379647	0.138957162004853	"WH02B/1000-5-28B0004.tiff"
"244"	0.23091976516634	0.139808366284906	"WH02B/1000-5-28B0004.tiff"
"245"	0.252446183953033	0.140639644447241	"WH02B/1000-5-28B0004.tiff"
"246"	0.273972602739725	0.141446845000078	"WH02B/1000-5-28B0004.tiff"
"247"	0.295499021526418	0.142214685489671	"WH02B/1000-5-28B0004.tiff"
"248"	0.317025440313111	0.142953798536845	"WH02B/1000-5-28B0004.tiff"
"249"	0.338551859099804	0.143662999738485	"WH02B/1000-5-28B0004.tiff"
"250"	0.360078277886497	0.144327204067997	"WH02B/1000-5-28B0004.tiff"
"251"	0.38160469667319	0.14494721109982	"WH02B/1000-5-28B0004.tiff"
"252"	0.403131115459883	0.145530269376536	"WH02B/1000-5-28B0004.tiff"
"253"	0.424657534246575	0.146073994336246	"WH02B/1000-5-28B0004.tiff"
"254"	0.446183953033268	0.146552658966874	"WH02B/1000-5-28B0004.tiff"
"255"	0.467710371819961	0.146988758974301	"WH02B/1000-5-28B0004.tiff"
"256"	0.489236790606653	0.147381588751636	"WH02B/1000-5-28B0004.tiff"
"257"	0.510763209393346	0.147715475401402	"WH02B/1000-5-28B0004.tiff"
"258"	0.532289628180039	0.147988131263103	"WH02B/1000-5-28B0004.tiff"
"259"	0.553816046966731	0.148213428974939	"WH02B/1000-5-28B0004.tiff"
"260"	0.575342465753424	0.148390833582716	"WH02B/1000-5-28B0004.tiff"
"261"	0.596868884540117	0.148489152119289	"WH02B/1000-5-28B0004.tiff"
"262"	0.618395303326809	0.148535410586795	"WH02B/1000-5-28B0004.tiff"
"263"	0.639921722113503	0.148530988914255	"WH02B/1000-5-28B0004.tiff"
"264"	0.661448140900196	0.148462390143173	"WH02B/1000-5-28B0004.tiff"
"265"	0.682974559686889	0.148321345962844	"WH02B/1000-5-28B0004.tiff"
"266"	0.704500978473581	0.148127760099886	"WH02B/1000-5-28B0004.tiff"
"267"	0.726027397260274	0.147881419516837	"WH02B/1000-5-28B0004.tiff"
"268"	0.747553816046967	0.147553229933187	"WH02B/1000-5-28B0004.tiff"
"269"	0.769080234833659	0.14716588905791	"WH02B/1000-5-28B0004.tiff"
"270"	0.790606653620352	0.146724909561652	"WH02B/1000-5-28B0004.tiff"
"271"	0.812133072407045	0.146220395227118	"WH02B/1000-5-28B0004.tiff"
"272"	0.833659491193737	0.145637235148622	"WH02B/1000-5-28B0004.tiff"
"273"	0.85518590998043	0.145000317105878	"WH02B/1000-5-28B0004.tiff"
"274"	0.876712328767123	0.144309691551098	"WH02B/1000-5-28B0004.tiff"
"275"	0.898238747553815	0.143540437833552	"WH02B/1000-5-28B0004.tiff"
"276"	0.919765166340508	0.142708726957999	"WH02B/1000-5-28B0004.tiff"
"277"	0.941291585127201	0.141824108489147	"WH02B/1000-5-28B0004.tiff"
"278"	0.962818003913894	0.140880907507475	"WH02B/1000-5-28B0004.tiff"
"279"	0.984344422700587	0.139858055218274	"WH02B/1000-5-28B0004.tiff"
"280"	1.00587084148728	0.13878389757883	"WH02B/1000-5-28B0004.tiff"
"281"	1.02739726027397	0.137658759521602	"WH02B/1000-5-28B0004.tiff"
"282"	1.04892367906066	0.136463314813374	"WH02B/1000-5-28B0004.tiff"
"283"	1.07045009784736	0.135206723999873	"WH02B/1000-5-28B0004.tiff"
"284"	1.09197651663405	0.133901763082065	"WH02B/1000-5-28B0004.tiff"
"285"	1.11350293542074	0.132546912591398	"WH02B/1000-5-28B0004.tiff"
"286"	1.13502935420744	0.131117735324685	"WH02B/1000-5-28B0004.tiff"
"287"	1.15655577299413	0.12964365876514	"WH02B/1000-5-28B0004.tiff"
"288"	1.17808219178082	0.128125299918597	"WH02B/1000-5-28B0004.tiff"
"289"	1.19960861056751	0.126549676221297	"WH02B/1000-5-28B0004.tiff"
"290"	1.22113502935421	0.124919928549296	"WH02B/1000-5-28B0004.tiff"
"291"	1.2426614481409	0.123250369384599	"WH02B/1000-5-28B0004.tiff"
"292"	1.26418786692759	0.121541731803342	"WH02B/1000-5-28B0004.tiff"
"293"	1.28571428571429	0.119773376373323	"WH02B/1000-5-28B0004.tiff"
"294"	1.30724070450098	0.117969427873581	"WH02B/1000-5-28B0004.tiff"
"295"	1.32876712328767	0.116131770734785	"WH02B/1000-5-28B0004.tiff"
"296"	1.35029354207436	0.114253549180295	"WH02B/1000-5-28B0004.tiff"
"297"	1.37181996086106	0.11233426195843	"WH02B/1000-5-28B0004.tiff"
"298"	1.39334637964775	0.11038725612434	"WH02B/1000-5-28B0004.tiff"
"299"	1.41487279843444	0.108413479621	"WH02B/1000-5-28B0004.tiff"
"300"	1.43639921722114	0.106402106235005	"WH02B/1000-5-28B0004.tiff"
"301"	1.45792563600783	0.104367108972925	"WH02B/1000-5-28B0004.tiff"
"302"	1.47945205479452	0.102311871507251	"WH02B/1000-5-28B0004.tiff"
"303"	1.50097847358121	0.100234403766044	"WH02B/1000-5-28B0004.tiff"
"304"	1.52250489236791	0.0981339542556794	"WH02B/1000-5-28B0004.tiff"
"305"	1.5440313111546	0.0960200529329327	"WH02B/1000-5-28B0004.tiff"
"306"	1.56555772994129	0.0938937379514486	"WH02B/1000-5-28B0004.tiff"
"307"	1.58708414872798	0.0917526831887428	"WH02B/1000-5-28B0004.tiff"
"308"	1.60861056751468	0.0896033754713965	"WH02B/1000-5-28B0004.tiff"
"309"	1.63013698630137	0.0874485124341069	"WH02B/1000-5-28B0004.tiff"
"310"	1.65166340508806	0.0852889730533737	"WH02B/1000-5-28B0004.tiff"
"311"	1.67318982387475	0.0831274331174469	"WH02B/1000-5-28B0004.tiff"
"312"	1.69471624266145	0.0809670618668753	"WH02B/1000-5-28B0004.tiff"
"313"	1.71624266144814	0.0788088511623047	"WH02B/1000-5-28B0004.tiff"
"314"	1.73776908023483	0.0766566439000064	"WH02B/1000-5-28B0004.tiff"
"315"	1.75929549902153	0.0745130485251139	"WH02B/1000-5-28B0004.tiff"
"316"	1.78082191780822	0.0723779674327577	"WH02B/1000-5-28B0004.tiff"
"317"	1.80234833659491	0.0702529410145285	"WH02B/1000-5-28B0004.tiff"
"318"	1.8238747553816	0.0681472001461597	"WH02B/1000-5-28B0004.tiff"
"319"	1.8454011741683	0.0660558673739676	"WH02B/1000-5-28B0004.tiff"
"320"	1.86692759295499	0.0639797751704223	"WH02B/1000-5-28B0004.tiff"
"321"	1.88845401174168	0.0619262035260343	"WH02B/1000-5-28B0004.tiff"
"322"	1.90998043052838	0.0598975291697632	"WH02B/1000-5-28B0004.tiff"
"323"	1.93150684931507	0.0578892891549223	"WH02B/1000-5-28B0004.tiff"
"324"	1.95303326810176	0.0559022235445205	"WH02B/1000-5-28B0004.tiff"
"325"	1.97455968688845	0.053952642461709	"WH02B/1000-5-28B0004.tiff"
"326"	1.99608610567515	0.0520284690081007	"WH02B/1000-5-28B0004.tiff"
"327"	2.01761252446184	0.0501298395594638	"WH02B/1000-5-28B0004.tiff"
"328"	2.03913894324853	0.048264898648188	"WH02B/1000-5-28B0004.tiff"
"329"	2.06066536203523	0.046438685306118	"WH02B/1000-5-28B0004.tiff"
"330"	2.08219178082192	0.0446416283907124	"WH02B/1000-5-28B0004.tiff"
"331"	2.10371819960861	0.0428742122481551	"WH02B/1000-5-28B0004.tiff"
"332"	2.1252446183953	0.0411546107975086	"WH02B/1000-5-28B0004.tiff"
