"x"	"density"	"Labelfine"
"107"	-2.71819960861057	0.209407206196089	"WH13D/900-5-35D0004.tiff"
"108"	-2.69667318982387	0.210629770931806	"WH13D/900-5-35D0004.tiff"
"109"	-2.67514677103718	0.211772769139333	"WH13D/900-5-35D0004.tiff"
"110"	-2.65362035225049	0.212850498313086	"WH13D/900-5-35D0004.tiff"
"111"	-2.6320939334638	0.21386804201984	"WH13D/900-5-35D0004.tiff"
"112"	-2.6105675146771	0.214820918921612	"WH13D/900-5-35D0004.tiff"
"113"	-2.58904109589041	0.215718421806432	"WH13D/900-5-35D0004.tiff"
"114"	-2.56751467710372	0.216576909999318	"WH13D/900-5-35D0004.tiff"
"115"	-2.54598825831703	0.217400377061998	"WH13D/900-5-35D0004.tiff"
"116"	-2.52446183953033	0.218190390362986	"WH13D/900-5-35D0004.tiff"
"117"	-2.50293542074364	0.218947351677408	"WH13D/900-5-35D0004.tiff"
"118"	-2.48140900195695	0.21968434479461	"WH13D/900-5-35D0004.tiff"
"119"	-2.45988258317025	0.220403755491335	"WH13D/900-5-35D0004.tiff"
"120"	-2.43835616438356	0.221107857734752	"WH13D/900-5-35D0004.tiff"
"121"	-2.41682974559687	0.221794583914261	"WH13D/900-5-35D0004.tiff"
"122"	-2.39530332681018	0.222471048907633	"WH13D/900-5-35D0004.tiff"
"123"	-2.37377690802348	0.223138195561398	"WH13D/900-5-35D0004.tiff"
"124"	-2.35225048923679	0.223796605368887	"WH13D/900-5-35D0004.tiff"
"125"	-2.3307240704501	0.22444405133104	"WH13D/900-5-35D0004.tiff"
"126"	-2.30919765166341	0.225081433959644	"WH13D/900-5-35D0004.tiff"
"127"	-2.28767123287671	0.225709157785407	"WH13D/900-5-35D0004.tiff"
"128"	-2.26614481409002	0.226326404726675	"WH13D/900-5-35D0004.tiff"
"129"	-2.24461839530333	0.226929606639579	"WH13D/900-5-35D0004.tiff"
"130"	-2.22309197651663	0.227515000748345	"WH13D/900-5-35D0004.tiff"
"131"	-2.20156555772994	0.228083922062272	"WH13D/900-5-35D0004.tiff"
"132"	-2.18003913894325	0.228634684319208	"WH13D/900-5-35D0004.tiff"
"133"	-2.15851272015656	0.229163901328831	"WH13D/900-5-35D0004.tiff"
"134"	-2.13698630136986	0.229660937717118	"WH13D/900-5-35D0004.tiff"
"135"	-2.11545988258317	0.230131309901124	"WH13D/900-5-35D0004.tiff"
"136"	-2.09393346379648	0.230573107497722	"WH13D/900-5-35D0004.tiff"
"137"	-2.07240704500978	0.230984427368692	"WH13D/900-5-35D0004.tiff"
"138"	-2.05088062622309	0.231348836550642	"WH13D/900-5-35D0004.tiff"
"139"	-2.0293542074364	0.231674878186773	"WH13D/900-5-35D0004.tiff"
"140"	-2.00782778864971	0.231962597265852	"WH13D/900-5-35D0004.tiff"
"141"	-1.98630136986301	0.23221053831838	"WH13D/900-5-35D0004.tiff"
"142"	-1.96477495107632	0.232405134329452	"WH13D/900-5-35D0004.tiff"
"143"	-1.94324853228963	0.23254910209375	"WH13D/900-5-35D0004.tiff"
"144"	-1.92172211350294	0.232648611994718	"WH13D/900-5-35D0004.tiff"
"145"	-1.90019569471624	0.232703117760597	"WH13D/900-5-35D0004.tiff"
"146"	-1.87866927592955	0.232704749936929	"WH13D/900-5-35D0004.tiff"
"147"	-1.85714285714286	0.232648092542732	"WH13D/900-5-35D0004.tiff"
"148"	-1.83561643835616	0.232546358166264	"WH13D/900-5-35D0004.tiff"
"149"	-1.81409001956947	0.232400114784117	"WH13D/900-5-35D0004.tiff"
"150"	-1.79256360078278	0.232208093932054	"WH13D/900-5-35D0004.tiff"
"151"	-1.77103718199609	0.231957462054679	"WH13D/900-5-35D0004.tiff"
"152"	-1.74951076320939	0.23166711357623	"WH13D/900-5-35D0004.tiff"
"153"	-1.7279843444227	0.231338636410766	"WH13D/900-5-35D0004.tiff"
"154"	-1.70645792563601	0.230973673862357	"WH13D/900-5-35D0004.tiff"
"155"	-1.68493150684932	0.23056295310769	"WH13D/900-5-35D0004.tiff"
"156"	-1.66340508806262	0.230120443362268	"WH13D/900-5-35D0004.tiff"
"157"	-1.64187866927593	0.229650774420145	"WH13D/900-5-35D0004.tiff"
"158"	-1.62035225048924	0.229156218376171	"WH13D/900-5-35D0004.tiff"
"159"	-1.59882583170254	0.228634739133681	"WH13D/900-5-35D0004.tiff"
"160"	-1.57729941291585	0.228092886245425	"WH13D/900-5-35D0004.tiff"
"161"	-1.55577299412916	0.227537124251332	"WH13D/900-5-35D0004.tiff"
"162"	-1.53424657534247	0.226969863247654	"WH13D/900-5-35D0004.tiff"
"163"	-1.51272015655577	0.226392919787062	"WH13D/900-5-35D0004.tiff"
"164"	-1.49119373776908	0.225810296854528	"WH13D/900-5-35D0004.tiff"
"165"	-1.46966731898239	0.225226739336859	"WH13D/900-5-35D0004.tiff"
"166"	-1.44814090019569	0.224644354038192	"WH13D/900-5-35D0004.tiff"
"167"	-1.426614481409	0.224065357859033	"WH13D/900-5-35D0004.tiff"
"168"	-1.40508806262231	0.223495938834093	"WH13D/900-5-35D0004.tiff"
"169"	-1.38356164383562	0.222936292252219	"WH13D/900-5-35D0004.tiff"
"170"	-1.36203522504892	0.222387966317736	"WH13D/900-5-35D0004.tiff"
"171"	-1.34050880626223	0.221852469776763	"WH13D/900-5-35D0004.tiff"
"172"	-1.31898238747554	0.221337181929224	"WH13D/900-5-35D0004.tiff"
"173"	-1.29745596868885	0.220840649082286	"WH13D/900-5-35D0004.tiff"
"174"	-1.27592954990215	0.220362392486343	"WH13D/900-5-35D0004.tiff"
"175"	-1.25440313111546	0.219903345610908	"WH13D/900-5-35D0004.tiff"
"176"	-1.23287671232877	0.219469352287564	"WH13D/900-5-35D0004.tiff"
"177"	-1.21135029354207	0.219061584552351	"WH13D/900-5-35D0004.tiff"
"178"	-1.18982387475538	0.21867622284151	"WH13D/900-5-35D0004.tiff"
"179"	-1.16829745596869	0.218313768232035	"WH13D/900-5-35D0004.tiff"
"180"	-1.146771037182	0.217977402035088	"WH13D/900-5-35D0004.tiff"
"181"	-1.1252446183953	0.217673077224355	"WH13D/900-5-35D0004.tiff"
"182"	-1.10371819960861	0.217393294877802	"WH13D/900-5-35D0004.tiff"
"183"	-1.08219178082192	0.217138269554264	"WH13D/900-5-35D0004.tiff"
"184"	-1.06066536203523	0.216908199500004	"WH13D/900-5-35D0004.tiff"
"185"	-1.03913894324853	0.216714309121953	"WH13D/900-5-35D0004.tiff"
"186"	-1.01761252446184	0.21654577289197	"WH13D/900-5-35D0004.tiff"
"187"	-0.996086105675147	0.216402427495351	"WH13D/900-5-35D0004.tiff"
"188"	-0.974559686888454	0.216284197510984	"WH13D/900-5-35D0004.tiff"
"189"	-0.953033268101762	0.216198804592481	"WH13D/900-5-35D0004.tiff"
"190"	-0.931506849315069	0.216140712772118	"WH13D/900-5-35D0004.tiff"
"191"	-0.909980430528376	0.216106446713653	"WH13D/900-5-35D0004.tiff"
"192"	-0.888454011741683	0.216095499885376	"WH13D/900-5-35D0004.tiff"
"193"	-0.86692759295499	0.216111634483485	"WH13D/900-5-35D0004.tiff"
"194"	-0.845401174168297	0.216153837747651	"WH13D/900-5-35D0004.tiff"
"195"	-0.823874755381605	0.216215658152651	"WH13D/900-5-35D0004.tiff"
"196"	-0.802348336594912	0.216295935449433	"WH13D/900-5-35D0004.tiff"
"197"	-0.780821917808219	0.216394716303943	"WH13D/900-5-35D0004.tiff"
"198"	-0.759295499021527	0.216512939127029	"WH13D/900-5-35D0004.tiff"
"199"	-0.737769080234834	0.216642686161192	"WH13D/900-5-35D0004.tiff"
"200"	-0.716242661448141	0.216782022605892	"WH13D/900-5-35D0004.tiff"
"201"	-0.694716242661448	0.216928964121951	"WH13D/900-5-35D0004.tiff"
"202"	-0.673189823874756	0.21708124683372	"WH13D/900-5-35D0004.tiff"
"203"	-0.651663405088063	0.217232992901197	"WH13D/900-5-35D0004.tiff"
"204"	-0.63013698630137	0.217381508935957	"WH13D/900-5-35D0004.tiff"
"205"	-0.608610567514678	0.217524187535652	"WH13D/900-5-35D0004.tiff"
"206"	-0.587084148727985	0.217653945244125	"WH13D/900-5-35D0004.tiff"
"207"	-0.565557729941291	0.217766559875352	"WH13D/900-5-35D0004.tiff"
"208"	-0.544031311154599	0.21786066953975	"WH13D/900-5-35D0004.tiff"
"209"	-0.522504892367906	0.217933478616506	"WH13D/900-5-35D0004.tiff"
"210"	-0.500978473581213	0.217976847329057	"WH13D/900-5-35D0004.tiff"
"211"	-0.479452054794521	0.217982614665208	"WH13D/900-5-35D0004.tiff"
"212"	-0.457925636007828	0.217954879210955	"WH13D/900-5-35D0004.tiff"
"213"	-0.436399217221135	0.217891252717623	"WH13D/900-5-35D0004.tiff"
"214"	-0.414872798434443	0.217786756006368	"WH13D/900-5-35D0004.tiff"
"215"	-0.39334637964775	0.217624117556764	"WH13D/900-5-35D0004.tiff"
"216"	-0.371819960861057	0.217416394889301	"WH13D/900-5-35D0004.tiff"
"217"	-0.350293542074365	0.217162151629724	"WH13D/900-5-35D0004.tiff"
"218"	-0.328767123287672	0.216860026728013	"WH13D/900-5-35D0004.tiff"
"219"	-0.307240704500979	0.216489068460555	"WH13D/900-5-35D0004.tiff"
"220"	-0.285714285714286	0.21606461078844	"WH13D/900-5-35D0004.tiff"
"221"	-0.264187866927593	0.215589148683928	"WH13D/900-5-35D0004.tiff"
"222"	-0.2426614481409	0.215062564097594	"WH13D/900-5-35D0004.tiff"
"223"	-0.221135029354207	0.21447130065321	"WH13D/900-5-35D0004.tiff"
"224"	-0.199608610567515	0.213821525554746	"WH13D/900-5-35D0004.tiff"
"225"	-0.178082191780822	0.213122899789754	"WH13D/900-5-35D0004.tiff"
"226"	-0.156555772994129	0.212376434317283	"WH13D/900-5-35D0004.tiff"
"227"	-0.135029354207437	0.211576460352145	"WH13D/900-5-35D0004.tiff"
"228"	-0.113502935420744	0.210720035372997	"WH13D/900-5-35D0004.tiff"
"229"	-0.0919765166340509	0.209822204452691	"WH13D/900-5-35D0004.tiff"
"230"	-0.0704500978473588	0.208884679322361	"WH13D/900-5-35D0004.tiff"
"231"	-0.0489236790606657	0.207907913061226	"WH13D/900-5-35D0004.tiff"
"232"	-0.0273972602739727	0.206882648779624	"WH13D/900-5-35D0004.tiff"
"233"	-0.00587084148727968	0.205826060647662	"WH13D/900-5-35D0004.tiff"
"234"	0.0156555772994125	0.20473998575627	"WH13D/900-5-35D0004.tiff"
"235"	0.0371819960861055	0.203626247971348	"WH13D/900-5-35D0004.tiff"
"236"	0.0587084148727985	0.202478765256741	"WH13D/900-5-35D0004.tiff"
"237"	0.0802348336594907	0.201307702173617	"WH13D/900-5-35D0004.tiff"
"238"	0.101761252446184	0.200116462473543	"WH13D/900-5-35D0004.tiff"
"239"	0.123287671232877	0.198906441967197	"WH13D/900-5-35D0004.tiff"
"240"	0.144814090019569	0.197675300161417	"WH13D/900-5-35D0004.tiff"
"241"	0.166340508806262	0.196426128604214	"WH13D/900-5-35D0004.tiff"
"242"	0.187866927592955	0.195162979314323	"WH13D/900-5-35D0004.tiff"
"243"	0.209393346379647	0.19388653015375	"WH13D/900-5-35D0004.tiff"
"244"	0.23091976516634	0.192595857978783	"WH13D/900-5-35D0004.tiff"
"245"	0.252446183953033	0.191289427874207	"WH13D/900-5-35D0004.tiff"
"246"	0.273972602739725	0.18997114178435	"WH13D/900-5-35D0004.tiff"
"247"	0.295499021526418	0.18864092629567	"WH13D/900-5-35D0004.tiff"
"248"	0.317025440313111	0.187298503860524	"WH13D/900-5-35D0004.tiff"
"249"	0.338551859099804	0.185938015381495	"WH13D/900-5-35D0004.tiff"
"250"	0.360078277886497	0.184563992107371	"WH13D/900-5-35D0004.tiff"
"251"	0.38160469667319	0.183175777711209	"WH13D/900-5-35D0004.tiff"
"252"	0.403131115459883	0.181772688616801	"WH13D/900-5-35D0004.tiff"
"253"	0.424657534246575	0.180348015143879	"WH13D/900-5-35D0004.tiff"
"254"	0.446183953033268	0.178903767003963	"WH13D/900-5-35D0004.tiff"
"255"	0.467710371819961	0.177440650745755	"WH13D/900-5-35D0004.tiff"
"256"	0.489236790606653	0.175957686528931	"WH13D/900-5-35D0004.tiff"
"257"	0.510763209393346	0.174448772845402	"WH13D/900-5-35D0004.tiff"
"258"	0.532289628180039	0.172911653028377	"WH13D/900-5-35D0004.tiff"
"259"	0.553816046966731	0.17134998701964	"WH13D/900-5-35D0004.tiff"
"260"	0.575342465753424	0.169762752385313	"WH13D/900-5-35D0004.tiff"
"261"	0.596868884540117	0.168145955221032	"WH13D/900-5-35D0004.tiff"
"262"	0.618395303326809	0.166491002255003	"WH13D/900-5-35D0004.tiff"
"263"	0.639921722113503	0.164806030681173	"WH13D/900-5-35D0004.tiff"
"264"	0.661448140900196	0.163090162978816	"WH13D/900-5-35D0004.tiff"
"265"	0.682974559686889	0.161342535125611	"WH13D/900-5-35D0004.tiff"
"266"	0.704500978473581	0.159547515716677	"WH13D/900-5-35D0004.tiff"
"267"	0.726027397260274	0.157717640915821	"WH13D/900-5-35D0004.tiff"
"268"	0.747553816046967	0.155852712083431	"WH13D/900-5-35D0004.tiff"
"269"	0.769080234833659	0.153952138132432	"WH13D/900-5-35D0004.tiff"
"270"	0.790606653620352	0.15200372667998	"WH13D/900-5-35D0004.tiff"
"271"	0.812133072407045	0.150013342371274	"WH13D/900-5-35D0004.tiff"
"272"	0.833659491193737	0.147985428582004	"WH13D/900-5-35D0004.tiff"
"273"	0.85518590998043	0.145919749974395	"WH13D/900-5-35D0004.tiff"
"274"	0.876712328767123	0.14380864044899	"WH13D/900-5-35D0004.tiff"
"275"	0.898238747553815	0.141650127254423	"WH13D/900-5-35D0004.tiff"
"276"	0.919765166340508	0.139453714544759	"WH13D/900-5-35D0004.tiff"
"277"	0.941291585127201	0.137219604042412	"WH13D/900-5-35D0004.tiff"
"278"	0.962818003913894	0.134945121669229	"WH13D/900-5-35D0004.tiff"
"279"	0.984344422700587	0.132620675539984	"WH13D/900-5-35D0004.tiff"
"280"	1.00587084148728	0.130260506915243	"WH13D/900-5-35D0004.tiff"
"281"	1.02739726027397	0.127865339800867	"WH13D/900-5-35D0004.tiff"
"282"	1.04892367906066	0.125435934686923	"WH13D/900-5-35D0004.tiff"
"283"	1.07045009784736	0.122960696114846	"WH13D/900-5-35D0004.tiff"
"284"	1.09197651663405	0.120453661272958	"WH13D/900-5-35D0004.tiff"
"285"	1.11350293542074	0.117917361276532	"WH13D/900-5-35D0004.tiff"
"286"	1.13502935420744	0.115353144682879	"WH13D/900-5-35D0004.tiff"
"287"	1.15655577299413	0.112755876683821	"WH13D/900-5-35D0004.tiff"
"288"	1.17808219178082	0.110132429550005	"WH13D/900-5-35D0004.tiff"
"289"	1.19960861056751	0.107488650974269	"WH13D/900-5-35D0004.tiff"
"290"	1.22113502935421	0.104826465867371	"WH13D/900-5-35D0004.tiff"
"291"	1.2426614481409	0.102145803720435	"WH13D/900-5-35D0004.tiff"
"292"	1.26418786692759	0.0994500175242456	"WH13D/900-5-35D0004.tiff"
"293"	1.28571428571429	0.0967457479591553	"WH13D/900-5-35D0004.tiff"
"294"	1.30724070450098	0.0940353780401195	"WH13D/900-5-35D0004.tiff"
"295"	1.32876712328767	0.0913213745388703	"WH13D/900-5-35D0004.tiff"
"296"	1.35029354207436	0.0886088304950552	"WH13D/900-5-35D0004.tiff"
"297"	1.37181996086106	0.0859017052118762	"WH13D/900-5-35D0004.tiff"
"298"	1.39334637964775	0.0832026108200879	"WH13D/900-5-35D0004.tiff"
"299"	1.41487279843444	0.0805141639452565	"WH13D/900-5-35D0004.tiff"
"300"	1.43639921722114	0.0778464793559318	"WH13D/900-5-35D0004.tiff"
"301"	1.45792563600783	0.0751997322734352	"WH13D/900-5-35D0004.tiff"
"302"	1.47945205479452	0.0725755215461397	"WH13D/900-5-35D0004.tiff"
"303"	1.50097847358121	0.0699763634264017	"WH13D/900-5-35D0004.tiff"
"304"	1.52250489236791	0.0674134007501838	"WH13D/900-5-35D0004.tiff"
"305"	1.5440313111546	0.0648891818915643	"WH13D/900-5-35D0004.tiff"
"306"	1.56555772994129	0.0624007275437328	"WH13D/900-5-35D0004.tiff"
"307"	1.58708414872798	0.0599501475020941	"WH13D/900-5-35D0004.tiff"
"308"	1.60861056751468	0.0575459068737323	"WH13D/900-5-35D0004.tiff"
"309"	1.63013698630137	0.0551983326591228	"WH13D/900-5-35D0004.tiff"
"310"	1.65166340508806	0.0528969942983172	"WH13D/900-5-35D0004.tiff"
"311"	1.67318982387475	0.0506433645580574	"WH13D/900-5-35D0004.tiff"
"312"	1.69471624266145	0.0484403762627291	"WH13D/900-5-35D0004.tiff"
"313"	1.71624266144814	0.0463098741145698	"WH13D/900-5-35D0004.tiff"
"314"	1.73776908023483	0.0442323531735053	"WH13D/900-5-35D0004.tiff"
"315"	1.75929549902153	0.0422085461876298	"WH13D/900-5-35D0004.tiff"
"316"	1.78082191780822	0.0402391378936725	"WH13D/900-5-35D0004.tiff"
"317"	1.80234833659491	0.0383444933244571	"WH13D/900-5-35D0004.tiff"
"318"	1.8238747553816	0.0365104001125877	"WH13D/900-5-35D0004.tiff"
"319"	1.8454011741683	0.0347320678161244	"WH13D/900-5-35D0004.tiff"
"320"	1.86692759295499	0.0330094881264983	"WH13D/900-5-35D0004.tiff"
"321"	1.88845401174168	0.0313556812663778	"WH13D/900-5-35D0004.tiff"
"322"	1.90998043052838	0.029768108902033	"WH13D/900-5-35D0004.tiff"
"323"	1.93150684931507	0.0282349133354837	"WH13D/900-5-35D0004.tiff"
"324"	1.95303326810176	0.0267555495275548	"WH13D/900-5-35D0004.tiff"
"325"	1.97455968688845	0.0253357099468541	"WH13D/900-5-35D0004.tiff"
"326"	1.99608610567515	0.0239842886100501	"WH13D/900-5-35D0004.tiff"
"327"	2.01761252446184	0.0226833896515851	"WH13D/900-5-35D0004.tiff"
"328"	2.03913894324853	0.0214321378051272	"WH13D/900-5-35D0004.tiff"
"329"	2.06066536203523	0.0202298482028822	"WH13D/900-5-35D0004.tiff"
"330"	2.08219178082192	0.0190951843136071	"WH13D/900-5-35D0004.tiff"
"331"	2.10371819960861	0.0180058131430883	"WH13D/900-5-35D0004.tiff"
"332"	2.1252446183953	0.0169607268986018	"WH13D/900-5-35D0004.tiff"
"333"	2.146771037182	0.0159589160655962	"WH13D/900-5-35D0004.tiff"
"334"	2.16829745596869	0.0150124888132655	"WH13D/900-5-35D0004.tiff"
"335"	2.18982387475538	0.0141103848655137	"WH13D/900-5-35D0004.tiff"
"336"	2.21135029354207	0.0132469332098114	"WH13D/900-5-35D0004.tiff"
"337"	2.23287671232877	0.0124211463332482	"WH13D/900-5-35D0004.tiff"
"338"	2.25440313111546	0.0116394054823333	"WH13D/900-5-35D0004.tiff"
"339"	2.27592954990215	0.0109002158874539	"WH13D/900-5-35D0004.tiff"
