"x"	"density"	"Labelfine"
"60"	-3.72994129158513	0.0545170359676391	"WH13A/LTO-35Ni0010.jpg"
"61"	-3.70841487279843	0.0569063956273066	"WH13A/LTO-35Ni0010.jpg"
"62"	-3.68688845401174	0.0593435707887993	"WH13A/LTO-35Ni0010.jpg"
"63"	-3.66536203522505	0.0618248972951283	"WH13A/LTO-35Ni0010.jpg"
"64"	-3.64383561643836	0.0643952118795523	"WH13A/LTO-35Ni0010.jpg"
"65"	-3.62230919765166	0.0670077455067661	"WH13A/LTO-35Ni0010.jpg"
"66"	-3.60078277886497	0.0696647765110243	"WH13A/LTO-35Ni0010.jpg"
"67"	-3.57925636007828	0.0724027539916126	"WH13A/LTO-35Ni0010.jpg"
"68"	-3.55772994129159	0.0751793373717282	"WH13A/LTO-35Ni0010.jpg"
"69"	-3.53620352250489	0.0779996940342822	"WH13A/LTO-35Ni0010.jpg"
"70"	-3.5146771037182	0.0808906217794313	"WH13A/LTO-35Ni0010.jpg"
"71"	-3.49315068493151	0.0838160263068802	"WH13A/LTO-35Ni0010.jpg"
"72"	-3.47162426614481	0.0867827866548833	"WH13A/LTO-35Ni0010.jpg"
"73"	-3.45009784735812	0.0898084769364248	"WH13A/LTO-35Ni0010.jpg"
"74"	-3.42857142857143	0.0928636239969881	"WH13A/LTO-35Ni0010.jpg"
"75"	-3.40704500978474	0.09595584373262	"WH13A/LTO-35Ni0010.jpg"
"76"	-3.38551859099804	0.0990943987887754	"WH13A/LTO-35Ni0010.jpg"
"77"	-3.36399217221135	0.102256561349484	"WH13A/LTO-35Ni0010.jpg"
"78"	-3.34246575342466	0.105449534021013	"WH13A/LTO-35Ni0010.jpg"
"79"	-3.32093933463796	0.108675650935005	"WH13A/LTO-35Ni0010.jpg"
"80"	-3.29941291585127	0.111918788174737	"WH13A/LTO-35Ni0010.jpg"
"81"	-3.27788649706458	0.115184450538944	"WH13A/LTO-35Ni0010.jpg"
"82"	-3.25636007827789	0.118469856032541	"WH13A/LTO-35Ni0010.jpg"
"83"	-3.23483365949119	0.121765076139275	"WH13A/LTO-35Ni0010.jpg"
"84"	-3.2133072407045	0.12507255096559	"WH13A/LTO-35Ni0010.jpg"
"85"	-3.19178082191781	0.128386556237396	"WH13A/LTO-35Ni0010.jpg"
"86"	-3.17025440313112	0.131702696148117	"WH13A/LTO-35Ni0010.jpg"
"87"	-3.14872798434442	0.135018957498878	"WH13A/LTO-35Ni0010.jpg"
"88"	-3.12720156555773	0.138329117030794	"WH13A/LTO-35Ni0010.jpg"
"89"	-3.10567514677104	0.141633421768144	"WH13A/LTO-35Ni0010.jpg"
"90"	-3.08414872798434	0.144924060990955	"WH13A/LTO-35Ni0010.jpg"
"91"	-3.06262230919765	0.148196913565955	"WH13A/LTO-35Ni0010.jpg"
"92"	-3.04109589041096	0.151455792304301	"WH13A/LTO-35Ni0010.jpg"
"93"	-3.01956947162427	0.154685857028609	"WH13A/LTO-35Ni0010.jpg"
"94"	-2.99804305283757	0.157887722405636	"WH13A/LTO-35Ni0010.jpg"
"95"	-2.97651663405088	0.161067553828227	"WH13A/LTO-35Ni0010.jpg"
"96"	-2.95499021526419	0.16420242756776	"WH13A/LTO-35Ni0010.jpg"
"97"	-2.9334637964775	0.167300228659311	"WH13A/LTO-35Ni0010.jpg"
"98"	-2.9119373776908	0.170368184850936	"WH13A/LTO-35Ni0010.jpg"
"99"	-2.89041095890411	0.173374471707335	"WH13A/LTO-35Ni0010.jpg"
"100"	-2.86888454011742	0.176336549952184	"WH13A/LTO-35Ni0010.jpg"
"101"	-2.84735812133072	0.17926140624339	"WH13A/LTO-35Ni0010.jpg"
"102"	-2.82583170254403	0.182107783923532	"WH13A/LTO-35Ni0010.jpg"
"103"	-2.80430528375734	0.184904675009344	"WH13A/LTO-35Ni0010.jpg"
"104"	-2.78277886497065	0.187657572999548	"WH13A/LTO-35Ni0010.jpg"
"105"	-2.76125244618395	0.190315578029614	"WH13A/LTO-35Ni0010.jpg"
"106"	-2.73972602739726	0.19292071627262	"WH13A/LTO-35Ni0010.jpg"
"107"	-2.71819960861057	0.195474944956819	"WH13A/LTO-35Ni0010.jpg"
"108"	-2.69667318982387	0.197920560420733	"WH13A/LTO-35Ni0010.jpg"
"109"	-2.67514677103718	0.200310882928354	"WH13A/LTO-35Ni0010.jpg"
"110"	-2.65362035225049	0.202640865184002	"WH13A/LTO-35Ni0010.jpg"
"111"	-2.6320939334638	0.204856666631734	"WH13A/LTO-35Ni0010.jpg"
"112"	-2.6105675146771	0.207013092737359	"WH13A/LTO-35Ni0010.jpg"
"113"	-2.58904109589041	0.209100212902609	"WH13A/LTO-35Ni0010.jpg"
"114"	-2.56751467710372	0.211070390394177	"WH13A/LTO-35Ni0010.jpg"
"115"	-2.54598825831703	0.212978157549069	"WH13A/LTO-35Ni0010.jpg"
"116"	-2.52446183953033	0.214808434564637	"WH13A/LTO-35Ni0010.jpg"
"117"	-2.50293542074364	0.216521653463304	"WH13A/LTO-35Ni0010.jpg"
"118"	-2.48140900195695	0.218170497508422	"WH13A/LTO-35Ni0010.jpg"
"119"	-2.45988258317025	0.219734729372595	"WH13A/LTO-35Ni0010.jpg"
"120"	-2.43835616438356	0.221184186498151	"WH13A/LTO-35Ni0010.jpg"
"121"	-2.41682974559687	0.222568361666141	"WH13A/LTO-35Ni0010.jpg"
"122"	-2.39530332681018	0.223862093980297	"WH13A/LTO-35Ni0010.jpg"
"123"	-2.37377690802348	0.225045415042228	"WH13A/LTO-35Ni0010.jpg"
"124"	-2.35225048923679	0.226163556762338	"WH13A/LTO-35Ni0010.jpg"
"125"	-2.3307240704501	0.227186881485645	"WH13A/LTO-35Ni0010.jpg"
"126"	-2.30919765166341	0.228105868879831	"WH13A/LTO-35Ni0010.jpg"
"127"	-2.28767123287671	0.228960710060248	"WH13A/LTO-35Ni0010.jpg"
"128"	-2.26614481409002	0.229717909131762	"WH13A/LTO-35Ni0010.jpg"
"129"	-2.24461839530333	0.230378156403781	"WH13A/LTO-35Ni0010.jpg"
"130"	-2.22309197651663	0.230976114932311	"WH13A/LTO-35Ni0010.jpg"
"131"	-2.20156555772994	0.231475171177745	"WH13A/LTO-35Ni0010.jpg"
"132"	-2.18003913894325	0.231885566824454	"WH13A/LTO-35Ni0010.jpg"
"133"	-2.15851272015656	0.232236228168456	"WH13A/LTO-35Ni0010.jpg"
"134"	-2.13698630136986	0.232488232437468	"WH13A/LTO-35Ni0010.jpg"
"135"	-2.11545988258317	0.232660380879283	"WH13A/LTO-35Ni0010.jpg"
"136"	-2.09393346379648	0.232775904532943	"WH13A/LTO-35Ni0010.jpg"
"137"	-2.07240704500978	0.232794392924389	"WH13A/LTO-35Ni0010.jpg"
"138"	-2.05088062622309	0.232741984137466	"WH13A/LTO-35Ni0010.jpg"
"139"	-2.0293542074364	0.232636465977119	"WH13A/LTO-35Ni0010.jpg"
"140"	-2.00782778864971	0.23243672400469	"WH13A/LTO-35Ni0010.jpg"
"141"	-1.98630136986301	0.232174885237959	"WH13A/LTO-35Ni0010.jpg"
"142"	-1.96477495107632	0.231863709404332	"WH13A/LTO-35Ni0010.jpg"
"143"	-1.94324853228963	0.231462080840606	"WH13A/LTO-35Ni0010.jpg"
"144"	-1.92172211350294	0.231006743933431	"WH13A/LTO-35Ni0010.jpg"
"145"	-1.90019569471624	0.230505957559333	"WH13A/LTO-35Ni0010.jpg"
"146"	-1.87866927592955	0.229919194401775	"WH13A/LTO-35Ni0010.jpg"
"147"	-1.85714285714286	0.229286510444217	"WH13A/LTO-35Ni0010.jpg"
"148"	-1.83561643835616	0.228612252388552	"WH13A/LTO-35Ni0010.jpg"
"149"	-1.81409001956947	0.227856938976854	"WH13A/LTO-35Ni0010.jpg"
"150"	-1.79256360078278	0.227062768505105	"WH13A/LTO-35Ni0010.jpg"
"151"	-1.77103718199609	0.226229213835078	"WH13A/LTO-35Ni0010.jpg"
"152"	-1.74951076320939	0.225322858323265	"WH13A/LTO-35Ni0010.jpg"
"153"	-1.7279843444227	0.224382360115178	"WH13A/LTO-35Ni0010.jpg"
"154"	-1.70645792563601	0.223403813487561	"WH13A/LTO-35Ni0010.jpg"
"155"	-1.68493150684932	0.22236201608397	"WH13A/LTO-35Ni0010.jpg"
"156"	-1.66340508806262	0.221289351210923	"WH13A/LTO-35Ni0010.jpg"
"157"	-1.64187866927593	0.220180175714555	"WH13A/LTO-35Ni0010.jpg"
"158"	-1.62035225048924	0.219016214918426	"WH13A/LTO-35Ni0010.jpg"
"159"	-1.59882583170254	0.217824375402445	"WH13A/LTO-35Ni0010.jpg"
"160"	-1.57729941291585	0.216597668797476	"WH13A/LTO-35Ni0010.jpg"
"161"	-1.55577299412916	0.215323605233764	"WH13A/LTO-35Ni0010.jpg"
"162"	-1.53424657534247	0.214024368898119	"WH13A/LTO-35Ni0010.jpg"
"163"	-1.51272015655577	0.212691954502299	"WH13A/LTO-35Ni0010.jpg"
"164"	-1.49119373776908	0.211318679928058	"WH13A/LTO-35Ni0010.jpg"
"165"	-1.46966731898239	0.209922685295669	"WH13A/LTO-35Ni0010.jpg"
"166"	-1.44814090019569	0.208495231060191	"WH13A/LTO-35Ni0010.jpg"
"167"	-1.426614481409	0.20703262771369	"WH13A/LTO-35Ni0010.jpg"
"168"	-1.40508806262231	0.205549555583718	"WH13A/LTO-35Ni0010.jpg"
"169"	-1.38356164383562	0.204036804010808	"WH13A/LTO-35Ni0010.jpg"
"170"	-1.36203522504892	0.202493995888696	"WH13A/LTO-35Ni0010.jpg"
"171"	-1.34050880626223	0.200932837959268	"WH13A/LTO-35Ni0010.jpg"
"172"	-1.31898238747554	0.199343922821036	"WH13A/LTO-35Ni0010.jpg"
"173"	-1.29745596868885	0.197729595240495	"WH13A/LTO-35Ni0010.jpg"
"174"	-1.27592954990215	0.196098985232047	"WH13A/LTO-35Ni0010.jpg"
"175"	-1.25440313111546	0.194442806061332	"WH13A/LTO-35Ni0010.jpg"
"176"	-1.23287671232877	0.192765566229473	"WH13A/LTO-35Ni0010.jpg"
"177"	-1.21135029354207	0.191074145692515	"WH13A/LTO-35Ni0010.jpg"
"178"	-1.18982387475538	0.189359768035116	"WH13A/LTO-35Ni0010.jpg"
"179"	-1.16829745596869	0.187628517509175	"WH13A/LTO-35Ni0010.jpg"
"180"	-1.146771037182	0.185885307050446	"WH13A/LTO-35Ni0010.jpg"
"181"	-1.1252446183953	0.184122355649851	"WH13A/LTO-35Ni0010.jpg"
"182"	-1.10371819960861	0.18234664560421	"WH13A/LTO-35Ni0010.jpg"
"183"	-1.08219178082192	0.180561392685566	"WH13A/LTO-35Ni0010.jpg"
"184"	-1.06066536203523	0.178760406112257	"WH13A/LTO-35Ni0010.jpg"
"185"	-1.03913894324853	0.176950748175366	"WH13A/LTO-35Ni0010.jpg"
"186"	-1.01761252446184	0.175134224848328	"WH13A/LTO-35Ni0010.jpg"
"187"	-0.996086105675147	0.173306943425402	"WH13A/LTO-35Ni0010.jpg"
"188"	-0.974559686888454	0.171475052329889	"WH13A/LTO-35Ni0010.jpg"
"189"	-0.953033268101762	0.169639280061093	"WH13A/LTO-35Ni0010.jpg"
"190"	-0.931506849315069	0.16779884397555	"WH13A/LTO-35Ni0010.jpg"
"191"	-0.909980430528376	0.165957793088947	"WH13A/LTO-35Ni0010.jpg"
"192"	-0.888454011741683	0.164116176899861	"WH13A/LTO-35Ni0010.jpg"
"193"	-0.86692759295499	0.162277217712054	"WH13A/LTO-35Ni0010.jpg"
"194"	-0.845401174168297	0.160441494312874	"WH13A/LTO-35Ni0010.jpg"
"195"	-0.823874755381605	0.158609222951504	"WH13A/LTO-35Ni0010.jpg"
"196"	-0.802348336594912	0.156787470303842	"WH13A/LTO-35Ni0010.jpg"
"197"	-0.780821917808219	0.154972923818392	"WH13A/LTO-35Ni0010.jpg"
"198"	-0.759295499021527	0.153166786367302	"WH13A/LTO-35Ni0010.jpg"
"199"	-0.737769080234834	0.151379031838755	"WH13A/LTO-35Ni0010.jpg"
"200"	-0.716242661448141	0.149602714724277	"WH13A/LTO-35Ni0010.jpg"
"201"	-0.694716242661448	0.14784070475621	"WH13A/LTO-35Ni0010.jpg"
"202"	-0.673189823874756	0.146104757747331	"WH13A/LTO-35Ni0010.jpg"
"203"	-0.651663405088063	0.144384664884147	"WH13A/LTO-35Ni0010.jpg"
"204"	-0.63013698630137	0.142685674742895	"WH13A/LTO-35Ni0010.jpg"
"205"	-0.608610567514678	0.141020026412889	"WH13A/LTO-35Ni0010.jpg"
"206"	-0.587084148727985	0.139374744390916	"WH13A/LTO-35Ni0010.jpg"
"207"	-0.565557729941291	0.137758161152536	"WH13A/LTO-35Ni0010.jpg"
"208"	-0.544031311154599	0.136181574301343	"WH13A/LTO-35Ni0010.jpg"
"209"	-0.522504892367906	0.134629856569052	"WH13A/LTO-35Ni0010.jpg"
"210"	-0.500978473581213	0.133115082926609	"WH13A/LTO-35Ni0010.jpg"
"211"	-0.479452054794521	0.131646122595902	"WH13A/LTO-35Ni0010.jpg"
"212"	-0.457925636007828	0.130206409887266	"WH13A/LTO-35Ni0010.jpg"
"213"	-0.436399217221135	0.128812332667781	"WH13A/LTO-35Ni0010.jpg"
"214"	-0.414872798434443	0.127468858742043	"WH13A/LTO-35Ni0010.jpg"
"215"	-0.39334637964775	0.126158766410136	"WH13A/LTO-35Ni0010.jpg"
"216"	-0.371819960861057	0.124903197476587	"WH13A/LTO-35Ni0010.jpg"
"217"	-0.350293542074365	0.123701841791688	"WH13A/LTO-35Ni0010.jpg"
"218"	-0.328767123287672	0.122537636649195	"WH13A/LTO-35Ni0010.jpg"
"219"	-0.307240704500979	0.121436751557052	"WH13A/LTO-35Ni0010.jpg"
"220"	-0.285714285714286	0.120392402060317	"WH13A/LTO-35Ni0010.jpg"
"221"	-0.264187866927593	0.119388491130379	"WH13A/LTO-35Ni0010.jpg"
"222"	-0.2426614481409	0.118456290214182	"WH13A/LTO-35Ni0010.jpg"
"223"	-0.221135029354207	0.117581603691766	"WH13A/LTO-35Ni0010.jpg"
"224"	-0.199608610567515	0.116750056042938	"WH13A/LTO-35Ni0010.jpg"
"225"	-0.178082191780822	0.115997870787322	"WH13A/LTO-35Ni0010.jpg"
"226"	-0.156555772994129	0.115302833752798	"WH13A/LTO-35Ni0010.jpg"
"227"	-0.135029354207437	0.114652954506597	"WH13A/LTO-35Ni0010.jpg"
"228"	-0.113502935420744	0.114089019331666	"WH13A/LTO-35Ni0010.jpg"
"229"	-0.0919765166340509	0.113580574049047	"WH13A/LTO-35Ni0010.jpg"
"230"	-0.0704500978473588	0.113118546905244	"WH13A/LTO-35Ni0010.jpg"
"231"	-0.0489236790606657	0.112747653106574	"WH13A/LTO-35Ni0010.jpg"
"232"	-0.0273972602739727	0.112429402601352	"WH13A/LTO-35Ni0010.jpg"
"233"	-0.00587084148727968	0.112158014023605	"WH13A/LTO-35Ni0010.jpg"
"234"	0.0156555772994125	0.111981258783154	"WH13A/LTO-35Ni0010.jpg"
"235"	0.0371819960861055	0.111853261264661	"WH13A/LTO-35Ni0010.jpg"
"236"	0.0587084148727985	0.11177278916881	"WH13A/LTO-35Ni0010.jpg"
"237"	0.0802348336594907	0.111786355325631	"WH13A/LTO-35Ni0010.jpg"
"238"	0.101761252446184	0.111845014869201	"WH13A/LTO-35Ni0010.jpg"
"239"	0.123287671232877	0.111953108639503	"WH13A/LTO-35Ni0010.jpg"
"240"	0.144814090019569	0.112148259233713	"WH13A/LTO-35Ni0010.jpg"
"241"	0.166340508806262	0.112386315990312	"WH13A/LTO-35Ni0010.jpg"
"242"	0.187866927592955	0.112674432262549	"WH13A/LTO-35Ni0010.jpg"
"243"	0.209393346379647	0.113041158668932	"WH13A/LTO-35Ni0010.jpg"
"244"	0.23091976516634	0.113447778393769	"WH13A/LTO-35Ni0010.jpg"
"245"	0.252446183953033	0.113903641161727	"WH13A/LTO-35Ni0010.jpg"
"246"	0.273972602739725	0.114428492252912	"WH13A/LTO-35Ni0010.jpg"
"247"	0.295499021526418	0.114989451659885	"WH13A/LTO-35Ni0010.jpg"
"248"	0.317025440313111	0.115597280693844	"WH13A/LTO-35Ni0010.jpg"
"249"	0.338551859099804	0.116263618275605	"WH13A/LTO-35Ni0010.jpg"
"250"	0.360078277886497	0.116961579700501	"WH13A/LTO-35Ni0010.jpg"
"251"	0.38160469667319	0.117702414258439	"WH13A/LTO-35Ni0010.jpg"
"252"	0.403131115459883	0.118490750893987	"WH13A/LTO-35Ni0010.jpg"
"253"	0.424657534246575	0.119305617044875	"WH13A/LTO-35Ni0010.jpg"
"254"	0.446183953033268	0.12015772368933	"WH13A/LTO-35Ni0010.jpg"
"255"	0.467710371819961	0.121046131817697	"WH13A/LTO-35Ni0010.jpg"
"256"	0.489236790606653	0.121955469060281	"WH13A/LTO-35Ni0010.jpg"
"257"	0.510763209393346	0.122894819883724	"WH13A/LTO-35Ni0010.jpg"
"258"	0.532289628180039	0.123859399139378	"WH13A/LTO-35Ni0010.jpg"
"259"	0.553816046966731	0.12483891586187	"WH13A/LTO-35Ni0010.jpg"
"260"	0.575342465753424	0.125839721432322	"WH13A/LTO-35Ni0010.jpg"
"261"	0.596868884540117	0.126855109545491	"WH13A/LTO-35Ni0010.jpg"
"262"	0.618395303326809	0.127879174725338	"WH13A/LTO-35Ni0010.jpg"
"263"	0.639921722113503	0.128914454654783	"WH13A/LTO-35Ni0010.jpg"
"264"	0.661448140900196	0.12995436630613	"WH13A/LTO-35Ni0010.jpg"
"265"	0.682974559686889	0.130996552510191	"WH13A/LTO-35Ni0010.jpg"
"266"	0.704500978473581	0.132038725778546	"WH13A/LTO-35Ni0010.jpg"
"267"	0.726027397260274	0.133076503341971	"WH13A/LTO-35Ni0010.jpg"
"268"	0.747553816046967	0.134110138074417	"WH13A/LTO-35Ni0010.jpg"
"269"	0.769080234833659	0.135131615154679	"WH13A/LTO-35Ni0010.jpg"
"270"	0.790606653620352	0.136140775417634	"WH13A/LTO-35Ni0010.jpg"
"271"	0.812133072407045	0.137139485011403	"WH13A/LTO-35Ni0010.jpg"
"272"	0.833659491193737	0.138113244456993	"WH13A/LTO-35Ni0010.jpg"
"273"	0.85518590998043	0.139068006165215	"WH13A/LTO-35Ni0010.jpg"
"274"	0.876712328767123	0.140006237294617	"WH13A/LTO-35Ni0010.jpg"
"275"	0.898238747553815	0.14090637075388	"WH13A/LTO-35Ni0010.jpg"
"276"	0.919765166340508	0.141782149163515	"WH13A/LTO-35Ni0010.jpg"
"277"	0.941291585127201	0.1426356545075	"WH13A/LTO-35Ni0010.jpg"
"278"	0.962818003913894	0.143437866068333	"WH13A/LTO-35Ni0010.jpg"
"279"	0.984344422700587	0.144211722544457	"WH13A/LTO-35Ni0010.jpg"
"280"	1.00587084148728	0.144956488709346	"WH13A/LTO-35Ni0010.jpg"
"281"	1.02739726027397	0.145640047327381	"WH13A/LTO-35Ni0010.jpg"
"282"	1.04892367906066	0.146291084309211	"WH13A/LTO-35Ni0010.jpg"
"283"	1.07045009784736	0.146905457134407	"WH13A/LTO-35Ni0010.jpg"
"284"	1.09197651663405	0.147451829110282	"WH13A/LTO-35Ni0010.jpg"
"285"	1.11350293542074	0.147961523341954	"WH13A/LTO-35Ni0010.jpg"
"286"	1.13502935420744	0.148427025867893	"WH13A/LTO-35Ni0010.jpg"
"287"	1.15655577299413	0.148819679897705	"WH13A/LTO-35Ni0010.jpg"
"288"	1.17808219178082	0.149172149545686	"WH13A/LTO-35Ni0010.jpg"
"289"	1.19960861056751	0.149473163914671	"WH13A/LTO-35Ni0010.jpg"
"290"	1.22113502935421	0.149698371093002	"WH13A/LTO-35Ni0010.jpg"
"291"	1.2426614481409	0.14988057506905	"WH13A/LTO-35Ni0010.jpg"
"292"	1.26418786692759	0.150004535352387	"WH13A/LTO-35Ni0010.jpg"
"293"	1.28571428571429	0.150051516392095	"WH13A/LTO-35Ni0010.jpg"
"294"	1.30724070450098	0.150053386706474	"WH13A/LTO-35Ni0010.jpg"
"295"	1.32876712328767	0.149990898989967	"WH13A/LTO-35Ni0010.jpg"
"296"	1.35029354207436	0.149851906599109	"WH13A/LTO-35Ni0010.jpg"
"297"	1.37181996086106	0.149666416730319	"WH13A/LTO-35Ni0010.jpg"
"298"	1.39334637964775	0.149411310478974	"WH13A/LTO-35Ni0010.jpg"
"299"	1.41487279843444	0.149081651267235	"WH13A/LTO-35Ni0010.jpg"
"300"	1.43639921722114	0.148704825230578	"WH13A/LTO-35Ni0010.jpg"
"301"	1.45792563600783	0.148254141692125	"WH13A/LTO-35Ni0010.jpg"
"302"	1.47945205479452	0.147732143249652	"WH13A/LTO-35Ni0010.jpg"
"303"	1.50097847358121	0.147163011199359	"WH13A/LTO-35Ni0010.jpg"
"304"	1.52250489236791	0.146516935693005	"WH13A/LTO-35Ni0010.jpg"
"305"	1.5440313111546	0.14580386518516	"WH13A/LTO-35Ni0010.jpg"
"306"	1.56555772994129	0.145044371967139	"WH13A/LTO-35Ni0010.jpg"
"307"	1.58708414872798	0.144206117330477	"WH13A/LTO-35Ni0010.jpg"
"308"	1.60861056751468	0.143306058100302	"WH13A/LTO-35Ni0010.jpg"
"309"	1.63013698630137	0.142360931213117	"WH13A/LTO-35Ni0010.jpg"
"310"	1.65166340508806	0.141336579503977	"WH13A/LTO-35Ni0010.jpg"
"311"	1.67318982387475	0.140256271840543	"WH13A/LTO-35Ni0010.jpg"
"312"	1.69471624266145	0.139132854840939	"WH13A/LTO-35Ni0010.jpg"
"313"	1.71624266144814	0.137931163729535	"WH13A/LTO-35Ni0010.jpg"
"314"	1.73776908023483	0.136679815260344	"WH13A/LTO-35Ni0010.jpg"
"315"	1.75929549902153	0.135387871889651	"WH13A/LTO-35Ni0010.jpg"
"316"	1.78082191780822	0.134020051192989	"WH13A/LTO-35Ni0010.jpg"
"317"	1.80234833659491	0.132609121439903	"WH13A/LTO-35Ni0010.jpg"
"318"	1.8238747553816	0.131160614801202	"WH13A/LTO-35Ni0010.jpg"
"319"	1.8454011741683	0.129640077496594	"WH13A/LTO-35Ni0010.jpg"
"320"	1.86692759295499	0.128083040160674	"WH13A/LTO-35Ni0010.jpg"
"321"	1.88845401174168	0.126491789298522	"WH13A/LTO-35Ni0010.jpg"
"322"	1.90998043052838	0.12483398131053	"WH13A/LTO-35Ni0010.jpg"
"323"	1.93150684931507	0.123146066981773	"WH13A/LTO-35Ni0010.jpg"
"324"	1.95303326810176	0.121425751142181	"WH13A/LTO-35Ni0010.jpg"
"325"	1.97455968688845	0.11964959462512	"WH13A/LTO-35Ni0010.jpg"
