"x"	"density"	"Labelfine"
"138"	-2.05088062622309	0.308307206153584	"WH04B/1000-5-20Ni-B0008.tiff"
"139"	-2.0293542074364	0.306011020728551	"WH04B/1000-5-20Ni-B0008.tiff"
"140"	-2.00782778864971	0.303524671342093	"WH04B/1000-5-20Ni-B0008.tiff"
"141"	-1.98630136986301	0.300901943312847	"WH04B/1000-5-20Ni-B0008.tiff"
"142"	-1.96477495107632	0.298146294605001	"WH04B/1000-5-20Ni-B0008.tiff"
"143"	-1.94324853228963	0.295259952241226	"WH04B/1000-5-20Ni-B0008.tiff"
"144"	-1.92172211350294	0.292198897710902	"WH04B/1000-5-20Ni-B0008.tiff"
"145"	-1.90019569471624	0.289026017875228	"WH04B/1000-5-20Ni-B0008.tiff"
"146"	-1.87866927592955	0.285747091835506	"WH04B/1000-5-20Ni-B0008.tiff"
"147"	-1.85714285714286	0.282367993328813	"WH04B/1000-5-20Ni-B0008.tiff"
"148"	-1.83561643835616	0.278866063202285	"WH04B/1000-5-20Ni-B0008.tiff"
"149"	-1.81409001956947	0.275280726550744	"WH04B/1000-5-20Ni-B0008.tiff"
"150"	-1.79256360078278	0.271626415046607	"WH04B/1000-5-20Ni-B0008.tiff"
"151"	-1.77103718199609	0.2679102843016	"WH04B/1000-5-20Ni-B0008.tiff"
"152"	-1.74951076320939	0.264129164506375	"WH04B/1000-5-20Ni-B0008.tiff"
"153"	-1.7279843444227	0.260304237282319	"WH04B/1000-5-20Ni-B0008.tiff"
"154"	-1.70645792563601	0.256451686114498	"WH04B/1000-5-20Ni-B0008.tiff"
"155"	-1.68493150684932	0.252578783024352	"WH04B/1000-5-20Ni-B0008.tiff"
"156"	-1.66340508806262	0.248693191530134	"WH04B/1000-5-20Ni-B0008.tiff"
"157"	-1.64187866927593	0.244810195092567	"WH04B/1000-5-20Ni-B0008.tiff"
"158"	-1.62035225048924	0.240939129995557	"WH04B/1000-5-20Ni-B0008.tiff"
"159"	-1.59882583170254	0.237086373111171	"WH04B/1000-5-20Ni-B0008.tiff"
"160"	-1.57729941291585	0.233261635709907	"WH04B/1000-5-20Ni-B0008.tiff"
"161"	-1.55577299412916	0.22948613861813	"WH04B/1000-5-20Ni-B0008.tiff"
"162"	-1.53424657534247	0.225755617823707	"WH04B/1000-5-20Ni-B0008.tiff"
"163"	-1.51272015655577	0.222074920823305	"WH04B/1000-5-20Ni-B0008.tiff"
"164"	-1.49119373776908	0.218448858478733	"WH04B/1000-5-20Ni-B0008.tiff"
"165"	-1.46966731898239	0.214913295595341	"WH04B/1000-5-20Ni-B0008.tiff"
"166"	-1.44814090019569	0.211446727717109	"WH04B/1000-5-20Ni-B0008.tiff"
"167"	-1.426614481409	0.208052279573656	"WH04B/1000-5-20Ni-B0008.tiff"
"168"	-1.40508806262231	0.204732987247825	"WH04B/1000-5-20Ni-B0008.tiff"
"169"	-1.38356164383562	0.201521917313168	"WH04B/1000-5-20Ni-B0008.tiff"
"170"	-1.36203522504892	0.198401846253441	"WH04B/1000-5-20Ni-B0008.tiff"
"171"	-1.34050880626223	0.195367028683628	"WH04B/1000-5-20Ni-B0008.tiff"
"172"	-1.31898238747554	0.192418961662665	"WH04B/1000-5-20Ni-B0008.tiff"
"173"	-1.29745596868885	0.189583261179616	"WH04B/1000-5-20Ni-B0008.tiff"
"174"	-1.27592954990215	0.186854268217594	"WH04B/1000-5-20Ni-B0008.tiff"
"175"	-1.25440313111546	0.184215967257119	"WH04B/1000-5-20Ni-B0008.tiff"
"176"	-1.23287671232877	0.181668665844236	"WH04B/1000-5-20Ni-B0008.tiff"
"177"	-1.21135029354207	0.179228614756318	"WH04B/1000-5-20Ni-B0008.tiff"
"178"	-1.18982387475538	0.176904775310004	"WH04B/1000-5-20Ni-B0008.tiff"
"179"	-1.16829745596869	0.174671320643597	"WH04B/1000-5-20Ni-B0008.tiff"
"180"	-1.146771037182	0.172527717176786	"WH04B/1000-5-20Ni-B0008.tiff"
"181"	-1.1252446183953	0.170480682043076	"WH04B/1000-5-20Ni-B0008.tiff"
"182"	-1.10371819960861	0.168553804098135	"WH04B/1000-5-20Ni-B0008.tiff"
"183"	-1.08219178082192	0.166712951437767	"WH04B/1000-5-20Ni-B0008.tiff"
"184"	-1.06066536203523	0.164956999780549	"WH04B/1000-5-20Ni-B0008.tiff"
"185"	-1.03913894324853	0.163284797304694	"WH04B/1000-5-20Ni-B0008.tiff"
"186"	-1.01761252446184	0.161730124053391	"WH04B/1000-5-20Ni-B0008.tiff"
"187"	-0.996086105675147	0.16025497483567	"WH04B/1000-5-20Ni-B0008.tiff"
"188"	-0.974559686888454	0.158856996645068	"WH04B/1000-5-20Ni-B0008.tiff"
"189"	-0.953033268101762	0.157534601885398	"WH04B/1000-5-20Ni-B0008.tiff"
"190"	-0.931506849315069	0.156310593063794	"WH04B/1000-5-20Ni-B0008.tiff"
"191"	-0.909980430528376	0.155163248546056	"WH04B/1000-5-20Ni-B0008.tiff"
"192"	-0.888454011741683	0.154083200302074	"WH04B/1000-5-20Ni-B0008.tiff"
"193"	-0.86692759295499	0.153068529900705	"WH04B/1000-5-20Ni-B0008.tiff"
"194"	-0.845401174168297	0.152132469730763	"WH04B/1000-5-20Ni-B0008.tiff"
"195"	-0.823874755381605	0.151266617324272	"WH04B/1000-5-20Ni-B0008.tiff"
"196"	-0.802348336594912	0.150456660710265	"WH04B/1000-5-20Ni-B0008.tiff"
"197"	-0.780821917808219	0.14970048929266	"WH04B/1000-5-20Ni-B0008.tiff"
"198"	-0.759295499021527	0.149003775339971	"WH04B/1000-5-20Ni-B0008.tiff"
"199"	-0.737769080234834	0.148367734106739	"WH04B/1000-5-20Ni-B0008.tiff"
"200"	-0.716242661448141	0.147775545643803	"WH04B/1000-5-20Ni-B0008.tiff"
"201"	-0.694716242661448	0.147225105381778	"WH04B/1000-5-20Ni-B0008.tiff"
"202"	-0.673189823874756	0.146716901527698	"WH04B/1000-5-20Ni-B0008.tiff"
"203"	-0.651663405088063	0.146257919326695	"WH04B/1000-5-20Ni-B0008.tiff"
"204"	-0.63013698630137	0.145831252455956	"WH04B/1000-5-20Ni-B0008.tiff"
"205"	-0.608610567514678	0.145435023551331	"WH04B/1000-5-20Ni-B0008.tiff"
"206"	-0.587084148727985	0.145067372314371	"WH04B/1000-5-20Ni-B0008.tiff"
"207"	-0.565557729941291	0.144736184297149	"WH04B/1000-5-20Ni-B0008.tiff"
"208"	-0.544031311154599	0.144427912770474	"WH04B/1000-5-20Ni-B0008.tiff"
"209"	-0.522504892367906	0.144140559590516	"WH04B/1000-5-20Ni-B0008.tiff"
"210"	-0.500978473581213	0.143872662702515	"WH04B/1000-5-20Ni-B0008.tiff"
"211"	-0.479452054794521	0.143627904882334	"WH04B/1000-5-20Ni-B0008.tiff"
"212"	-0.457925636007828	0.143399876793467	"WH04B/1000-5-20Ni-B0008.tiff"
"213"	-0.436399217221135	0.143185564962469	"WH04B/1000-5-20Ni-B0008.tiff"
"214"	-0.414872798434443	0.142983922527494	"WH04B/1000-5-20Ni-B0008.tiff"
"215"	-0.39334637964775	0.142796319782725	"WH04B/1000-5-20Ni-B0008.tiff"
"216"	-0.371819960861057	0.142620344304965	"WH04B/1000-5-20Ni-B0008.tiff"
"217"	-0.350293542074365	0.142452903670697	"WH04B/1000-5-20Ni-B0008.tiff"
"218"	-0.328767123287672	0.142293219350004	"WH04B/1000-5-20Ni-B0008.tiff"
"219"	-0.307240704500979	0.142141371635987	"WH04B/1000-5-20Ni-B0008.tiff"
"220"	-0.285714285714286	0.141996584018098	"WH04B/1000-5-20Ni-B0008.tiff"
"221"	-0.264187866927593	0.141856078549812	"WH04B/1000-5-20Ni-B0008.tiff"
"222"	-0.2426614481409	0.14171908038224	"WH04B/1000-5-20Ni-B0008.tiff"
"223"	-0.221135029354207	0.141584877633351	"WH04B/1000-5-20Ni-B0008.tiff"
"224"	-0.199608610567515	0.141452161837571	"WH04B/1000-5-20Ni-B0008.tiff"
"225"	-0.178082191780822	0.141318887087222	"WH04B/1000-5-20Ni-B0008.tiff"
"226"	-0.156555772994129	0.14118400173629	"WH04B/1000-5-20Ni-B0008.tiff"
"227"	-0.135029354207437	0.141046433331573	"WH04B/1000-5-20Ni-B0008.tiff"
"228"	-0.113502935420744	0.140902019698104	"WH04B/1000-5-20Ni-B0008.tiff"
"229"	-0.0919765166340509	0.1407501094126	"WH04B/1000-5-20Ni-B0008.tiff"
"230"	-0.0704500978473588	0.140589343184666	"WH04B/1000-5-20Ni-B0008.tiff"
"231"	-0.0489236790606657	0.140418188582945	"WH04B/1000-5-20Ni-B0008.tiff"
"232"	-0.0273972602739727	0.14022969633727	"WH04B/1000-5-20Ni-B0008.tiff"
"233"	-0.00587084148727968	0.140022873116723	"WH04B/1000-5-20Ni-B0008.tiff"
"234"	0.0156555772994125	0.139797377659237	"WH04B/1000-5-20Ni-B0008.tiff"
"235"	0.0371819960861055	0.139551246026087	"WH04B/1000-5-20Ni-B0008.tiff"
"236"	0.0587084148727985	0.139275981470086	"WH04B/1000-5-20Ni-B0008.tiff"
"237"	0.0802348336594907	0.138967387691992	"WH04B/1000-5-20Ni-B0008.tiff"
"238"	0.101761252446184	0.138628386681521	"WH04B/1000-5-20Ni-B0008.tiff"
"239"	0.123287671232877	0.13825682153517	"WH04B/1000-5-20Ni-B0008.tiff"
"240"	0.144814090019569	0.137844861540659	"WH04B/1000-5-20Ni-B0008.tiff"
"241"	0.166340508806262	0.137381602995994	"WH04B/1000-5-20Ni-B0008.tiff"
"242"	0.187866927592955	0.136875953009425	"WH04B/1000-5-20Ni-B0008.tiff"
"243"	0.209393346379647	0.136325955023904	"WH04B/1000-5-20Ni-B0008.tiff"
"244"	0.23091976516634	0.135727103393318	"WH04B/1000-5-20Ni-B0008.tiff"
"245"	0.252446183953033	0.135058622898822	"WH04B/1000-5-20Ni-B0008.tiff"
"246"	0.273972602739725	0.134337797192393	"WH04B/1000-5-20Ni-B0008.tiff"
"247"	0.295499021526418	0.13356331169982	"WH04B/1000-5-20Ni-B0008.tiff"
"248"	0.317025440313111	0.132733897561009	"WH04B/1000-5-20Ni-B0008.tiff"
"249"	0.338551859099804	0.131824419271198	"WH04B/1000-5-20Ni-B0008.tiff"
"250"	0.360078277886497	0.130854627880783	"WH04B/1000-5-20Ni-B0008.tiff"
"251"	0.38160469667319	0.129826550607211	"WH04B/1000-5-20Ni-B0008.tiff"
"252"	0.403131115459883	0.128739945389093	"WH04B/1000-5-20Ni-B0008.tiff"
"253"	0.424657534246575	0.127576178665464	"WH04B/1000-5-20Ni-B0008.tiff"
"254"	0.446183953033268	0.126346963549381	"WH04B/1000-5-20Ni-B0008.tiff"
"255"	0.467710371819961	0.125061024663455	"WH04B/1000-5-20Ni-B0008.tiff"
"256"	0.489236790606653	0.12371931622099	"WH04B/1000-5-20Ni-B0008.tiff"
"257"	0.510763209393346	0.122311231791901	"WH04B/1000-5-20Ni-B0008.tiff"
"258"	0.532289628180039	0.12084023816235	"WH04B/1000-5-20Ni-B0008.tiff"
"259"	0.553816046966731	0.119320643505238	"WH04B/1000-5-20Ni-B0008.tiff"
"260"	0.575342465753424	0.117754528785336	"WH04B/1000-5-20Ni-B0008.tiff"
"261"	0.596868884540117	0.116138788422171	"WH04B/1000-5-20Ni-B0008.tiff"
"262"	0.618395303326809	0.114471343148678	"WH04B/1000-5-20Ni-B0008.tiff"
"263"	0.639921722113503	0.112769077132912	"WH04B/1000-5-20Ni-B0008.tiff"
"264"	0.661448140900196	0.111034895776214	"WH04B/1000-5-20Ni-B0008.tiff"
"265"	0.682974559686889	0.109270794286571	"WH04B/1000-5-20Ni-B0008.tiff"
"266"	0.704500978473581	0.107474142233527	"WH04B/1000-5-20Ni-B0008.tiff"
"267"	0.726027397260274	0.105660081230304	"WH04B/1000-5-20Ni-B0008.tiff"
"268"	0.747553816046967	0.103831867777108	"WH04B/1000-5-20Ni-B0008.tiff"
"269"	0.769080234833659	0.101992761300654	"WH04B/1000-5-20Ni-B0008.tiff"
"270"	0.790606653620352	0.10014629840761	"WH04B/1000-5-20Ni-B0008.tiff"
"271"	0.812133072407045	0.0983004587798908	"WH04B/1000-5-20Ni-B0008.tiff"
"272"	0.833659491193737	0.0964585788487676	"WH04B/1000-5-20Ni-B0008.tiff"
"273"	0.85518590998043	0.0946236912149567	"WH04B/1000-5-20Ni-B0008.tiff"
"274"	0.876712328767123	0.0928039245401094	"WH04B/1000-5-20Ni-B0008.tiff"
"275"	0.898238747553815	0.0910030331677252	"WH04B/1000-5-20Ni-B0008.tiff"
"276"	0.919765166340508	0.0892217298771049	"WH04B/1000-5-20Ni-B0008.tiff"
"277"	0.941291585127201	0.0874623381753446	"WH04B/1000-5-20Ni-B0008.tiff"
"278"	0.962818003913894	0.0857332662345641	"WH04B/1000-5-20Ni-B0008.tiff"
"279"	0.984344422700587	0.0840392160917294	"WH04B/1000-5-20Ni-B0008.tiff"
"280"	1.00587084148728	0.0823756340808436	"WH04B/1000-5-20Ni-B0008.tiff"
"281"	1.02739726027397	0.0807438163351437	"WH04B/1000-5-20Ni-B0008.tiff"
"282"	1.04892367906066	0.0791492788152844	"WH04B/1000-5-20Ni-B0008.tiff"
"283"	1.07045009784736	0.0776008268543831	"WH04B/1000-5-20Ni-B0008.tiff"
"284"	1.09197651663405	0.0760877367653318	"WH04B/1000-5-20Ni-B0008.tiff"
"285"	1.11350293542074	0.0746101859601699	"WH04B/1000-5-20Ni-B0008.tiff"
"286"	1.13502935420744	0.0731693719033236	"WH04B/1000-5-20Ni-B0008.tiff"
"287"	1.15655577299413	0.0717786772188828	"WH04B/1000-5-20Ni-B0008.tiff"
"288"	1.17808219178082	0.0704222521823015	"WH04B/1000-5-20Ni-B0008.tiff"
"289"	1.19960861056751	0.0690992971213461	"WH04B/1000-5-20Ni-B0008.tiff"
"290"	1.22113502935421	0.0678089689196887	"WH04B/1000-5-20Ni-B0008.tiff"
"291"	1.2426614481409	0.0665615071751233	"WH04B/1000-5-20Ni-B0008.tiff"
"292"	1.26418786692759	0.0653443045660604	"WH04B/1000-5-20Ni-B0008.tiff"
"293"	1.28571428571429	0.0641539924285176	"WH04B/1000-5-20Ni-B0008.tiff"
"294"	1.30724070450098	0.0629891006994827	"WH04B/1000-5-20Ni-B0008.tiff"
"295"	1.32876712328767	0.0618540875116095	"WH04B/1000-5-20Ni-B0008.tiff"
"296"	1.35029354207436	0.0607421760823003	"WH04B/1000-5-20Ni-B0008.tiff"
"297"	1.37181996086106	0.0596481054490585	"WH04B/1000-5-20Ni-B0008.tiff"
"298"	1.39334637964775	0.0585701919576023	"WH04B/1000-5-20Ni-B0008.tiff"
"299"	1.41487279843444	0.0575089655662303	"WH04B/1000-5-20Ni-B0008.tiff"
"300"	1.43639921722114	0.0564612487803243	"WH04B/1000-5-20Ni-B0008.tiff"
"301"	1.45792563600783	0.0554220718950954	"WH04B/1000-5-20Ni-B0008.tiff"
"302"	1.47945205479452	0.0543899262585683	"WH04B/1000-5-20Ni-B0008.tiff"
