"x"	"density"	"Labelfine"
"29"	-4.3972602739726	0.000162332757013131	"WH33B/WH33B0006.tiff"
"30"	-4.37573385518591	0.000199244304011235	"WH33B/WH33B0006.tiff"
"31"	-4.35420743639922	0.000243128878642373	"WH33B/WH33B0006.tiff"
"32"	-4.33268101761252	0.000294973556350309	"WH33B/WH33B0006.tiff"
"33"	-4.31115459882583	0.00035584052347525	"WH33B/WH33B0006.tiff"
"34"	-4.28962818003914	0.000429976596065426	"WH33B/WH33B0006.tiff"
"35"	-4.26810176125245	0.000518643141791141	"WH33B/WH33B0006.tiff"
"36"	-4.24657534246575	0.000622229695987217	"WH33B/WH33B0006.tiff"
"37"	-4.22504892367906	0.000742559937590575	"WH33B/WH33B0006.tiff"
"38"	-4.20352250489237	0.000881570166376098	"WH33B/WH33B0006.tiff"
"39"	-4.18199608610568	0.00104994258466209	"WH33B/WH33B0006.tiff"
"40"	-4.16046966731898	0.00124512217944947	"WH33B/WH33B0006.tiff"
"41"	-4.13894324853229	0.00146926492894016	"WH33B/WH33B0006.tiff"
"42"	-4.1174168297456	0.00172536841525226	"WH33B/WH33B0006.tiff"
"43"	-4.0958904109589	0.00201903627599592	"WH33B/WH33B0006.tiff"
"44"	-4.07436399217221	0.00236612556645585	"WH33B/WH33B0006.tiff"
"45"	-4.05283757338552	0.00275991293325201	"WH33B/WH33B0006.tiff"
"46"	-4.03131115459883	0.00320458586974638	"WH33B/WH33B0006.tiff"
"47"	-4.00978473581213	0.00370447509368923	"WH33B/WH33B0006.tiff"
"48"	-3.98825831702544	0.00427445213590048	"WH33B/WH33B0006.tiff"
"49"	-3.96673189823875	0.00492744987899814	"WH33B/WH33B0006.tiff"
"50"	-3.94520547945205	0.00565577654459668	"WH33B/WH33B0006.tiff"
"51"	-3.92367906066536	0.00646472825589629	"WH33B/WH33B0006.tiff"
"52"	-3.90215264187867	0.00735968395994826	"WH33B/WH33B0006.tiff"
"53"	-3.88062622309198	0.00837104610753829	"WH33B/WH33B0006.tiff"
"54"	-3.85909980430528	0.00949715795646513	"WH33B/WH33B0006.tiff"
"55"	-3.83757338551859	0.010732328539437	"WH33B/WH33B0006.tiff"
"56"	-3.8160469667319	0.0120820843223664	"WH33B/WH33B0006.tiff"
"57"	-3.79452054794521	0.0135519032298104	"WH33B/WH33B0006.tiff"
"58"	-3.77299412915851	0.015192768204968	"WH33B/WH33B0006.tiff"
"59"	-3.75146771037182	0.0169734478223277	"WH33B/WH33B0006.tiff"
"60"	-3.72994129158513	0.0188947243581221	"WH33B/WH33B0006.tiff"
"61"	-3.70841487279843	0.0209608204671302	"WH33B/WH33B0006.tiff"
"62"	-3.68688845401174	0.0231854110802888	"WH33B/WH33B0006.tiff"
"63"	-3.66536203522505	0.0256105978878669	"WH33B/WH33B0006.tiff"
"64"	-3.64383561643836	0.0281934877740334	"WH33B/WH33B0006.tiff"
"65"	-3.62230919765166	0.03093562893151	"WH33B/WH33B0006.tiff"
"66"	-3.60078277886497	0.0338381362985372	"WH33B/WH33B0006.tiff"
"67"	-3.57925636007828	0.036926387802703	"WH33B/WH33B0006.tiff"
"68"	-3.55772994129159	0.0402078912184493	"WH33B/WH33B0006.tiff"
"69"	-3.53620352250489	0.0436466899980644	"WH33B/WH33B0006.tiff"
"70"	-3.5146771037182	0.0472399829306486	"WH33B/WH33B0006.tiff"
"71"	-3.49315068493151	0.0509844448749498	"WH33B/WH33B0006.tiff"
"72"	-3.47162426614481	0.0549098045606361	"WH33B/WH33B0006.tiff"
"73"	-3.45009784735812	0.0589876819388785	"WH33B/WH33B0006.tiff"
"74"	-3.42857142857143	0.0631940572900288	"WH33B/WH33B0006.tiff"
"75"	-3.40704500978474	0.0675215490449377	"WH33B/WH33B0006.tiff"
"76"	-3.38551859099804	0.0719623122500263	"WH33B/WH33B0006.tiff"
"77"	-3.36399217221135	0.0765366010607035	"WH33B/WH33B0006.tiff"
"78"	-3.34246575342466	0.0811977377903749	"WH33B/WH33B0006.tiff"
"79"	-3.32093933463796	0.085932739766645	"WH33B/WH33B0006.tiff"
"80"	-3.29941291585127	0.0907310096618467	"WH33B/WH33B0006.tiff"
"81"	-3.27788649706458	0.0955839116744595	"WH33B/WH33B0006.tiff"
"82"	-3.25636007827789	0.10048049458919	"WH33B/WH33B0006.tiff"
"83"	-3.23483365949119	0.10539405428349	"WH33B/WH33B0006.tiff"
"84"	-3.2133072407045	0.110313306939194	"WH33B/WH33B0006.tiff"
"85"	-3.19178082191781	0.115227064537672	"WH33B/WH33B0006.tiff"
"86"	-3.17025440313112	0.12011858136259	"WH33B/WH33B0006.tiff"
"87"	-3.14872798434442	0.124966920650526	"WH33B/WH33B0006.tiff"
"88"	-3.12720156555773	0.129766376048113	"WH33B/WH33B0006.tiff"
"89"	-3.10567514677104	0.134507668458507	"WH33B/WH33B0006.tiff"
"90"	-3.08414872798434	0.139181890063956	"WH33B/WH33B0006.tiff"
"91"	-3.06262230919765	0.143758217679618	"WH33B/WH33B0006.tiff"
"92"	-3.04109589041096	0.148234744399267	"WH33B/WH33B0006.tiff"
"93"	-3.01956947162427	0.152614748513458	"WH33B/WH33B0006.tiff"
"94"	-2.99804305283757	0.156893008159827	"WH33B/WH33B0006.tiff"
"95"	-2.97651663405088	0.16106480728759	"WH33B/WH33B0006.tiff"
"96"	-2.95499021526419	0.165086550129592	"WH33B/WH33B0006.tiff"
"97"	-2.9334637964775	0.168989893458821	"WH33B/WH33B0006.tiff"
"98"	-2.9119373776908	0.172776217656328	"WH33B/WH33B0006.tiff"
"99"	-2.89041095890411	0.176444733001708	"WH33B/WH33B0006.tiff"
"100"	-2.86888454011742	0.179987115044085	"WH33B/WH33B0006.tiff"
"101"	-2.84735812133072	0.183377961416587	"WH33B/WH33B0006.tiff"
"102"	-2.82583170254403	0.18665405089204	"WH33B/WH33B0006.tiff"
"103"	-2.80430528375734	0.189817483143291	"WH33B/WH33B0006.tiff"
"104"	-2.78277886497065	0.192870592292832	"WH33B/WH33B0006.tiff"
"105"	-2.76125244618395	0.19579961959918	"WH33B/WH33B0006.tiff"
"106"	-2.73972602739726	0.198605600076895	"WH33B/WH33B0006.tiff"
"107"	-2.71819960861057	0.201313626301064	"WH33B/WH33B0006.tiff"
"108"	-2.69667318982387	0.203926945403834	"WH33B/WH33B0006.tiff"
"109"	-2.67514677103718	0.206448794804009	"WH33B/WH33B0006.tiff"
"110"	-2.65362035225049	0.208861658535473	"WH33B/WH33B0006.tiff"
"111"	-2.6320939334638	0.21118276903914	"WH33B/WH33B0006.tiff"
"112"	-2.6105675146771	0.213424408682578	"WH33B/WH33B0006.tiff"
"113"	-2.58904109589041	0.215588885141578	"WH33B/WH33B0006.tiff"
"114"	-2.56751467710372	0.217678318847385	"WH33B/WH33B0006.tiff"
"115"	-2.54598825831703	0.219670339725616	"WH33B/WH33B0006.tiff"
"116"	-2.52446183953033	0.22159012176125	"WH33B/WH33B0006.tiff"
"117"	-2.50293542074364	0.223439696416495	"WH33B/WH33B0006.tiff"
"118"	-2.48140900195695	0.225219372521474	"WH33B/WH33B0006.tiff"
"119"	-2.45988258317025	0.226924205296389	"WH33B/WH33B0006.tiff"
"120"	-2.43835616438356	0.228537717934497	"WH33B/WH33B0006.tiff"
"121"	-2.41682974559687	0.230079238138117	"WH33B/WH33B0006.tiff"
"122"	-2.39530332681018	0.231547507528542	"WH33B/WH33B0006.tiff"
"123"	-2.37377690802348	0.23294113700512	"WH33B/WH33B0006.tiff"
"124"	-2.35225048923679	0.234245670755183	"WH33B/WH33B0006.tiff"
"125"	-2.3307240704501	0.2354548318631	"WH33B/WH33B0006.tiff"
"126"	-2.30919765166341	0.236582170396109	"WH33B/WH33B0006.tiff"
"127"	-2.28767123287671	0.2376258705348	"WH33B/WH33B0006.tiff"
"128"	-2.26614481409002	0.238584148891976	"WH33B/WH33B0006.tiff"
"129"	-2.24461839530333	0.239432346951618	"WH33B/WH33B0006.tiff"
"130"	-2.22309197651663	0.240180689081755	"WH33B/WH33B0006.tiff"
"131"	-2.20156555772994	0.240837746103235	"WH33B/WH33B0006.tiff"
"132"	-2.18003913894325	0.241402668112436	"WH33B/WH33B0006.tiff"
"133"	-2.15851272015656	0.241874782402931	"WH33B/WH33B0006.tiff"
"134"	-2.13698630136986	0.242221531098247	"WH33B/WH33B0006.tiff"
"135"	-2.11545988258317	0.24247397054986	"WH33B/WH33B0006.tiff"
"136"	-2.09393346379648	0.242634630450523	"WH33B/WH33B0006.tiff"
"137"	-2.07240704500978	0.242704616312186	"WH33B/WH33B0006.tiff"
"138"	-2.05088062622309	0.242678922158062	"WH33B/WH33B0006.tiff"
"139"	-2.0293542074364	0.242542240180496	"WH33B/WH33B0006.tiff"
"140"	-2.00782778864971	0.242323126306992	"WH33B/WH33B0006.tiff"
"141"	-1.98630136986301	0.24202447488144	"WH33B/WH33B0006.tiff"
"142"	-1.96477495107632	0.24164936705779	"WH33B/WH33B0006.tiff"
"143"	-1.94324853228963	0.241190102593478	"WH33B/WH33B0006.tiff"
"144"	-1.92172211350294	0.240651322888731	"WH33B/WH33B0006.tiff"
"145"	-1.90019569471624	0.24005145051282	"WH33B/WH33B0006.tiff"
"146"	-1.87866927592955	0.239394642855134	"WH33B/WH33B0006.tiff"
"147"	-1.85714285714286	0.238685130467136	"WH33B/WH33B0006.tiff"
"148"	-1.83561643835616	0.237917008968268	"WH33B/WH33B0006.tiff"
"149"	-1.81409001956947	0.237104901125516	"WH33B/WH33B0006.tiff"
"150"	-1.79256360078278	0.236258121996656	"WH33B/WH33B0006.tiff"
"151"	-1.77103718199609	0.235380954866124	"WH33B/WH33B0006.tiff"
"152"	-1.74951076320939	0.234477638539605	"WH33B/WH33B0006.tiff"
"153"	-1.7279843444227	0.233547576760685	"WH33B/WH33B0006.tiff"
"154"	-1.70645792563601	0.232603563128294	"WH33B/WH33B0006.tiff"
"155"	-1.68493150684932	0.23164951141092	"WH33B/WH33B0006.tiff"
"156"	-1.66340508806262	0.230688916173178	"WH33B/WH33B0006.tiff"
"157"	-1.64187866927593	0.229725307261576	"WH33B/WH33B0006.tiff"
"158"	-1.62035225048924	0.228764261395821	"WH33B/WH33B0006.tiff"
"159"	-1.59882583170254	0.227809194506076	"WH33B/WH33B0006.tiff"
"160"	-1.57729941291585	0.22686259411328	"WH33B/WH33B0006.tiff"
"161"	-1.55577299412916	0.225926825753331	"WH33B/WH33B0006.tiff"
"162"	-1.53424657534247	0.225006918280646	"WH33B/WH33B0006.tiff"
"163"	-1.51272015655577	0.224106837437792	"WH33B/WH33B0006.tiff"
"164"	-1.49119373776908	0.223225535224798	"WH33B/WH33B0006.tiff"
"165"	-1.46966731898239	0.22236454466033	"WH33B/WH33B0006.tiff"
"166"	-1.44814090019569	0.221525318945904	"WH33B/WH33B0006.tiff"
"167"	-1.426614481409	0.220715847704326	"WH33B/WH33B0006.tiff"
"168"	-1.40508806262231	0.219934506068165	"WH33B/WH33B0006.tiff"
"169"	-1.38356164383562	0.219179909944798	"WH33B/WH33B0006.tiff"
"170"	-1.36203522504892	0.218453108627686	"WH33B/WH33B0006.tiff"
"171"	-1.34050880626223	0.217755123801741	"WH33B/WH33B0006.tiff"
"172"	-1.31898238747554	0.21709814835668	"WH33B/WH33B0006.tiff"
"173"	-1.29745596868885	0.216473425463794	"WH33B/WH33B0006.tiff"
"174"	-1.27592954990215	0.215881539496675	"WH33B/WH33B0006.tiff"
"175"	-1.25440313111546	0.215323450231734	"WH33B/WH33B0006.tiff"
"176"	-1.23287671232877	0.214803003532823	"WH33B/WH33B0006.tiff"
"177"	-1.21135029354207	0.214329295524816	"WH33B/WH33B0006.tiff"
"178"	-1.18982387475538	0.213893342520914	"WH33B/WH33B0006.tiff"
"179"	-1.16829745596869	0.213496064347236	"WH33B/WH33B0006.tiff"
"180"	-1.146771037182	0.21313835939411	"WH33B/WH33B0006.tiff"
"181"	-1.1252446183953	0.21282826790172	"WH33B/WH33B0006.tiff"
"182"	-1.10371819960861	0.212568119933633	"WH33B/WH33B0006.tiff"
"183"	-1.08219178082192	0.212350665699451	"WH33B/WH33B0006.tiff"
"184"	-1.06066536203523	0.212176411636085	"WH33B/WH33B0006.tiff"
"185"	-1.03913894324853	0.212045781657732	"WH33B/WH33B0006.tiff"
"186"	-1.01761252446184	0.211970655384975	"WH33B/WH33B0006.tiff"
"187"	-0.996086105675147	0.211943884411053	"WH33B/WH33B0006.tiff"
"188"	-0.974559686888454	0.211960620089788	"WH33B/WH33B0006.tiff"
"189"	-0.953033268101762	0.212020306089323	"WH33B/WH33B0006.tiff"
"190"	-0.931506849315069	0.212122232893634	"WH33B/WH33B0006.tiff"
"191"	-0.909980430528376	0.212279054191848	"WH33B/WH33B0006.tiff"
"192"	-0.888454011741683	0.212474392159738	"WH33B/WH33B0006.tiff"
"193"	-0.86692759295499	0.212705895728125	"WH33B/WH33B0006.tiff"
"194"	-0.845401174168297	0.212971412817564	"WH33B/WH33B0006.tiff"
"195"	-0.823874755381605	0.213270802461966	"WH33B/WH33B0006.tiff"
"196"	-0.802348336594912	0.213604598478184	"WH33B/WH33B0006.tiff"
"197"	-0.780821917808219	0.213960534109436	"WH33B/WH33B0006.tiff"
"198"	-0.759295499021527	0.214335014417417	"WH33B/WH33B0006.tiff"
"199"	-0.737769080234834	0.214724292837266	"WH33B/WH33B0006.tiff"
"200"	-0.716242661448141	0.215124985167124	"WH33B/WH33B0006.tiff"
"201"	-0.694716242661448	0.215529268010694	"WH33B/WH33B0006.tiff"
"202"	-0.673189823874756	0.215930749455267	"WH33B/WH33B0006.tiff"
"203"	-0.651663405088063	0.216324853716678	"WH33B/WH33B0006.tiff"
"204"	-0.63013698630137	0.216706961432641	"WH33B/WH33B0006.tiff"
"205"	-0.608610567514678	0.217065534652286	"WH33B/WH33B0006.tiff"
"206"	-0.587084148727985	0.217395707261562	"WH33B/WH33B0006.tiff"
"207"	-0.565557729941291	0.217694855616913	"WH33B/WH33B0006.tiff"
"208"	-0.544031311154599	0.217958636404617	"WH33B/WH33B0006.tiff"
"209"	-0.522504892367906	0.218182805669913	"WH33B/WH33B0006.tiff"
"210"	-0.500978473581213	0.218344898631974	"WH33B/WH33B0006.tiff"
"211"	-0.479452054794521	0.218455352441364	"WH33B/WH33B0006.tiff"
"212"	-0.457925636007828	0.218511437954662	"WH33B/WH33B0006.tiff"
"213"	-0.436399217221135	0.218510344698814	"WH33B/WH33B0006.tiff"
"214"	-0.414872798434443	0.218444143039677	"WH33B/WH33B0006.tiff"
"215"	-0.39334637964775	0.218297326706748	"WH33B/WH33B0006.tiff"
"216"	-0.371819960861057	0.218085644932164	"WH33B/WH33B0006.tiff"
"217"	-0.350293542074365	0.217808387556855	"WH33B/WH33B0006.tiff"
"218"	-0.328767123287672	0.217465127930516	"WH33B/WH33B0006.tiff"
"219"	-0.307240704500979	0.217044283678937	"WH33B/WH33B0006.tiff"
"220"	-0.285714285714286	0.216546438439505	"WH33B/WH33B0006.tiff"
"221"	-0.264187866927593	0.215985476994335	"WH33B/WH33B0006.tiff"
"222"	-0.2426614481409	0.21536316871306	"WH33B/WH33B0006.tiff"
"223"	-0.221135029354207	0.214681531698757	"WH33B/WH33B0006.tiff"
"224"	-0.199608610567515	0.213929136924831	"WH33B/WH33B0006.tiff"
"225"	-0.178082191780822	0.213120715552394	"WH33B/WH33B0006.tiff"
"226"	-0.156555772994129	0.21226505510424	"WH33B/WH33B0006.tiff"
"227"	-0.135029354207437	0.211365727547507	"WH33B/WH33B0006.tiff"
"228"	-0.113502935420744	0.21042644523405	"WH33B/WH33B0006.tiff"
"229"	-0.0919765166340509	0.209441244451632	"WH33B/WH33B0006.tiff"
"230"	-0.0704500978473588	0.208428602752511	"WH33B/WH33B0006.tiff"
"231"	-0.0489236790606657	0.207392807098157	"WH33B/WH33B0006.tiff"
"232"	-0.0273972602739727	0.20633798540814	"WH33B/WH33B0006.tiff"
"233"	-0.00587084148727968	0.205267547579507	"WH33B/WH33B0006.tiff"
"234"	0.0156555772994125	0.204186736806034	"WH33B/WH33B0006.tiff"
"235"	0.0371819960861055	0.203103161833695	"WH33B/WH33B0006.tiff"
"236"	0.0587084148727985	0.202020297614148	"WH33B/WH33B0006.tiff"
"237"	0.0802348336594907	0.200941467708119	"WH33B/WH33B0006.tiff"
"238"	0.101761252446184	0.199872014432108	"WH33B/WH33B0006.tiff"
"239"	0.123287671232877	0.198816861776406	"WH33B/WH33B0006.tiff"
"240"	0.144814090019569	0.197776538757769	"WH33B/WH33B0006.tiff"
"241"	0.166340508806262	0.196752812536456	"WH33B/WH33B0006.tiff"
"242"	0.187866927592955	0.195747226671383	"WH33B/WH33B0006.tiff"
"243"	0.209393346379647	0.194766663681936	"WH33B/WH33B0006.tiff"
"244"	0.23091976516634	0.193808561242725	"WH33B/WH33B0006.tiff"
"245"	0.252446183953033	0.192871024391854	"WH33B/WH33B0006.tiff"
"246"	0.273972602739725	0.19195377422	"WH33B/WH33B0006.tiff"
"247"	0.295499021526418	0.191056313148056	"WH33B/WH33B0006.tiff"
"248"	0.317025440313111	0.190183727405707	"WH33B/WH33B0006.tiff"
"249"	0.338551859099804	0.189327196764556	"WH33B/WH33B0006.tiff"
"250"	0.360078277886497	0.188484889693219	"WH33B/WH33B0006.tiff"
"251"	0.38160469667319	0.187654854858455	"WH33B/WH33B0006.tiff"
"252"	0.403131115459883	0.186835530424855	"WH33B/WH33B0006.tiff"
"253"	0.424657534246575	0.186023854541638	"WH33B/WH33B0006.tiff"
"254"	0.446183953033268	0.185214382003538	"WH33B/WH33B0006.tiff"
"255"	0.467710371819961	0.184404301836121	"WH33B/WH33B0006.tiff"
"256"	0.489236790606653	0.183590740962177	"WH33B/WH33B0006.tiff"
"257"	0.510763209393346	0.182768558990653	"WH33B/WH33B0006.tiff"
"258"	0.532289628180039	0.181932087569607	"WH33B/WH33B0006.tiff"
"259"	0.553816046966731	0.18107954171276	"WH33B/WH33B0006.tiff"
"260"	0.575342465753424	0.180207811537909	"WH33B/WH33B0006.tiff"
"261"	0.596868884540117	0.179313783975917	"WH33B/WH33B0006.tiff"
"262"	0.618395303326809	0.178385703784905	"WH33B/WH33B0006.tiff"
"263"	0.639921722113503	0.177423204012357	"WH33B/WH33B0006.tiff"
"264"	0.661448140900196	0.176425679633944	"WH33B/WH33B0006.tiff"
"265"	0.682974559686889	0.175390140512505	"WH33B/WH33B0006.tiff"
"266"	0.704500978473581	0.174313560776221	"WH33B/WH33B0006.tiff"
"267"	0.726027397260274	0.173174955936215	"WH33B/WH33B0006.tiff"
"268"	0.747553816046967	0.171986439285715	"WH33B/WH33B0006.tiff"
"269"	0.769080234833659	0.170745322344832	"WH33B/WH33B0006.tiff"
"270"	0.790606653620352	0.169448971259023	"WH33B/WH33B0006.tiff"
"271"	0.812133072407045	0.168089039547979	"WH33B/WH33B0006.tiff"
"272"	0.833659491193737	0.166650371560625	"WH33B/WH33B0006.tiff"
"273"	0.85518590998043	0.165146572142127	"WH33B/WH33B0006.tiff"
"274"	0.876712328767123	0.163575596526787	"WH33B/WH33B0006.tiff"
"275"	0.898238747553815	0.161935502025105	"WH33B/WH33B0006.tiff"
"276"	0.919765166340508	0.160210829283531	"WH33B/WH33B0006.tiff"
"277"	0.941291585127201	0.158399242699495	"WH33B/WH33B0006.tiff"
"278"	0.962818003913894	0.15651248941526	"WH33B/WH33B0006.tiff"
"279"	0.984344422700587	0.154549693596611	"WH33B/WH33B0006.tiff"
"280"	1.00587084148728	0.152510143694253	"WH33B/WH33B0006.tiff"
"281"	1.02739726027397	0.150371972516258	"WH33B/WH33B0006.tiff"
"282"	1.04892367906066	0.148149911617089	"WH33B/WH33B0006.tiff"
"283"	1.07045009784736	0.145851341217643	"WH33B/WH33B0006.tiff"
"284"	1.09197651663405	0.14347708797877	"WH33B/WH33B0006.tiff"
"285"	1.11350293542074	0.141027889082284	"WH33B/WH33B0006.tiff"
"286"	1.13502935420744	0.138480474766098	"WH33B/WH33B0006.tiff"
"287"	1.15655577299413	0.135864000290904	"WH33B/WH33B0006.tiff"
"288"	1.17808219178082	0.133180966216439	"WH33B/WH33B0006.tiff"
"289"	1.19960861056751	0.130434068234861	"WH33B/WH33B0006.tiff"
"290"	1.22113502935421	0.127620920643825	"WH33B/WH33B0006.tiff"
"291"	1.2426614481409	0.124737845011239	"WH33B/WH33B0006.tiff"
"292"	1.26418786692759	0.121804971954916	"WH33B/WH33B0006.tiff"
"293"	1.28571428571429	0.118826342655727	"WH33B/WH33B0006.tiff"
"294"	1.30724070450098	0.11580612416051	"WH33B/WH33B0006.tiff"
"295"	1.32876712328767	0.112743232442208	"WH33B/WH33B0006.tiff"
"296"	1.35029354207436	0.109646535051181	"WH33B/WH33B0006.tiff"
"297"	1.37181996086106	0.106527152900166	"WH33B/WH33B0006.tiff"
"298"	1.39334637964775	0.103389889580715	"WH33B/WH33B0006.tiff"
"299"	1.41487279843444	0.100239581520884	"WH33B/WH33B0006.tiff"
"300"	1.43639921722114	0.0970815466063609	"WH33B/WH33B0006.tiff"
"301"	1.45792563600783	0.0939252281687492	"WH33B/WH33B0006.tiff"
"302"	1.47945205479452	0.0907759085594618	"WH33B/WH33B0006.tiff"
"303"	1.50097847358121	0.0876383021787913	"WH33B/WH33B0006.tiff"
"304"	1.52250489236791	0.0845172356677519	"WH33B/WH33B0006.tiff"
"305"	1.5440313111546	0.0814280757474519	"WH33B/WH33B0006.tiff"
"306"	1.56555772994129	0.0783691644406226	"WH33B/WH33B0006.tiff"
"307"	1.58708414872798	0.0753445961196962	"WH33B/WH33B0006.tiff"
"308"	1.60861056751468	0.0723583589328883	"WH33B/WH33B0006.tiff"
"309"	1.63013698630137	0.0694191049096045	"WH33B/WH33B0006.tiff"
"310"	1.65166340508806	0.0665410752656279	"WH33B/WH33B0006.tiff"
"311"	1.67318982387475	0.0637160813594381	"WH33B/WH33B0006.tiff"
"312"	1.69471624266145	0.0609471460433581	"WH33B/WH33B0006.tiff"
"313"	1.71624266144814	0.0582371571207562	"WH33B/WH33B0006.tiff"
"314"	1.73776908023483	0.0556014291173714	"WH33B/WH33B0006.tiff"
"315"	1.75929549902153	0.0530432177807911	"WH33B/WH33B0006.tiff"
"316"	1.78082191780822	0.0505535686712317	"WH33B/WH33B0006.tiff"
"317"	1.80234833659491	0.0481342124110394	"WH33B/WH33B0006.tiff"
"318"	1.8238747553816	0.0457867278572443	"WH33B/WH33B0006.tiff"
"319"	1.8454011741683	0.0435337127065902	"WH33B/WH33B0006.tiff"
"320"	1.86692759295499	0.0413619777999864	"WH33B/WH33B0006.tiff"
"321"	1.88845401174168	0.0392659670424286	"WH33B/WH33B0006.tiff"
"322"	1.90998043052838	0.0372460166587136	"WH33B/WH33B0006.tiff"
"323"	1.93150684931507	0.035303037771587	"WH33B/WH33B0006.tiff"
"324"	1.95303326810176	0.0334629262110246	"WH33B/WH33B0006.tiff"
"325"	1.97455968688845	0.0316979589144553	"WH33B/WH33B0006.tiff"
"326"	1.99608610567515	0.0300072922996204	"WH33B/WH33B0006.tiff"
"327"	2.01761252446184	0.0283899523412149	"WH33B/WH33B0006.tiff"
"328"	2.03913894324853	0.0268518933069894	"WH33B/WH33B0006.tiff"
"329"	2.06066536203523	0.0254018944074969	"WH33B/WH33B0006.tiff"
"330"	2.08219178082192	0.0240192753459902	"WH33B/WH33B0006.tiff"
"331"	2.10371819960861	0.0227021881761905	"WH33B/WH33B0006.tiff"
"332"	2.1252446183953	0.0214487068466824	"WH33B/WH33B0006.tiff"
"333"	2.146771037182	0.0202679174727614	"WH33B/WH33B0006.tiff"
"334"	2.16829745596869	0.0191544801499708	"WH33B/WH33B0006.tiff"
"335"	2.18982387475538	0.018095700004133	"WH33B/WH33B0006.tiff"
"336"	2.21135029354207	0.0170892953283362	"WH33B/WH33B0006.tiff"
"337"	2.23287671232877	0.0161329734630749	"WH33B/WH33B0006.tiff"
"338"	2.25440313111546	0.0152367315101538	"WH33B/WH33B0006.tiff"
"339"	2.27592954990215	0.014387159687395	"WH33B/WH33B0006.tiff"
"340"	2.29745596868884	0.0135783939969205	"WH33B/WH33B0006.tiff"
"341"	2.31898238747554	0.0128083308673752	"WH33B/WH33B0006.tiff"
"342"	2.34050880626223	0.0120753288129573	"WH33B/WH33B0006.tiff"
"343"	2.36203522504892	0.0113877313672085	"WH33B/WH33B0006.tiff"
"344"	2.38356164383562	0.0107309950287479	"WH33B/WH33B0006.tiff"
"345"	2.40508806262231	0.0101035254454334	"WH33B/WH33B0006.tiff"
"346"	2.426614481409	0.00950380378755599	"WH33B/WH33B0006.tiff"
"347"	2.44814090019569	0.00893289952093526	"WH33B/WH33B0006.tiff"
"348"	2.46966731898239	0.00839243214842264	"WH33B/WH33B0006.tiff"
"349"	2.49119373776908	0.00787462605174094	"WH33B/WH33B0006.tiff"
"350"	2.51272015655577	0.00737855527083852	"WH33B/WH33B0006.tiff"
"351"	2.53424657534247	0.00690336046098698	"WH33B/WH33B0006.tiff"
"352"	2.55577299412916	0.0064519559934354	"WH33B/WH33B0006.tiff"
"353"	2.57729941291585	0.00602266685523668	"WH33B/WH33B0006.tiff"
"354"	2.59882583170254	0.00561167724604803	"WH33B/WH33B0006.tiff"
"355"	2.62035225048924	0.00521855398013031	"WH33B/WH33B0006.tiff"
"356"	2.64187866927593	0.00484290231857514	"WH33B/WH33B0006.tiff"
