"x"	"density"	"Labelfine"
"276"	0.919765166340508	0.182409573618858	"WH38A/900-10-35A0002.tiff"
"277"	0.941291585127201	0.179891832801998	"WH38A/900-10-35A0002.tiff"
"278"	0.962818003913894	0.177304671877805	"WH38A/900-10-35A0002.tiff"
"279"	0.984344422700587	0.174653258444583	"WH38A/900-10-35A0002.tiff"
"280"	1.00587084148728	0.171942882995771	"WH38A/900-10-35A0002.tiff"
"281"	1.02739726027397	0.169173988398786	"WH38A/900-10-35A0002.tiff"
"282"	1.04892367906066	0.166350601108135	"WH38A/900-10-35A0002.tiff"
"283"	1.07045009784736	0.16349084927161	"WH38A/900-10-35A0002.tiff"
"284"	1.09197651663405	0.160600176276219	"WH38A/900-10-35A0002.tiff"
"285"	1.11350293542074	0.157683934478393	"WH38A/900-10-35A0002.tiff"
"286"	1.13502935420744	0.154745414238584	"WH38A/900-10-35A0002.tiff"
"287"	1.15655577299413	0.151793255821872	"WH38A/900-10-35A0002.tiff"
"288"	1.17808219178082	0.14883521945652	"WH38A/900-10-35A0002.tiff"
"289"	1.19960861056751	0.145875384683082	"WH38A/900-10-35A0002.tiff"
"290"	1.22113502935421	0.142917609957923	"WH38A/900-10-35A0002.tiff"
"291"	1.2426614481409	0.139968107568684	"WH38A/900-10-35A0002.tiff"
"292"	1.26418786692759	0.137031250314869	"WH38A/900-10-35A0002.tiff"
"293"	1.28571428571429	0.13410852653947	"WH38A/900-10-35A0002.tiff"
"294"	1.30724070450098	0.131202038726278	"WH38A/900-10-35A0002.tiff"
"295"	1.32876712328767	0.12831367184254	"WH38A/900-10-35A0002.tiff"
"296"	1.35029354207436	0.125451386268925	"WH38A/900-10-35A0002.tiff"
"297"	1.37181996086106	0.122612490817467	"WH38A/900-10-35A0002.tiff"
"298"	1.39334637964775	0.11979638708625	"WH38A/900-10-35A0002.tiff"
"299"	1.41487279843444	0.117003692461403	"WH38A/900-10-35A0002.tiff"
"300"	1.43639921722114	0.11423490590205	"WH38A/900-10-35A0002.tiff"
"301"	1.45792563600783	0.111498911192335	"WH38A/900-10-35A0002.tiff"
"302"	1.47945205479452	0.108787763827981	"WH38A/900-10-35A0002.tiff"
"303"	1.50097847358121	0.10610139181078	"WH38A/900-10-35A0002.tiff"
"304"	1.52250489236791	0.103439903312363	"WH38A/900-10-35A0002.tiff"
"305"	1.5440313111546	0.100804664449391	"WH38A/900-10-35A0002.tiff"
"306"	1.56555772994129	0.0982022359276594	"WH38A/900-10-35A0002.tiff"
"307"	1.58708414872798	0.0956252818111699	"WH38A/900-10-35A0002.tiff"
"308"	1.60861056751468	0.0930740689071685	"WH38A/900-10-35A0002.tiff"
"309"	1.63013698630137	0.0905489046990148	"WH38A/900-10-35A0002.tiff"
"310"	1.65166340508806	0.0880530795521597	"WH38A/900-10-35A0002.tiff"
"311"	1.67318982387475	0.0855910708526562	"WH38A/900-10-35A0002.tiff"
"312"	1.69471624266145	0.0831569718308167	"WH38A/900-10-35A0002.tiff"
"313"	1.71624266144814	0.0807513676997264	"WH38A/900-10-35A0002.tiff"
"314"	1.73776908023483	0.0783748653540864	"WH38A/900-10-35A0002.tiff"
"315"	1.75929549902153	0.0760332307732397	"WH38A/900-10-35A0002.tiff"
"316"	1.78082191780822	0.0737282587680267	"WH38A/900-10-35A0002.tiff"
"317"	1.80234833659491	0.0714550030691644	"WH38A/900-10-35A0002.tiff"
"318"	1.8238747553816	0.0692140666732635	"WH38A/900-10-35A0002.tiff"
