"x"	"density"	"Labelfine"
"78"	-3.34246575342466	0.0486092264106687	"WH09A/900-5-10A0006.tiff"
"79"	-3.32093933463796	0.0525411196539591	"WH09A/900-5-10A0006.tiff"
"80"	-3.29941291585127	0.0566128523164192	"WH09A/900-5-10A0006.tiff"
"81"	-3.27788649706458	0.0608144090506837	"WH09A/900-5-10A0006.tiff"
"82"	-3.25636007827789	0.0651400904111403	"WH09A/900-5-10A0006.tiff"
"83"	-3.23483365949119	0.0695840940872718	"WH09A/900-5-10A0006.tiff"
"84"	-3.2133072407045	0.0741405166419769	"WH09A/900-5-10A0006.tiff"
"85"	-3.19178082191781	0.0788201334794522	"WH09A/900-5-10A0006.tiff"
"86"	-3.17025440313112	0.0836029190715804	"WH09A/900-5-10A0006.tiff"
"87"	-3.14872798434442	0.0884751288716957	"WH09A/900-5-10A0006.tiff"
"88"	-3.12720156555773	0.0934297629115502	"WH09A/900-5-10A0006.tiff"
"89"	-3.10567514677104	0.0984594605913926	"WH09A/900-5-10A0006.tiff"
"90"	-3.08414872798434	0.103556463455607	"WH09A/900-5-10A0006.tiff"
"91"	-3.06262230919765	0.108718834307933	"WH09A/900-5-10A0006.tiff"
"92"	-3.04109589041096	0.113931511028369	"WH09A/900-5-10A0006.tiff"
"93"	-3.01956947162427	0.119178705974314	"WH09A/900-5-10A0006.tiff"
"94"	-2.99804305283757	0.124450152622096	"WH09A/900-5-10A0006.tiff"
"95"	-2.97651663405088	0.129735201586207	"WH09A/900-5-10A0006.tiff"
"96"	-2.95499021526419	0.135022874826593	"WH09A/900-5-10A0006.tiff"
"97"	-2.9334637964775	0.140299384334471	"WH09A/900-5-10A0006.tiff"
"98"	-2.9119373776908	0.145547224826407	"WH09A/900-5-10A0006.tiff"
"99"	-2.89041095890411	0.150756572768437	"WH09A/900-5-10A0006.tiff"
"100"	-2.86888454011742	0.155916504946448	"WH09A/900-5-10A0006.tiff"
"101"	-2.84735812133072	0.161016510024537	"WH09A/900-5-10A0006.tiff"
"102"	-2.82583170254403	0.166046575737743	"WH09A/900-5-10A0006.tiff"
"103"	-2.80430528375734	0.170991393346044	"WH09A/900-5-10A0006.tiff"
"104"	-2.78277886497065	0.175829202596763	"WH09A/900-5-10A0006.tiff"
"105"	-2.76125244618395	0.180567284900841	"WH09A/900-5-10A0006.tiff"
"106"	-2.73972602739726	0.185199647056233	"WH09A/900-5-10A0006.tiff"
"107"	-2.71819960861057	0.189721104785083	"WH09A/900-5-10A0006.tiff"
"108"	-2.69667318982387	0.194127251427706	"WH09A/900-5-10A0006.tiff"
"109"	-2.67514677103718	0.198410945910209	"WH09A/900-5-10A0006.tiff"
"110"	-2.65362035225049	0.202545924645665	"WH09A/900-5-10A0006.tiff"
"111"	-2.6320939334638	0.20655571689488	"WH09A/900-5-10A0006.tiff"
"112"	-2.6105675146771	0.210438826322439	"WH09A/900-5-10A0006.tiff"
"113"	-2.58904109589041	0.21419396801961	"WH09A/900-5-10A0006.tiff"
"114"	-2.56751467710372	0.217820001099526	"WH09A/900-5-10A0006.tiff"
"115"	-2.54598825831703	0.221315862859657	"WH09A/900-5-10A0006.tiff"
"116"	-2.52446183953033	0.224649490982965	"WH09A/900-5-10A0006.tiff"
"117"	-2.50293542074364	0.227848946952552	"WH09A/900-5-10A0006.tiff"
"118"	-2.48140900195695	0.230914043229701	"WH09A/900-5-10A0006.tiff"
"119"	-2.45988258317025	0.233843559132448	"WH09A/900-5-10A0006.tiff"
"120"	-2.43835616438356	0.236636354105105	"WH09A/900-5-10A0006.tiff"
"121"	-2.41682974559687	0.239291436436339	"WH09A/900-5-10A0006.tiff"
"122"	-2.39530332681018	0.241780868468102	"WH09A/900-5-10A0006.tiff"
"123"	-2.37377690802348	0.244126009071738	"WH09A/900-5-10A0006.tiff"
"124"	-2.35225048923679	0.246334374652294	"WH09A/900-5-10A0006.tiff"
"125"	-2.3307240704501	0.248408407366685	"WH09A/900-5-10A0006.tiff"
"126"	-2.30919765166341	0.250351746625216	"WH09A/900-5-10A0006.tiff"
"127"	-2.28767123287671	0.252169368008129	"WH09A/900-5-10A0006.tiff"
"128"	-2.26614481409002	0.253850951547213	"WH09A/900-5-10A0006.tiff"
"129"	-2.24461839530333	0.255419469379585	"WH09A/900-5-10A0006.tiff"
"130"	-2.22309197651663	0.25689704072168	"WH09A/900-5-10A0006.tiff"
"131"	-2.20156555772994	0.258298345795944	"WH09A/900-5-10A0006.tiff"
"132"	-2.18003913894325	0.259640060394095	"WH09A/900-5-10A0006.tiff"
"133"	-2.15851272015656	0.260940832419678	"WH09A/900-5-10A0006.tiff"
"134"	-2.13698630136986	0.262223038593063	"WH09A/900-5-10A0006.tiff"
"135"	-2.11545988258317	0.263521324264063	"WH09A/900-5-10A0006.tiff"
"136"	-2.09393346379648	0.264863404502832	"WH09A/900-5-10A0006.tiff"
"137"	-2.07240704500978	0.266275919390869	"WH09A/900-5-10A0006.tiff"
"138"	-2.05088062622309	0.26778606907515	"WH09A/900-5-10A0006.tiff"
"139"	-2.0293542074364	0.269421316370636	"WH09A/900-5-10A0006.tiff"
"140"	-2.00782778864971	0.271225736784759	"WH09A/900-5-10A0006.tiff"
"141"	-1.98630136986301	0.273249206224896	"WH09A/900-5-10A0006.tiff"
"142"	-1.96477495107632	0.275491444380334	"WH09A/900-5-10A0006.tiff"
"143"	-1.94324853228963	0.277973697849224	"WH09A/900-5-10A0006.tiff"
"144"	-1.92172211350294	0.280714596749163	"WH09A/900-5-10A0006.tiff"
"145"	-1.90019569471624	0.283729859238849	"WH09A/900-5-10A0006.tiff"
"146"	-1.87866927592955	0.287047220586791	"WH09A/900-5-10A0006.tiff"
"147"	-1.85714285714286	0.290717015465645	"WH09A/900-5-10A0006.tiff"
"148"	-1.83561643835616	0.29468435318291	"WH09A/900-5-10A0006.tiff"
"149"	-1.81409001956947	0.298944693546201	"WH09A/900-5-10A0006.tiff"
"150"	-1.79256360078278	0.303489461711773	"WH09A/900-5-10A0006.tiff"
"151"	-1.77103718199609	0.308306135627076	"WH09A/900-5-10A0006.tiff"
"152"	-1.74951076320939	0.313381758704986	"WH09A/900-5-10A0006.tiff"
"153"	-1.7279843444227	0.318735220773855	"WH09A/900-5-10A0006.tiff"
"154"	-1.70645792563601	0.324281516243397	"WH09A/900-5-10A0006.tiff"
"155"	-1.68493150684932	0.329991003242299	"WH09A/900-5-10A0006.tiff"
"156"	-1.66340508806262	0.335832134322721	"WH09A/900-5-10A0006.tiff"
"157"	-1.64187866927593	0.341771790695072	"WH09A/900-5-10A0006.tiff"
"158"	-1.62035225048924	0.347775616391623	"WH09A/900-5-10A0006.tiff"
"159"	-1.59882583170254	0.353802217930961	"WH09A/900-5-10A0006.tiff"
"160"	-1.57729941291585	0.359800243160579	"WH09A/900-5-10A0006.tiff"
"161"	-1.55577299412916	0.365734485953433	"WH09A/900-5-10A0006.tiff"
"162"	-1.53424657534247	0.371570959478039	"WH09A/900-5-10A0006.tiff"
"163"	-1.51272015655577	0.377276660511966	"WH09A/900-5-10A0006.tiff"
"164"	-1.49119373776908	0.38281972421331	"WH09A/900-5-10A0006.tiff"
"165"	-1.46966731898239	0.388126160954664	"WH09A/900-5-10A0006.tiff"
"166"	-1.44814090019569	0.393182222790579	"WH09A/900-5-10A0006.tiff"
"167"	-1.426614481409	0.397973912303606	"WH09A/900-5-10A0006.tiff"
"168"	-1.40508806262231	0.402477274927426	"WH09A/900-5-10A0006.tiff"
"169"	-1.38356164383562	0.406669907731408	"WH09A/900-5-10A0006.tiff"
"170"	-1.36203522504892	0.410530958776018	"WH09A/900-5-10A0006.tiff"
"171"	-1.34050880626223	0.413985845758995	"WH09A/900-5-10A0006.tiff"
"172"	-1.31898238747554	0.417029507646921	"WH09A/900-5-10A0006.tiff"
"173"	-1.29745596868885	0.419681261496536	"WH09A/900-5-10A0006.tiff"
"174"	-1.27592954990215	0.421928878604861	"WH09A/900-5-10A0006.tiff"
"175"	-1.25440313111546	0.423761894143172	"WH09A/900-5-10A0006.tiff"
"176"	-1.23287671232877	0.425171672496931	"WH09A/900-5-10A0006.tiff"
"177"	-1.21135029354207	0.426103343363273	"WH09A/900-5-10A0006.tiff"
"178"	-1.18982387475538	0.426543678112385	"WH09A/900-5-10A0006.tiff"
"179"	-1.16829745596869	0.426549260505425	"WH09A/900-5-10A0006.tiff"
"180"	-1.146771037182	0.42612296947257	"WH09A/900-5-10A0006.tiff"
"181"	-1.1252446183953	0.425270037400913	"WH09A/900-5-10A0006.tiff"
"182"	-1.10371819960861	0.423998054070689	"WH09A/900-5-10A0006.tiff"
"183"	-1.08219178082192	0.422287954372543	"WH09A/900-5-10A0006.tiff"
"184"	-1.06066536203523	0.420122988493224	"WH09A/900-5-10A0006.tiff"
"185"	-1.03913894324853	0.41758822572871	"WH09A/900-5-10A0006.tiff"
"186"	-1.01761252446184	0.414702467297795	"WH09A/900-5-10A0006.tiff"
"187"	-0.996086105675147	0.41148591076261	"WH09A/900-5-10A0006.tiff"
"188"	-0.974559686888454	0.407959913335265	"WH09A/900-5-10A0006.tiff"
"189"	-0.953033268101762	0.40413699987991	"WH09A/900-5-10A0006.tiff"
"190"	-0.931506849315069	0.400006239729659	"WH09A/900-5-10A0006.tiff"
"191"	-0.909980430528376	0.395648178920117	"WH09A/900-5-10A0006.tiff"
"192"	-0.888454011741683	0.391084461514766	"WH09A/900-5-10A0006.tiff"
"193"	-0.86692759295499	0.386335608904756	"WH09A/900-5-10A0006.tiff"
"194"	-0.845401174168297	0.381420803285173	"WH09A/900-5-10A0006.tiff"
"195"	-0.823874755381605	0.376357448407933	"WH09A/900-5-10A0006.tiff"
"196"	-0.802348336594912	0.371134723771481	"WH09A/900-5-10A0006.tiff"
"197"	-0.780821917808219	0.365799183728291	"WH09A/900-5-10A0006.tiff"
"198"	-0.759295499021527	0.360359905631249	"WH09A/900-5-10A0006.tiff"
"199"	-0.737769080234834	0.354824089791221	"WH09A/900-5-10A0006.tiff"
"200"	-0.716242661448141	0.349197203580065	"WH09A/900-5-10A0006.tiff"
"201"	-0.694716242661448	0.343483134071938	"WH09A/900-5-10A0006.tiff"
"202"	-0.673189823874756	0.337667245430106	"WH09A/900-5-10A0006.tiff"
"203"	-0.651663405088063	0.331765565778342	"WH09A/900-5-10A0006.tiff"
"204"	-0.63013698630137	0.325781847484905	"WH09A/900-5-10A0006.tiff"
"205"	-0.608610567514678	0.319717348546195	"WH09A/900-5-10A0006.tiff"
"206"	-0.587084148727985	0.313574039576447	"WH09A/900-5-10A0006.tiff"
"207"	-0.565557729941291	0.307354888629526	"WH09A/900-5-10A0006.tiff"
"208"	-0.544031311154599	0.301053947244938	"WH09A/900-5-10A0006.tiff"
"209"	-0.522504892367906	0.294688737621145	"WH09A/900-5-10A0006.tiff"
"210"	-0.500978473581213	0.288275044008936	"WH09A/900-5-10A0006.tiff"
"211"	-0.479452054794521	0.281825908909731	"WH09A/900-5-10A0006.tiff"
"212"	-0.457925636007828	0.275356542326081	"WH09A/900-5-10A0006.tiff"
"213"	-0.436399217221135	0.26888426642019	"WH09A/900-5-10A0006.tiff"
"214"	-0.414872798434443	0.262435065855097	"WH09A/900-5-10A0006.tiff"
"215"	-0.39334637964775	0.256040659394968	"WH09A/900-5-10A0006.tiff"
"216"	-0.371819960861057	0.24972283569484	"WH09A/900-5-10A0006.tiff"
"217"	-0.350293542074365	0.243505952883752	"WH09A/900-5-10A0006.tiff"
"218"	-0.328767123287672	0.237414382317052	"WH09A/900-5-10A0006.tiff"
"219"	-0.307240704500979	0.23147213856471	"WH09A/900-5-10A0006.tiff"
"220"	-0.285714285714286	0.225722227948352	"WH09A/900-5-10A0006.tiff"
"221"	-0.264187866927593	0.220203854332021	"WH09A/900-5-10A0006.tiff"
"222"	-0.2426614481409	0.214908616939809	"WH09A/900-5-10A0006.tiff"
"223"	-0.221135029354207	0.209850251171614	"WH09A/900-5-10A0006.tiff"
"224"	-0.199608610567515	0.205039249058674	"WH09A/900-5-10A0006.tiff"
"225"	-0.178082191780822	0.200482643568441	"WH09A/900-5-10A0006.tiff"
"226"	-0.156555772994129	0.196199314212879	"WH09A/900-5-10A0006.tiff"
"227"	-0.135029354207437	0.192215470849987	"WH09A/900-5-10A0006.tiff"
"228"	-0.113502935420744	0.18847486912311	"WH09A/900-5-10A0006.tiff"
"229"	-0.0919765166340509	0.184963801578785	"WH09A/900-5-10A0006.tiff"
"230"	-0.0704500978473588	0.181665002209766	"WH09A/900-5-10A0006.tiff"
"231"	-0.0489236790606657	0.178557863418544	"WH09A/900-5-10A0006.tiff"
"232"	-0.0273972602739727	0.175621907974604	"WH09A/900-5-10A0006.tiff"
"233"	-0.00587084148727968	0.172844994672545	"WH09A/900-5-10A0006.tiff"
"234"	0.0156555772994125	0.170160039482446	"WH09A/900-5-10A0006.tiff"
"235"	0.0371819960861055	0.167535293194625	"WH09A/900-5-10A0006.tiff"
"236"	0.0587084148727985	0.164938688349098	"WH09A/900-5-10A0006.tiff"
"237"	0.0802348336594907	0.162338273203003	"WH09A/900-5-10A0006.tiff"
"238"	0.101761252446184	0.159702645682196	"WH09A/900-5-10A0006.tiff"
"239"	0.123287671232877	0.15697650395545	"WH09A/900-5-10A0006.tiff"
"240"	0.144814090019569	0.154140587487058	"WH09A/900-5-10A0006.tiff"
"241"	0.166340508806262	0.151173257954942	"WH09A/900-5-10A0006.tiff"
"242"	0.187866927592955	0.148055264168177	"WH09A/900-5-10A0006.tiff"
"243"	0.209393346379647	0.144770797727085	"WH09A/900-5-10A0006.tiff"
"244"	0.23091976516634	0.141307690218739	"WH09A/900-5-10A0006.tiff"
"245"	0.252446183953033	0.137621171239688	"WH09A/900-5-10A0006.tiff"
"246"	0.273972602739725	0.133736953593835	"WH09A/900-5-10A0006.tiff"
"247"	0.295499021526418	0.129668962770529	"WH09A/900-5-10A0006.tiff"
"248"	0.317025440313111	0.125425813526076	"WH09A/900-5-10A0006.tiff"
"249"	0.338551859099804	0.121019564258113	"WH09A/900-5-10A0006.tiff"
"250"	0.360078277886497	0.116465508735596	"WH09A/900-5-10A0006.tiff"
"251"	0.38160469667319	0.111766985122934	"WH09A/900-5-10A0006.tiff"
"252"	0.403131115459883	0.106964959682941	"WH09A/900-5-10A0006.tiff"
"253"	0.424657534246575	0.102094958724044	"WH09A/900-5-10A0006.tiff"
"254"	0.446183953033268	0.0971828793992528	"WH09A/900-5-10A0006.tiff"
"255"	0.467710371819961	0.0922551403716871	"WH09A/900-5-10A0006.tiff"
"256"	0.489236790606653	0.0873383302133007	"WH09A/900-5-10A0006.tiff"
"257"	0.510763209393346	0.0824677664076634	"WH09A/900-5-10A0006.tiff"
"258"	0.532289628180039	0.0776801265613308	"WH09A/900-5-10A0006.tiff"
"259"	0.553816046966731	0.0729928544522539	"WH09A/900-5-10A0006.tiff"
"260"	0.575342465753424	0.0684264103073756	"WH09A/900-5-10A0006.tiff"
"261"	0.596868884540117	0.0639991535679371	"WH09A/900-5-10A0006.tiff"
"262"	0.618395303326809	0.0597272072001413	"WH09A/900-5-10A0006.tiff"
"263"	0.639921722113503	0.0556397267358369	"WH09A/900-5-10A0006.tiff"
"264"	0.661448140900196	0.0517639146924973	"WH09A/900-5-10A0006.tiff"
"265"	0.682974559686889	0.0480785082359591	"WH09A/900-5-10A0006.tiff"
"266"	0.704500978473581	0.0445866267019961	"WH09A/900-5-10A0006.tiff"
"267"	0.726027397260274	0.0412892317419538	"WH09A/900-5-10A0006.tiff"
"268"	0.747553816046967	0.038185262046591	"WH09A/900-5-10A0006.tiff"
"269"	0.769080234833659	0.0352805334157927	"WH09A/900-5-10A0006.tiff"
"270"	0.790606653620352	0.032594290120788	"WH09A/900-5-10A0006.tiff"
"271"	0.812133072407045	0.0300823065018369	"WH09A/900-5-10A0006.tiff"
"272"	0.833659491193737	0.027736369288391	"WH09A/900-5-10A0006.tiff"
"273"	0.85518590998043	0.0255477385532355	"WH09A/900-5-10A0006.tiff"
"274"	0.876712328767123	0.0235073162938891	"WH09A/900-5-10A0006.tiff"
"275"	0.898238747553815	0.0216072721183835	"WH09A/900-5-10A0006.tiff"
"276"	0.919765166340508	0.0198630000636618	"WH09A/900-5-10A0006.tiff"
"277"	0.941291585127201	0.0182340698246389	"WH09A/900-5-10A0006.tiff"
"278"	0.962818003913894	0.0167124220760228	"WH09A/900-5-10A0006.tiff"
"279"	0.984344422700587	0.0152905627748045	"WH09A/900-5-10A0006.tiff"
"280"	1.00587084148728	0.0139615921445437	"WH09A/900-5-10A0006.tiff"
"281"	1.02739726027397	0.0127192301858964	"WH09A/900-5-10A0006.tiff"
"282"	1.04892367906066	0.0115737641758543	"WH09A/900-5-10A0006.tiff"
"283"	1.07045009784736	0.0105038293987982	"WH09A/900-5-10A0006.tiff"
"284"	1.09197651663405	0.00950370662133209	"WH09A/900-5-10A0006.tiff"
"285"	1.11350293542074	0.00857008573815703	"WH09A/900-5-10A0006.tiff"
"286"	1.13502935420744	0.00770003779542906	"WH09A/900-5-10A0006.tiff"
"287"	1.15655577299413	0.0068909634558674	"WH09A/900-5-10A0006.tiff"
"288"	1.17808219178082	0.00615051189088548	"WH09A/900-5-10A0006.tiff"
"289"	1.19960861056751	0.00546891701869171	"WH09A/900-5-10A0006.tiff"
"290"	1.22113502935421	0.00484069140382412	"WH09A/900-5-10A0006.tiff"
"291"	1.2426614481409	0.00426390393760737	"WH09A/900-5-10A0006.tiff"
"292"	1.26418786692759	0.00373660231873588	"WH09A/900-5-10A0006.tiff"
"293"	1.28571428571429	0.00325679168168921	"WH09A/900-5-10A0006.tiff"
"294"	1.30724070450098	0.00282846026466322	"WH09A/900-5-10A0006.tiff"
"295"	1.32876712328767	0.00244636603596176	"WH09A/900-5-10A0006.tiff"
"296"	1.35029354207436	0.00210380798527601	"WH09A/900-5-10A0006.tiff"
"297"	1.37181996086106	0.00179841417704	"WH09A/900-5-10A0006.tiff"
"298"	1.39334637964775	0.00152776900304883	"WH09A/900-5-10A0006.tiff"
"299"	1.41487279843444	0.00128942653456671	"WH09A/900-5-10A0006.tiff"
"300"	1.43639921722114	0.00108374319949989	"WH09A/900-5-10A0006.tiff"
"301"	1.45792563600783	0.000907874362739035	"WH09A/900-5-10A0006.tiff"
"302"	1.47945205479452	0.000755528047027316	"WH09A/900-5-10A0006.tiff"
"303"	1.50097847358121	0.000624437994679757	"WH09A/900-5-10A0006.tiff"
"304"	1.52250489236791	0.000512428783719109	"WH09A/900-5-10A0006.tiff"
"305"	1.5440313111546	0.000417425649397006	"WH09A/900-5-10A0006.tiff"
"306"	1.56555772994129	0.000338353031423605	"WH09A/900-5-10A0006.tiff"
"307"	1.58708414872798	0.000273961185964663	"WH09A/900-5-10A0006.tiff"
"308"	1.60861056751468	0.000220181922261569	"WH09A/900-5-10A0006.tiff"
"309"	1.63013698630137	0.000175606348051592	"WH09A/900-5-10A0006.tiff"
"310"	1.65166340508806	0.000138951819247209	"WH09A/900-5-10A0006.tiff"
"311"	1.67318982387475	0.000109058878244751	"WH09A/900-5-10A0006.tiff"
"312"	1.69471624266145	8.50445591617588e-05	"WH09A/900-5-10A0006.tiff"
"313"	1.71624266144814	6.65014963156761e-05	"WH09A/900-5-10A0006.tiff"
"314"	1.73776908023483	5.15720959789092e-05	"WH09A/900-5-10A0006.tiff"
"315"	1.75929549902153	3.96553671040652e-05	"WH09A/900-5-10A0006.tiff"
"316"	1.78082191780822	3.02279661468375e-05	"WH09A/900-5-10A0006.tiff"
"317"	1.80234833659491	2.28381859410145e-05	"WH09A/900-5-10A0006.tiff"
"318"	1.8238747553816	1.70999687369736e-05	"WH09A/900-5-10A0006.tiff"
"319"	1.8454011741683	1.29106225355291e-05	"WH09A/900-5-10A0006.tiff"
"320"	1.86692759295499	9.65862921845452e-06	"WH09A/900-5-10A0006.tiff"
"321"	1.88845401174168	7.15779423043891e-06	"WH09A/900-5-10A0006.tiff"
"322"	1.90998043052838	5.25393661953543e-06	"WH09A/900-5-10A0006.tiff"
"323"	1.93150684931507	3.8193425949509e-06	"WH09A/900-5-10A0006.tiff"
"324"	1.95303326810176	2.74950970090447e-06	"WH09A/900-5-10A0006.tiff"
"325"	1.97455968688845	1.99817998482957e-06	"WH09A/900-5-10A0006.tiff"
"326"	1.99608610567515	1.44224169737349e-06	"WH09A/900-5-10A0006.tiff"
"327"	2.01761252446184	1.03005337495853e-06	"WH09A/900-5-10A0006.tiff"
"328"	2.03913894324853	7.27941463276687e-07	"WH09A/900-5-10A0006.tiff"
"329"	2.06066536203523	5.0903797727026e-07	"WH09A/900-5-10A0006.tiff"
"330"	2.08219178082192	3.52230383332502e-07	"WH09A/900-5-10A0006.tiff"
"331"	2.10371819960861	2.46061260829098e-07	"WH09A/900-5-10A0006.tiff"
"332"	2.1252446183953	1.71409023862271e-07	"WH09A/900-5-10A0006.tiff"
"333"	2.146771037182	1.17998696300649e-07	"WH09A/900-5-10A0006.tiff"
"334"	2.16829745596869	8.02873176441578e-08	"WH09A/900-5-10A0006.tiff"
"335"	2.18982387475538	5.40020021521418e-08	"WH09A/900-5-10A0006.tiff"
