"x"	"density"	"Labelfine"
"188"	-0.974559686888454	0.256094920731171	"WH17A/800-5-35A0006.tiff"
"189"	-0.953033268101762	0.25410843542263	"WH17A/800-5-35A0006.tiff"
"190"	-0.931506849315069	0.252144310796312	"WH17A/800-5-35A0006.tiff"
"191"	-0.909980430528376	0.250191376716466	"WH17A/800-5-35A0006.tiff"
"192"	-0.888454011741683	0.248244209114117	"WH17A/800-5-35A0006.tiff"
"193"	-0.86692759295499	0.24629746417807	"WH17A/800-5-35A0006.tiff"
"194"	-0.845401174168297	0.244345943907529	"WH17A/800-5-35A0006.tiff"
"195"	-0.823874755381605	0.242382313865081	"WH17A/800-5-35A0006.tiff"
"196"	-0.802348336594912	0.2404001335306	"WH17A/800-5-35A0006.tiff"
"197"	-0.780821917808219	0.238397546870659	"WH17A/800-5-35A0006.tiff"
"198"	-0.759295499021527	0.236371916965065	"WH17A/800-5-35A0006.tiff"
"199"	-0.737769080234834	0.234321226705707	"WH17A/800-5-35A0006.tiff"
"200"	-0.716242661448141	0.232244095829031	"WH17A/800-5-35A0006.tiff"
"201"	-0.694716242661448	0.230133484749055	"WH17A/800-5-35A0006.tiff"
"202"	-0.673189823874756	0.227996034486355	"WH17A/800-5-35A0006.tiff"
"203"	-0.651663405088063	0.225834311279247	"WH17A/800-5-35A0006.tiff"
"204"	-0.63013698630137	0.223650577929253	"WH17A/800-5-35A0006.tiff"
"205"	-0.608610567514678	0.221447622283596	"WH17A/800-5-35A0006.tiff"
"206"	-0.587084148727985	0.219228049710985	"WH17A/800-5-35A0006.tiff"
"207"	-0.565557729941291	0.21699629854338	"WH17A/800-5-35A0006.tiff"
"208"	-0.544031311154599	0.21476015376286	"WH17A/800-5-35A0006.tiff"
"209"	-0.522504892367906	0.212524276872548	"WH17A/800-5-35A0006.tiff"
"210"	-0.500978473581213	0.210293378401601	"WH17A/800-5-35A0006.tiff"
"211"	-0.479452054794521	0.208072165359055	"WH17A/800-5-35A0006.tiff"
"212"	-0.457925636007828	0.205868798041207	"WH17A/800-5-35A0006.tiff"
"213"	-0.436399217221135	0.203688732608549	"WH17A/800-5-35A0006.tiff"
"214"	-0.414872798434443	0.201533764989374	"WH17A/800-5-35A0006.tiff"
"215"	-0.39334637964775	0.199406794901126	"WH17A/800-5-35A0006.tiff"
"216"	-0.371819960861057	0.197310131322118	"WH17A/800-5-35A0006.tiff"
"217"	-0.350293542074365	0.195245446725526	"WH17A/800-5-35A0006.tiff"
"218"	-0.328767123287672	0.193222127294351	"WH17A/800-5-35A0006.tiff"
"219"	-0.307240704500979	0.191230641036229	"WH17A/800-5-35A0006.tiff"
"220"	-0.285714285714286	0.189268510297099	"WH17A/800-5-35A0006.tiff"
"221"	-0.264187866927593	0.187332670252077	"WH17A/800-5-35A0006.tiff"
"222"	-0.2426614481409	0.185419199521472	"WH17A/800-5-35A0006.tiff"
"223"	-0.221135029354207	0.1835240765123	"WH17A/800-5-35A0006.tiff"
"224"	-0.199608610567515	0.181638785655144	"WH17A/800-5-35A0006.tiff"
"225"	-0.178082191780822	0.179752713668698	"WH17A/800-5-35A0006.tiff"
"226"	-0.156555772994129	0.177857886037566	"WH17A/800-5-35A0006.tiff"
"227"	-0.135029354207437	0.175945956051269	"WH17A/800-5-35A0006.tiff"
"228"	-0.113502935420744	0.174008280852043	"WH17A/800-5-35A0006.tiff"
"229"	-0.0919765166340509	0.172026710732865	"WH17A/800-5-35A0006.tiff"
"230"	-0.0704500978473588	0.169992189956382	"WH17A/800-5-35A0006.tiff"
"231"	-0.0489236790606657	0.167899798882509	"WH17A/800-5-35A0006.tiff"
"232"	-0.0273972602739727	0.165742116876024	"WH17A/800-5-35A0006.tiff"
"233"	-0.00587084148727968	0.163512428523158	"WH17A/800-5-35A0006.tiff"
"234"	0.0156555772994125	0.161203575222704	"WH17A/800-5-35A0006.tiff"
"235"	0.0371819960861055	0.158788958480127	"WH17A/800-5-35A0006.tiff"
"236"	0.0587084148727985	0.15628710677081	"WH17A/800-5-35A0006.tiff"
"237"	0.0802348336594907	0.153697585531626	"WH17A/800-5-35A0006.tiff"
"238"	0.101761252446184	0.151021283515102	"WH17A/800-5-35A0006.tiff"
"239"	0.123287671232877	0.148260415337201	"WH17A/800-5-35A0006.tiff"
"240"	0.144814090019569	0.145410331399144	"WH17A/800-5-35A0006.tiff"
"241"	0.166340508806262	0.142476777662129	"WH17A/800-5-35A0006.tiff"
"242"	0.187866927592955	0.139480820698566	"WH17A/800-5-35A0006.tiff"
"243"	0.209393346379647	0.136431584450178	"WH17A/800-5-35A0006.tiff"
"244"	0.23091976516634	0.133339023697793	"WH17A/800-5-35A0006.tiff"
"245"	0.252446183953033	0.130213837155997	"WH17A/800-5-35A0006.tiff"
"246"	0.273972602739725	0.127067096670608	"WH17A/800-5-35A0006.tiff"
"247"	0.295499021526418	0.123918936101411	"WH17A/800-5-35A0006.tiff"
"248"	0.317025440313111	0.120782336118128	"WH17A/800-5-35A0006.tiff"
"249"	0.338551859099804	0.11766886942427	"WH17A/800-5-35A0006.tiff"
"250"	0.360078277886497	0.114589694756166	"WH17A/800-5-35A0006.tiff"
"251"	0.38160469667319	0.111557675145853	"WH17A/800-5-35A0006.tiff"
"252"	0.403131115459883	0.108597812460956	"WH17A/800-5-35A0006.tiff"
"253"	0.424657534246575	0.10570671596431	"WH17A/800-5-35A0006.tiff"
"254"	0.446183953033268	0.102890617043917	"WH17A/800-5-35A0006.tiff"
"255"	0.467710371819961	0.100154609914285	"WH17A/800-5-35A0006.tiff"
"256"	0.489236790606653	0.0975026386112079	"WH17A/800-5-35A0006.tiff"
"257"	0.510763209393346	0.0949495306820205	"WH17A/800-5-35A0006.tiff"
"258"	0.532289628180039	0.0924962298873666	"WH17A/800-5-35A0006.tiff"
"259"	0.553816046966731	0.09012938723096	"WH17A/800-5-35A0006.tiff"
"260"	0.575342465753424	0.0878467178994889	"WH17A/800-5-35A0006.tiff"
"261"	0.596868884540117	0.0856451303540848	"WH17A/800-5-35A0006.tiff"
"262"	0.618395303326809	0.0835207915647883	"WH17A/800-5-35A0006.tiff"
"263"	0.639921722113503	0.0814842760191187	"WH17A/800-5-35A0006.tiff"
"264"	0.661448140900196	0.0795138750552597	"WH17A/800-5-35A0006.tiff"
"265"	0.682974559686889	0.0776012873126713	"WH17A/800-5-35A0006.tiff"
"266"	0.704500978473581	0.0757409419414403	"WH17A/800-5-35A0006.tiff"
"267"	0.726027397260274	0.0739273612746348	"WH17A/800-5-35A0006.tiff"
"268"	0.747553816046967	0.0721573458939435	"WH17A/800-5-35A0006.tiff"
"269"	0.769080234833659	0.0704291825020136	"WH17A/800-5-35A0006.tiff"
"270"	0.790606653620352	0.0687302386566317	"WH17A/800-5-35A0006.tiff"
"271"	0.812133072407045	0.0670571704901467	"WH17A/800-5-35A0006.tiff"
"272"	0.833659491193737	0.0654071530588017	"WH17A/800-5-35A0006.tiff"
"273"	0.85518590998043	0.0637778829034718	"WH17A/800-5-35A0006.tiff"
"274"	0.876712328767123	0.0621704233808575	"WH17A/800-5-35A0006.tiff"
"275"	0.898238747553815	0.0605826230082454	"WH17A/800-5-35A0006.tiff"
"276"	0.919765166340508	0.0590122821619687	"WH17A/800-5-35A0006.tiff"
"277"	0.941291585127201	0.057459657558755	"WH17A/800-5-35A0006.tiff"
"278"	0.962818003913894	0.05592527878684	"WH17A/800-5-35A0006.tiff"
"279"	0.984344422700587	0.0544099116966413	"WH17A/800-5-35A0006.tiff"
"280"	1.00587084148728	0.0529201973867015	"WH17A/800-5-35A0006.tiff"
"281"	1.02739726027397	0.0514526362117343	"WH17A/800-5-35A0006.tiff"
"282"	1.04892367906066	0.0500079407573837	"WH17A/800-5-35A0006.tiff"
"283"	1.07045009784736	0.0485870175446334	"WH17A/800-5-35A0006.tiff"
"284"	1.09197651663405	0.0471906480082991	"WH17A/800-5-35A0006.tiff"
"285"	1.11350293542074	0.0458216350741685	"WH17A/800-5-35A0006.tiff"
"286"	1.13502935420744	0.0444831285725422	"WH17A/800-5-35A0006.tiff"
"287"	1.15655577299413	0.0431702252383402	"WH17A/800-5-35A0006.tiff"
"288"	1.17808219178082	0.0418826268120814	"WH17A/800-5-35A0006.tiff"
"289"	1.19960861056751	0.0406198576078098	"WH17A/800-5-35A0006.tiff"
"290"	1.22113502935421	0.0393812746891658	"WH17A/800-5-35A0006.tiff"
"291"	1.2426614481409	0.0381700782322521	"WH17A/800-5-35A0006.tiff"
"292"	1.26418786692759	0.0369825947988409	"WH17A/800-5-35A0006.tiff"
"293"	1.28571428571429	0.0358156083875582	"WH17A/800-5-35A0006.tiff"
"294"	1.30724070450098	0.0346679953324393	"WH17A/800-5-35A0006.tiff"
"295"	1.32876712328767	0.0335386392465459	"WH17A/800-5-35A0006.tiff"
"296"	1.35029354207436	0.0324265822662056	"WH17A/800-5-35A0006.tiff"
"297"	1.37181996086106	0.0313344998659965	"WH17A/800-5-35A0006.tiff"
"298"	1.39334637964775	0.0302570147895885	"WH17A/800-5-35A0006.tiff"
"299"	1.41487279843444	0.029193432705641	"WH17A/800-5-35A0006.tiff"
"300"	1.43639921722114	0.028143175092373	"WH17A/800-5-35A0006.tiff"
"301"	1.45792563600783	0.0271057808348827	"WH17A/800-5-35A0006.tiff"
"302"	1.47945205479452	0.0260822409272424	"WH17A/800-5-35A0006.tiff"
"303"	1.50097847358121	0.0250730918204674	"WH17A/800-5-35A0006.tiff"
"304"	1.52250489236791	0.0240763388831721	"WH17A/800-5-35A0006.tiff"
"305"	1.5440313111546	0.0230921672500613	"WH17A/800-5-35A0006.tiff"
"306"	1.56555772994129	0.0221208490663644	"WH17A/800-5-35A0006.tiff"
"307"	1.58708414872798	0.0211627379571125	"WH17A/800-5-35A0006.tiff"
"308"	1.60861056751468	0.0202212779441107	"WH17A/800-5-35A0006.tiff"
"309"	1.63013698630137	0.0192953371170951	"WH17A/800-5-35A0006.tiff"
"310"	1.65166340508806	0.018384597622921	"WH17A/800-5-35A0006.tiff"
"311"	1.67318982387475	0.017489698372059	"WH17A/800-5-35A0006.tiff"
"312"	1.69471624266145	0.0166113003963288	"WH17A/800-5-35A0006.tiff"
"313"	1.71624266144814	0.0157506620747484	"WH17A/800-5-35A0006.tiff"
"314"	1.73776908023483	0.014912601318958	"WH17A/800-5-35A0006.tiff"
"315"	1.75929549902153	0.0140936284737224	"WH17A/800-5-35A0006.tiff"
"316"	1.78082191780822	0.0132944241818491	"WH17A/800-5-35A0006.tiff"
"317"	1.80234833659491	0.0125156562478308	"WH17A/800-5-35A0006.tiff"
"318"	1.8238747553816	0.0117579773632969	"WH17A/800-5-35A0006.tiff"
"319"	1.8454011741683	0.0110249956099582	"WH17A/800-5-35A0006.tiff"
"320"	1.86692759295499	0.0103179065237897	"WH17A/800-5-35A0006.tiff"
"321"	1.88845401174168	0.00963410618942975	"WH17A/800-5-35A0006.tiff"
"322"	1.90998043052838	0.00897408671482623	"WH17A/800-5-35A0006.tiff"
"323"	1.93150684931507	0.00833830004862205	"WH17A/800-5-35A0006.tiff"
"324"	1.95303326810176	0.00772715571427365	"WH17A/800-5-35A0006.tiff"
"325"	1.97455968688845	0.00714688565706077	"WH17A/800-5-35A0006.tiff"
"326"	1.99608610567515	0.00659317328539468	"WH17A/800-5-35A0006.tiff"
"327"	2.01761252446184	0.00606506272767465	"WH17A/800-5-35A0006.tiff"
"328"	2.03913894324853	0.00556264296064193	"WH17A/800-5-35A0006.tiff"
"329"	2.06066536203523	0.0050859385738619	"WH17A/800-5-35A0006.tiff"
"330"	2.08219178082192	0.00463631320513324	"WH17A/800-5-35A0006.tiff"
"331"	2.10371819960861	0.00421771714326578	"WH17A/800-5-35A0006.tiff"
"332"	2.1252446183953	0.00382420949571469	"WH17A/800-5-35A0006.tiff"
"333"	2.146771037182	0.00345541724571583	"WH17A/800-5-35A0006.tiff"
"334"	2.16829745596869	0.00311090088068128	"WH17A/800-5-35A0006.tiff"
"335"	2.18982387475538	0.0027901556899352	"WH17A/800-5-35A0006.tiff"
"336"	2.21135029354207	0.00249603248497258	"WH17A/800-5-35A0006.tiff"
"337"	2.23287671232877	0.00222668753312443	"WH17A/800-5-35A0006.tiff"
"338"	2.25440313111546	0.00197857310297056	"WH17A/800-5-35A0006.tiff"
