"x"	"density"	"Labelfine"
"357"	2.66340508806262	0.0170241009860856	"WH35B/WH35B0008.tiff"
"358"	2.68493150684931	0.0163911024826968	"WH35B/WH35B0008.tiff"
"359"	2.70645792563601	0.0157815226058845	"WH35B/WH35B0008.tiff"
"360"	2.7279843444227	0.0151954765107153	"WH35B/WH35B0008.tiff"
"361"	2.74951076320939	0.0146392888159989	"WH35B/WH35B0008.tiff"
"362"	2.77103718199609	0.0141033107043182	"WH35B/WH35B0008.tiff"
"363"	2.79256360078278	0.0135868413514421	"WH35B/WH35B0008.tiff"
"364"	2.81409001956947	0.0130891821741719	"WH35B/WH35B0008.tiff"
"365"	2.83561643835616	0.0126152153214884	"WH35B/WH35B0008.tiff"
"366"	2.85714285714286	0.0121593393054875	"WH35B/WH35B0008.tiff"
"367"	2.87866927592955	0.011719211371742	"WH35B/WH35B0008.tiff"
"368"	2.90019569471624	0.0112941814654614	"WH35B/WH35B0008.tiff"
"369"	2.92172211350293	0.0108862867252822	"WH35B/WH35B0008.tiff"
"370"	2.94324853228963	0.0104945510599705	"WH35B/WH35B0008.tiff"
"371"	2.96477495107632	0.0101151396272952	"WH35B/WH35B0008.tiff"
"372"	2.98630136986301	0.00974748521077607	"WH35B/WH35B0008.tiff"
"373"	3.00782778864971	0.00939174561994788	"WH35B/WH35B0008.tiff"
"374"	3.0293542074364	0.00904991903693573	"WH35B/WH35B0008.tiff"
"375"	3.05088062622309	0.00871750389273339	"WH35B/WH35B0008.tiff"
"376"	3.07240704500978	0.0083940477801662	"WH35B/WH35B0008.tiff"
"377"	3.09393346379648	0.00807910773913981	"WH35B/WH35B0008.tiff"
"378"	3.11545988258317	0.00777491283096011	"WH35B/WH35B0008.tiff"
"379"	3.13698630136986	0.00747837849364764	"WH35B/WH35B0008.tiff"
"380"	3.15851272015655	0.00718869340562498	"WH35B/WH35B0008.tiff"
"381"	3.18003913894325	0.00690555425911715	"WH35B/WH35B0008.tiff"
"382"	3.20156555772994	0.00663002617842976	"WH35B/WH35B0008.tiff"
"383"	3.22309197651663	0.00636138634223438	"WH35B/WH35B0008.tiff"
"384"	3.24461839530333	0.00609825124895488	"WH35B/WH35B0008.tiff"
"385"	3.26614481409002	0.00584046094618336	"WH35B/WH35B0008.tiff"
"386"	3.28767123287671	0.00558837684840133	"WH35B/WH35B0008.tiff"
"387"	3.30919765166341	0.005342943826395	"WH35B/WH35B0008.tiff"
"388"	3.3307240704501	0.00510240648977178	"WH35B/WH35B0008.tiff"
"389"	3.35225048923679	0.00486672840521076	"WH35B/WH35B0008.tiff"
"390"	3.37377690802348	0.0046358809202685	"WH35B/WH35B0008.tiff"
"391"	3.39530332681018	0.00441180292330084	"WH35B/WH35B0008.tiff"
"392"	3.41682974559687	0.0041927521459435	"WH35B/WH35B0008.tiff"
"393"	3.43835616438356	0.00397862279463529	"WH35B/WH35B0008.tiff"
"394"	3.45988258317025	0.00376946465509692	"WH35B/WH35B0008.tiff"
"395"	3.48140900195695	0.00356672265065554	"WH35B/WH35B0008.tiff"
"396"	3.50293542074364	0.00337002361498962	"WH35B/WH35B0008.tiff"
"397"	3.52446183953033	0.0031786091152375	"WH35B/WH35B0008.tiff"
"398"	3.54598825831702	0.00299255579510204	"WH35B/WH35B0008.tiff"
"399"	3.56751467710372	0.00281269048931993	"WH35B/WH35B0008.tiff"
"400"	3.58904109589041	0.00264008018730535	"WH35B/WH35B0008.tiff"
"401"	3.6105675146771	0.00247315422560931	"WH35B/WH35B0008.tiff"
"402"	3.6320939334638	0.00231196889530067	"WH35B/WH35B0008.tiff"
"403"	3.65362035225049	0.00215657991102168	"WH35B/WH35B0008.tiff"
"404"	3.67514677103718	0.00200959181327612	"WH35B/WH35B0008.tiff"
"405"	3.69667318982387	0.00186850687232075	"WH35B/WH35B0008.tiff"
"406"	3.71819960861057	0.00173332931134449	"WH35B/WH35B0008.tiff"
"407"	3.73972602739726	0.00160405879220243	"WH35B/WH35B0008.tiff"
"408"	3.76125244618395	0.00148243583502798	"WH35B/WH35B0008.tiff"
"409"	3.78277886497064	0.00136741196534092	"WH35B/WH35B0008.tiff"
"410"	3.80430528375734	0.00125814338039824	"WH35B/WH35B0008.tiff"
"411"	3.82583170254403	0.00115456684912586	"WH35B/WH35B0008.tiff"
"412"	3.84735812133072	0.00105751689758451	"WH35B/WH35B0008.tiff"
"413"	3.86888454011742	0.000967356757615827	"WH35B/WH35B0008.tiff"
"414"	3.89041095890411	0.000882476783949281	"WH35B/WH35B0008.tiff"
"415"	3.9119373776908	0.000802760162145547	"WH35B/WH35B0008.tiff"
"416"	3.9334637964775	0.000728241409578915	"WH35B/WH35B0008.tiff"
"417"	3.95499021526419	0.000660448192202664	"WH35B/WH35B0008.tiff"
"418"	3.97651663405088	0.00059721218697345	"WH35B/WH35B0008.tiff"
"419"	3.99804305283757	0.000538383619786588	"WH35B/WH35B0008.tiff"
"420"	4.01956947162427	0.000483811377041	"WH35B/WH35B0008.tiff"
"421"	4.04109589041096	0.000434579127135554	"WH35B/WH35B0008.tiff"
"422"	4.06262230919765	0.000389456740614021	"WH35B/WH35B0008.tiff"
"423"	4.08414872798434	0.000347878136696866	"WH35B/WH35B0008.tiff"
"424"	4.10567514677104	0.000309684942649733	"WH35B/WH35B0008.tiff"
"425"	4.12720156555773	0.000275292283611288	"WH35B/WH35B0008.tiff"
"426"	4.14872798434442	0.000244481861904909	"WH35B/WH35B0008.tiff"
"427"	4.17025440313111	0.000216359130834727	"WH35B/WH35B0008.tiff"
"428"	4.19178082191781	0.00019077788466302	"WH35B/WH35B0008.tiff"
"429"	4.2133072407045	0.000167730341500331	"WH35B/WH35B0008.tiff"
"430"	4.23483365949119	0.000147611116813155	"WH35B/WH35B0008.tiff"
"431"	4.25636007827789	0.000129417262324841	"WH35B/WH35B0008.tiff"
"432"	4.27788649706458	0.000113026808243557	"WH35B/WH35B0008.tiff"
"433"	4.29941291585127	9.83198099967227e-05	"WH35B/WH35B0008.tiff"
"434"	4.32093933463796	8.56569948473848e-05	"WH35B/WH35B0008.tiff"
"435"	4.34246575342466	7.44028653315631e-05	"WH35B/WH35B0008.tiff"
"436"	4.36399217221135	6.4359792531704e-05	"WH35B/WH35B0008.tiff"
"437"	4.38551859099804	5.5436598298296e-05	"WH35B/WH35B0008.tiff"
"438"	4.40704500978473	4.7742776855087e-05	"WH35B/WH35B0008.tiff"
"439"	4.42857142857143	4.10885652679543e-05	"WH35B/WH35B0008.tiff"
"440"	4.45009784735812	3.52047920028509e-05	"WH35B/WH35B0008.tiff"
"441"	4.47162426614481	3.00272623229045e-05	"WH35B/WH35B0008.tiff"
"442"	4.49315068493151	2.55455186696791e-05	"WH35B/WH35B0008.tiff"
"443"	4.5146771037182	2.17856451181054e-05	"WH35B/WH35B0008.tiff"
"444"	4.53620352250489	1.84904345412304e-05	"WH35B/WH35B0008.tiff"
"445"	4.55772994129159	1.56178087625932e-05	"WH35B/WH35B0008.tiff"
"446"	4.57925636007828	1.31270948666934e-05	"WH35B/WH35B0008.tiff"
"447"	4.60078277886497	1.10852209868961e-05	"WH35B/WH35B0008.tiff"
"448"	4.62230919765166	9.32130798328173e-06	"WH35B/WH35B0008.tiff"
"449"	4.64383561643836	7.79745353644114e-06	"WH35B/WH35B0008.tiff"
"450"	4.66536203522505	6.48879151326154e-06	"WH35B/WH35B0008.tiff"
"451"	4.68688845401174	5.41083113295991e-06	"WH35B/WH35B0008.tiff"
"452"	4.70841487279843	4.50850752015796e-06	"WH35B/WH35B0008.tiff"
"453"	4.72994129158513	3.73570635116739e-06	"WH35B/WH35B0008.tiff"
"454"	4.75146771037182	3.07816316554884e-06	"WH35B/WH35B0008.tiff"
"455"	4.77299412915851	2.53255710254053e-06	"WH35B/WH35B0008.tiff"
"456"	4.7945205479452	2.09154392638867e-06	"WH35B/WH35B0008.tiff"
"457"	4.8160469667319	1.7169193056878e-06	"WH35B/WH35B0008.tiff"
"458"	4.83757338551859	1.40099571745112e-06	"WH35B/WH35B0008.tiff"
"459"	4.85909980430528	1.13646264277134e-06	"WH35B/WH35B0008.tiff"
"460"	4.88062622309198	9.30330283759896e-07	"WH35B/WH35B0008.tiff"
"461"	4.90215264187867	7.56765560683782e-07	"WH35B/WH35B0008.tiff"
"462"	4.92367906066536	6.1163455474151e-07	"WH35B/WH35B0008.tiff"
"463"	4.94520547945205	4.91224285143749e-07	"WH35B/WH35B0008.tiff"
"464"	4.96673189823875	3.96645529148658e-07	"WH35B/WH35B0008.tiff"
"465"	4.98825831702544	3.19806985064697e-07	"WH35B/WH35B0008.tiff"
"466"	5.00978473581213	2.56067780003241e-07	"WH35B/WH35B0008.tiff"
"467"	5.03131115459882	2.03649611818537e-07	"WH35B/WH35B0008.tiff"
"468"	5.05283757338552	1.62039176673486e-07	"WH35B/WH35B0008.tiff"
"469"	5.07436399217221	1.29542104431108e-07	"WH35B/WH35B0008.tiff"
"470"	5.0958904109589	1.02784032618004e-07	"WH35B/WH35B0008.tiff"
"471"	5.1174168297456	8.0961987813262e-08	"WH35B/WH35B0008.tiff"
"472"	5.13894324853229	6.34073892330554e-08	"WH35B/WH35B0008.tiff"
"473"	5.16046966731898	5.02816037295976e-08	"WH35B/WH35B0008.tiff"
"474"	5.18199608610568	3.95461490696956e-08	"WH35B/WH35B0008.tiff"
"475"	5.20352250489237	3.08594967735108e-08	"WH35B/WH35B0008.tiff"
"476"	5.22504892367906	2.39002286237035e-08	"WH35B/WH35B0008.tiff"
"477"	5.24657534246575	1.86962923946538e-08	"WH35B/WH35B0008.tiff"
"478"	5.26810176125245	1.4581029411459e-08	"WH35B/WH35B0008.tiff"
"479"	5.28962818003914	1.12751564427677e-08	"WH35B/WH35B0008.tiff"
"480"	5.31115459882583	8.64857279806028e-09	"WH35B/WH35B0008.tiff"
"481"	5.33268101761252	6.65754178302e-09	"WH35B/WH35B0008.tiff"
"482"	5.35420743639922	5.15074823118079e-09	"WH35B/WH35B0008.tiff"
"483"	5.37573385518591	3.94817273289161e-09	"WH35B/WH35B0008.tiff"
"484"	5.3972602739726	3.00009795536346e-09	"WH35B/WH35B0008.tiff"
"485"	5.41878669275929	2.26952531093713e-09	"WH35B/WH35B0008.tiff"
"486"	5.44031311154599	1.74275248103183e-09	"WH35B/WH35B0008.tiff"
"487"	5.46183953033268	1.32470503871004e-09	"WH35B/WH35B0008.tiff"
"488"	5.48336594911937	9.97476290364606e-10	"WH35B/WH35B0008.tiff"
"489"	5.50489236790607	7.44464374242304e-10	"WH35B/WH35B0008.tiff"
"490"	5.52641878669276	5.64623269094016e-10	"WH35B/WH35B0008.tiff"
"491"	5.54794520547945	4.25789681941132e-10	"WH35B/WH35B0008.tiff"
"492"	5.56947162426614	3.17811815400377e-10	"WH35B/WH35B0008.tiff"
"493"	5.59099804305284	2.349689862609e-10	"WH35B/WH35B0008.tiff"
"494"	5.61252446183953	1.75105424717846e-10	"WH35B/WH35B0008.tiff"
"495"	5.63405088062622	1.31074679472757e-10	"WH35B/WH35B0008.tiff"
"496"	5.65557729941291	9.70190166364237e-11	"WH35B/WH35B0008.tiff"
"497"	5.67710371819961	7.10765757912125e-11	"WH35B/WH35B0008.tiff"
"498"	5.6986301369863	5.1963628573237e-11	"WH35B/WH35B0008.tiff"
"499"	5.72015655577299	3.8634344944517e-11	"WH35B/WH35B0008.tiff"
"500"	5.74168297455969	2.83710214791618e-11	"WH35B/WH35B0008.tiff"
"501"	5.76320939334638	2.06026796902868e-11	"WH35B/WH35B0008.tiff"
"502"	5.78473581213307	1.48090738357582e-11	"WH35B/WH35B0008.tiff"
"503"	5.80626223091977	1.0900024798336e-11	"WH35B/WH35B0008.tiff"
"504"	5.82778864970646	7.94561150390778e-12	"WH35B/WH35B0008.tiff"
"505"	5.84931506849315	5.72175247940357e-12	"WH35B/WH35B0008.tiff"
"506"	5.87084148727984	4.07508588674933e-12	"WH35B/WH35B0008.tiff"
"507"	5.89236790606654	2.94259730095793e-12	"WH35B/WH35B0008.tiff"
"508"	5.91389432485323	2.13062897876007e-12	"WH35B/WH35B0008.tiff"
"509"	5.93542074363992	1.52217531235322e-12	"WH35B/WH35B0008.tiff"
"510"	5.95694716242661	1.07454369539927e-12	"WH35B/WH35B0008.tiff"
"511"	5.97847358121331	7.59816259054705e-13	"WH35B/WH35B0008.tiff"
"512"	6	5.46876884362433e-13	"WH35B/WH35B0008.tiff"
