"x"	"density"	"Labelfine"
"30"	-4.37573385518591	0.000127931448435449	"WH38A/900-10-35A0006.tiff"
"31"	-4.35420743639922	0.000159188235811602	"WH38A/900-10-35A0006.tiff"
"32"	-4.33268101761252	0.000196820386092021	"WH38A/900-10-35A0006.tiff"
"33"	-4.31115459882583	0.000241816496308487	"WH38A/900-10-35A0006.tiff"
"34"	-4.28962818003914	0.000295254267579857	"WH38A/900-10-35A0006.tiff"
"35"	-4.26810176125245	0.000362190540451744	"WH38A/900-10-35A0006.tiff"
"36"	-4.24657534246575	0.00044211985959432	"WH38A/900-10-35A0006.tiff"
"37"	-4.22504892367906	0.000536507519905996	"WH38A/900-10-35A0006.tiff"
"38"	-4.20352250489237	0.00064728131809881	"WH38A/900-10-35A0006.tiff"
"39"	-4.18199608610568	0.000776510364229767	"WH38A/900-10-35A0006.tiff"
"40"	-4.16046966731898	0.000934988463833701	"WH38A/900-10-35A0006.tiff"
"41"	-4.13894324853229	0.00111990431110204	"WH38A/900-10-35A0006.tiff"
"42"	-4.1174168297456	0.00133408765661319	"WH38A/900-10-35A0006.tiff"
"43"	-4.0958904109589	0.00158080094881354	"WH38A/900-10-35A0006.tiff"
"44"	-4.07436399217221	0.0018638239630223	"WH38A/900-10-35A0006.tiff"
"45"	-4.05283757338552	0.00220252399554849	"WH38A/900-10-35A0006.tiff"
"46"	-4.03131115459883	0.0025893264800022	"WH38A/900-10-35A0006.tiff"
"47"	-4.00978473581213	0.00302876930880082	"WH38A/900-10-35A0006.tiff"
"48"	-3.98825831702544	0.00352554697050682	"WH38A/900-10-35A0006.tiff"
"49"	-3.96673189823875	0.00408645305937591	"WH38A/900-10-35A0006.tiff"
"50"	-3.94520547945205	0.00473946396390831	"WH38A/900-10-35A0006.tiff"
"51"	-3.92367906066536	0.00547055723283153	"WH38A/900-10-35A0006.tiff"
"52"	-3.90215264187867	0.00628522387999262	"WH38A/900-10-35A0006.tiff"
"53"	-3.88062622309198	0.00718898100860726	"WH38A/900-10-35A0006.tiff"
"54"	-3.85909980430528	0.00819225535851806	"WH38A/900-10-35A0006.tiff"
"55"	-3.83757338551859	0.009329096614826	"WH38A/900-10-35A0006.tiff"
"56"	-3.8160469667319	0.0105769055658576	"WH38A/900-10-35A0006.tiff"
"57"	-3.79452054794521	0.0119406757957635	"WH38A/900-10-35A0006.tiff"
"58"	-3.77299412915851	0.0134251854336744	"WH38A/900-10-35A0006.tiff"
"59"	-3.75146771037182	0.0150437919129673	"WH38A/900-10-35A0006.tiff"
"60"	-3.72994129158513	0.016829929094933	"WH38A/900-10-35A0006.tiff"
"61"	-3.70841487279843	0.0187520902140567	"WH38A/900-10-35A0006.tiff"
"62"	-3.68688845401174	0.0208125963850987	"WH38A/900-10-35A0006.tiff"
"63"	-3.66536203522505	0.0230132812968777	"WH38A/900-10-35A0006.tiff"
"64"	-3.64383561643836	0.02536772364962	"WH38A/900-10-35A0006.tiff"
"65"	-3.62230919765166	0.0278996804775544	"WH38A/900-10-35A0006.tiff"
"66"	-3.60078277886497	0.0305716235876696	"WH38A/900-10-35A0006.tiff"
"67"	-3.57925636007828	0.0333812528340914	"WH38A/900-10-35A0006.tiff"
"68"	-3.55772994129159	0.0363256324023572	"WH38A/900-10-35A0006.tiff"
"69"	-3.53620352250489	0.0394141781810124	"WH38A/900-10-35A0006.tiff"
"70"	-3.5146771037182	0.042654056322056	"WH38A/900-10-35A0006.tiff"
"71"	-3.49315068493151	0.046007983834905	"WH38A/900-10-35A0006.tiff"
"72"	-3.47162426614481	0.0494686390438832	"WH38A/900-10-35A0006.tiff"
"73"	-3.45009784735812	0.0530281787211618	"WH38A/900-10-35A0006.tiff"
"74"	-3.42857142857143	0.0566875745547996	"WH38A/900-10-35A0006.tiff"
"75"	-3.40704500978474	0.0604374088544034	"WH38A/900-10-35A0006.tiff"
"76"	-3.38551859099804	0.0642483787055478	"WH38A/900-10-35A0006.tiff"
"77"	-3.36399217221135	0.0681100575178099	"WH38A/900-10-35A0006.tiff"
"78"	-3.34246575342466	0.072011876523966	"WH38A/900-10-35A0006.tiff"
"79"	-3.32093933463796	0.0759447026091982	"WH38A/900-10-35A0006.tiff"
"80"	-3.29941291585127	0.0798905986798776	"WH38A/900-10-35A0006.tiff"
"81"	-3.27788649706458	0.0838340326222516	"WH38A/900-10-35A0006.tiff"
"82"	-3.25636007827789	0.0877650842016088	"WH38A/900-10-35A0006.tiff"
"83"	-3.23483365949119	0.091674158596394	"WH38A/900-10-35A0006.tiff"
"84"	-3.2133072407045	0.0955445006283054	"WH38A/900-10-35A0006.tiff"
"85"	-3.19178082191781	0.0993614111997159	"WH38A/900-10-35A0006.tiff"
"86"	-3.17025440313112	0.10312408658818	"WH38A/900-10-35A0006.tiff"
"87"	-3.14872798434442	0.106826535102689	"WH38A/900-10-35A0006.tiff"
"88"	-3.12720156555773	0.110463389809485	"WH38A/900-10-35A0006.tiff"
"89"	-3.10567514677104	0.114015973836049	"WH38A/900-10-35A0006.tiff"
"90"	-3.08414872798434	0.117481078703583	"WH38A/900-10-35A0006.tiff"
"91"	-3.06262230919765	0.120868443992464	"WH38A/900-10-35A0006.tiff"
"92"	-3.04109589041096	0.124177343646077	"WH38A/900-10-35A0006.tiff"
"93"	-3.01956947162427	0.12740765481065	"WH38A/900-10-35A0006.tiff"
"94"	-2.99804305283757	0.130544653158162	"WH38A/900-10-35A0006.tiff"
"95"	-2.97651663405088	0.133596818990459	"WH38A/900-10-35A0006.tiff"
"96"	-2.95499021526419	0.136577663059522	"WH38A/900-10-35A0006.tiff"
"97"	-2.9334637964775	0.139490465805624	"WH38A/900-10-35A0006.tiff"
"98"	-2.9119373776908	0.142338827802016	"WH38A/900-10-35A0006.tiff"
"99"	-2.89041095890411	0.145114982156393	"WH38A/900-10-35A0006.tiff"
"100"	-2.86888454011742	0.147832685283651	"WH38A/900-10-35A0006.tiff"
"101"	-2.84735812133072	0.150503423742271	"WH38A/900-10-35A0006.tiff"
"102"	-2.82583170254403	0.15313178177765	"WH38A/900-10-35A0006.tiff"
"103"	-2.80430528375734	0.155722324629217	"WH38A/900-10-35A0006.tiff"
"104"	-2.78277886497065	0.158273417498117	"WH38A/900-10-35A0006.tiff"
"105"	-2.76125244618395	0.160796615397664	"WH38A/900-10-35A0006.tiff"
"106"	-2.73972602739726	0.163298718113989	"WH38A/900-10-35A0006.tiff"
"107"	-2.71819960861057	0.165783209032696	"WH38A/900-10-35A0006.tiff"
"108"	-2.69667318982387	0.168253336577763	"WH38A/900-10-35A0006.tiff"
"109"	-2.67514677103718	0.170710235301457	"WH38A/900-10-35A0006.tiff"
"110"	-2.65362035225049	0.173159450635617	"WH38A/900-10-35A0006.tiff"
"111"	-2.6320939334638	0.175603341689514	"WH38A/900-10-35A0006.tiff"
"112"	-2.6105675146771	0.178043167564762	"WH38A/900-10-35A0006.tiff"
"113"	-2.58904109589041	0.180479899112245	"WH38A/900-10-35A0006.tiff"
"114"	-2.56751467710372	0.182913459786478	"WH38A/900-10-35A0006.tiff"
"115"	-2.54598825831703	0.185344190490648	"WH38A/900-10-35A0006.tiff"
"116"	-2.52446183953033	0.187771510054357	"WH38A/900-10-35A0006.tiff"
"117"	-2.50293542074364	0.190194448256527	"WH38A/900-10-35A0006.tiff"
"118"	-2.48140900195695	0.192611788003662	"WH38A/900-10-35A0006.tiff"
"119"	-2.45988258317025	0.195018675706053	"WH38A/900-10-35A0006.tiff"
"120"	-2.43835616438356	0.197413903656725	"WH38A/900-10-35A0006.tiff"
"121"	-2.41682974559687	0.199795234820934	"WH38A/900-10-35A0006.tiff"
"122"	-2.39530332681018	0.202159948729797	"WH38A/900-10-35A0006.tiff"
"123"	-2.37377690802348	0.204505147198696	"WH38A/900-10-35A0006.tiff"
"124"	-2.35225048923679	0.206818243366344	"WH38A/900-10-35A0006.tiff"
"125"	-2.3307240704501	0.209101187406998	"WH38A/900-10-35A0006.tiff"
"126"	-2.30919765166341	0.211350688358247	"WH38A/900-10-35A0006.tiff"
"127"	-2.28767123287671	0.213562914560612	"WH38A/900-10-35A0006.tiff"
"128"	-2.26614481409002	0.215733900663714	"WH38A/900-10-35A0006.tiff"
"129"	-2.24461839530333	0.217841510123299	"WH38A/900-10-35A0006.tiff"
"130"	-2.22309197651663	0.219895560479515	"WH38A/900-10-35A0006.tiff"
"131"	-2.20156555772994	0.221891940255564	"WH38A/900-10-35A0006.tiff"
"132"	-2.18003913894325	0.223826572894728	"WH38A/900-10-35A0006.tiff"
"133"	-2.15851272015656	0.225693942032856	"WH38A/900-10-35A0006.tiff"
"134"	-2.13698630136986	0.227466567029325	"WH38A/900-10-35A0006.tiff"
"135"	-2.11545988258317	0.229161926485701	"WH38A/900-10-35A0006.tiff"
"136"	-2.09393346379648	0.23077662567683	"WH38A/900-10-35A0006.tiff"
"137"	-2.07240704500978	0.232307441849251	"WH38A/900-10-35A0006.tiff"
"138"	-2.05088062622309	0.233747673896229	"WH38A/900-10-35A0006.tiff"
"139"	-2.0293542074364	0.235069573895781	"WH38A/900-10-35A0006.tiff"
"140"	-2.00782778864971	0.236297338846485	"WH38A/900-10-35A0006.tiff"
"141"	-1.98630136986301	0.23742933098821	"WH38A/900-10-35A0006.tiff"
"142"	-1.96477495107632	0.238464180707465	"WH38A/900-10-35A0006.tiff"
"143"	-1.94324853228963	0.239394881559005	"WH38A/900-10-35A0006.tiff"
"144"	-1.92172211350294	0.240198845159597	"WH38A/900-10-35A0006.tiff"
"145"	-1.90019569471624	0.240903982505283	"WH38A/900-10-35A0006.tiff"
"146"	-1.87866927592955	0.241510947291377	"WH38A/900-10-35A0006.tiff"
"147"	-1.85714285714286	0.242020671646535	"WH38A/900-10-35A0006.tiff"
"148"	-1.83561643835616	0.242426996576339	"WH38A/900-10-35A0006.tiff"
"149"	-1.81409001956947	0.24271601780687	"WH38A/900-10-35A0006.tiff"
"150"	-1.79256360078278	0.242915231012228	"WH38A/900-10-35A0006.tiff"
"151"	-1.77103718199609	0.24302736160501	"WH38A/900-10-35A0006.tiff"
"152"	-1.74951076320939	0.243055334427641	"WH38A/900-10-35A0006.tiff"
"153"	-1.7279843444227	0.242994848268892	"WH38A/900-10-35A0006.tiff"
"154"	-1.70645792563601	0.242841042800941	"WH38A/900-10-35A0006.tiff"
"155"	-1.68493150684932	0.242617185213128	"WH38A/900-10-35A0006.tiff"
"156"	-1.66340508806262	0.242327195228236	"WH38A/900-10-35A0006.tiff"
"157"	-1.64187866927593	0.241975053486729	"WH38A/900-10-35A0006.tiff"
"158"	-1.62035225048924	0.241558741854953	"WH38A/900-10-35A0006.tiff"
"159"	-1.59882583170254	0.241079866350754	"WH38A/900-10-35A0006.tiff"
"160"	-1.57729941291585	0.240555116792338	"WH38A/900-10-35A0006.tiff"
"161"	-1.55577299412916	0.23998837676231	"WH38A/900-10-35A0006.tiff"
"162"	-1.53424657534247	0.239383436140404	"WH38A/900-10-35A0006.tiff"
"163"	-1.51272015655577	0.238740027902665	"WH38A/900-10-35A0006.tiff"
"164"	-1.49119373776908	0.238062075370676	"WH38A/900-10-35A0006.tiff"
"165"	-1.46966731898239	0.237359281493416	"WH38A/900-10-35A0006.tiff"
"166"	-1.44814090019569	0.236634307501726	"WH38A/900-10-35A0006.tiff"
"167"	-1.426614481409	0.235889603836118	"WH38A/900-10-35A0006.tiff"
"168"	-1.40508806262231	0.235125106639525	"WH38A/900-10-35A0006.tiff"
"169"	-1.38356164383562	0.234343333444739	"WH38A/900-10-35A0006.tiff"
"170"	-1.36203522504892	0.233548417591997	"WH38A/900-10-35A0006.tiff"
"171"	-1.34050880626223	0.232741139705985	"WH38A/900-10-35A0006.tiff"
"172"	-1.31898238747554	0.231922050288454	"WH38A/900-10-35A0006.tiff"
"173"	-1.29745596868885	0.231089359277348	"WH38A/900-10-35A0006.tiff"
"174"	-1.27592954990215	0.230242847098165	"WH38A/900-10-35A0006.tiff"
"175"	-1.25440313111546	0.229383727478077	"WH38A/900-10-35A0006.tiff"
"176"	-1.23287671232877	0.228511214897117	"WH38A/900-10-35A0006.tiff"
"177"	-1.21135029354207	0.227624406512856	"WH38A/900-10-35A0006.tiff"
"178"	-1.18982387475538	0.226718856604529	"WH38A/900-10-35A0006.tiff"
"179"	-1.16829745596869	0.225793428604783	"WH38A/900-10-35A0006.tiff"
"180"	-1.146771037182	0.224849256226776	"WH38A/900-10-35A0006.tiff"
"181"	-1.1252446183953	0.22388532397017	"WH38A/900-10-35A0006.tiff"
"182"	-1.10371819960861	0.222900706484527	"WH38A/900-10-35A0006.tiff"
"183"	-1.08219178082192	0.221889774183264	"WH38A/900-10-35A0006.tiff"
"184"	-1.06066536203523	0.220853934915799	"WH38A/900-10-35A0006.tiff"
"185"	-1.03913894324853	0.21979606813633	"WH38A/900-10-35A0006.tiff"
"186"	-1.01761252446184	0.218716661416293	"WH38A/900-10-35A0006.tiff"
"187"	-0.996086105675147	0.217616480008023	"WH38A/900-10-35A0006.tiff"
"188"	-0.974559686888454	0.216492779627453	"WH38A/900-10-35A0006.tiff"
"189"	-0.953033268101762	0.215351316429657	"WH38A/900-10-35A0006.tiff"
"190"	-0.931506849315069	0.214196795089743	"WH38A/900-10-35A0006.tiff"
"191"	-0.909980430528376	0.213032260169801	"WH38A/900-10-35A0006.tiff"
"192"	-0.888454011741683	0.211861073453406	"WH38A/900-10-35A0006.tiff"
"193"	-0.86692759295499	0.210688338443903	"WH38A/900-10-35A0006.tiff"
"194"	-0.845401174168297	0.209521603721928	"WH38A/900-10-35A0006.tiff"
"195"	-0.823874755381605	0.208365968501905	"WH38A/900-10-35A0006.tiff"
"196"	-0.802348336594912	0.207226585526897	"WH38A/900-10-35A0006.tiff"
"197"	-0.780821917808219	0.20610876684068	"WH38A/900-10-35A0006.tiff"
"198"	-0.759295499021527	0.205028397808018	"WH38A/900-10-35A0006.tiff"
"199"	-0.737769080234834	0.203988329663593	"WH38A/900-10-35A0006.tiff"
"200"	-0.716242661448141	0.202992163797868	"WH38A/900-10-35A0006.tiff"
"201"	-0.694716242661448	0.202045281086232	"WH38A/900-10-35A0006.tiff"
"202"	-0.673189823874756	0.201152939627828	"WH38A/900-10-35A0006.tiff"
"203"	-0.651663405088063	0.200340375603476	"WH38A/900-10-35A0006.tiff"
"204"	-0.63013698630137	0.199599159028601	"WH38A/900-10-35A0006.tiff"
"205"	-0.608610567514678	0.198930165671712	"WH38A/900-10-35A0006.tiff"
"206"	-0.587084148727985	0.19833668668392	"WH38A/900-10-35A0006.tiff"
"207"	-0.565557729941291	0.197821637662728	"WH38A/900-10-35A0006.tiff"
"208"	-0.544031311154599	0.197413713468929	"WH38A/900-10-35A0006.tiff"
"209"	-0.522504892367906	0.197091244108036	"WH38A/900-10-35A0006.tiff"
"210"	-0.500978473581213	0.196852319893213	"WH38A/900-10-35A0006.tiff"
"211"	-0.479452054794521	0.196696669529773	"WH38A/900-10-35A0006.tiff"
"212"	-0.457925636007828	0.196623558655207	"WH38A/900-10-35A0006.tiff"
"213"	-0.436399217221135	0.196657198066699	"WH38A/900-10-35A0006.tiff"
"214"	-0.414872798434443	0.196767506723563	"WH38A/900-10-35A0006.tiff"
"215"	-0.39334637964775	0.196950630570759	"WH38A/900-10-35A0006.tiff"
"216"	-0.371819960861057	0.197202867156818	"WH38A/900-10-35A0006.tiff"
"217"	-0.350293542074365	0.19752093871993	"WH38A/900-10-35A0006.tiff"
"218"	-0.328767123287672	0.19791581307733	"WH38A/900-10-35A0006.tiff"
"219"	-0.307240704500979	0.198360897596858	"WH38A/900-10-35A0006.tiff"
"220"	-0.285714285714286	0.198850708324373	"WH38A/900-10-35A0006.tiff"
"221"	-0.264187866927593	0.199379655743565	"WH38A/900-10-35A0006.tiff"
"222"	-0.2426614481409	0.199942844059211	"WH38A/900-10-35A0006.tiff"
"223"	-0.221135029354207	0.200537908421032	"WH38A/900-10-35A0006.tiff"
"224"	-0.199608610567515	0.201148960375113	"WH38A/900-10-35A0006.tiff"
"225"	-0.178082191780822	0.201770418134229	"WH38A/900-10-35A0006.tiff"
"226"	-0.156555772994129	0.202396822655305	"WH38A/900-10-35A0006.tiff"
"227"	-0.135029354207437	0.203022400058462	"WH38A/900-10-35A0006.tiff"
"228"	-0.113502935420744	0.203637288983054	"WH38A/900-10-35A0006.tiff"
"229"	-0.0919765166340509	0.204237347721418	"WH38A/900-10-35A0006.tiff"
"230"	-0.0704500978473588	0.204818452663783	"WH38A/900-10-35A0006.tiff"
"231"	-0.0489236790606657	0.205376714745134	"WH38A/900-10-35A0006.tiff"
"232"	-0.0273972602739727	0.205906207840785	"WH38A/900-10-35A0006.tiff"
"233"	-0.00587084148727968	0.20639572002614	"WH38A/900-10-35A0006.tiff"
"234"	0.0156555772994125	0.206850016877379	"WH38A/900-10-35A0006.tiff"
"235"	0.0371819960861055	0.20726689106987	"WH38A/900-10-35A0006.tiff"
"236"	0.0587084148727985	0.207644344153521	"WH38A/900-10-35A0006.tiff"
"237"	0.0802348336594907	0.207976606200635	"WH38A/900-10-35A0006.tiff"
"238"	0.101761252446184	0.20825461962065	"WH38A/900-10-35A0006.tiff"
"239"	0.123287671232877	0.208487732895152	"WH38A/900-10-35A0006.tiff"
"240"	0.144814090019569	0.208675120538263	"WH38A/900-10-35A0006.tiff"
"241"	0.166340508806262	0.208816059766401	"WH38A/900-10-35A0006.tiff"
"242"	0.187866927592955	0.208904610948832	"WH38A/900-10-35A0006.tiff"
"243"	0.209393346379647	0.208934376892568	"WH38A/900-10-35A0006.tiff"
"244"	0.23091976516634	0.208915777146631	"WH38A/900-10-35A0006.tiff"
"245"	0.252446183953033	0.208848446497327	"WH38A/900-10-35A0006.tiff"
"246"	0.273972602739725	0.208732018068855	"WH38A/900-10-35A0006.tiff"
"247"	0.295499021526418	0.208559556202058	"WH38A/900-10-35A0006.tiff"
"248"	0.317025440313111	0.208326386841744	"WH38A/900-10-35A0006.tiff"
"249"	0.338551859099804	0.208042329318948	"WH38A/900-10-35A0006.tiff"
"250"	0.360078277886497	0.207706789552919	"WH38A/900-10-35A0006.tiff"
"251"	0.38160469667319	0.207319123170819	"WH38A/900-10-35A0006.tiff"
"252"	0.403131115459883	0.206870474568466	"WH38A/900-10-35A0006.tiff"
"253"	0.424657534246575	0.206357276955419	"WH38A/900-10-35A0006.tiff"
"254"	0.446183953033268	0.205788620331022	"WH38A/900-10-35A0006.tiff"
"255"	0.467710371819961	0.205163512356136	"WH38A/900-10-35A0006.tiff"
"256"	0.489236790606653	0.204480925137916	"WH38A/900-10-35A0006.tiff"
"257"	0.510763209393346	0.203729509877232	"WH38A/900-10-35A0006.tiff"
"258"	0.532289628180039	0.202907294864455	"WH38A/900-10-35A0006.tiff"
"259"	0.553816046966731	0.202023154924241	"WH38A/900-10-35A0006.tiff"
"260"	0.575342465753424	0.201075988357307	"WH38A/900-10-35A0006.tiff"
"261"	0.596868884540117	0.200064713440926	"WH38A/900-10-35A0006.tiff"
"262"	0.618395303326809	0.198975595896011	"WH38A/900-10-35A0006.tiff"
"263"	0.639921722113503	0.197809557302088	"WH38A/900-10-35A0006.tiff"
"264"	0.661448140900196	0.196575655378502	"WH38A/900-10-35A0006.tiff"
"265"	0.682974559686889	0.195273195214624	"WH38A/900-10-35A0006.tiff"
"266"	0.704500978473581	0.19390156744741	"WH38A/900-10-35A0006.tiff"
"267"	0.726027397260274	0.19244558998708	"WH38A/900-10-35A0006.tiff"
"268"	0.747553816046967	0.190910331207274	"WH38A/900-10-35A0006.tiff"
"269"	0.769080234833659	0.189304983047627	"WH38A/900-10-35A0006.tiff"
"270"	0.790606653620352	0.1876297472289	"WH38A/900-10-35A0006.tiff"
"271"	0.812133072407045	0.185884957930619	"WH38A/900-10-35A0006.tiff"
"272"	0.833659491193737	0.184055653642515	"WH38A/900-10-35A0006.tiff"
"273"	0.85518590998043	0.182151359646822	"WH38A/900-10-35A0006.tiff"
"274"	0.876712328767123	0.180180928823404	"WH38A/900-10-35A0006.tiff"
"275"	0.898238747553815	0.178145703235281	"WH38A/900-10-35A0006.tiff"
"276"	0.919765166340508	0.17604716351577	"WH38A/900-10-35A0006.tiff"
"277"	0.941291585127201	0.17387254804028	"WH38A/900-10-35A0006.tiff"
"278"	0.962818003913894	0.171634673369337	"WH38A/900-10-35A0006.tiff"
"279"	0.984344422700587	0.169341374044919	"WH38A/900-10-35A0006.tiff"
"280"	1.00587084148728	0.166994995547077	"WH38A/900-10-35A0006.tiff"
"281"	1.02739726027397	0.164597980123054	"WH38A/900-10-35A0006.tiff"
"282"	1.04892367906066	0.162141394965508	"WH38A/900-10-35A0006.tiff"
"283"	1.07045009784736	0.159638872232355	"WH38A/900-10-35A0006.tiff"
"284"	1.09197651663405	0.157096635039888	"WH38A/900-10-35A0006.tiff"
"285"	1.11350293542074	0.15451754088607	"WH38A/900-10-35A0006.tiff"
"286"	1.13502935420744	0.151904469370752	"WH38A/900-10-35A0006.tiff"
"287"	1.15655577299413	0.149252994757661	"WH38A/900-10-35A0006.tiff"
"288"	1.17808219178082	0.146574678688003	"WH38A/900-10-35A0006.tiff"
"289"	1.19960861056751	0.143873868216326	"WH38A/900-10-35A0006.tiff"
"290"	1.22113502935421	0.141153289400079	"WH38A/900-10-35A0006.tiff"
"291"	1.2426614481409	0.138415614753571	"WH38A/900-10-35A0006.tiff"
"292"	1.26418786692759	0.13566046089437	"WH38A/900-10-35A0006.tiff"
"293"	1.28571428571429	0.132895207661407	"WH38A/900-10-35A0006.tiff"
"294"	1.30724070450098	0.130122473484109	"WH38A/900-10-35A0006.tiff"
"295"	1.32876712328767	0.127344337601853	"WH38A/900-10-35A0006.tiff"
"296"	1.35029354207436	0.124562781057736	"WH38A/900-10-35A0006.tiff"
"297"	1.37181996086106	0.121780205802805	"WH38A/900-10-35A0006.tiff"
"298"	1.39334637964775	0.118999251132254	"WH38A/900-10-35A0006.tiff"
"299"	1.41487279843444	0.116221278428852	"WH38A/900-10-35A0006.tiff"
"300"	1.43639921722114	0.113447543828534	"WH38A/900-10-35A0006.tiff"
"301"	1.45792563600783	0.110679250910703	"WH38A/900-10-35A0006.tiff"
"302"	1.47945205479452	0.10792014994054	"WH38A/900-10-35A0006.tiff"
"303"	1.50097847358121	0.105169180044362	"WH38A/900-10-35A0006.tiff"
"304"	1.52250489236791	0.102427035133781	"WH38A/900-10-35A0006.tiff"
"305"	1.5440313111546	0.0996943604840436	"WH38A/900-10-35A0006.tiff"
"306"	1.56555772994129	0.0969720323529197	"WH38A/900-10-35A0006.tiff"
"307"	1.58708414872798	0.094264006832001	"WH38A/900-10-35A0006.tiff"
"308"	1.60861056751468	0.0915675961071662	"WH38A/900-10-35A0006.tiff"
"309"	1.63013698630137	0.0888832990203986	"WH38A/900-10-35A0006.tiff"
"310"	1.65166340508806	0.0862116318587359	"WH38A/900-10-35A0006.tiff"
"311"	1.67318982387475	0.0835537682127619	"WH38A/900-10-35A0006.tiff"
"312"	1.69471624266145	0.0809141933833264	"WH38A/900-10-35A0006.tiff"
"313"	1.71624266144814	0.0782897757259068	"WH38A/900-10-35A0006.tiff"
"314"	1.73776908023483	0.0756813463160707	"WH38A/900-10-35A0006.tiff"
"315"	1.75929549902153	0.0730898073156891	"WH38A/900-10-35A0006.tiff"
"316"	1.78082191780822	0.0705174126276805	"WH38A/900-10-35A0006.tiff"
"317"	1.80234833659491	0.067970167108452	"WH38A/900-10-35A0006.tiff"
"318"	1.8238747553816	0.065444529239994	"WH38A/900-10-35A0006.tiff"
"319"	1.8454011741683	0.062941986307644	"WH38A/900-10-35A0006.tiff"
"320"	1.86692759295499	0.0604641090769061	"WH38A/900-10-35A0006.tiff"
"321"	1.88845401174168	0.0580150315413924	"WH38A/900-10-35A0006.tiff"
"322"	1.90998043052838	0.0556027794230481	"WH38A/900-10-35A0006.tiff"
"323"	1.93150684931507	0.0532225991852859	"WH38A/900-10-35A0006.tiff"
"324"	1.95303326810176	0.0508765638158257	"WH38A/900-10-35A0006.tiff"
"325"	1.97455968688845	0.0485667902404328	"WH38A/900-10-35A0006.tiff"
"326"	1.99608610567515	0.0462998254165103	"WH38A/900-10-35A0006.tiff"
"327"	2.01761252446184	0.0440849246304755	"WH38A/900-10-35A0006.tiff"
"328"	2.03913894324853	0.041915169498468	"WH38A/900-10-35A0006.tiff"
"329"	2.06066536203523	0.0397927513124345	"WH38A/900-10-35A0006.tiff"
"330"	2.08219178082192	0.0377198295451337	"WH38A/900-10-35A0006.tiff"
"331"	2.10371819960861	0.035705333330201	"WH38A/900-10-35A0006.tiff"
"332"	2.1252446183953	0.0337577300964608	"WH38A/900-10-35A0006.tiff"
"333"	2.146771037182	0.0318675424741491	"WH38A/900-10-35A0006.tiff"
"334"	2.16829745596869	0.0300364248892755	"WH38A/900-10-35A0006.tiff"
"335"	2.18982387475538	0.0282659233169257	"WH38A/900-10-35A0006.tiff"
"336"	2.21135029354207	0.0265666381335807	"WH38A/900-10-35A0006.tiff"
"337"	2.23287671232877	0.0249439173874241	"WH38A/900-10-35A0006.tiff"
"338"	2.25440313111546	0.0233862498303293	"WH38A/900-10-35A0006.tiff"
"339"	2.27592954990215	0.021894221108155	"WH38A/900-10-35A0006.tiff"
