"x"	"density"	"Labelfine"
"31"	-4.35420743639922	0.000560674612761869	"WH23A/900-10H_24(20)NiA0008.tiff"
"32"	-4.33268101761252	0.000669735147620433	"WH23A/900-10H_24(20)NiA0008.tiff"
"33"	-4.31115459882583	0.000801575632410378	"WH23A/900-10H_24(20)NiA0008.tiff"
"34"	-4.28962818003914	0.000954497489850703	"WH23A/900-10H_24(20)NiA0008.tiff"
"35"	-4.26810176125245	0.00113092233616415	"WH23A/900-10H_24(20)NiA0008.tiff"
"36"	-4.24657534246575	0.00133340569563606	"WH23A/900-10H_24(20)NiA0008.tiff"
"37"	-4.22504892367906	0.00157252953386211	"WH23A/900-10H_24(20)NiA0008.tiff"
"38"	-4.20352250489237	0.0018517405443546	"WH23A/900-10H_24(20)NiA0008.tiff"
"39"	-4.18199608610568	0.00217029758270307	"WH23A/900-10H_24(20)NiA0008.tiff"
"40"	-4.16046966731898	0.00253200948495965	"WH23A/900-10H_24(20)NiA0008.tiff"
"41"	-4.13894324853229	0.00294084445837725	"WH23A/900-10H_24(20)NiA0008.tiff"
"42"	-4.1174168297456	0.0034220601867028	"WH23A/900-10H_24(20)NiA0008.tiff"
"43"	-4.0958904109589	0.00396645365606439	"WH23A/900-10H_24(20)NiA0008.tiff"
"44"	-4.07436399217221	0.00457762136168073	"WH23A/900-10H_24(20)NiA0008.tiff"
"45"	-4.05283757338552	0.00526085021247501	"WH23A/900-10H_24(20)NiA0008.tiff"
"46"	-4.03131115459883	0.00602940801487603	"WH23A/900-10H_24(20)NiA0008.tiff"
"47"	-4.00978473581213	0.00691036120387166	"WH23A/900-10H_24(20)NiA0008.tiff"
"48"	-3.98825831702544	0.0078877241481888	"WH23A/900-10H_24(20)NiA0008.tiff"
"49"	-3.96673189823875	0.00896775794371571	"WH23A/900-10H_24(20)NiA0008.tiff"
"50"	-3.94520547945205	0.0101567886816681	"WH23A/900-10H_24(20)NiA0008.tiff"
"51"	-3.92367906066536	0.0114877571355795	"WH23A/900-10H_24(20)NiA0008.tiff"
"52"	-3.90215264187867	0.0129676975334625	"WH23A/900-10H_24(20)NiA0008.tiff"
"53"	-3.88062622309198	0.0145835746733384	"WH23A/900-10H_24(20)NiA0008.tiff"
"54"	-3.85909980430528	0.0163416655104777	"WH23A/900-10H_24(20)NiA0008.tiff"
"55"	-3.83757338551859	0.0182481628123905	"WH23A/900-10H_24(20)NiA0008.tiff"
"56"	-3.8160469667319	0.0203632775094206	"WH23A/900-10H_24(20)NiA0008.tiff"
"57"	-3.79452054794521	0.022652277699092	"WH23A/900-10H_24(20)NiA0008.tiff"
"58"	-3.77299412915851	0.0251125658713264	"WH23A/900-10H_24(20)NiA0008.tiff"
"59"	-3.75146771037182	0.0277486430522755	"WH23A/900-10H_24(20)NiA0008.tiff"
"60"	-3.72994129158513	0.0305779013170367	"WH23A/900-10H_24(20)NiA0008.tiff"
"61"	-3.70841487279843	0.0336486488500302	"WH23A/900-10H_24(20)NiA0008.tiff"
"62"	-3.68688845401174	0.0369081823433933	"WH23A/900-10H_24(20)NiA0008.tiff"
"63"	-3.66536203522505	0.0403576826523022	"WH23A/900-10H_24(20)NiA0008.tiff"
"64"	-3.64383561643836	0.0439978283644264	"WH23A/900-10H_24(20)NiA0008.tiff"
"65"	-3.62230919765166	0.0478643356538089	"WH23A/900-10H_24(20)NiA0008.tiff"
"66"	-3.60078277886497	0.0519531578047515	"WH23A/900-10H_24(20)NiA0008.tiff"
"67"	-3.57925636007828	0.0562259044390448	"WH23A/900-10H_24(20)NiA0008.tiff"
"68"	-3.55772994129159	0.0606785145853391	"WH23A/900-10H_24(20)NiA0008.tiff"
"69"	-3.53620352250489	0.0653063228157598	"WH23A/900-10H_24(20)NiA0008.tiff"
"70"	-3.5146771037182	0.0701514503215902	"WH23A/900-10H_24(20)NiA0008.tiff"
"71"	-3.49315068493151	0.0751609724895479	"WH23A/900-10H_24(20)NiA0008.tiff"
"72"	-3.47162426614481	0.0803149204922047	"WH23A/900-10H_24(20)NiA0008.tiff"
"73"	-3.45009784735812	0.0856036681274178	"WH23A/900-10H_24(20)NiA0008.tiff"
"74"	-3.42857142857143	0.0910225700725854	"WH23A/900-10H_24(20)NiA0008.tiff"
"75"	-3.40704500978474	0.0965804294904897	"WH23A/900-10H_24(20)NiA0008.tiff"
"76"	-3.38551859099804	0.102224489486113	"WH23A/900-10H_24(20)NiA0008.tiff"
"77"	-3.36399217221135	0.107941284303619	"WH23A/900-10H_24(20)NiA0008.tiff"
"78"	-3.34246575342466	0.113717039214707	"WH23A/900-10H_24(20)NiA0008.tiff"
"79"	-3.32093933463796	0.119540577786755	"WH23A/900-10H_24(20)NiA0008.tiff"
"80"	-3.29941291585127	0.12538488325802	"WH23A/900-10H_24(20)NiA0008.tiff"
"81"	-3.27788649706458	0.131226590953936	"WH23A/900-10H_24(20)NiA0008.tiff"
"82"	-3.25636007827789	0.137050644111244	"WH23A/900-10H_24(20)NiA0008.tiff"
"83"	-3.23483365949119	0.142842005908843	"WH23A/900-10H_24(20)NiA0008.tiff"
"84"	-3.2133072407045	0.148563273004134	"WH23A/900-10H_24(20)NiA0008.tiff"
"85"	-3.19178082191781	0.154200699279795	"WH23A/900-10H_24(20)NiA0008.tiff"
"86"	-3.17025440313112	0.159745196238818	"WH23A/900-10H_24(20)NiA0008.tiff"
"87"	-3.14872798434442	0.165183497846756	"WH23A/900-10H_24(20)NiA0008.tiff"
"88"	-3.12720156555773	0.17049793695958	"WH23A/900-10H_24(20)NiA0008.tiff"
"89"	-3.10567514677104	0.175626896255705	"WH23A/900-10H_24(20)NiA0008.tiff"
"90"	-3.08414872798434	0.18060097369714	"WH23A/900-10H_24(20)NiA0008.tiff"
"91"	-3.06262230919765	0.185410844922406	"WH23A/900-10H_24(20)NiA0008.tiff"
"92"	-3.04109589041096	0.190047761169246	"WH23A/900-10H_24(20)NiA0008.tiff"
"93"	-3.01956947162427	0.19447417025519	"WH23A/900-10H_24(20)NiA0008.tiff"
"94"	-2.99804305283757	0.198665333866445	"WH23A/900-10H_24(20)NiA0008.tiff"
"95"	-2.97651663405088	0.202657215032034	"WH23A/900-10H_24(20)NiA0008.tiff"
"96"	-2.95499021526419	0.206446133379846	"WH23A/900-10H_24(20)NiA0008.tiff"
"97"	-2.9334637964775	0.210029013236969	"WH23A/900-10H_24(20)NiA0008.tiff"
"98"	-2.9119373776908	0.213346769993306	"WH23A/900-10H_24(20)NiA0008.tiff"
"99"	-2.89041095890411	0.216433732168204	"WH23A/900-10H_24(20)NiA0008.tiff"
"100"	-2.86888454011742	0.219312328652503	"WH23A/900-10H_24(20)NiA0008.tiff"
"101"	-2.84735812133072	0.221984131926679	"WH23A/900-10H_24(20)NiA0008.tiff"
"102"	-2.82583170254403	0.224448046373425	"WH23A/900-10H_24(20)NiA0008.tiff"
"103"	-2.80430528375734	0.226641232899138	"WH23A/900-10H_24(20)NiA0008.tiff"
"104"	-2.78277886497065	0.228641475598267	"WH23A/900-10H_24(20)NiA0008.tiff"
"105"	-2.76125244618395	0.230453821404633	"WH23A/900-10H_24(20)NiA0008.tiff"
"106"	-2.73972602739726	0.232083626700296	"WH23A/900-10H_24(20)NiA0008.tiff"
"107"	-2.71819960861057	0.233514450766761	"WH23A/900-10H_24(20)NiA0008.tiff"
"108"	-2.69667318982387	0.234740687771078	"WH23A/900-10H_24(20)NiA0008.tiff"
"109"	-2.67514677103718	0.235811449156992	"WH23A/900-10H_24(20)NiA0008.tiff"
"110"	-2.65362035225049	0.236734105967942	"WH23A/900-10H_24(20)NiA0008.tiff"
"111"	-2.6320939334638	0.237516198090454	"WH23A/900-10H_24(20)NiA0008.tiff"
"112"	-2.6105675146771	0.238136056278932	"WH23A/900-10H_24(20)NiA0008.tiff"
"113"	-2.58904109589041	0.238625265557028	"WH23A/900-10H_24(20)NiA0008.tiff"
"114"	-2.56751467710372	0.239007888992038	"WH23A/900-10H_24(20)NiA0008.tiff"
"115"	-2.54598825831703	0.239292424844545	"WH23A/900-10H_24(20)NiA0008.tiff"
"116"	-2.52446183953033	0.239487446340246	"WH23A/900-10H_24(20)NiA0008.tiff"
"117"	-2.50293542074364	0.239578780141807	"WH23A/900-10H_24(20)NiA0008.tiff"
"118"	-2.48140900195695	0.23960828093765	"WH23A/900-10H_24(20)NiA0008.tiff"
"119"	-2.45988258317025	0.239584935431867	"WH23A/900-10H_24(20)NiA0008.tiff"
"120"	-2.43835616438356	0.239517519152122	"WH23A/900-10H_24(20)NiA0008.tiff"
"121"	-2.41682974559687	0.239412492302111	"WH23A/900-10H_24(20)NiA0008.tiff"
"122"	-2.39530332681018	0.239282354112184	"WH23A/900-10H_24(20)NiA0008.tiff"
"123"	-2.37377690802348	0.239144085574339	"WH23A/900-10H_24(20)NiA0008.tiff"
"124"	-2.35225048923679	0.239005829539095	"WH23A/900-10H_24(20)NiA0008.tiff"
"125"	-2.3307240704501	0.238875575317891	"WH23A/900-10H_24(20)NiA0008.tiff"
"126"	-2.30919765166341	0.238768155552222	"WH23A/900-10H_24(20)NiA0008.tiff"
"127"	-2.28767123287671	0.238694717815484	"WH23A/900-10H_24(20)NiA0008.tiff"
"128"	-2.26614481409002	0.238658965836881	"WH23A/900-10H_24(20)NiA0008.tiff"
"129"	-2.24461839530333	0.238666820147752	"WH23A/900-10H_24(20)NiA0008.tiff"
"130"	-2.22309197651663	0.238723869641802	"WH23A/900-10H_24(20)NiA0008.tiff"
"131"	-2.20156555772994	0.238857312491132	"WH23A/900-10H_24(20)NiA0008.tiff"
"132"	-2.18003913894325	0.23905437324644	"WH23A/900-10H_24(20)NiA0008.tiff"
"133"	-2.15851272015656	0.239316326188081	"WH23A/900-10H_24(20)NiA0008.tiff"
"134"	-2.13698630136986	0.239645127228745	"WH23A/900-10H_24(20)NiA0008.tiff"
"135"	-2.11545988258317	0.240048883070635	"WH23A/900-10H_24(20)NiA0008.tiff"
"136"	-2.09393346379648	0.240539764771524	"WH23A/900-10H_24(20)NiA0008.tiff"
"137"	-2.07240704500978	0.241097090996222	"WH23A/900-10H_24(20)NiA0008.tiff"
"138"	-2.05088062622309	0.241718493469203	"WH23A/900-10H_24(20)NiA0008.tiff"
"139"	-2.0293542074364	0.242401102711373	"WH23A/900-10H_24(20)NiA0008.tiff"
"140"	-2.00782778864971	0.243151929955026	"WH23A/900-10H_24(20)NiA0008.tiff"
"141"	-1.98630136986301	0.243958693926984	"WH23A/900-10H_24(20)NiA0008.tiff"
"142"	-1.96477495107632	0.244806437344765	"WH23A/900-10H_24(20)NiA0008.tiff"
"143"	-1.94324853228963	0.245688749165231	"WH23A/900-10H_24(20)NiA0008.tiff"
"144"	-1.92172211350294	0.246598900226654	"WH23A/900-10H_24(20)NiA0008.tiff"
"145"	-1.90019569471624	0.247531249159261	"WH23A/900-10H_24(20)NiA0008.tiff"
"146"	-1.87866927592955	0.248468133196685	"WH23A/900-10H_24(20)NiA0008.tiff"
"147"	-1.85714285714286	0.249401018993809	"WH23A/900-10H_24(20)NiA0008.tiff"
"148"	-1.83561643835616	0.250322073236738	"WH23A/900-10H_24(20)NiA0008.tiff"
"149"	-1.81409001956947	0.251220900039544	"WH23A/900-10H_24(20)NiA0008.tiff"
"150"	-1.79256360078278	0.252077641870455	"WH23A/900-10H_24(20)NiA0008.tiff"
"151"	-1.77103718199609	0.252891664887772	"WH23A/900-10H_24(20)NiA0008.tiff"
"152"	-1.74951076320939	0.253656676983223	"WH23A/900-10H_24(20)NiA0008.tiff"
"153"	-1.7279843444227	0.254366736238334	"WH23A/900-10H_24(20)NiA0008.tiff"
"154"	-1.70645792563601	0.255002714087275	"WH23A/900-10H_24(20)NiA0008.tiff"
"155"	-1.68493150684932	0.255558000359989	"WH23A/900-10H_24(20)NiA0008.tiff"
"156"	-1.66340508806262	0.256040728332624	"WH23A/900-10H_24(20)NiA0008.tiff"
"157"	-1.64187866927593	0.256448659336604	"WH23A/900-10H_24(20)NiA0008.tiff"
"158"	-1.62035225048924	0.256780047231932	"WH23A/900-10H_24(20)NiA0008.tiff"
"159"	-1.59882583170254	0.257009520252992	"WH23A/900-10H_24(20)NiA0008.tiff"
"160"	-1.57729941291585	0.257157953669258	"WH23A/900-10H_24(20)NiA0008.tiff"
"161"	-1.55577299412916	0.257231582330146	"WH23A/900-10H_24(20)NiA0008.tiff"
"162"	-1.53424657534247	0.257232567262539	"WH23A/900-10H_24(20)NiA0008.tiff"
"163"	-1.51272015655577	0.257159613903219	"WH23A/900-10H_24(20)NiA0008.tiff"
"164"	-1.49119373776908	0.25700252369661	"WH23A/900-10H_24(20)NiA0008.tiff"
"165"	-1.46966731898239	0.256787614511109	"WH23A/900-10H_24(20)NiA0008.tiff"
"166"	-1.44814090019569	0.25651954266264	"WH23A/900-10H_24(20)NiA0008.tiff"
"167"	-1.426614481409	0.256203107471651	"WH23A/900-10H_24(20)NiA0008.tiff"
"168"	-1.40508806262231	0.255837260149349	"WH23A/900-10H_24(20)NiA0008.tiff"
"169"	-1.38356164383562	0.255431098249874	"WH23A/900-10H_24(20)NiA0008.tiff"
"170"	-1.36203522504892	0.254997787326422	"WH23A/900-10H_24(20)NiA0008.tiff"
"171"	-1.34050880626223	0.254542199861248	"WH23A/900-10H_24(20)NiA0008.tiff"
"172"	-1.31898238747554	0.254069090359307	"WH23A/900-10H_24(20)NiA0008.tiff"
"173"	-1.29745596868885	0.253581676689298	"WH23A/900-10H_24(20)NiA0008.tiff"
"174"	-1.27592954990215	0.253089059601036	"WH23A/900-10H_24(20)NiA0008.tiff"
"175"	-1.25440313111546	0.252595276399568	"WH23A/900-10H_24(20)NiA0008.tiff"
"176"	-1.23287671232877	0.252103243465265	"WH23A/900-10H_24(20)NiA0008.tiff"
"177"	-1.21135029354207	0.25161592164134	"WH23A/900-10H_24(20)NiA0008.tiff"
"178"	-1.18982387475538	0.251138625997731	"WH23A/900-10H_24(20)NiA0008.tiff"
"179"	-1.16829745596869	0.250670676482138	"WH23A/900-10H_24(20)NiA0008.tiff"
"180"	-1.146771037182	0.250212630665612	"WH23A/900-10H_24(20)NiA0008.tiff"
"181"	-1.1252446183953	0.249764791859343	"WH23A/900-10H_24(20)NiA0008.tiff"
"182"	-1.10371819960861	0.249328642333801	"WH23A/900-10H_24(20)NiA0008.tiff"
"183"	-1.08219178082192	0.248903465550075	"WH23A/900-10H_24(20)NiA0008.tiff"
"184"	-1.06066536203523	0.248485881606678	"WH23A/900-10H_24(20)NiA0008.tiff"
"185"	-1.03913894324853	0.248074550774842	"WH23A/900-10H_24(20)NiA0008.tiff"
"186"	-1.01761252446184	0.247668012964621	"WH23A/900-10H_24(20)NiA0008.tiff"
"187"	-0.996086105675147	0.247264553249571	"WH23A/900-10H_24(20)NiA0008.tiff"
"188"	-0.974559686888454	0.24686064883936	"WH23A/900-10H_24(20)NiA0008.tiff"
"189"	-0.953033268101762	0.246454301448116	"WH23A/900-10H_24(20)NiA0008.tiff"
"190"	-0.931506849315069	0.246043793918587	"WH23A/900-10H_24(20)NiA0008.tiff"
"191"	-0.909980430528376	0.245627248527335	"WH23A/900-10H_24(20)NiA0008.tiff"
"192"	-0.888454011741683	0.245199538123109	"WH23A/900-10H_24(20)NiA0008.tiff"
"193"	-0.86692759295499	0.244761627757814	"WH23A/900-10H_24(20)NiA0008.tiff"
"194"	-0.845401174168297	0.244312581080041	"WH23A/900-10H_24(20)NiA0008.tiff"
"195"	-0.823874755381605	0.243851601730868	"WH23A/900-10H_24(20)NiA0008.tiff"
"196"	-0.802348336594912	0.243376191274606	"WH23A/900-10H_24(20)NiA0008.tiff"
"197"	-0.780821917808219	0.242884811224452	"WH23A/900-10H_24(20)NiA0008.tiff"
"198"	-0.759295499021527	0.242380670515131	"WH23A/900-10H_24(20)NiA0008.tiff"
"199"	-0.737769080234834	0.24186419315908	"WH23A/900-10H_24(20)NiA0008.tiff"
"200"	-0.716242661448141	0.241335937454626	"WH23A/900-10H_24(20)NiA0008.tiff"
"201"	-0.694716242661448	0.240794291694775	"WH23A/900-10H_24(20)NiA0008.tiff"
"202"	-0.673189823874756	0.240242723582908	"WH23A/900-10H_24(20)NiA0008.tiff"
"203"	-0.651663405088063	0.239683737624173	"WH23A/900-10H_24(20)NiA0008.tiff"
"204"	-0.63013698630137	0.239118675334091	"WH23A/900-10H_24(20)NiA0008.tiff"
"205"	-0.608610567514678	0.238548915729198	"WH23A/900-10H_24(20)NiA0008.tiff"
"206"	-0.587084148727985	0.237975885500742	"WH23A/900-10H_24(20)NiA0008.tiff"
"207"	-0.565557729941291	0.23740265224	"WH23A/900-10H_24(20)NiA0008.tiff"
"208"	-0.544031311154599	0.236830454527796	"WH23A/900-10H_24(20)NiA0008.tiff"
"209"	-0.522504892367906	0.236260435790828	"WH23A/900-10H_24(20)NiA0008.tiff"
"210"	-0.500978473581213	0.235694210606463	"WH23A/900-10H_24(20)NiA0008.tiff"
"211"	-0.479452054794521	0.235133544311313	"WH23A/900-10H_24(20)NiA0008.tiff"
"212"	-0.457925636007828	0.234577687527715	"WH23A/900-10H_24(20)NiA0008.tiff"
"213"	-0.436399217221135	0.23402649975428	"WH23A/900-10H_24(20)NiA0008.tiff"
"214"	-0.414872798434443	0.233479624630397	"WH23A/900-10H_24(20)NiA0008.tiff"
"215"	-0.39334637964775	0.232936721248835	"WH23A/900-10H_24(20)NiA0008.tiff"
"216"	-0.371819960861057	0.232394861548204	"WH23A/900-10H_24(20)NiA0008.tiff"
"217"	-0.350293542074365	0.231851391026112	"WH23A/900-10H_24(20)NiA0008.tiff"
"218"	-0.328767123287672	0.231303788297712	"WH23A/900-10H_24(20)NiA0008.tiff"
"219"	-0.307240704500979	0.230749250620933	"WH23A/900-10H_24(20)NiA0008.tiff"
"220"	-0.285714285714286	0.23017782483853	"WH23A/900-10H_24(20)NiA0008.tiff"
"221"	-0.264187866927593	0.229587078709333	"WH23A/900-10H_24(20)NiA0008.tiff"
"222"	-0.2426614481409	0.22897234445079	"WH23A/900-10H_24(20)NiA0008.tiff"
"223"	-0.221135029354207	0.228328555813186	"WH23A/900-10H_24(20)NiA0008.tiff"
"224"	-0.199608610567515	0.227645694275773	"WH23A/900-10H_24(20)NiA0008.tiff"
"225"	-0.178082191780822	0.226906084421844	"WH23A/900-10H_24(20)NiA0008.tiff"
"226"	-0.156555772994129	0.226112734613489	"WH23A/900-10H_24(20)NiA0008.tiff"
"227"	-0.135029354207437	0.225259137431333	"WH23A/900-10H_24(20)NiA0008.tiff"
"228"	-0.113502935420744	0.224338715193562	"WH23A/900-10H_24(20)NiA0008.tiff"
"229"	-0.0919765166340509	0.223325510106327	"WH23A/900-10H_24(20)NiA0008.tiff"
"230"	-0.0704500978473588	0.22221298677158	"WH23A/900-10H_24(20)NiA0008.tiff"
"231"	-0.0489236790606657	0.22100616515095	"WH23A/900-10H_24(20)NiA0008.tiff"
"232"	-0.0273972602739727	0.219698928055014	"WH23A/900-10H_24(20)NiA0008.tiff"
"233"	-0.00587084148727968	0.218285333997549	"WH23A/900-10H_24(20)NiA0008.tiff"
"234"	0.0156555772994125	0.216717953686468	"WH23A/900-10H_24(20)NiA0008.tiff"
"235"	0.0371819960861055	0.215024724337837	"WH23A/900-10H_24(20)NiA0008.tiff"
"236"	0.0587084148727985	0.213205627220994	"WH23A/900-10H_24(20)NiA0008.tiff"
"237"	0.0802348336594907	0.211257480167787	"WH23A/900-10H_24(20)NiA0008.tiff"
"238"	0.101761252446184	0.20916589523076	"WH23A/900-10H_24(20)NiA0008.tiff"
"239"	0.123287671232877	0.20690169101209	"WH23A/900-10H_24(20)NiA0008.tiff"
"240"	0.144814090019569	0.204503122920669	"WH23A/900-10H_24(20)NiA0008.tiff"
"241"	0.166340508806262	0.201971259450427	"WH23A/900-10H_24(20)NiA0008.tiff"
"242"	0.187866927592955	0.199307723707005	"WH23A/900-10H_24(20)NiA0008.tiff"
"243"	0.209393346379647	0.196489758600507	"WH23A/900-10H_24(20)NiA0008.tiff"
"244"	0.23091976516634	0.19352949475803	"WH23A/900-10H_24(20)NiA0008.tiff"
"245"	0.252446183953033	0.190454090861854	"WH23A/900-10H_24(20)NiA0008.tiff"
"246"	0.273972602739725	0.187269635452086	"WH23A/900-10H_24(20)NiA0008.tiff"
"247"	0.295499021526418	0.183982693314841	"WH23A/900-10H_24(20)NiA0008.tiff"
"248"	0.317025440313111	0.18057529770002	"WH23A/900-10H_24(20)NiA0008.tiff"
"249"	0.338551859099804	0.177086442905025	"WH23A/900-10H_24(20)NiA0008.tiff"
"250"	0.360078277886497	0.173529881985316	"WH23A/900-10H_24(20)NiA0008.tiff"
"251"	0.38160469667319	0.169915012666742	"WH23A/900-10H_24(20)NiA0008.tiff"
"252"	0.403131115459883	0.166249289935388	"WH23A/900-10H_24(20)NiA0008.tiff"
"253"	0.424657534246575	0.162542109077757	"WH23A/900-10H_24(20)NiA0008.tiff"
"254"	0.446183953033268	0.158817951402384	"WH23A/900-10H_24(20)NiA0008.tiff"
"255"	0.467710371819961	0.155086618874801	"WH23A/900-10H_24(20)NiA0008.tiff"
"256"	0.489236790606653	0.151357773600462	"WH23A/900-10H_24(20)NiA0008.tiff"
"257"	0.510763209393346	0.147646311231378	"WH23A/900-10H_24(20)NiA0008.tiff"
"258"	0.532289628180039	0.14396882986371	"WH23A/900-10H_24(20)NiA0008.tiff"
"259"	0.553816046966731	0.140330365704654	"WH23A/900-10H_24(20)NiA0008.tiff"
"260"	0.575342465753424	0.136738266092255	"WH23A/900-10H_24(20)NiA0008.tiff"
"261"	0.596868884540117	0.133199490261329	"WH23A/900-10H_24(20)NiA0008.tiff"
"262"	0.618395303326809	0.129741961263531	"WH23A/900-10H_24(20)NiA0008.tiff"
"263"	0.639921722113503	0.126359333833979	"WH23A/900-10H_24(20)NiA0008.tiff"
"264"	0.661448140900196	0.123050982134081	"WH23A/900-10H_24(20)NiA0008.tiff"
"265"	0.682974559686889	0.119820055481978	"WH23A/900-10H_24(20)NiA0008.tiff"
"266"	0.704500978473581	0.116673340316687	"WH23A/900-10H_24(20)NiA0008.tiff"
"267"	0.726027397260274	0.113635767453814	"WH23A/900-10H_24(20)NiA0008.tiff"
"268"	0.747553816046967	0.110681236675674	"WH23A/900-10H_24(20)NiA0008.tiff"
"269"	0.769080234833659	0.107809181037771	"WH23A/900-10H_24(20)NiA0008.tiff"
"270"	0.790606653620352	0.105018662519655	"WH23A/900-10H_24(20)NiA0008.tiff"
"271"	0.812133072407045	0.102321096734586	"WH23A/900-10H_24(20)NiA0008.tiff"
"272"	0.833659491193737	0.0997149756974913	"WH23A/900-10H_24(20)NiA0008.tiff"
"273"	0.85518590998043	0.0971808574103703	"WH23A/900-10H_24(20)NiA0008.tiff"
"274"	0.876712328767123	0.0947154413669033	"WH23A/900-10H_24(20)NiA0008.tiff"
"275"	0.898238747553815	0.0923152480753524	"WH23A/900-10H_24(20)NiA0008.tiff"
"276"	0.919765166340508	0.0899918622782803	"WH23A/900-10H_24(20)NiA0008.tiff"
"277"	0.941291585127201	0.0877264744780043	"WH23A/900-10H_24(20)NiA0008.tiff"
"278"	0.962818003913894	0.0855098484595289	"WH23A/900-10H_24(20)NiA0008.tiff"
"279"	0.984344422700587	0.0833379602748182	"WH23A/900-10H_24(20)NiA0008.tiff"
"280"	1.00587084148728	0.0812078854851833	"WH23A/900-10H_24(20)NiA0008.tiff"
"281"	1.02739726027397	0.0791239784747531	"WH23A/900-10H_24(20)NiA0008.tiff"
"282"	1.04892367906066	0.0770689713843413	"WH23A/900-10H_24(20)NiA0008.tiff"
"283"	1.07045009784736	0.0750396097666779	"WH23A/900-10H_24(20)NiA0008.tiff"
"284"	1.09197651663405	0.0730327993701816	"WH23A/900-10H_24(20)NiA0008.tiff"
"285"	1.11350293542074	0.0710478774284666	"WH23A/900-10H_24(20)NiA0008.tiff"
"286"	1.13502935420744	0.0690815928626922	"WH23A/900-10H_24(20)NiA0008.tiff"
"287"	1.15655577299413	0.0671279633616975	"WH23A/900-10H_24(20)NiA0008.tiff"
"288"	1.17808219178082	0.0651854620855386	"WH23A/900-10H_24(20)NiA0008.tiff"
"289"	1.19960861056751	0.0632527640819644	"WH23A/900-10H_24(20)NiA0008.tiff"
"290"	1.22113502935421	0.0613308482124826	"WH23A/900-10H_24(20)NiA0008.tiff"
"291"	1.2426614481409	0.0594175885731202	"WH23A/900-10H_24(20)NiA0008.tiff"
"292"	1.26418786692759	0.0575122155783935	"WH23A/900-10H_24(20)NiA0008.tiff"
"293"	1.28571428571429	0.0556150243298061	"WH23A/900-10H_24(20)NiA0008.tiff"
"294"	1.30724070450098	0.053726619383556	"WH23A/900-10H_24(20)NiA0008.tiff"
"295"	1.32876712328767	0.0518519064873804	"WH23A/900-10H_24(20)NiA0008.tiff"
