"x"	"density"	"Labelfine"
"1"	-5	3.86874981504578e-05	"WH05C/1000-5-28C0002.tiff"
"2"	-4.97847358121331	4.57346583781997e-05	"WH05C/1000-5-28C0002.tiff"
"3"	-4.95694716242661	5.4345736625986e-05	"WH05C/1000-5-28C0002.tiff"
"4"	-4.93542074363992	6.43945744027566e-05	"WH05C/1000-5-28C0002.tiff"
"5"	-4.91389432485323	7.59226281319703e-05	"WH05C/1000-5-28C0002.tiff"
"6"	-4.89236790606654	8.90642899409327e-05	"WH05C/1000-5-28C0002.tiff"
"7"	-4.87084148727984	0.000105061626592704	"WH05C/1000-5-28C0002.tiff"
"8"	-4.84931506849315	0.000123467312934733	"WH05C/1000-5-28C0002.tiff"
"9"	-4.82778864970646	0.000144419540158025	"WH05C/1000-5-28C0002.tiff"
"10"	-4.80626223091977	0.000168147094502948	"WH05C/1000-5-28C0002.tiff"
"11"	-4.78473581213307	0.000196868882270346	"WH05C/1000-5-28C0002.tiff"
"12"	-4.76320939334638	0.000229485990099088	"WH05C/1000-5-28C0002.tiff"
"13"	-4.74168297455969	0.000266333471141584	"WH05C/1000-5-28C0002.tiff"
"14"	-4.72015655577299	0.000308010999519567	"WH05C/1000-5-28C0002.tiff"
"15"	-4.6986301369863	0.000357654701447338	"WH05C/1000-5-28C0002.tiff"
"16"	-4.67710371819961	0.000413583583439574	"WH05C/1000-5-28C0002.tiff"
"17"	-4.65557729941292	0.000476292306859816	"WH05C/1000-5-28C0002.tiff"
"18"	-4.63405088062622	0.000547086070093824	"WH05C/1000-5-28C0002.tiff"
"19"	-4.61252446183953	0.00063011151023767	"WH05C/1000-5-28C0002.tiff"
"20"	-4.59099804305284	0.000722916768250937	"WH05C/1000-5-28C0002.tiff"
"21"	-4.56947162426614	0.000826202058973829	"WH05C/1000-5-28C0002.tiff"
"22"	-4.54794520547945	0.000942502330874947	"WH05C/1000-5-28C0002.tiff"
"23"	-4.52641878669276	0.00107687498077577	"WH05C/1000-5-28C0002.tiff"
"24"	-4.50489236790607	0.00122591872125827	"WH05C/1000-5-28C0002.tiff"
"25"	-4.48336594911937	0.00139058242967828	"WH05C/1000-5-28C0002.tiff"
"26"	-4.46183953033268	0.00157539020076883	"WH05C/1000-5-28C0002.tiff"
"27"	-4.44031311154599	0.00178588144489437	"WH05C/1000-5-28C0002.tiff"
"28"	-4.4187866927593	0.00201758427071621	"WH05C/1000-5-28C0002.tiff"
"29"	-4.3972602739726	0.00227172710216959	"WH05C/1000-5-28C0002.tiff"
"30"	-4.37573385518591	0.00255583915741606	"WH05C/1000-5-28C0002.tiff"
"31"	-4.35420743639922	0.00287504177590279	"WH05C/1000-5-28C0002.tiff"
"32"	-4.33268101761252	0.00322379035302354	"WH05C/1000-5-28C0002.tiff"
"33"	-4.31115459882583	0.00360359990479651	"WH05C/1000-5-28C0002.tiff"
"34"	-4.28962818003914	0.00402625219246543	"WH05C/1000-5-28C0002.tiff"
"35"	-4.26810176125245	0.00449497030803282	"WH05C/1000-5-28C0002.tiff"
"36"	-4.24657534246575	0.00500331984233266	"WH05C/1000-5-28C0002.tiff"
"37"	-4.22504892367906	0.00555307361680592	"WH05C/1000-5-28C0002.tiff"
"38"	-4.20352250489237	0.00616165167188841	"WH05C/1000-5-28C0002.tiff"
"39"	-4.18199608610568	0.00682829620275224	"WH05C/1000-5-28C0002.tiff"
"40"	-4.16046966731898	0.00754610347342518	"WH05C/1000-5-28C0002.tiff"
"41"	-4.13894324853229	0.00831702990229267	"WH05C/1000-5-28C0002.tiff"
"42"	-4.1174168297456	0.00916548430405292	"WH05C/1000-5-28C0002.tiff"
"43"	-4.0958904109589	0.0100841599129238	"WH05C/1000-5-28C0002.tiff"
"44"	-4.07436399217221	0.0110663583846926	"WH05C/1000-5-28C0002.tiff"
"45"	-4.05283757338552	0.0121140961213308	"WH05C/1000-5-28C0002.tiff"
"46"	-4.03131115459883	0.0132598371115081	"WH05C/1000-5-28C0002.tiff"
"47"	-4.00978473581213	0.0144869630477578	"WH05C/1000-5-28C0002.tiff"
"48"	-3.98825831702544	0.0157898693418557	"WH05C/1000-5-28C0002.tiff"
"49"	-3.96673189823875	0.017170463709518	"WH05C/1000-5-28C0002.tiff"
"50"	-3.94520547945205	0.0186697516969095	"WH05C/1000-5-28C0002.tiff"
"51"	-3.92367906066536	0.0202593070157706	"WH05C/1000-5-28C0002.tiff"
"52"	-3.90215264187867	0.0219356106778248	"WH05C/1000-5-28C0002.tiff"
"53"	-3.88062622309198	0.0237002618575204	"WH05C/1000-5-28C0002.tiff"
"54"	-3.85909980430528	0.0256024210308664	"WH05C/1000-5-28C0002.tiff"
"55"	-3.83757338551859	0.0276001993719339	"WH05C/1000-5-28C0002.tiff"
"56"	-3.8160469667319	0.0296930832072984	"WH05C/1000-5-28C0002.tiff"
"57"	-3.79452054794521	0.0318849308845061	"WH05C/1000-5-28C0002.tiff"
"58"	-3.77299412915851	0.0342232400836314	"WH05C/1000-5-28C0002.tiff"
"59"	-3.75146771037182	0.0366607657642709	"WH05C/1000-5-28C0002.tiff"
"60"	-3.72994129158513	0.0391978533300573	"WH05C/1000-5-28C0002.tiff"
"61"	-3.70841487279843	0.0418422695502696	"WH05C/1000-5-28C0002.tiff"
"62"	-3.68688845401174	0.0446316310451553	"WH05C/1000-5-28C0002.tiff"
"63"	-3.66536203522505	0.0475205430837359	"WH05C/1000-5-28C0002.tiff"
"64"	-3.64383561643836	0.0505084916998719	"WH05C/1000-5-28C0002.tiff"
"65"	-3.62230919765166	0.0536065227844205	"WH05C/1000-5-28C0002.tiff"
"66"	-3.60078277886497	0.0568399552218965	"WH05C/1000-5-28C0002.tiff"
"67"	-3.57925636007828	0.0601676479894799	"WH05C/1000-5-28C0002.tiff"
"68"	-3.55772994129159	0.0635881477229786	"WH05C/1000-5-28C0002.tiff"
"69"	-3.53620352250489	0.067114364176327	"WH05C/1000-5-28C0002.tiff"
"70"	-3.5146771037182	0.0707584761312228	"WH05C/1000-5-28C0002.tiff"
"71"	-3.49315068493151	0.0744855862176168	"WH05C/1000-5-28C0002.tiff"
"72"	-3.47162426614481	0.0782932928884159	"WH05C/1000-5-28C0002.tiff"
"73"	-3.45009784735812	0.0821941871414118	"WH05C/1000-5-28C0002.tiff"
"74"	-3.42857142857143	0.0861883152127011	"WH05C/1000-5-28C0002.tiff"
"75"	-3.40704500978474	0.0902483217301229	"WH05C/1000-5-28C0002.tiff"
"76"	-3.38551859099804	0.0943709162339449	"WH05C/1000-5-28C0002.tiff"
"77"	-3.36399217221135	0.0985655338952099	"WH05C/1000-5-28C0002.tiff"
"78"	-3.34246575342466	0.102822968145207	"WH05C/1000-5-28C0002.tiff"
"79"	-3.32093933463796	0.107123838504549	"WH05C/1000-5-28C0002.tiff"
"80"	-3.29941291585127	0.11146408267733	"WH05C/1000-5-28C0002.tiff"
"81"	-3.27788649706458	0.115846677164653	"WH05C/1000-5-28C0002.tiff"
"82"	-3.25636007827789	0.120257711892334	"WH05C/1000-5-28C0002.tiff"
"83"	-3.23483365949119	0.124685298423372	"WH05C/1000-5-28C0002.tiff"
"84"	-3.2133072407045	0.12912476619694	"WH05C/1000-5-28C0002.tiff"
"85"	-3.19178082191781	0.133569113652431	"WH05C/1000-5-28C0002.tiff"
"86"	-3.17025440313112	0.138005578512994	"WH05C/1000-5-28C0002.tiff"
"87"	-3.14872798434442	0.142428430510577	"WH05C/1000-5-28C0002.tiff"
"88"	-3.12720156555773	0.146832594126467	"WH05C/1000-5-28C0002.tiff"
"89"	-3.10567514677104	0.151197663497085	"WH05C/1000-5-28C0002.tiff"
"90"	-3.08414872798434	0.155518694027036	"WH05C/1000-5-28C0002.tiff"
"91"	-3.06262230919765	0.159794084577078	"WH05C/1000-5-28C0002.tiff"
"92"	-3.04109589041096	0.164018597852207	"WH05C/1000-5-28C0002.tiff"
"93"	-3.01956947162427	0.168155474574345	"WH05C/1000-5-28C0002.tiff"
"94"	-2.99804305283757	0.172214484432018	"WH05C/1000-5-28C0002.tiff"
"95"	-2.97651663405088	0.176195655644276	"WH05C/1000-5-28C0002.tiff"
"96"	-2.95499021526419	0.180093876533401	"WH05C/1000-5-28C0002.tiff"
"97"	-2.9334637964775	0.183854030402263	"WH05C/1000-5-28C0002.tiff"
"98"	-2.9119373776908	0.187506993053711	"WH05C/1000-5-28C0002.tiff"
"99"	-2.89041095890411	0.191051733890934	"WH05C/1000-5-28C0002.tiff"
"100"	-2.86888454011742	0.19448276343482	"WH05C/1000-5-28C0002.tiff"
"101"	-2.84735812133072	0.197728586567151	"WH05C/1000-5-28C0002.tiff"
