"x"	"density"	"Labelfine"
"60"	-3.72994129158513	0.00890544618282386	"WH26C/800-10-24B0008.tiff"
"61"	-3.70841487279843	0.0106588647302864	"WH26C/800-10-24B0008.tiff"
"62"	-3.68688845401174	0.0126711999194856	"WH26C/800-10-24B0008.tiff"
"63"	-3.66536203522505	0.0150176016070918	"WH26C/800-10-24B0008.tiff"
"64"	-3.64383561643836	0.01769633097932	"WH26C/800-10-24B0008.tiff"
"65"	-3.62230919765166	0.0207112780500695	"WH26C/800-10-24B0008.tiff"
"66"	-3.60078277886497	0.0240808288621675	"WH26C/800-10-24B0008.tiff"
"67"	-3.57925636007828	0.0278212225223038	"WH26C/800-10-24B0008.tiff"
"68"	-3.55772994129159	0.0319461867322492	"WH26C/800-10-24B0008.tiff"
"69"	-3.53620352250489	0.0364909681588	"WH26C/800-10-24B0008.tiff"
"70"	-3.5146771037182	0.0415044554159823	"WH26C/800-10-24B0008.tiff"
"71"	-3.49315068493151	0.0469210089771725	"WH26C/800-10-24B0008.tiff"
"72"	-3.47162426614481	0.0527350940195774	"WH26C/800-10-24B0008.tiff"
"73"	-3.45009784735812	0.0589367053844342	"WH26C/800-10-24B0008.tiff"
"74"	-3.42857142857143	0.0655113333347793	"WH26C/800-10-24B0008.tiff"
"75"	-3.40704500978474	0.0724399629989476	"WH26C/800-10-24B0008.tiff"
"76"	-3.38551859099804	0.0797496924658384	"WH26C/800-10-24B0008.tiff"
"77"	-3.36399217221135	0.0873567548171746	"WH26C/800-10-24B0008.tiff"
"78"	-3.34246575342466	0.0952107739035842	"WH26C/800-10-24B0008.tiff"
"79"	-3.32093933463796	0.103273353615702	"WH26C/800-10-24B0008.tiff"
"80"	-3.29941291585127	0.111503816413951	"WH26C/800-10-24B0008.tiff"
"81"	-3.27788649706458	0.119859705595739	"WH26C/800-10-24B0008.tiff"
"82"	-3.25636007827789	0.128298815040794	"WH26C/800-10-24B0008.tiff"
"83"	-3.23483365949119	0.136762073543703	"WH26C/800-10-24B0008.tiff"
"84"	-3.2133072407045	0.145194925003166	"WH26C/800-10-24B0008.tiff"
"85"	-3.19178082191781	0.153556460281832	"WH26C/800-10-24B0008.tiff"
"86"	-3.17025440313112	0.161808088906141	"WH26C/800-10-24B0008.tiff"
"87"	-3.14872798434442	0.169913956742822	"WH26C/800-10-24B0008.tiff"
"88"	-3.12720156555773	0.177841338155826	"WH26C/800-10-24B0008.tiff"
"89"	-3.10567514677104	0.185515266560244	"WH26C/800-10-24B0008.tiff"
"90"	-3.08414872798434	0.192939039404779	"WH26C/800-10-24B0008.tiff"
"91"	-3.06262230919765	0.200103780544553	"WH26C/800-10-24B0008.tiff"
"92"	-3.04109589041096	0.206997460115999	"WH26C/800-10-24B0008.tiff"
"93"	-3.01956947162427	0.213612120826902	"WH26C/800-10-24B0008.tiff"
"94"	-2.99804305283757	0.219943758113593	"WH26C/800-10-24B0008.tiff"
"95"	-2.97651663405088	0.225969242812928	"WH26C/800-10-24B0008.tiff"
"96"	-2.95499021526419	0.231679701043297	"WH26C/800-10-24B0008.tiff"
"97"	-2.9334637964775	0.237124658168435	"WH26C/800-10-24B0008.tiff"
"98"	-2.9119373776908	0.242316181606003	"WH26C/800-10-24B0008.tiff"
"99"	-2.89041095890411	0.247268266738865	"WH26C/800-10-24B0008.tiff"
"100"	-2.86888454011742	0.25199652160076	"WH26C/800-10-24B0008.tiff"
"101"	-2.84735812133072	0.256517853368414	"WH26C/800-10-24B0008.tiff"
"102"	-2.82583170254403	0.260818015809403	"WH26C/800-10-24B0008.tiff"
"103"	-2.80430528375734	0.264954063854333	"WH26C/800-10-24B0008.tiff"
"104"	-2.78277886497065	0.268948682629967	"WH26C/800-10-24B0008.tiff"
"105"	-2.76125244618395	0.272819854161768	"WH26C/800-10-24B0008.tiff"
"106"	-2.73972602739726	0.276584928469889	"WH26C/800-10-24B0008.tiff"
"107"	-2.71819960861057	0.280260444081731	"WH26C/800-10-24B0008.tiff"
"108"	-2.69667318982387	0.283856786457105	"WH26C/800-10-24B0008.tiff"
"109"	-2.67514677103718	0.287391162436849	"WH26C/800-10-24B0008.tiff"
"110"	-2.65362035225049	0.29088409480668	"WH26C/800-10-24B0008.tiff"
"111"	-2.6320939334638	0.294345069765082	"WH26C/800-10-24B0008.tiff"
"112"	-2.6105675146771	0.297781803728536	"WH26C/800-10-24B0008.tiff"
"113"	-2.58904109589041	0.301200166600068	"WH26C/800-10-24B0008.tiff"
"114"	-2.56751467710372	0.304604111179124	"WH26C/800-10-24B0008.tiff"
"115"	-2.54598825831703	0.307992425351323	"WH26C/800-10-24B0008.tiff"
"116"	-2.52446183953033	0.3113655300738	"WH26C/800-10-24B0008.tiff"
"117"	-2.50293542074364	0.314719078881109	"WH26C/800-10-24B0008.tiff"
"118"	-2.48140900195695	0.318046685356011	"WH26C/800-10-24B0008.tiff"
"119"	-2.45988258317025	0.321340193265148	"WH26C/800-10-24B0008.tiff"
"120"	-2.43835616438356	0.324589811292503	"WH26C/800-10-24B0008.tiff"
"121"	-2.41682974559687	0.327776506497794	"WH26C/800-10-24B0008.tiff"
"122"	-2.39530332681018	0.330880961543609	"WH26C/800-10-24B0008.tiff"
"123"	-2.37377690802348	0.333896042350636	"WH26C/800-10-24B0008.tiff"
"124"	-2.35225048923679	0.33680796481473	"WH26C/800-10-24B0008.tiff"
"125"	-2.3307240704501	0.339603358932572	"WH26C/800-10-24B0008.tiff"
"126"	-2.30919765166341	0.342269612254135	"WH26C/800-10-24B0008.tiff"
"127"	-2.28767123287671	0.344795215342714	"WH26C/800-10-24B0008.tiff"
"128"	-2.26614481409002	0.347134372351739	"WH26C/800-10-24B0008.tiff"
"129"	-2.24461839530333	0.349313014301941	"WH26C/800-10-24B0008.tiff"
"130"	-2.22309197651663	0.351328645236913	"WH26C/800-10-24B0008.tiff"
"131"	-2.20156555772994	0.353181480376329	"WH26C/800-10-24B0008.tiff"
"132"	-2.18003913894325	0.354874610386737	"WH26C/800-10-24B0008.tiff"
"133"	-2.15851272015656	0.356414036435312	"WH26C/800-10-24B0008.tiff"
"134"	-2.13698630136986	0.357793988456368	"WH26C/800-10-24B0008.tiff"
"135"	-2.11545988258317	0.359034685289241	"WH26C/800-10-24B0008.tiff"
"136"	-2.09393346379648	0.360168175258031	"WH26C/800-10-24B0008.tiff"
"137"	-2.07240704500978	0.361212900759347	"WH26C/800-10-24B0008.tiff"
"138"	-2.05088062622309	0.362188542449166	"WH26C/800-10-24B0008.tiff"
"139"	-2.0293542074364	0.363115609540743	"WH26C/800-10-24B0008.tiff"
"140"	-2.00782778864971	0.364015002236487	"WH26C/800-10-24B0008.tiff"
"141"	-1.98630136986301	0.36491302634386	"WH26C/800-10-24B0008.tiff"
"142"	-1.96477495107632	0.365833884832074	"WH26C/800-10-24B0008.tiff"
"143"	-1.94324853228963	0.366793825478656	"WH26C/800-10-24B0008.tiff"
"144"	-1.92172211350294	0.367806609614226	"WH26C/800-10-24B0008.tiff"
"145"	-1.90019569471624	0.36888318232137	"WH26C/800-10-24B0008.tiff"
"146"	-1.87866927592955	0.370031366085214	"WH26C/800-10-24B0008.tiff"
"147"	-1.85714285714286	0.371264979823562	"WH26C/800-10-24B0008.tiff"
"148"	-1.83561643835616	0.372579122739092	"WH26C/800-10-24B0008.tiff"
"149"	-1.81409001956947	0.373958697866858	"WH26C/800-10-24B0008.tiff"
"150"	-1.79256360078278	0.375391989070825	"WH26C/800-10-24B0008.tiff"
"151"	-1.77103718199609	0.376863565640433	"WH26C/800-10-24B0008.tiff"
"152"	-1.74951076320939	0.378354449486175	"WH26C/800-10-24B0008.tiff"
"153"	-1.7279843444227	0.379841486172948	"WH26C/800-10-24B0008.tiff"
"154"	-1.70645792563601	0.381283078104711	"WH26C/800-10-24B0008.tiff"
"155"	-1.68493150684932	0.382649568083498	"WH26C/800-10-24B0008.tiff"
"156"	-1.66340508806262	0.383909259416194	"WH26C/800-10-24B0008.tiff"
"157"	-1.64187866927593	0.385029669672701	"WH26C/800-10-24B0008.tiff"
"158"	-1.62035225048924	0.385978022467569	"WH26C/800-10-24B0008.tiff"
"159"	-1.59882583170254	0.386721742476918	"WH26C/800-10-24B0008.tiff"
"160"	-1.57729941291585	0.387190117748401	"WH26C/800-10-24B0008.tiff"
"161"	-1.55577299412916	0.387355902011035	"WH26C/800-10-24B0008.tiff"
"162"	-1.53424657534247	0.387214286218712	"WH26C/800-10-24B0008.tiff"
"163"	-1.51272015655577	0.386743297214828	"WH26C/800-10-24B0008.tiff"
"164"	-1.49119373776908	0.385924451690756	"WH26C/800-10-24B0008.tiff"
"165"	-1.46966731898239	0.384743005246309	"WH26C/800-10-24B0008.tiff"
"166"	-1.44814090019569	0.383175615251372	"WH26C/800-10-24B0008.tiff"
"167"	-1.426614481409	0.381156278358092	"WH26C/800-10-24B0008.tiff"
"168"	-1.40508806262231	0.378758657270728	"WH26C/800-10-24B0008.tiff"
"169"	-1.38356164383562	0.375989200503218	"WH26C/800-10-24B0008.tiff"
"170"	-1.36203522504892	0.372858027993214	"WH26C/800-10-24B0008.tiff"
"171"	-1.34050880626223	0.369378673347837	"WH26C/800-10-24B0008.tiff"
"172"	-1.31898238747554	0.365567807542187	"WH26C/800-10-24B0008.tiff"
"173"	-1.29745596868885	0.3614031331067	"WH26C/800-10-24B0008.tiff"
"174"	-1.27592954990215	0.356940273691309	"WH26C/800-10-24B0008.tiff"
"175"	-1.25440313111546	0.352227070171185	"WH26C/800-10-24B0008.tiff"
"176"	-1.23287671232877	0.347289814811895	"WH26C/800-10-24B0008.tiff"
"177"	-1.21135029354207	0.342155440964837	"WH26C/800-10-24B0008.tiff"
"178"	-1.18982387475538	0.33685126779211	"WH26C/800-10-24B0008.tiff"
"179"	-1.16829745596869	0.331400075250401	"WH26C/800-10-24B0008.tiff"
"180"	-1.146771037182	0.32582419572391	"WH26C/800-10-24B0008.tiff"
"181"	-1.1252446183953	0.320175404807338	"WH26C/800-10-24B0008.tiff"
"182"	-1.10371819960861	0.314479700864205	"WH26C/800-10-24B0008.tiff"
"183"	-1.08219178082192	0.308762494142664	"WH26C/800-10-24B0008.tiff"
"184"	-1.06066536203523	0.303048568200831	"WH26C/800-10-24B0008.tiff"
"185"	-1.03913894324853	0.297362042025575	"WH26C/800-10-24B0008.tiff"
"186"	-1.01761252446184	0.29173987721794	"WH26C/800-10-24B0008.tiff"
"187"	-0.996086105675147	0.286206636423754	"WH26C/800-10-24B0008.tiff"
"188"	-0.974559686888454	0.280779401121163	"WH26C/800-10-24B0008.tiff"
"189"	-0.953033268101762	0.275477438965901	"WH26C/800-10-24B0008.tiff"
"190"	-0.931506849315069	0.270318605780378	"WH26C/800-10-24B0008.tiff"
"191"	-0.909980430528376	0.265319164993381	"WH26C/800-10-24B0008.tiff"
"192"	-0.888454011741683	0.260504102016891	"WH26C/800-10-24B0008.tiff"
"193"	-0.86692759295499	0.255909929386555	"WH26C/800-10-24B0008.tiff"
"194"	-0.845401174168297	0.251514280958094	"WH26C/800-10-24B0008.tiff"
"195"	-0.823874755381605	0.247321257435627	"WH26C/800-10-24B0008.tiff"
"196"	-0.802348336594912	0.243331998755371	"WH26C/800-10-24B0008.tiff"
"197"	-0.780821917808219	0.239544618224979	"WH26C/800-10-24B0008.tiff"
"198"	-0.759295499021527	0.235954159674292	"WH26C/800-10-24B0008.tiff"
"199"	-0.737769080234834	0.232581851665439	"WH26C/800-10-24B0008.tiff"
"200"	-0.716242661448141	0.229387418586851	"WH26C/800-10-24B0008.tiff"
"201"	-0.694716242661448	0.22634469551571	"WH26C/800-10-24B0008.tiff"
"202"	-0.673189823874756	0.223434845162516	"WH26C/800-10-24B0008.tiff"
"203"	-0.651663405088063	0.220637271243299	"WH26C/800-10-24B0008.tiff"
"204"	-0.63013698630137	0.21792994511557	"WH26C/800-10-24B0008.tiff"
"205"	-0.608610567514678	0.215292051448903	"WH26C/800-10-24B0008.tiff"
"206"	-0.587084148727985	0.212694052750172	"WH26C/800-10-24B0008.tiff"
"207"	-0.565557729941291	0.21010226959519	"WH26C/800-10-24B0008.tiff"
"208"	-0.544031311154599	0.207494070566783	"WH26C/800-10-24B0008.tiff"
"209"	-0.522504892367906	0.204847929054839	"WH26C/800-10-24B0008.tiff"
"210"	-0.500978473581213	0.202143656697946	"WH26C/800-10-24B0008.tiff"
"211"	-0.479452054794521	0.199362619498123	"WH26C/800-10-24B0008.tiff"
"212"	-0.457925636007828	0.196466927342714	"WH26C/800-10-24B0008.tiff"
"213"	-0.436399217221135	0.193452663980459	"WH26C/800-10-24B0008.tiff"
"214"	-0.414872798434443	0.190313353590912	"WH26C/800-10-24B0008.tiff"
"215"	-0.39334637964775	0.187040873839892	"WH26C/800-10-24B0008.tiff"
"216"	-0.371819960861057	0.183629259171275	"WH26C/800-10-24B0008.tiff"
"217"	-0.350293542074365	0.180074690894649	"WH26C/800-10-24B0008.tiff"
"218"	-0.328767123287672	0.176364356954166	"WH26C/800-10-24B0008.tiff"
"219"	-0.307240704500979	0.172490735511396	"WH26C/800-10-24B0008.tiff"
"220"	-0.285714285714286	0.168479684814817	"WH26C/800-10-24B0008.tiff"
"221"	-0.264187866927593	0.164337952236821	"WH26C/800-10-24B0008.tiff"
"222"	-0.2426614481409	0.160074132653253	"WH26C/800-10-24B0008.tiff"
"223"	-0.221135029354207	0.155698604726154	"WH26C/800-10-24B0008.tiff"
"224"	-0.199608610567515	0.151223462577247	"WH26C/800-10-24B0008.tiff"
"225"	-0.178082191780822	0.146650536717871	"WH26C/800-10-24B0008.tiff"
"226"	-0.156555772994129	0.142014949420907	"WH26C/800-10-24B0008.tiff"
"227"	-0.135029354207437	0.137336887246566	"WH26C/800-10-24B0008.tiff"
"228"	-0.113502935420744	0.132635109383304	"WH26C/800-10-24B0008.tiff"
"229"	-0.0919765166340509	0.127929047607763	"WH26C/800-10-24B0008.tiff"
"230"	-0.0704500978473588	0.123238601003844	"WH26C/800-10-24B0008.tiff"
"231"	-0.0489236790606657	0.118589596407548	"WH26C/800-10-24B0008.tiff"
"232"	-0.0273972602739727	0.114012708567723	"WH26C/800-10-24B0008.tiff"
"233"	-0.00587084148727968	0.109521662352311	"WH26C/800-10-24B0008.tiff"
"234"	0.0156555772994125	0.10513419764006	"WH26C/800-10-24B0008.tiff"
"235"	0.0371819960861055	0.100866758619395	"WH26C/800-10-24B0008.tiff"
"236"	0.0587084148727985	0.0967343039823032	"WH26C/800-10-24B0008.tiff"
"237"	0.0802348336594907	0.0927501276482924	"WH26C/800-10-24B0008.tiff"
"238"	0.101761252446184	0.0889612012280004	"WH26C/800-10-24B0008.tiff"
"239"	0.123287671232877	0.0853470512671951	"WH26C/800-10-24B0008.tiff"
"240"	0.144814090019569	0.0819097200646284	"WH26C/800-10-24B0008.tiff"
"241"	0.166340508806262	0.0786518680469452	"WH26C/800-10-24B0008.tiff"
"242"	0.187866927592955	0.07557410237397	"WH26C/800-10-24B0008.tiff"
"243"	0.209393346379647	0.0726750456960151	"WH26C/800-10-24B0008.tiff"
"244"	0.23091976516634	0.0699682110569802	"WH26C/800-10-24B0008.tiff"
"245"	0.252446183953033	0.0674489968766601	"WH26C/800-10-24B0008.tiff"
"246"	0.273972602739725	0.0650877441091085	"WH26C/800-10-24B0008.tiff"
"247"	0.295499021526418	0.0628751979916756	"WH26C/800-10-24B0008.tiff"
"248"	0.317025440313111	0.060801193939034	"WH26C/800-10-24B0008.tiff"
"249"	0.338551859099804	0.0588548189184067	"WH26C/800-10-24B0008.tiff"
"250"	0.360078277886497	0.0570245715408876	"WH26C/800-10-24B0008.tiff"
"251"	0.38160469667319	0.0553170799393859	"WH26C/800-10-24B0008.tiff"
"252"	0.403131115459883	0.05369525498825	"WH26C/800-10-24B0008.tiff"
"253"	0.424657534246575	0.0521465525188106	"WH26C/800-10-24B0008.tiff"
"254"	0.446183953033268	0.0506592799267783	"WH26C/800-10-24B0008.tiff"
"255"	0.467710371819961	0.0492221244016625	"WH26C/800-10-24B0008.tiff"
"256"	0.489236790606653	0.0478242435955846	"WH26C/800-10-24B0008.tiff"
"257"	0.510763209393346	0.0464571258422303	"WH26C/800-10-24B0008.tiff"
"258"	0.532289628180039	0.0451076594068877	"WH26C/800-10-24B0008.tiff"
"259"	0.553816046966731	0.0437648907986906	"WH26C/800-10-24B0008.tiff"
"260"	0.575342465753424	0.0424218752247248	"WH26C/800-10-24B0008.tiff"
"261"	0.596868884540117	0.0410726274164236	"WH26C/800-10-24B0008.tiff"
"262"	0.618395303326809	0.0397121609204169	"WH26C/800-10-24B0008.tiff"
"263"	0.639921722113503	0.0383364214326303	"WH26C/800-10-24B0008.tiff"
"264"	0.661448140900196	0.03693837801155	"WH26C/800-10-24B0008.tiff"
"265"	0.682974559686889	0.0355208845267624	"WH26C/800-10-24B0008.tiff"
"266"	0.704500978473581	0.0340845765117282	"WH26C/800-10-24B0008.tiff"
"267"	0.726027397260274	0.0326311492468913	"WH26C/800-10-24B0008.tiff"
"268"	0.747553816046967	0.0311633207846261	"WH26C/800-10-24B0008.tiff"
"269"	0.769080234833659	0.0296847892067787	"WH26C/800-10-24B0008.tiff"
"270"	0.790606653620352	0.0282004865856736	"WH26C/800-10-24B0008.tiff"
"271"	0.812133072407045	0.0267188931328658	"WH26C/800-10-24B0008.tiff"
"272"	0.833659491193737	0.0252474344626885	"WH26C/800-10-24B0008.tiff"
"273"	0.85518590998043	0.0237934542666425	"WH26C/800-10-24B0008.tiff"
"274"	0.876712328767123	0.0223646170654925	"WH26C/800-10-24B0008.tiff"
"275"	0.898238747553815	0.0209687938089779	"WH26C/800-10-24B0008.tiff"
"276"	0.919765166340508	0.0196148081623608	"WH26C/800-10-24B0008.tiff"
"277"	0.941291585127201	0.0183225826887822	"WH26C/800-10-24B0008.tiff"
"278"	0.962818003913894	0.0170908655089633	"WH26C/800-10-24B0008.tiff"
"279"	0.984344422700587	0.0159263473525652	"WH26C/800-10-24B0008.tiff"
"280"	1.00587084148728	0.0148350694245165	"WH26C/800-10-24B0008.tiff"
"281"	1.02739726027397	0.0138223388444832	"WH26C/800-10-24B0008.tiff"
"282"	1.04892367906066	0.0128926493338622	"WH26C/800-10-24B0008.tiff"
"283"	1.07045009784736	0.0120616228674084	"WH26C/800-10-24B0008.tiff"
"284"	1.09197651663405	0.0113281223949289	"WH26C/800-10-24B0008.tiff"
"285"	1.11350293542074	0.0106847372244456	"WH26C/800-10-24B0008.tiff"
"286"	1.13502935420744	0.0101307691253655	"WH26C/800-10-24B0008.tiff"
"287"	1.15655577299413	0.00966448552799352	"WH26C/800-10-24B0008.tiff"
"288"	1.17808219178082	0.00928314335195379	"WH26C/800-10-24B0008.tiff"
"289"	1.19960861056751	0.0089851140923223	"WH26C/800-10-24B0008.tiff"
"290"	1.22113502935421	0.00877622242355646	"WH26C/800-10-24B0008.tiff"
"291"	1.2426614481409	0.00863423722401326	"WH26C/800-10-24B0008.tiff"
"292"	1.26418786692759	0.00855215601173107	"WH26C/800-10-24B0008.tiff"
"293"	1.28571428571429	0.00852246798596819	"WH26C/800-10-24B0008.tiff"
"294"	1.30724070450098	0.00853725035379358	"WH26C/800-10-24B0008.tiff"
"295"	1.32876712328767	0.00858826632924208	"WH26C/800-10-24B0008.tiff"
"296"	1.35029354207436	0.00866929551073096	"WH26C/800-10-24B0008.tiff"
"297"	1.37181996086106	0.0087668495238582	"WH26C/800-10-24B0008.tiff"
"298"	1.39334637964775	0.00887070651251778	"WH26C/800-10-24B0008.tiff"
"299"	1.41487279843444	0.00897304304173788	"WH26C/800-10-24B0008.tiff"
"300"	1.43639921722114	0.00906647455215578	"WH26C/800-10-24B0008.tiff"
"301"	1.45792563600783	0.00914413604052224	"WH26C/800-10-24B0008.tiff"
"302"	1.47945205479452	0.00919861787218904	"WH26C/800-10-24B0008.tiff"
"303"	1.50097847358121	0.00921872833513359	"WH26C/800-10-24B0008.tiff"
"304"	1.52250489236791	0.00920472336762971	"WH26C/800-10-24B0008.tiff"
"305"	1.5440313111546	0.00915360983362767	"WH26C/800-10-24B0008.tiff"
"306"	1.56555772994129	0.00906325567095576	"WH26C/800-10-24B0008.tiff"
"307"	1.58708414872798	0.00893238740156487	"WH26C/800-10-24B0008.tiff"
"308"	1.60861056751468	0.00876058200593582	"WH26C/800-10-24B0008.tiff"
"309"	1.63013698630137	0.00854229657283392	"WH26C/800-10-24B0008.tiff"
"310"	1.65166340508806	0.00828345920939606	"WH26C/800-10-24B0008.tiff"
"311"	1.67318982387475	0.00798945468420142	"WH26C/800-10-24B0008.tiff"
"312"	1.69471624266145	0.00766352894859062	"WH26C/800-10-24B0008.tiff"
"313"	1.71624266144814	0.00730939778715089	"WH26C/800-10-24B0008.tiff"
"314"	1.73776908023483	0.00693117067657949	"WH26C/800-10-24B0008.tiff"
"315"	1.75929549902153	0.00653259743690051	"WH26C/800-10-24B0008.tiff"
"316"	1.78082191780822	0.00611837055861334	"WH26C/800-10-24B0008.tiff"
"317"	1.80234833659491	0.00569657412273116	"WH26C/800-10-24B0008.tiff"
"318"	1.8238747553816	0.00527181618065492	"WH26C/800-10-24B0008.tiff"
"319"	1.8454011741683	0.00484851590808181	"WH26C/800-10-24B0008.tiff"
"320"	1.86692759295499	0.00443084686895697	"WH26C/800-10-24B0008.tiff"
"321"	1.88845401174168	0.00402268397133422	"WH26C/800-10-24B0008.tiff"
"322"	1.90998043052838	0.00363045500085244	"WH26C/800-10-24B0008.tiff"
"323"	1.93150684931507	0.00325646218421753	"WH26C/800-10-24B0008.tiff"
"324"	1.95303326810176	0.00290210712280125	"WH26C/800-10-24B0008.tiff"
"325"	1.97455968688845	0.00256910301453746	"WH26C/800-10-24B0008.tiff"
"326"	1.99608610567515	0.0022587269851894	"WH26C/800-10-24B0008.tiff"
"327"	2.01761252446184	0.00197183312835892	"WH26C/800-10-24B0008.tiff"
"328"	2.03913894324853	0.00171034001903939	"WH26C/800-10-24B0008.tiff"
"329"	2.06066536203523	0.00147649345226537	"WH26C/800-10-24B0008.tiff"
"330"	2.08219178082192	0.00126581106097936	"WH26C/800-10-24B0008.tiff"
"331"	2.10371819960861	0.00107744599626673	"WH26C/800-10-24B0008.tiff"
"332"	2.1252446183953	0.000910355202124684	"WH26C/800-10-24B0008.tiff"
"333"	2.146771037182	0.000763333845413755	"WH26C/800-10-24B0008.tiff"
"334"	2.16829745596869	0.000635049233248717	"WH26C/800-10-24B0008.tiff"
"335"	2.18982387475538	0.000526772748704223	"WH26C/800-10-24B0008.tiff"
"336"	2.21135029354207	0.000434223883916119	"WH26C/800-10-24B0008.tiff"
