"x"	"density"	"Labelfine"
"147"	-1.85714285714286	0.28235787823393	"WH34A/WH34A0002.tiff"
"148"	-1.83561643835616	0.281826401317151	"WH34A/WH34A0002.tiff"
"149"	-1.81409001956947	0.281167248064949	"WH34A/WH34A0002.tiff"
"150"	-1.79256360078278	0.280389321294727	"WH34A/WH34A0002.tiff"
"151"	-1.77103718199609	0.279482667774165	"WH34A/WH34A0002.tiff"
"152"	-1.74951076320939	0.278469619143922	"WH34A/WH34A0002.tiff"
"153"	-1.7279843444227	0.277369552197806	"WH34A/WH34A0002.tiff"
"154"	-1.70645792563601	0.276189992759701	"WH34A/WH34A0002.tiff"
"155"	-1.68493150684932	0.274938266827862	"WH34A/WH34A0002.tiff"
"156"	-1.66340508806262	0.273615997842466	"WH34A/WH34A0002.tiff"
"157"	-1.64187866927593	0.272228567859719	"WH34A/WH34A0002.tiff"
"158"	-1.62035225048924	0.270795408012482	"WH34A/WH34A0002.tiff"
"159"	-1.59882583170254	0.269323024235513	"WH34A/WH34A0002.tiff"
"160"	-1.57729941291585	0.267817865692533	"WH34A/WH34A0002.tiff"
"161"	-1.55577299412916	0.266286183425247	"WH34A/WH34A0002.tiff"
"162"	-1.53424657534247	0.264732242374377	"WH34A/WH34A0002.tiff"
"163"	-1.51272015655577	0.263170041122896	"WH34A/WH34A0002.tiff"
"164"	-1.49119373776908	0.261605805354717	"WH34A/WH34A0002.tiff"
"165"	-1.46966731898239	0.260045694145808	"WH34A/WH34A0002.tiff"
"166"	-1.44814090019569	0.258495790149292	"WH34A/WH34A0002.tiff"
"167"	-1.426614481409	0.256967771994608	"WH34A/WH34A0002.tiff"
"168"	-1.40508806262231	0.255467964623622	"WH34A/WH34A0002.tiff"
"169"	-1.38356164383562	0.25400001167048	"WH34A/WH34A0002.tiff"
"170"	-1.36203522504892	0.252568752001773	"WH34A/WH34A0002.tiff"
"171"	-1.34050880626223	0.251178689379995	"WH34A/WH34A0002.tiff"
"172"	-1.31898238747554	0.249840307634239	"WH34A/WH34A0002.tiff"
"173"	-1.29745596868885	0.248561448138618	"WH34A/WH34A0002.tiff"
"174"	-1.27592954990215	0.247336118931942	"WH34A/WH34A0002.tiff"
"175"	-1.25440313111546	0.246165914015334	"WH34A/WH34A0002.tiff"
"176"	-1.23287671232877	0.245051883195046	"WH34A/WH34A0002.tiff"
"177"	-1.21135029354207	0.243996336858712	"WH34A/WH34A0002.tiff"
"178"	-1.18982387475538	0.243011812017171	"WH34A/WH34A0002.tiff"
"179"	-1.16829745596869	0.242081242670722	"WH34A/WH34A0002.tiff"
"180"	-1.146771037182	0.241202431058519	"WH34A/WH34A0002.tiff"
"181"	-1.1252446183953	0.240372785068195	"WH34A/WH34A0002.tiff"
"182"	-1.10371819960861	0.239589338624002	"WH34A/WH34A0002.tiff"
"183"	-1.08219178082192	0.238857510504549	"WH34A/WH34A0002.tiff"
"184"	-1.06066536203523	0.23816402246338	"WH34A/WH34A0002.tiff"
"185"	-1.03913894324853	0.237502440350305	"WH34A/WH34A0002.tiff"
"186"	-1.01761252446184	0.236868899330692	"WH34A/WH34A0002.tiff"
"187"	-0.996086105675147	0.236259613603321	"WH34A/WH34A0002.tiff"
"188"	-0.974559686888454	0.23567319519849	"WH34A/WH34A0002.tiff"
"189"	-0.953033268101762	0.235104490446299	"WH34A/WH34A0002.tiff"
"190"	-0.931506849315069	0.234547944055592	"WH34A/WH34A0002.tiff"
"191"	-0.909980430528376	0.234001429469639	"WH34A/WH34A0002.tiff"
"192"	-0.888454011741683	0.233463190855157	"WH34A/WH34A0002.tiff"
"193"	-0.86692759295499	0.232932182498593	"WH34A/WH34A0002.tiff"
"194"	-0.845401174168297	0.232408508710238	"WH34A/WH34A0002.tiff"
"195"	-0.823874755381605	0.231890610519659	"WH34A/WH34A0002.tiff"
"196"	-0.802348336594912	0.231378847258183	"WH34A/WH34A0002.tiff"
"197"	-0.780821917808219	0.230873777957832	"WH34A/WH34A0002.tiff"
"198"	-0.759295499021527	0.230376140276844	"WH34A/WH34A0002.tiff"
"199"	-0.737769080234834	0.229889456998121	"WH34A/WH34A0002.tiff"
"200"	-0.716242661448141	0.229413014377618	"WH34A/WH34A0002.tiff"
"201"	-0.694716242661448	0.228947110903398	"WH34A/WH34A0002.tiff"
"202"	-0.673189823874756	0.22849212421806	"WH34A/WH34A0002.tiff"
"203"	-0.651663405088063	0.228048173832677	"WH34A/WH34A0002.tiff"
"204"	-0.63013698630137	0.227616674183519	"WH34A/WH34A0002.tiff"
"205"	-0.608610567514678	0.22719552135844	"WH34A/WH34A0002.tiff"
"206"	-0.587084148727985	0.226781428142935	"WH34A/WH34A0002.tiff"
"207"	-0.565557729941291	0.226372037225972	"WH34A/WH34A0002.tiff"
"208"	-0.544031311154599	0.225964559181246	"WH34A/WH34A0002.tiff"
"209"	-0.522504892367906	0.225555174785155	"WH34A/WH34A0002.tiff"
"210"	-0.500978473581213	0.225136680092525	"WH34A/WH34A0002.tiff"
"211"	-0.479452054794521	0.224704794915274	"WH34A/WH34A0002.tiff"
"212"	-0.457925636007828	0.224254698736256	"WH34A/WH34A0002.tiff"
"213"	-0.436399217221135	0.22378146226302	"WH34A/WH34A0002.tiff"
"214"	-0.414872798434443	0.223280075783132	"WH34A/WH34A0002.tiff"
"215"	-0.39334637964775	0.222733402430477	"WH34A/WH34A0002.tiff"
"216"	-0.371819960861057	0.222144471474361	"WH34A/WH34A0002.tiff"
"217"	-0.350293542074365	0.221509718069891	"WH34A/WH34A0002.tiff"
"218"	-0.328767123287672	0.220825577897201	"WH34A/WH34A0002.tiff"
"219"	-0.307240704500979	0.22008896889057	"WH34A/WH34A0002.tiff"
"220"	-0.285714285714286	0.219286151283369	"WH34A/WH34A0002.tiff"
"221"	-0.264187866927593	0.218420444016158	"WH34A/WH34A0002.tiff"
"222"	-0.2426614481409	0.217498106507187	"WH34A/WH34A0002.tiff"
"223"	-0.221135029354207	0.216520314614009	"WH34A/WH34A0002.tiff"
"224"	-0.199608610567515	0.215489009575655	"WH34A/WH34A0002.tiff"
"225"	-0.178082191780822	0.214402333398937	"WH34A/WH34A0002.tiff"
"226"	-0.156555772994129	0.21326276136748	"WH34A/WH34A0002.tiff"
"227"	-0.135029354207437	0.212086016791327	"WH34A/WH34A0002.tiff"
"228"	-0.113502935420744	0.210878393507034	"WH34A/WH34A0002.tiff"
"229"	-0.0919765166340509	0.209646683025843	"WH34A/WH34A0002.tiff"
"230"	-0.0704500978473588	0.208398087982269	"WH34A/WH34A0002.tiff"
"231"	-0.0489236790606657	0.20714243304854	"WH34A/WH34A0002.tiff"
"232"	-0.0273972602739727	0.205892831784248	"WH34A/WH34A0002.tiff"
"233"	-0.00587084148727968	0.204657386003558	"WH34A/WH34A0002.tiff"
"234"	0.0156555772994125	0.203444010311573	"WH34A/WH34A0002.tiff"
"235"	0.0371819960861055	0.202260390311042	"WH34A/WH34A0002.tiff"
"236"	0.0587084148727985	0.201124496836477	"WH34A/WH34A0002.tiff"
"237"	0.0802348336594907	0.200040476575534	"WH34A/WH34A0002.tiff"
"238"	0.101761252446184	0.199009912098908	"WH34A/WH34A0002.tiff"
"239"	0.123287671232877	0.198036744513015	"WH34A/WH34A0002.tiff"
"240"	0.144814090019569	0.197124044550807	"WH34A/WH34A0002.tiff"
"241"	0.166340508806262	0.196281974617001	"WH34A/WH34A0002.tiff"
"242"	0.187866927592955	0.195513640637788	"WH34A/WH34A0002.tiff"
"243"	0.209393346379647	0.194805868496247	"WH34A/WH34A0002.tiff"
"244"	0.23091976516634	0.194155407706945	"WH34A/WH34A0002.tiff"
"245"	0.252446183953033	0.193557997340994	"WH34A/WH34A0002.tiff"
"246"	0.273972602739725	0.193009665784634	"WH34A/WH34A0002.tiff"
"247"	0.295499021526418	0.192508805913572	"WH34A/WH34A0002.tiff"
"248"	0.317025440313111	0.192033756631091	"WH34A/WH34A0002.tiff"
"249"	0.338551859099804	0.191574986968783	"WH34A/WH34A0002.tiff"
"250"	0.360078277886497	0.191122446847857	"WH34A/WH34A0002.tiff"
"251"	0.38160469667319	0.190665608857816	"WH34A/WH34A0002.tiff"
"252"	0.403131115459883	0.190184876793899	"WH34A/WH34A0002.tiff"
"253"	0.424657534246575	0.189666731983093	"WH34A/WH34A0002.tiff"
"254"	0.446183953033268	0.189101177575483	"WH34A/WH34A0002.tiff"
"255"	0.467710371819961	0.188477397685653	"WH34A/WH34A0002.tiff"
"256"	0.489236790606653	0.187784918951113	"WH34A/WH34A0002.tiff"
"257"	0.510763209393346	0.186999568502168	"WH34A/WH34A0002.tiff"
"258"	0.532289628180039	0.186106914084735	"WH34A/WH34A0002.tiff"
"259"	0.553816046966731	0.185112042416887	"WH34A/WH34A0002.tiff"
"260"	0.575342465753424	0.184008757483159	"WH34A/WH34A0002.tiff"
"261"	0.596868884540117	0.182791782922995	"WH34A/WH34A0002.tiff"
"262"	0.618395303326809	0.181449686962631	"WH34A/WH34A0002.tiff"
"263"	0.639921722113503	0.179956161541185	"WH34A/WH34A0002.tiff"
"264"	0.661448140900196	0.17833999769955	"WH34A/WH34A0002.tiff"
"265"	0.682974559686889	0.176602082670026	"WH34A/WH34A0002.tiff"
"266"	0.704500978473581	0.174744220325491	"WH34A/WH34A0002.tiff"
"267"	0.726027397260274	0.1727691144969	"WH34A/WH34A0002.tiff"
"268"	0.747553816046967	0.170652519760797	"WH34A/WH34A0002.tiff"
"269"	0.769080234833659	0.168428366901266	"WH34A/WH34A0002.tiff"
"270"	0.790606653620352	0.166106908151417	"WH34A/WH34A0002.tiff"
"271"	0.812133072407045	0.163694963178257	"WH34A/WH34A0002.tiff"
"272"	0.833659491193737	0.161199740402892	"WH34A/WH34A0002.tiff"
"273"	0.85518590998043	0.158617876890243	"WH34A/WH34A0002.tiff"
"274"	0.876712328767123	0.155965606191222	"WH34A/WH34A0002.tiff"
"275"	0.898238747553815	0.153260203304882	"WH34A/WH34A0002.tiff"
"276"	0.919765166340508	0.150509374593013	"WH34A/WH34A0002.tiff"
"277"	0.941291585127201	0.147720631465002	"WH34A/WH34A0002.tiff"
"278"	0.962818003913894	0.144899586094911	"WH34A/WH34A0002.tiff"
"279"	0.984344422700587	0.14205366313507	"WH34A/WH34A0002.tiff"
"280"	1.00587084148728	0.139195054568281	"WH34A/WH34A0002.tiff"
"281"	1.02739726027397	0.13632885916903	"WH34A/WH34A0002.tiff"
"282"	1.04892367906066	0.133459661920423	"WH34A/WH34A0002.tiff"
"283"	1.07045009784736	0.130591525779466	"WH34A/WH34A0002.tiff"
"284"	1.09197651663405	0.12773048863804	"WH34A/WH34A0002.tiff"
"285"	1.11350293542074	0.124878172083487	"WH34A/WH34A0002.tiff"
"286"	1.13502935420744	0.122035782495659	"WH34A/WH34A0002.tiff"
"287"	1.15655577299413	0.119204112880169	"WH34A/WH34A0002.tiff"
"288"	1.17808219178082	0.116383496461127	"WH34A/WH34A0002.tiff"
"289"	1.19960861056751	0.113575669700482	"WH34A/WH34A0002.tiff"
"290"	1.22113502935421	0.110778154780409	"WH34A/WH34A0002.tiff"
"291"	1.2426614481409	0.107988352859067	"WH34A/WH34A0002.tiff"
"292"	1.26418786692759	0.105204594729422	"WH34A/WH34A0002.tiff"
"293"	1.28571428571429	0.102425056135374	"WH34A/WH34A0002.tiff"
"294"	1.30724070450098	0.0996476799469504	"WH34A/WH34A0002.tiff"
"295"	1.32876712328767	0.0968691993083605	"WH34A/WH34A0002.tiff"
"296"	1.35029354207436	0.0940873633040905	"WH34A/WH34A0002.tiff"
"297"	1.37181996086106	0.0913004914303107	"WH34A/WH34A0002.tiff"
"298"	1.39334637964775	0.0885071038413218	"WH34A/WH34A0002.tiff"
"299"	1.41487279843444	0.0857058246465807	"WH34A/WH34A0002.tiff"
"300"	1.43639921722114	0.0828931259776593	"WH34A/WH34A0002.tiff"
"301"	1.45792563600783	0.0800713767206665	"WH34A/WH34A0002.tiff"
"302"	1.47945205479452	0.0772411080457499	"WH34A/WH34A0002.tiff"
"303"	1.50097847358121	0.0744032638386938	"WH34A/WH34A0002.tiff"
"304"	1.52250489236791	0.0715592040448466	"WH34A/WH34A0002.tiff"
"305"	1.5440313111546	0.0687108111412967	"WH34A/WH34A0002.tiff"
"306"	1.56555772994129	0.0658628772102151	"WH34A/WH34A0002.tiff"
"307"	1.58708414872798	0.0630192444635989	"WH34A/WH34A0002.tiff"
"308"	1.60861056751468	0.0601838308677384	"WH34A/WH34A0002.tiff"
"309"	1.63013698630137	0.0573608990240894	"WH34A/WH34A0002.tiff"
"310"	1.65166340508806	0.0545583398775488	"WH34A/WH34A0002.tiff"
"311"	1.67318982387475	0.0517855650017776	"WH34A/WH34A0002.tiff"
"312"	1.69471624266145	0.0490450020271708	"WH34A/WH34A0002.tiff"
"313"	1.71624266144814	0.0463422693530194	"WH34A/WH34A0002.tiff"
"314"	1.73776908023483	0.0436830395437863	"WH34A/WH34A0002.tiff"
"315"	1.75929549902153	0.0410751339508018	"WH34A/WH34A0002.tiff"
"316"	1.78082191780822	0.0385400606168254	"WH34A/WH34A0002.tiff"
"317"	1.80234833659491	0.0360699551993626	"WH34A/WH34A0002.tiff"
"318"	1.8238747553816	0.0336698501806637	"WH34A/WH34A0002.tiff"
"319"	1.8454011741683	0.031344513672812	"WH34A/WH34A0002.tiff"
"320"	1.86692759295499	0.0290984354868777	"WH34A/WH34A0002.tiff"
"321"	1.88845401174168	0.02695781030268	"WH34A/WH34A0002.tiff"
"322"	1.90998043052838	0.0249115617864977	"WH34A/WH34A0002.tiff"
"323"	1.93150684931507	0.0229574818021827	"WH34A/WH34A0002.tiff"
"324"	1.95303326810176	0.0210976895701367	"WH34A/WH34A0002.tiff"
"325"	1.97455968688845	0.0193338811073541	"WH34A/WH34A0002.tiff"
"326"	1.99608610567515	0.0176823280343767	"WH34A/WH34A0002.tiff"
"327"	2.01761252446184	0.0161431951607959	"WH34A/WH34A0002.tiff"
"328"	2.03913894324853	0.0147014634352335	"WH34A/WH34A0002.tiff"
"329"	2.06066536203523	0.0133562434721673	"WH34A/WH34A0002.tiff"
"330"	2.08219178082192	0.0121062822564874	"WH34A/WH34A0002.tiff"
"331"	2.10371819960861	0.0109554310041448	"WH34A/WH34A0002.tiff"
"332"	2.1252446183953	0.00991670366331751	"WH34A/WH34A0002.tiff"
"333"	2.146771037182	0.00896463225467797	"WH34A/WH34A0002.tiff"
"334"	2.16829745596869	0.00809615110960284	"WH34A/WH34A0002.tiff"
"335"	2.18982387475538	0.00730800155238282	"WH34A/WH34A0002.tiff"
"336"	2.21135029354207	0.00659674212459936	"WH34A/WH34A0002.tiff"
"337"	2.23287671232877	0.00597664588136346	"WH34A/WH34A0002.tiff"
"338"	2.25440313111546	0.00542494086878338	"WH34A/WH34A0002.tiff"
"339"	2.27592954990215	0.00493532401223697	"WH34A/WH34A0002.tiff"
"340"	2.29745596868884	0.00450379256696033	"WH34A/WH34A0002.tiff"
"341"	2.31898238747554	0.00412632700095282	"WH34A/WH34A0002.tiff"
"342"	2.34050880626223	0.00380658241390329	"WH34A/WH34A0002.tiff"
"343"	2.36203522504892	0.00353564289648848	"WH34A/WH34A0002.tiff"
"344"	2.38356164383562	0.00330354091796348	"WH34A/WH34A0002.tiff"
"345"	2.40508806262231	0.0031065403563944	"WH34A/WH34A0002.tiff"
"346"	2.426614481409	0.00294099808912211	"WH34A/WH34A0002.tiff"
"347"	2.44814090019569	0.00280528715611028	"WH34A/WH34A0002.tiff"
"348"	2.46966731898239	0.0026973079289097	"WH34A/WH34A0002.tiff"
"349"	2.49119373776908	0.00260805132318127	"WH34A/WH34A0002.tiff"
"350"	2.51272015655577	0.00253465783364203	"WH34A/WH34A0002.tiff"
"351"	2.53424657534247	0.0024744167880506	"WH34A/WH34A0002.tiff"
"352"	2.55577299412916	0.00242476827572905	"WH34A/WH34A0002.tiff"
"353"	2.57729941291585	0.00238461953056722	"WH34A/WH34A0002.tiff"
"354"	2.59882583170254	0.00234897974187689	"WH34A/WH34A0002.tiff"
"355"	2.62035225048924	0.0023160705730614	"WH34A/WH34A0002.tiff"
