"x"	"density"	"Labelfine"
"47"	-4.00978473581213	0.0568546386462446	"WH24A/900-10-40A0006.tiff"
"48"	-3.98825831702544	0.0604766507093303	"WH24A/900-10-40A0006.tiff"
"49"	-3.96673189823875	0.0642751350041755	"WH24A/900-10-40A0006.tiff"
"50"	-3.94520547945205	0.0682398890499682	"WH24A/900-10-40A0006.tiff"
"51"	-3.92367906066536	0.0723321847310856	"WH24A/900-10-40A0006.tiff"
"52"	-3.90215264187867	0.0765598042328934	"WH24A/900-10-40A0006.tiff"
"53"	-3.88062622309198	0.0809909924709522	"WH24A/900-10-40A0006.tiff"
"54"	-3.85909980430528	0.0855456872647412	"WH24A/900-10-40A0006.tiff"
"55"	-3.83757338551859	0.0902228682579685	"WH24A/900-10-40A0006.tiff"
"56"	-3.8160469667319	0.0950710818558125	"WH24A/900-10-40A0006.tiff"
"57"	-3.79452054794521	0.100064438850749	"WH24A/900-10-40A0006.tiff"
"58"	-3.77299412915851	0.105170313973626	"WH24A/900-10-40A0006.tiff"
"59"	-3.75146771037182	0.110398230671335	"WH24A/900-10-40A0006.tiff"
"60"	-3.72994129158513	0.115789703169616	"WH24A/900-10-40A0006.tiff"
"61"	-3.70841487279843	0.121278529271881	"WH24A/900-10-40A0006.tiff"
"62"	-3.68688845401174	0.126862173353916	"WH24A/900-10-40A0006.tiff"
"63"	-3.66536203522505	0.132575585795149	"WH24A/900-10-40A0006.tiff"
"64"	-3.64383561643836	0.138384823532056	"WH24A/900-10-40A0006.tiff"
"65"	-3.62230919765166	0.144267811481192	"WH24A/900-10-40A0006.tiff"
"66"	-3.60078277886497	0.150230247848551	"WH24A/900-10-40A0006.tiff"
"67"	-3.57925636007828	0.156281630186919	"WH24A/900-10-40A0006.tiff"
"68"	-3.55772994129159	0.162381257638163	"WH24A/900-10-40A0006.tiff"
"69"	-3.53620352250489	0.16852530866255	"WH24A/900-10-40A0006.tiff"
"70"	-3.5146771037182	0.174721094703652	"WH24A/900-10-40A0006.tiff"
"71"	-3.49315068493151	0.180941725917017	"WH24A/900-10-40A0006.tiff"
"72"	-3.47162426614481	0.187177131643668	"WH24A/900-10-40A0006.tiff"
"73"	-3.45009784735812	0.193421977336687	"WH24A/900-10-40A0006.tiff"
"74"	-3.42857142857143	0.199658100570024	"WH24A/900-10-40A0006.tiff"
"75"	-3.40704500978474	0.205877051231645	"WH24A/900-10-40A0006.tiff"
"76"	-3.38551859099804	0.212074333520891	"WH24A/900-10-40A0006.tiff"
"77"	-3.36399217221135	0.218218453617159	"WH24A/900-10-40A0006.tiff"
"78"	-3.34246575342466	0.224308214216085	"WH24A/900-10-40A0006.tiff"
"79"	-3.32093933463796	0.230343312308811	"WH24A/900-10-40A0006.tiff"
"80"	-3.29941291585127	0.236300854611355	"WH24A/900-10-40A0006.tiff"
"81"	-3.27788649706458	0.242147930288668	"WH24A/900-10-40A0006.tiff"
"82"	-3.25636007827789	0.247907962982516	"WH24A/900-10-40A0006.tiff"
"83"	-3.23483365949119	0.253576610805159	"WH24A/900-10-40A0006.tiff"
"84"	-3.2133072407045	0.259079213684596	"WH24A/900-10-40A0006.tiff"
"85"	-3.19178082191781	0.264456097577735	"WH24A/900-10-40A0006.tiff"
"86"	-3.17025440313112	0.269711647786566	"WH24A/900-10-40A0006.tiff"
"87"	-3.14872798434442	0.274802053223733	"WH24A/900-10-40A0006.tiff"
"88"	-3.12720156555773	0.27969643912193	"WH24A/900-10-40A0006.tiff"
"89"	-3.10567514677104	0.284442913847159	"WH24A/900-10-40A0006.tiff"
"90"	-3.08414872798434	0.289038083147042	"WH24A/900-10-40A0006.tiff"
"91"	-3.06262230919765	0.29336848708655	"WH24A/900-10-40A0006.tiff"
"92"	-3.04109589041096	0.297523049852868	"WH24A/900-10-40A0006.tiff"
"93"	-3.01956947162427	0.301504934726583	"WH24A/900-10-40A0006.tiff"
"94"	-2.99804305283757	0.305250735613082	"WH24A/900-10-40A0006.tiff"
"95"	-2.97651663405088	0.308746217700009	"WH24A/900-10-40A0006.tiff"
"96"	-2.95499021526419	0.312052803901343	"WH24A/900-10-40A0006.tiff"
"97"	-2.9334637964775	0.315166874202979	"WH24A/900-10-40A0006.tiff"
"98"	-2.9119373776908	0.317953485193194	"WH24A/900-10-40A0006.tiff"
"99"	-2.89041095890411	0.32054050086864	"WH24A/900-10-40A0006.tiff"
"100"	-2.86888454011742	0.32292702308575	"WH24A/900-10-40A0006.tiff"
"101"	-2.84735812133072	0.32503594502702	"WH24A/900-10-40A0006.tiff"
"102"	-2.82583170254403	0.326877439576167	"WH24A/900-10-40A0006.tiff"
"103"	-2.80430528375734	0.328514340497253	"WH24A/900-10-40A0006.tiff"
"104"	-2.78277886497065	0.329935577340819	"WH24A/900-10-40A0006.tiff"
"105"	-2.76125244618395	0.33102369030177	"WH24A/900-10-40A0006.tiff"
"106"	-2.73972602739726	0.331908462233875	"WH24A/900-10-40A0006.tiff"
"107"	-2.71819960861057	0.33259054550907	"WH24A/900-10-40A0006.tiff"
"108"	-2.69667318982387	0.332988014738997	"WH24A/900-10-40A0006.tiff"
"109"	-2.67514677103718	0.333134845440502	"WH24A/900-10-40A0006.tiff"
"110"	-2.65362035225049	0.333085959186447	"WH24A/900-10-40A0006.tiff"
"111"	-2.6320939334638	0.332824181878491	"WH24A/900-10-40A0006.tiff"
"112"	-2.6105675146771	0.33226223975509	"WH24A/900-10-40A0006.tiff"
"113"	-2.58904109589041	0.331515705508538	"WH24A/900-10-40A0006.tiff"
"114"	-2.56751467710372	0.330586428885074	"WH24A/900-10-40A0006.tiff"
"115"	-2.54598825831703	0.329397246429724	"WH24A/900-10-40A0006.tiff"
"116"	-2.52446183953033	0.327998513358652	"WH24A/900-10-40A0006.tiff"
"117"	-2.50293542074364	0.326432094472295	"WH24A/900-10-40A0006.tiff"
"118"	-2.48140900195695	0.324678072023991	"WH24A/900-10-40A0006.tiff"
"119"	-2.45988258317025	0.322682301839318	"WH24A/900-10-40A0006.tiff"
"120"	-2.43835616438356	0.320536365242988	"WH24A/900-10-40A0006.tiff"
"121"	-2.41682974559687	0.318242825432571	"WH24A/900-10-40A0006.tiff"
"122"	-2.39530332681018	0.315737461942359	"WH24A/900-10-40A0006.tiff"
"123"	-2.37377690802348	0.313076092937297	"WH24A/900-10-40A0006.tiff"
"124"	-2.35225048923679	0.310286533809418	"WH24A/900-10-40A0006.tiff"
"125"	-2.3307240704501	0.307350208594844	"WH24A/900-10-40A0006.tiff"
"126"	-2.30919765166341	0.304241592275344	"WH24A/900-10-40A0006.tiff"
"127"	-2.28767123287671	0.301025005568681	"WH24A/900-10-40A0006.tiff"
"128"	-2.26614481409002	0.297703252451943	"WH24A/900-10-40A0006.tiff"
"129"	-2.24461839530333	0.294230550996534	"WH24A/900-10-40A0006.tiff"
"130"	-2.22309197651663	0.290657231013233	"WH24A/900-10-40A0006.tiff"
"131"	-2.20156555772994	0.286999099807825	"WH24A/900-10-40A0006.tiff"
"132"	-2.18003913894325	0.28324259904004	"WH24A/900-10-40A0006.tiff"
"133"	-2.15851272015656	0.279382345512884	"WH24A/900-10-40A0006.tiff"
"134"	-2.13698630136986	0.27545717674813	"WH24A/900-10-40A0006.tiff"
"135"	-2.11545988258317	0.271469772936135	"WH24A/900-10-40A0006.tiff"
"136"	-2.09393346379648	0.267395317296317	"WH24A/900-10-40A0006.tiff"
"137"	-2.07240704500978	0.263270081485355	"WH24A/900-10-40A0006.tiff"
"138"	-2.05088062622309	0.259101456020623	"WH24A/900-10-40A0006.tiff"
"139"	-2.0293542074364	0.254883520245063	"WH24A/900-10-40A0006.tiff"
"140"	-2.00782778864971	0.250621782137054	"WH24A/900-10-40A0006.tiff"
"141"	-1.98630136986301	0.246334304847999	"WH24A/900-10-40A0006.tiff"
"142"	-1.96477495107632	0.242023427599868	"WH24A/900-10-40A0006.tiff"
"143"	-1.94324853228963	0.237685382801293	"WH24A/900-10-40A0006.tiff"
"144"	-1.92172211350294	0.233337129718951	"WH24A/900-10-40A0006.tiff"
"145"	-1.90019569471624	0.228981506461536	"WH24A/900-10-40A0006.tiff"
"146"	-1.87866927592955	0.224621677246731	"WH24A/900-10-40A0006.tiff"
"147"	-1.85714285714286	0.220266075248449	"WH24A/900-10-40A0006.tiff"
"148"	-1.83561643835616	0.215917678448527	"WH24A/900-10-40A0006.tiff"
"149"	-1.81409001956947	0.211578402643185	"WH24A/900-10-40A0006.tiff"
"150"	-1.79256360078278	0.207264070391894	"WH24A/900-10-40A0006.tiff"
"151"	-1.77103718199609	0.202970081107612	"WH24A/900-10-40A0006.tiff"
"152"	-1.74951076320939	0.198698066354152	"WH24A/900-10-40A0006.tiff"
"153"	-1.7279843444227	0.194460768080376	"WH24A/900-10-40A0006.tiff"
"154"	-1.70645792563601	0.190263647020179	"WH24A/900-10-40A0006.tiff"
"155"	-1.68493150684932	0.186099941765064	"WH24A/900-10-40A0006.tiff"
"156"	-1.66340508806262	0.181972831288372	"WH24A/900-10-40A0006.tiff"
"157"	-1.64187866927593	0.17791048389865	"WH24A/900-10-40A0006.tiff"
"158"	-1.62035225048924	0.173891645843285	"WH24A/900-10-40A0006.tiff"
"159"	-1.59882583170254	0.169917578941507	"WH24A/900-10-40A0006.tiff"
"160"	-1.57729941291585	0.166010421091106	"WH24A/900-10-40A0006.tiff"
"161"	-1.55577299412916	0.162168737637857	"WH24A/900-10-40A0006.tiff"
"162"	-1.53424657534247	0.158380421535666	"WH24A/900-10-40A0006.tiff"
"163"	-1.51272015655577	0.1546516184788	"WH24A/900-10-40A0006.tiff"
"164"	-1.49119373776908	0.151015329736914	"WH24A/900-10-40A0006.tiff"
"165"	-1.46966731898239	0.147439811887274	"WH24A/900-10-40A0006.tiff"
"166"	-1.44814090019569	0.143925978098691	"WH24A/900-10-40A0006.tiff"
"167"	-1.426614481409	0.140504666913113	"WH24A/900-10-40A0006.tiff"
"168"	-1.40508806262231	0.137165212234156	"WH24A/900-10-40A0006.tiff"
"169"	-1.38356164383562	0.133893513612154	"WH24A/900-10-40A0006.tiff"
"170"	-1.36203522504892	0.130699637992479	"WH24A/900-10-40A0006.tiff"
"171"	-1.34050880626223	0.127615897206255	"WH24A/900-10-40A0006.tiff"
"172"	-1.31898238747554	0.124604910581641	"WH24A/900-10-40A0006.tiff"
"173"	-1.29745596868885	0.121667276287571	"WH24A/900-10-40A0006.tiff"
"174"	-1.27592954990215	0.118841361299679	"WH24A/900-10-40A0006.tiff"
"175"	-1.25440313111546	0.116106229527671	"WH24A/900-10-40A0006.tiff"
"176"	-1.23287671232877	0.11344823077114	"WH24A/900-10-40A0006.tiff"
"177"	-1.21135029354207	0.110881659670467	"WH24A/900-10-40A0006.tiff"
"178"	-1.18982387475538	0.108434202378779	"WH24A/900-10-40A0006.tiff"
"179"	-1.16829745596869	0.106066663457637	"WH24A/900-10-40A0006.tiff"
"180"	-1.146771037182	0.103779348591745	"WH24A/900-10-40A0006.tiff"
"181"	-1.1252446183953	0.101616500488143	"WH24A/900-10-40A0006.tiff"
"182"	-1.10371819960861	0.0995470408174129	"WH24A/900-10-40A0006.tiff"
"183"	-1.08219178082192	0.0975594478074227	"WH24A/900-10-40A0006.tiff"
"184"	-1.06066536203523	0.095671955655815	"WH24A/900-10-40A0006.tiff"
"185"	-1.03913894324853	0.093905058214054	"WH24A/900-10-40A0006.tiff"
"186"	-1.01761252446184	0.0922207225909806	"WH24A/900-10-40A0006.tiff"
"187"	-0.996086105675147	0.0906189757163614	"WH24A/900-10-40A0006.tiff"
"188"	-0.974559686888454	0.0891477860017425	"WH24A/900-10-40A0006.tiff"
"189"	-0.953033268101762	0.0877671614215556	"WH24A/900-10-40A0006.tiff"
"190"	-0.931506849315069	0.0864687119431339	"WH24A/900-10-40A0006.tiff"
"191"	-0.909980430528376	0.0852737450775879	"WH24A/900-10-40A0006.tiff"
"192"	-0.888454011741683	0.084194210677639	"WH24A/900-10-40A0006.tiff"
"193"	-0.86692759295499	0.0831954954084019	"WH24A/900-10-40A0006.tiff"
"194"	-0.845401174168297	0.0822773493020421	"WH24A/900-10-40A0006.tiff"
"195"	-0.823874755381605	0.081488735489049	"WH24A/900-10-40A0006.tiff"
"196"	-0.802348336594912	0.0807830779603113	"WH24A/900-10-40A0006.tiff"
"197"	-0.780821917808219	0.0801555015008206	"WH24A/900-10-40A0006.tiff"
"198"	-0.759295499021527	0.079628901222405	"WH24A/900-10-40A0006.tiff"
"199"	-0.737769080234834	0.079206453247909	"WH24A/900-10-40A0006.tiff"
"200"	-0.716242661448141	0.0788586168087267	"WH24A/900-10-40A0006.tiff"
"201"	-0.694716242661448	0.0785848545886453	"WH24A/900-10-40A0006.tiff"
"202"	-0.673189823874756	0.0784316805780394	"WH24A/900-10-40A0006.tiff"
"203"	-0.651663405088063	0.0783495005972981	"WH24A/900-10-40A0006.tiff"
"204"	-0.63013698630137	0.0783367445832482	"WH24A/900-10-40A0006.tiff"
"205"	-0.608610567514678	0.0784157399888021	"WH24A/900-10-40A0006.tiff"
"206"	-0.587084148727985	0.0785818506394115	"WH24A/900-10-40A0006.tiff"
"207"	-0.565557729941291	0.0788117370012132	"WH24A/900-10-40A0006.tiff"
"208"	-0.544031311154599	0.079106506849668	"WH24A/900-10-40A0006.tiff"
"209"	-0.522504892367906	0.0795003023187813	"WH24A/900-10-40A0006.tiff"
"210"	-0.500978473581213	0.0799512623585245	"WH24A/900-10-40A0006.tiff"
"211"	-0.479452054794521	0.0804583893492001	"WH24A/900-10-40A0006.tiff"
"212"	-0.457925636007828	0.0810407346255898	"WH24A/900-10-40A0006.tiff"
"213"	-0.436399217221135	0.0816881913221692	"WH24A/900-10-40A0006.tiff"
"214"	-0.414872798434443	0.0823841779620787	"WH24A/900-10-40A0006.tiff"
"215"	-0.39334637964775	0.083130932935384	"WH24A/900-10-40A0006.tiff"
"216"	-0.371819960861057	0.0839476505674607	"WH24A/900-10-40A0006.tiff"
"217"	-0.350293542074365	0.0848045492597423	"WH24A/900-10-40A0006.tiff"
"218"	-0.328767123287672	0.0857004303099304	"WH24A/900-10-40A0006.tiff"
"219"	-0.307240704500979	0.0866482822900962	"WH24A/900-10-40A0006.tiff"
"220"	-0.285714285714286	0.0876362086399636	"WH24A/900-10-40A0006.tiff"
"221"	-0.264187866927593	0.0886542007522577	"WH24A/900-10-40A0006.tiff"
"222"	-0.2426614481409	0.0897039560829736	"WH24A/900-10-40A0006.tiff"
"223"	-0.221135029354207	0.0907918235322139	"WH24A/900-10-40A0006.tiff"
"224"	-0.199608610567515	0.0919006444689945	"WH24A/900-10-40A0006.tiff"
"225"	-0.178082191780822	0.0930291693197464	"WH24A/900-10-40A0006.tiff"
"226"	-0.156555772994129	0.0941822646634225	"WH24A/900-10-40A0006.tiff"
"227"	-0.135029354207437	0.0953505822780938	"WH24A/900-10-40A0006.tiff"
"228"	-0.113502935420744	0.0965296450918068	"WH24A/900-10-40A0006.tiff"
"229"	-0.0919765166340509	0.0977190887494869	"WH24A/900-10-40A0006.tiff"
"230"	-0.0704500978473588	0.098916458245838	"WH24A/900-10-40A0006.tiff"
"231"	-0.0489236790606657	0.100116071896127	"WH24A/900-10-40A0006.tiff"
"232"	-0.0273972602739727	0.101316815094533	"WH24A/900-10-40A0006.tiff"
"233"	-0.00587084148727968	0.10251486100545	"WH24A/900-10-40A0006.tiff"
"234"	0.0156555772994125	0.103707105035776	"WH24A/900-10-40A0006.tiff"
"235"	0.0371819960861055	0.104892865662036	"WH24A/900-10-40A0006.tiff"
"236"	0.0587084148727985	0.10606882852563	"WH24A/900-10-40A0006.tiff"
"237"	0.0802348336594907	0.107228598699972	"WH24A/900-10-40A0006.tiff"
"238"	0.101761252446184	0.108375251668557	"WH24A/900-10-40A0006.tiff"
"239"	0.123287671232877	0.109507956020369	"WH24A/900-10-40A0006.tiff"
"240"	0.144814090019569	0.11061528978598	"WH24A/900-10-40A0006.tiff"
"241"	0.166340508806262	0.111702194151656	"WH24A/900-10-40A0006.tiff"
"242"	0.187866927592955	0.112769821345994	"WH24A/900-10-40A0006.tiff"
"243"	0.209393346379647	0.113811843215827	"WH24A/900-10-40A0006.tiff"
"244"	0.23091976516634	0.114822045611291	"WH24A/900-10-40A0006.tiff"
"245"	0.252446183953033	0.115808764933592	"WH24A/900-10-40A0006.tiff"
"246"	0.273972602739725	0.116771497013025	"WH24A/900-10-40A0006.tiff"
"247"	0.295499021526418	0.117693329798616	"WH24A/900-10-40A0006.tiff"
"248"	0.317025440313111	0.118586841133469	"WH24A/900-10-40A0006.tiff"
"249"	0.338551859099804	0.119453371649767	"WH24A/900-10-40A0006.tiff"
"250"	0.360078277886497	0.120284057816546	"WH24A/900-10-40A0006.tiff"
"251"	0.38160469667319	0.121075176653686	"WH24A/900-10-40A0006.tiff"
"252"	0.403131115459883	0.121837159129719	"WH24A/900-10-40A0006.tiff"
"253"	0.424657534246575	0.122569752883235	"WH24A/900-10-40A0006.tiff"
"254"	0.446183953033268	0.123252461614656	"WH24A/900-10-40A0006.tiff"
"255"	0.467710371819961	0.123903830134817	"WH24A/900-10-40A0006.tiff"
"256"	0.489236790606653	0.124524352184205	"WH24A/900-10-40A0006.tiff"
"257"	0.510763209393346	0.125103047499155	"WH24A/900-10-40A0006.tiff"
"258"	0.532289628180039	0.12563926410548	"WH24A/900-10-40A0006.tiff"
"259"	0.553816046966731	0.126143493815083	"WH24A/900-10-40A0006.tiff"
"260"	0.575342465753424	0.126614872330935	"WH24A/900-10-40A0006.tiff"
"261"	0.596868884540117	0.127032170102532	"WH24A/900-10-40A0006.tiff"
"262"	0.618395303326809	0.127416430484968	"WH24A/900-10-40A0006.tiff"
"263"	0.639921722113503	0.12776750233776	"WH24A/900-10-40A0006.tiff"
"264"	0.661448140900196	0.128072153572257	"WH24A/900-10-40A0006.tiff"
"265"	0.682974559686889	0.128332680217912	"WH24A/900-10-40A0006.tiff"
"266"	0.704500978473581	0.128558839552107	"WH24A/900-10-40A0006.tiff"
"267"	0.726027397260274	0.128748135851777	"WH24A/900-10-40A0006.tiff"
"268"	0.747553816046967	0.128880621795162	"WH24A/900-10-40A0006.tiff"
"269"	0.769080234833659	0.128977338362072	"WH24A/900-10-40A0006.tiff"
"270"	0.790606653620352	0.129038069448507	"WH24A/900-10-40A0006.tiff"
"271"	0.812133072407045	0.129046650121424	"WH24A/900-10-40A0006.tiff"
"272"	0.833659491193737	0.129008596723769	"WH24A/900-10-40A0006.tiff"
"273"	0.85518590998043	0.128932873800671	"WH24A/900-10-40A0006.tiff"
"274"	0.876712328767123	0.128814966834016	"WH24A/900-10-40A0006.tiff"
"275"	0.898238747553815	0.128636107044966	"WH24A/900-10-40A0006.tiff"
"276"	0.919765166340508	0.128417733058564	"WH24A/900-10-40A0006.tiff"
"277"	0.941291585127201	0.1281595866638	"WH24A/900-10-40A0006.tiff"
"278"	0.962818003913894	0.127841916605537	"WH24A/900-10-40A0006.tiff"
"279"	0.984344422700587	0.12747444494073	"WH24A/900-10-40A0006.tiff"
"280"	1.00587084148728	0.127065362116474	"WH24A/900-10-40A0006.tiff"
"281"	1.02739726027397	0.126607835620618	"WH24A/900-10-40A0006.tiff"
"282"	1.04892367906066	0.126085126651247	"WH24A/900-10-40A0006.tiff"
"283"	1.07045009784736	0.1255191942733	"WH24A/900-10-40A0006.tiff"
"284"	1.09197651663405	0.124909849577389	"WH24A/900-10-40A0006.tiff"
"285"	1.11350293542074	0.12423395677708	"WH24A/900-10-40A0006.tiff"
"286"	1.13502935420744	0.123506467792572	"WH24A/900-10-40A0006.tiff"
"287"	1.15655577299413	0.122734519841629	"WH24A/900-10-40A0006.tiff"
"288"	1.17808219178082	0.12190910708426	"WH24A/900-10-40A0006.tiff"
"289"	1.19960861056751	0.121017280609715	"WH24A/900-10-40A0006.tiff"
"290"	1.22113502935421	0.120080675849653	"WH24A/900-10-40A0006.tiff"
"291"	1.2426614481409	0.119099315313968	"WH24A/900-10-40A0006.tiff"
"292"	1.26418786692759	0.118048343230485	"WH24A/900-10-40A0006.tiff"
"293"	1.28571428571429	0.116947827804516	"WH24A/900-10-40A0006.tiff"
"294"	1.30724070450098	0.115803347267266	"WH24A/900-10-40A0006.tiff"
"295"	1.32876712328767	0.114604652375287	"WH24A/900-10-40A0006.tiff"
"296"	1.35029354207436	0.113344299498809	"WH24A/900-10-40A0006.tiff"
"297"	1.37181996086106	0.112041867216712	"WH24A/900-10-40A0006.tiff"
"298"	1.39334637964775	0.110697695237189	"WH24A/900-10-40A0006.tiff"
"299"	1.41487279843444	0.109288362267947	"WH24A/900-10-40A0006.tiff"
"300"	1.43639921722114	0.107836903179618	"WH24A/900-10-40A0006.tiff"
"301"	1.45792563600783	0.106346969753491	"WH24A/900-10-40A0006.tiff"
"302"	1.47945205479452	0.10480885281132	"WH24A/900-10-40A0006.tiff"
"303"	1.50097847358121	0.103221132834972	"WH24A/900-10-40A0006.tiff"
"304"	1.52250489236791	0.101599359029577	"WH24A/900-10-40A0006.tiff"
"305"	1.5440313111546	0.0999442095556811	"WH24A/900-10-40A0006.tiff"
"306"	1.56555772994129	0.0982377028235149	"WH24A/900-10-40A0006.tiff"
"307"	1.58708414872798	0.0965016214319437	"WH24A/900-10-40A0006.tiff"
"308"	1.60861056751468	0.0947378248199613	"WH24A/900-10-40A0006.tiff"
"309"	1.63013698630137	0.092939455266546	"WH24A/900-10-40A0006.tiff"
"310"	1.65166340508806	0.0911097850552425	"WH24A/900-10-40A0006.tiff"
"311"	1.67318982387475	0.089258920003912	"WH24A/900-10-40A0006.tiff"
"312"	1.69471624266145	0.0873875965339191	"WH24A/900-10-40A0006.tiff"
"313"	1.71624266144814	0.08548762499383	"WH24A/900-10-40A0006.tiff"
"314"	1.73776908023483	0.0835736073363103	"WH24A/900-10-40A0006.tiff"
"315"	1.75929549902153	0.0816465670814784	"WH24A/900-10-40A0006.tiff"
"316"	1.78082191780822	0.0797046898739262	"WH24A/900-10-40A0006.tiff"
"317"	1.80234833659491	0.0777529581841839	"WH24A/900-10-40A0006.tiff"
"318"	1.8238747553816	0.0757957301632796	"WH24A/900-10-40A0006.tiff"
"319"	1.8454011741683	0.0738339910815903	"WH24A/900-10-40A0006.tiff"
"320"	1.86692759295499	0.0718706004027793	"WH24A/900-10-40A0006.tiff"
"321"	1.88845401174168	0.0699092332899568	"WH24A/900-10-40A0006.tiff"
"322"	1.90998043052838	0.0679508992971272	"WH24A/900-10-40A0006.tiff"
"323"	1.93150684931507	0.066000169707369	"WH24A/900-10-40A0006.tiff"
"324"	1.95303326810176	0.0640600881882649	"WH24A/900-10-40A0006.tiff"
"325"	1.97455968688845	0.0621301612496706	"WH24A/900-10-40A0006.tiff"
"326"	1.99608610567515	0.0602127670591784	"WH24A/900-10-40A0006.tiff"
"327"	2.01761252446184	0.0583178717450981	"WH24A/900-10-40A0006.tiff"
"328"	2.03913894324853	0.0564396175149407	"WH24A/900-10-40A0006.tiff"
"329"	2.06066536203523	0.0545788224823858	"WH24A/900-10-40A0006.tiff"
"330"	2.08219178082192	0.052746437032153	"WH24A/900-10-40A0006.tiff"
"331"	2.10371819960861	0.0509405671206376	"WH24A/900-10-40A0006.tiff"
"332"	2.1252446183953	0.0491576017513696	"WH24A/900-10-40A0006.tiff"
"333"	2.146771037182	0.047401968800365	"WH24A/900-10-40A0006.tiff"
"334"	2.16829745596869	0.0456860370503101	"WH24A/900-10-40A0006.tiff"
"335"	2.18982387475538	0.0439973986105567	"WH24A/900-10-40A0006.tiff"
"336"	2.21135029354207	0.0423365623067933	"WH24A/900-10-40A0006.tiff"
"337"	2.23287671232877	0.0407194769022302	"WH24A/900-10-40A0006.tiff"
"338"	2.25440313111546	0.0391380022531569	"WH24A/900-10-40A0006.tiff"
"339"	2.27592954990215	0.0375873630766732	"WH24A/900-10-40A0006.tiff"
"340"	2.29745596868884	0.0360739918863645	"WH24A/900-10-40A0006.tiff"
