"x"	"density"	"Labelfine"
"54"	-3.85909980430528	0.0266293146241497	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"55"	-3.83757338551859	0.0293176884138401	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"56"	-3.8160469667319	0.032181058334959	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"57"	-3.79452054794521	0.0352372960782335	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"58"	-3.77299412915851	0.038541301476905	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"59"	-3.75146771037182	0.0420318881916406	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"60"	-3.72994129158513	0.0457100485722659	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"61"	-3.70841487279843	0.049576517653313	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"62"	-3.68688845401174	0.0536985473839789	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"63"	-3.66536203522505	0.0580188001474633	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"64"	-3.64383561643836	0.0625218861347218	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"65"	-3.62230919765166	0.0672048268381292	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"66"	-3.60078277886497	0.0720998398431839	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"67"	-3.57925636007828	0.0771962931734283	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"68"	-3.55772994129159	0.0824502721494117	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"69"	-3.53620352250489	0.0878548529731512	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"70"	-3.5146771037182	0.0934115097927649	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"71"	-3.49315068493151	0.0991415703206599	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"72"	-3.47162426614481	0.104983847165833	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"73"	-3.45009784735812	0.110928112992727	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"74"	-3.42857142857143	0.116963937934637	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"75"	-3.40704500978474	0.123099303692885	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"76"	-3.38551859099804	0.12929226921469	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"77"	-3.36399217221135	0.135525073916541	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"78"	-3.34246575342466	0.141785645763933	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"79"	-3.32093933463796	0.148059750920338	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"80"	-3.29941291585127	0.154321610698423	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"81"	-3.27788649706458	0.160556838797441	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"82"	-3.25636007827789	0.166753734204307	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"83"	-3.23483365949119	0.172896573378916	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"84"	-3.2133072407045	0.17894330406755	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"85"	-3.19178082191781	0.184903025205615	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"86"	-3.17025440313112	0.190766329057913	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"87"	-3.14872798434442	0.196524054948952	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"88"	-3.12720156555773	0.202122587671905	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"89"	-3.10567514677104	0.207578337112068	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"90"	-3.08414872798434	0.212895828174472	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"91"	-3.06262230919765	0.218069544040921	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"92"	-3.04109589041096	0.223063855807511	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"93"	-3.01956947162427	0.227865261826546	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"94"	-2.99804305283757	0.23250678670968	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"95"	-2.97651663405088	0.236986749172786	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"96"	-2.95499021526419	0.241295789197632	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"97"	-2.9334637964775	0.245379527495058	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"98"	-2.9119373776908	0.249300902188677	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"99"	-2.89041095890411	0.253061299237035	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"100"	-2.86888454011742	0.256662284957577	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"101"	-2.84735812133072	0.260055646410109	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"102"	-2.82583170254403	0.263282864124433	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"103"	-2.80430528375734	0.266362128663584	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"104"	-2.78277886497065	0.269296543888212	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"105"	-2.76125244618395	0.272064427519079	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"106"	-2.73972602739726	0.274664855373497	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"107"	-2.71819960861057	0.277135184377604	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"108"	-2.69667318982387	0.279478594327937	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"109"	-2.67514677103718	0.281693605611414	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"110"	-2.65362035225049	0.283744060797245	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"111"	-2.6320939334638	0.28568026137656	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"112"	-2.6105675146771	0.287504407674517	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"113"	-2.58904109589041	0.289218596062487	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"114"	-2.56751467710372	0.290791192367645	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"115"	-2.54598825831703	0.292247691136158	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"116"	-2.52446183953033	0.293600331264949	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"117"	-2.50293542074364	0.294849821045542	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"118"	-2.48140900195695	0.295978848412865	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"119"	-2.45988258317025	0.296979713326462	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"120"	-2.43835616438356	0.297877908991499	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"121"	-2.41682974559687	0.298673025303444	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"122"	-2.39530332681018	0.299361508993329	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"123"	-2.37377690802348	0.299903484338483	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"124"	-2.35225048923679	0.300339252895372	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"125"	-2.3307240704501	0.300667932833213	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"126"	-2.30919765166341	0.300888641703487	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"127"	-2.28767123287671	0.300966051048632	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"128"	-2.26614481409002	0.300919880730155	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"129"	-2.24461839530333	0.30076222694464	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"130"	-2.22309197651663	0.30049253127755	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"131"	-2.20156555772994	0.300091606696908	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"132"	-2.18003913894325	0.299548111791632	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"133"	-2.15851272015656	0.298891766074271	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"134"	-2.13698630136986	0.298122880529306	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"135"	-2.11545988258317	0.297239675935141	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"136"	-2.09393346379648	0.296200465202915	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"137"	-2.07240704500978	0.295052286609223	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"138"	-2.05088062622309	0.293796566736145	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"139"	-2.0293542074364	0.292434819491722	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"140"	-2.00782778864971	0.290938652711189	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"141"	-1.98630136986301	0.289330297190112	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"142"	-1.96477495107632	0.287625255108724	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"143"	-1.94324853228963	0.28582606956976	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"144"	-1.92172211350294	0.283922051042267	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"145"	-1.90019569471624	0.281909160075952	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"146"	-1.87866927592955	0.279815274293568	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"147"	-1.85714285714286	0.277643643223644	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"148"	-1.83561643835616	0.275396883683031	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"149"	-1.81409001956947	0.27305312169702	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"150"	-1.79256360078278	0.270646942065302	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"151"	-1.77103718199609	0.268181857318521	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"152"	-1.74951076320939	0.265661377004194	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"153"	-1.7279843444227	0.263076174844258	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"154"	-1.70645792563601	0.260440875476463	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"155"	-1.68493150684932	0.257765609247437	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"156"	-1.66340508806262	0.255053660371681	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"157"	-1.64187866927593	0.252304307753873	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"158"	-1.62035225048924	0.249519965731555	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"159"	-1.59882583170254	0.246712604514609	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"160"	-1.57729941291585	0.24388494585482	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"161"	-1.55577299412916	0.241039657847823	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"162"	-1.53424657534247	0.238175323757286	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"163"	-1.51272015655577	0.235301530905697	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"164"	-1.49119373776908	0.232420281223264	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"165"	-1.46966731898239	0.229533520873271	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"166"	-1.44814090019569	0.226643105715148	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"167"	-1.426614481409	0.223752574879588	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"168"	-1.40508806262231	0.220863682542167	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"169"	-1.38356164383562	0.217977732276396	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"170"	-1.36203522504892	0.215096843289952	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"171"	-1.34050880626223	0.212224157705874	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"172"	-1.31898238747554	0.209359312003037	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"173"	-1.29745596868885	0.206503241746275	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"174"	-1.27592954990215	0.20365686652644	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"175"	-1.25440313111546	0.200826424930908	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"176"	-1.23287671232877	0.198008930046268	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"177"	-1.21135029354207	0.195205235708171	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"178"	-1.18982387475538	0.192416327795801	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"179"	-1.16829745596869	0.189648203265033	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"180"	-1.146771037182	0.186901339139644	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"181"	-1.1252446183953	0.184174586357188	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"182"	-1.10371819960861	0.181469388002102	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"183"	-1.08219178082192	0.178790573979456	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"184"	-1.06066536203523	0.17614619427422	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"185"	-1.03913894324853	0.17353128998073	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"186"	-1.01761252446184	0.170948013411148	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"187"	-0.996086105675147	0.168398576213962	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"188"	-0.974559686888454	0.165902652393812	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"189"	-0.953033268101762	0.163450205783213	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"190"	-0.931506849315069	0.161043372529396	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"191"	-0.909980430528376	0.158685067397279	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"192"	-0.888454011741683	0.156393610872001	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"193"	-0.86692759295499	0.154170323521074	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"194"	-0.845401174168297	0.152009776577354	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"195"	-0.823874755381605	0.149915274814166	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"196"	-0.802348336594912	0.147898987828913	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"197"	-0.780821917808219	0.145982090640915	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"198"	-0.759295499021527	0.144146028945948	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"199"	-0.737769080234834	0.14239393403399	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"200"	-0.716242661448141	0.140728898403185	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"201"	-0.694716242661448	0.139192446369137	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"202"	-0.673189823874756	0.137755342048974	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"203"	-0.651663405088063	0.136417174587867	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"204"	-0.63013698630137	0.135180098211909	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"205"	-0.608610567514678	0.134073015670178	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"206"	-0.587084148727985	0.133090734545898	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"207"	-0.565557729941291	0.132215853975281	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"208"	-0.544031311154599	0.131448946554598	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"209"	-0.522504892367906	0.130801976255181	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"210"	-0.500978473581213	0.130297441557752	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"211"	-0.479452054794521	0.129899387272758	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"212"	-0.457925636007828	0.129606398622209	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"213"	-0.436399217221135	0.129416899025699	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"214"	-0.414872798434443	0.12936602746965	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"215"	-0.39334637964775	0.12941380494509	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"216"	-0.371819960861057	0.129552923063214	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"217"	-0.350293542074365	0.129779804373463	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"218"	-0.328767123287672	0.130108748861986	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"219"	-0.307240704500979	0.130525712902572	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"220"	-0.285714285714286	0.131010476358714	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"221"	-0.264187866927593	0.131557888521444	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"222"	-0.2426614481409	0.132167215950843	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"223"	-0.221135029354207	0.132838550420996	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"224"	-0.199608610567515	0.133547292979694	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"225"	-0.178082191780822	0.134287487521554	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"226"	-0.156555772994129	0.135053151513484	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"227"	-0.135029354207437	0.135840138903242	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"228"	-0.113502935420744	0.136632409368704	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"229"	-0.0919765166340509	0.137423389833964	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"230"	-0.0704500978473588	0.138207321808496	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"231"	-0.0489236790606657	0.13897283117415	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"232"	-0.0273972602739727	0.139709440058937	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"233"	-0.00587084148727968	0.140415249609005	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"234"	0.0156555772994125	0.141085593980588	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"235"	0.0371819960861055	0.141711750222879	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"236"	0.0587084148727985	0.142274124521043	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"237"	0.0802348336594907	0.142783383694329	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"238"	0.101761252446184	0.143236547988034	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"239"	0.123287671232877	0.143630782704107	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"240"	0.144814090019569	0.143939138995476	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"241"	0.166340508806262	0.144177915103206	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"242"	0.187866927592955	0.144349669047991	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"243"	0.209393346379647	0.144453445279575	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"244"	0.23091976516634	0.144473047228903	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"245"	0.252446183953033	0.144409661503752	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"246"	0.273972602739725	0.144277901561107	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"247"	0.295499021526418	0.144078447533292	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"248"	0.317025440313111	0.143807082018524	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"249"	0.338551859099804	0.143448574704881	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"250"	0.360078277886497	0.143028004102164	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"251"	0.38160469667319	0.142547156481181	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"252"	0.403131115459883	0.142007877531004	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"253"	0.424657534246575	0.141393649322901	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"254"	0.446183953033268	0.140724559902389	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"255"	0.467710371819961	0.140006603051739	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"256"	0.489236790606653	0.13924202396661	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"257"	0.510763209393346	0.138424626934062	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"258"	0.532289628180039	0.137559129637008	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"259"	0.553816046966731	0.136656947935672	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"260"	0.575342465753424	0.135720157010912	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"261"	0.596868884540117	0.134748831704514	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"262"	0.618395303326809	0.13373801642695	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"263"	0.639921722113503	0.132700922632552	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"264"	0.661448140900196	0.131639085206711	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"265"	0.682974559686889	0.130553988482743	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"266"	0.704500978473581	0.129440346162941	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"267"	0.726027397260274	0.12830598045187	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"268"	0.747553816046967	0.127153405338413	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"269"	0.769080234833659	0.125983443709149	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"270"	0.790606653620352	0.124793701421733	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"271"	0.812133072407045	0.123584982023002	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"272"	0.833659491193737	0.122361258974017	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"273"	0.85518590998043	0.121122810497677	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"274"	0.876712328767123	0.11986904673374	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"275"	0.898238747553815	0.118595752683689	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"276"	0.919765166340508	0.117308246871875	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"277"	0.941291585127201	0.116006511341033	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"278"	0.962818003913894	0.114690517780502	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"279"	0.984344422700587	0.113355307331262	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"280"	1.00587084148728	0.112004391295962	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"281"	1.02739726027397	0.11063899022774	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"282"	1.04892367906066	0.109259085167222	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"283"	1.07045009784736	0.107861870532558	"WH32A/LTO-35Ni-900-50-A0006.tiff"
"284"	1.09197651663405	0.106446928685463	"WH32A/LTO-35Ni-900-50-A0006.tiff"
