"x"	"density"	"Labelfine"
"113"	-2.58904109589041	0.195086687087001	"WH37A/900-10-28A0010.tiff"
"114"	-2.56751467710372	0.195146853685577	"WH37A/900-10-28A0010.tiff"
"115"	-2.54598825831703	0.195197201395436	"WH37A/900-10-28A0010.tiff"
"116"	-2.52446183953033	0.195255242667545	"WH37A/900-10-28A0010.tiff"
"117"	-2.50293542074364	0.195341538931355	"WH37A/900-10-28A0010.tiff"
"118"	-2.48140900195695	0.195492541230713	"WH37A/900-10-28A0010.tiff"
"119"	-2.45988258317025	0.195715731422256	"WH37A/900-10-28A0010.tiff"
"120"	-2.43835616438356	0.196024943632832	"WH37A/900-10-28A0010.tiff"
"121"	-2.41682974559687	0.196433229821305	"WH37A/900-10-28A0010.tiff"
"122"	-2.39530332681018	0.196961645426149	"WH37A/900-10-28A0010.tiff"
"123"	-2.37377690802348	0.19765192791405	"WH37A/900-10-28A0010.tiff"
"124"	-2.35225048923679	0.198481796969771	"WH37A/900-10-28A0010.tiff"
"125"	-2.3307240704501	0.199457804050277	"WH37A/900-10-28A0010.tiff"
"126"	-2.30919765166341	0.200585467049043	"WH37A/900-10-28A0010.tiff"
"127"	-2.28767123287671	0.201880815331146	"WH37A/900-10-28A0010.tiff"
"128"	-2.26614481409002	0.203377561451528	"WH37A/900-10-28A0010.tiff"
"129"	-2.24461839530333	0.20503387710581	"WH37A/900-10-28A0010.tiff"
"130"	-2.22309197651663	0.206847900914427	"WH37A/900-10-28A0010.tiff"
"131"	-2.20156555772994	0.208816752670051	"WH37A/900-10-28A0010.tiff"
"132"	-2.18003913894325	0.210947256728501	"WH37A/900-10-28A0010.tiff"
"133"	-2.15851272015656	0.213255328213627	"WH37A/900-10-28A0010.tiff"
"134"	-2.13698630136986	0.215693472269814	"WH37A/900-10-28A0010.tiff"
"135"	-2.11545988258317	0.218252218740931	"WH37A/900-10-28A0010.tiff"
"136"	-2.09393346379648	0.220921290211934	"WH37A/900-10-28A0010.tiff"
"137"	-2.07240704500978	0.223695865213927	"WH37A/900-10-28A0010.tiff"
"138"	-2.05088062622309	0.226569132676951	"WH37A/900-10-28A0010.tiff"
"139"	-2.0293542074364	0.229501762501507	"WH37A/900-10-28A0010.tiff"
"140"	-2.00782778864971	0.232478880540362	"WH37A/900-10-28A0010.tiff"
"141"	-1.98630136986301	0.235485169028225	"WH37A/900-10-28A0010.tiff"
"142"	-1.96477495107632	0.238503749267503	"WH37A/900-10-28A0010.tiff"
"143"	-1.94324853228963	0.241505607239824	"WH37A/900-10-28A0010.tiff"
"144"	-1.92172211350294	0.244470971209492	"WH37A/900-10-28A0010.tiff"
"145"	-1.90019569471624	0.247382989384066	"WH37A/900-10-28A0010.tiff"
"146"	-1.87866927592955	0.250224884542046	"WH37A/900-10-28A0010.tiff"
"147"	-1.85714285714286	0.252970110746077	"WH37A/900-10-28A0010.tiff"
"148"	-1.83561643835616	0.25557419456509	"WH37A/900-10-28A0010.tiff"
"149"	-1.81409001956947	0.25804421996357	"WH37A/900-10-28A0010.tiff"
"150"	-1.79256360078278	0.260365958497715	"WH37A/900-10-28A0010.tiff"
"151"	-1.77103718199609	0.262525884330664	"WH37A/900-10-28A0010.tiff"
"152"	-1.74951076320939	0.264493747977556	"WH37A/900-10-28A0010.tiff"
"153"	-1.7279843444227	0.266222419281374	"WH37A/900-10-28A0010.tiff"
"154"	-1.70645792563601	0.267746946554134	"WH37A/900-10-28A0010.tiff"
"155"	-1.68493150684932	0.269060685734877	"WH37A/900-10-28A0010.tiff"
"156"	-1.66340508806262	0.270158239864336	"WH37A/900-10-28A0010.tiff"
"157"	-1.64187866927593	0.271014534634625	"WH37A/900-10-28A0010.tiff"
"158"	-1.62035225048924	0.271595467114714	"WH37A/900-10-28A0010.tiff"
"159"	-1.59882583170254	0.271956841122596	"WH37A/900-10-28A0010.tiff"
"160"	-1.57729941291585	0.272102924683997	"WH37A/900-10-28A0010.tiff"
"161"	-1.55577299412916	0.272039398322662	"WH37A/900-10-28A0010.tiff"
"162"	-1.53424657534247	0.271755187261953	"WH37A/900-10-28A0010.tiff"
"163"	-1.51272015655577	0.271241403330177	"WH37A/900-10-28A0010.tiff"
"164"	-1.49119373776908	0.270559250677311	"WH37A/900-10-28A0010.tiff"
"165"	-1.46966731898239	0.269723402080799	"WH37A/900-10-28A0010.tiff"
"166"	-1.44814090019569	0.268749538891256	"WH37A/900-10-28A0010.tiff"
"167"	-1.426614481409	0.26764514611904	"WH37A/900-10-28A0010.tiff"
"168"	-1.40508806262231	0.266428887746882	"WH37A/900-10-28A0010.tiff"
"169"	-1.38356164383562	0.26514833614256	"WH37A/900-10-28A0010.tiff"
"170"	-1.36203522504892	0.263823606760668	"WH37A/900-10-28A0010.tiff"
"171"	-1.34050880626223	0.262474960093047	"WH37A/900-10-28A0010.tiff"
"172"	-1.31898238747554	0.261125930904279	"WH37A/900-10-28A0010.tiff"
"173"	-1.29745596868885	0.259813421577182	"WH37A/900-10-28A0010.tiff"
"174"	-1.27592954990215	0.258556385506254	"WH37A/900-10-28A0010.tiff"
"175"	-1.25440313111546	0.257372897363655	"WH37A/900-10-28A0010.tiff"
"176"	-1.23287671232877	0.256280249108851	"WH37A/900-10-28A0010.tiff"
"177"	-1.21135029354207	0.255309188317608	"WH37A/900-10-28A0010.tiff"
"178"	-1.18982387475538	0.25449849210047	"WH37A/900-10-28A0010.tiff"
"179"	-1.16829745596869	0.253834354648018	"WH37A/900-10-28A0010.tiff"
"180"	-1.146771037182	0.253326355178509	"WH37A/900-10-28A0010.tiff"
"181"	-1.1252446183953	0.252982739560734	"WH37A/900-10-28A0010.tiff"
"182"	-1.10371819960861	0.252830364302084	"WH37A/900-10-28A0010.tiff"
"183"	-1.08219178082192	0.252894716819285	"WH37A/900-10-28A0010.tiff"
"184"	-1.06066536203523	0.253137540920563	"WH37A/900-10-28A0010.tiff"
"185"	-1.03913894324853	0.253557426829312	"WH37A/900-10-28A0010.tiff"
"186"	-1.01761252446184	0.254151666881026	"WH37A/900-10-28A0010.tiff"
"187"	-0.996086105675147	0.254934712069081	"WH37A/900-10-28A0010.tiff"
"188"	-0.974559686888454	0.255911433227463	"WH37A/900-10-28A0010.tiff"
"189"	-0.953033268101762	0.257035318934556	"WH37A/900-10-28A0010.tiff"
"190"	-0.931506849315069	0.258295991033032	"WH37A/900-10-28A0010.tiff"
"191"	-0.909980430528376	0.259682272114504	"WH37A/900-10-28A0010.tiff"
"192"	-0.888454011741683	0.261193102900846	"WH37A/900-10-28A0010.tiff"
"193"	-0.86692759295499	0.262814650928761	"WH37A/900-10-28A0010.tiff"
"194"	-0.845401174168297	0.264508565682861	"WH37A/900-10-28A0010.tiff"
"195"	-0.823874755381605	0.266260227523299	"WH37A/900-10-28A0010.tiff"
"196"	-0.802348336594912	0.26805485860784	"WH37A/900-10-28A0010.tiff"
"197"	-0.780821917808219	0.269877893384233	"WH37A/900-10-28A0010.tiff"
"198"	-0.759295499021527	0.27170453690929	"WH37A/900-10-28A0010.tiff"
"199"	-0.737769080234834	0.27351505230491	"WH37A/900-10-28A0010.tiff"
"200"	-0.716242661448141	0.275295388206392	"WH37A/900-10-28A0010.tiff"
"201"	-0.694716242661448	0.277031830505323	"WH37A/900-10-28A0010.tiff"
"202"	-0.673189823874756	0.278701081105802	"WH37A/900-10-28A0010.tiff"
"203"	-0.651663405088063	0.280276047213013	"WH37A/900-10-28A0010.tiff"
"204"	-0.63013698630137	0.281758147299387	"WH37A/900-10-28A0010.tiff"
"205"	-0.608610567514678	0.283137017249641	"WH37A/900-10-28A0010.tiff"
"206"	-0.587084148727985	0.28440286602175	"WH37A/900-10-28A0010.tiff"
"207"	-0.565557729941291	0.285528769262166	"WH37A/900-10-28A0010.tiff"
"208"	-0.544031311154599	0.286491640401403	"WH37A/900-10-28A0010.tiff"
"209"	-0.522504892367906	0.287310519544467	"WH37A/900-10-28A0010.tiff"
"210"	-0.500978473581213	0.287979822598497	"WH37A/900-10-28A0010.tiff"
"211"	-0.479452054794521	0.288494555442171	"WH37A/900-10-28A0010.tiff"
"212"	-0.457925636007828	0.28882825026238	"WH37A/900-10-28A0010.tiff"
"213"	-0.436399217221135	0.288964936107965	"WH37A/900-10-28A0010.tiff"
"214"	-0.414872798434443	0.288934905623261	"WH37A/900-10-28A0010.tiff"
"215"	-0.39334637964775	0.288736995722864	"WH37A/900-10-28A0010.tiff"
"216"	-0.371819960861057	0.288370522675788	"WH37A/900-10-28A0010.tiff"
"217"	-0.350293542074365	0.287812176905389	"WH37A/900-10-28A0010.tiff"
"218"	-0.328767123287672	0.287053599834405	"WH37A/900-10-28A0010.tiff"
"219"	-0.307240704500979	0.286129736405647	"WH37A/900-10-28A0010.tiff"
"220"	-0.285714285714286	0.285042716903829	"WH37A/900-10-28A0010.tiff"
"221"	-0.264187866927593	0.283794981188971	"WH37A/900-10-28A0010.tiff"
"222"	-0.2426614481409	0.282367704929077	"WH37A/900-10-28A0010.tiff"
"223"	-0.221135029354207	0.280758846268525	"WH37A/900-10-28A0010.tiff"
"224"	-0.199608610567515	0.279002580346403	"WH37A/900-10-28A0010.tiff"
"225"	-0.178082191780822	0.277102882199718	"WH37A/900-10-28A0010.tiff"
"226"	-0.156555772994129	0.275063850473907	"WH37A/900-10-28A0010.tiff"
"227"	-0.135029354207437	0.272871158872413	"WH37A/900-10-28A0010.tiff"
"228"	-0.113502935420744	0.270526742340903	"WH37A/900-10-28A0010.tiff"
"229"	-0.0919765166340509	0.268060403714813	"WH37A/900-10-28A0010.tiff"
"230"	-0.0704500978473588	0.265476529371906	"WH37A/900-10-28A0010.tiff"
"231"	-0.0489236790606657	0.262779471298714	"WH37A/900-10-28A0010.tiff"
"232"	-0.0273972602739727	0.259958383663621	"WH37A/900-10-28A0010.tiff"
"233"	-0.00587084148727968	0.257016683711934	"WH37A/900-10-28A0010.tiff"
"234"	0.0156555772994125	0.253978278856968	"WH37A/900-10-28A0010.tiff"
"235"	0.0371819960861055	0.250846930773419	"WH37A/900-10-28A0010.tiff"
"236"	0.0587084148727985	0.247626285451947	"WH37A/900-10-28A0010.tiff"
"237"	0.0802348336594907	0.244307629294522	"WH37A/900-10-28A0010.tiff"
"238"	0.101761252446184	0.240894215478158	"WH37A/900-10-28A0010.tiff"
"239"	0.123287671232877	0.237404444782252	"WH37A/900-10-28A0010.tiff"
"240"	0.144814090019569	0.233841157672357	"WH37A/900-10-28A0010.tiff"
"241"	0.166340508806262	0.230207102064814	"WH37A/900-10-28A0010.tiff"
"242"	0.187866927592955	0.226494962127443	"WH37A/900-10-28A0010.tiff"
"243"	0.209393346379647	0.222707689355686	"WH37A/900-10-28A0010.tiff"
"244"	0.23091976516634	0.218859737854352	"WH37A/900-10-28A0010.tiff"
"245"	0.252446183953033	0.214953541798824	"WH37A/900-10-28A0010.tiff"
"246"	0.273972602739725	0.210991551322213	"WH37A/900-10-28A0010.tiff"
"247"	0.295499021526418	0.206968433521806	"WH37A/900-10-28A0010.tiff"
"248"	0.317025440313111	0.202888058446058	"WH37A/900-10-28A0010.tiff"
"249"	0.338551859099804	0.198762503518274	"WH37A/900-10-28A0010.tiff"
"250"	0.360078277886497	0.194594791448321	"WH37A/900-10-28A0010.tiff"
"251"	0.38160469667319	0.190388087522346	"WH37A/900-10-28A0010.tiff"
"252"	0.403131115459883	0.186140937452252	"WH37A/900-10-28A0010.tiff"
"253"	0.424657534246575	0.181859692338906	"WH37A/900-10-28A0010.tiff"
"254"	0.446183953033268	0.17755453217134	"WH37A/900-10-28A0010.tiff"
"255"	0.467710371819961	0.173229898958329	"WH37A/900-10-28A0010.tiff"
"256"	0.489236790606653	0.16889043349049	"WH37A/900-10-28A0010.tiff"
"257"	0.510763209393346	0.164540869395069	"WH37A/900-10-28A0010.tiff"
"258"	0.532289628180039	0.160190533800762	"WH37A/900-10-28A0010.tiff"
"259"	0.553816046966731	0.155846614908322	"WH37A/900-10-28A0010.tiff"
"260"	0.575342465753424	0.151514978567971	"WH37A/900-10-28A0010.tiff"
"261"	0.596868884540117	0.147201611382635	"WH37A/900-10-28A0010.tiff"
"262"	0.618395303326809	0.142918673247182	"WH37A/900-10-28A0010.tiff"
"263"	0.639921722113503	0.138676908518764	"WH37A/900-10-28A0010.tiff"
"264"	0.661448140900196	0.134478325746319	"WH37A/900-10-28A0010.tiff"
"265"	0.682974559686889	0.130329102108478	"WH37A/900-10-28A0010.tiff"
"266"	0.704500978473581	0.126235330256244	"WH37A/900-10-28A0010.tiff"
"267"	0.726027397260274	0.122215461108428	"WH37A/900-10-28A0010.tiff"
"268"	0.747553816046967	0.118278259950953	"WH37A/900-10-28A0010.tiff"
"269"	0.769080234833659	0.114418616962883	"WH37A/900-10-28A0010.tiff"
"270"	0.790606653620352	0.11064116094224	"WH37A/900-10-28A0010.tiff"
"271"	0.812133072407045	0.106950197262467	"WH37A/900-10-28A0010.tiff"
"272"	0.833659491193737	0.10336676541985	"WH37A/900-10-28A0010.tiff"
"273"	0.85518590998043	0.0998940272639557	"WH37A/900-10-28A0010.tiff"
"274"	0.876712328767123	0.0965196178734641	"WH37A/900-10-28A0010.tiff"
"275"	0.898238747553815	0.0932449761157904	"WH37A/900-10-28A0010.tiff"
"276"	0.919765166340508	0.0900710837072813	"WH37A/900-10-28A0010.tiff"
"277"	0.941291585127201	0.0870166633954811	"WH37A/900-10-28A0010.tiff"
"278"	0.962818003913894	0.0840776250769279	"WH37A/900-10-28A0010.tiff"
"279"	0.984344422700587	0.08123678788924	"WH37A/900-10-28A0010.tiff"
"280"	1.00587084148728	0.0784920088770437	"WH37A/900-10-28A0010.tiff"
"281"	1.02739726027397	0.0758407548294611	"WH37A/900-10-28A0010.tiff"
"282"	1.04892367906066	0.0732956697998978	"WH37A/900-10-28A0010.tiff"
"283"	1.07045009784736	0.0708470412362878	"WH37A/900-10-28A0010.tiff"
"284"	1.09197651663405	0.0684771804556701	"WH37A/900-10-28A0010.tiff"
"285"	1.11350293542074	0.0661815982431807	"WH37A/900-10-28A0010.tiff"
"286"	1.13502935420744	0.0639556600108322	"WH37A/900-10-28A0010.tiff"
"287"	1.15655577299413	0.0618052135484071	"WH37A/900-10-28A0010.tiff"
"288"	1.17808219178082	0.0597191229397568	"WH37A/900-10-28A0010.tiff"
"289"	1.19960861056751	0.0576834172070941	"WH37A/900-10-28A0010.tiff"
"290"	1.22113502935421	0.0556935003160974	"WH37A/900-10-28A0010.tiff"
"291"	1.2426614481409	0.0537449187859992	"WH37A/900-10-28A0010.tiff"
"292"	1.26418786692759	0.0518392265116738	"WH37A/900-10-28A0010.tiff"
"293"	1.28571428571429	0.0499682338188704	"WH37A/900-10-28A0010.tiff"
"294"	1.30724070450098	0.0481238173238503	"WH37A/900-10-28A0010.tiff"
"295"	1.32876712328767	0.046303272005679	"WH37A/900-10-28A0010.tiff"
"296"	1.35029354207436	0.0445042098249834	"WH37A/900-10-28A0010.tiff"
"297"	1.37181996086106	0.0427279621354592	"WH37A/900-10-28A0010.tiff"
"298"	1.39334637964775	0.0409713810181791	"WH37A/900-10-28A0010.tiff"
"299"	1.41487279843444	0.0392314472589286	"WH37A/900-10-28A0010.tiff"
"300"	1.43639921722114	0.0375080822251785	"WH37A/900-10-28A0010.tiff"
"301"	1.45792563600783	0.0358015111528733	"WH37A/900-10-28A0010.tiff"
"302"	1.47945205479452	0.0341161687680468	"WH37A/900-10-28A0010.tiff"
"303"	1.50097847358121	0.0324529351840629	"WH37A/900-10-28A0010.tiff"
"304"	1.52250489236791	0.0308111440238152	"WH37A/900-10-28A0010.tiff"
"305"	1.5440313111546	0.0291926546120185	"WH37A/900-10-28A0010.tiff"
"306"	1.56555772994129	0.0275994736413221	"WH37A/900-10-28A0010.tiff"
"307"	1.58708414872798	0.0260402135685363	"WH37A/900-10-28A0010.tiff"
"308"	1.60861056751468	0.0245167867590124	"WH37A/900-10-28A0010.tiff"
"309"	1.63013698630137	0.0230278944323458	"WH37A/900-10-28A0010.tiff"
"310"	1.65166340508806	0.0215758807746826	"WH37A/900-10-28A0010.tiff"
"311"	1.67318982387475	0.020163049972527	"WH37A/900-10-28A0010.tiff"
"312"	1.69471624266145	0.018801010790207	"WH37A/900-10-28A0010.tiff"
"313"	1.71624266144814	0.0174897645249168	"WH37A/900-10-28A0010.tiff"
"314"	1.73776908023483	0.0162256459069269	"WH37A/900-10-28A0010.tiff"
"315"	1.75929549902153	0.0150101748293722	"WH37A/900-10-28A0010.tiff"
"316"	1.78082191780822	0.0138447114781591	"WH37A/900-10-28A0010.tiff"
"317"	1.80234833659491	0.0127415370279159	"WH37A/900-10-28A0010.tiff"
"318"	1.8238747553816	0.0116973626430343	"WH37A/900-10-28A0010.tiff"
"319"	1.8454011741683	0.0107061221809905	"WH37A/900-10-28A0010.tiff"
"320"	1.86692759295499	0.00976792058997093	"WH37A/900-10-28A0010.tiff"
"321"	1.88845401174168	0.00888268508859645	"WH37A/900-10-28A0010.tiff"
"322"	1.90998043052838	0.00806121385049402	"WH37A/900-10-28A0010.tiff"
"323"	1.93150684931507	0.00729737826965686	"WH37A/900-10-28A0010.tiff"
"324"	1.95303326810176	0.00658386125504049	"WH37A/900-10-28A0010.tiff"
"325"	1.97455968688845	0.00591951451723244	"WH37A/900-10-28A0010.tiff"
"326"	1.99608610567515	0.00530306904328271	"WH37A/900-10-28A0010.tiff"
"327"	2.01761252446184	0.00474264181688582	"WH37A/900-10-28A0010.tiff"
"328"	2.03913894324853	0.00423081017772827	"WH37A/900-10-28A0010.tiff"
"329"	2.06066536203523	0.00376045155293384	"WH37A/900-10-28A0010.tiff"
"330"	2.08219178082192	0.00332974563955268	"WH37A/900-10-28A0010.tiff"
"331"	2.10371819960861	0.00293683236114037	"WH37A/900-10-28A0010.tiff"
"332"	2.1252446183953	0.00258699741073203	"WH37A/900-10-28A0010.tiff"
"333"	2.146771037182	0.00227316386410015	"WH37A/900-10-28A0010.tiff"
"334"	2.16829745596869	0.00198945633916419	"WH37A/900-10-28A0010.tiff"
"335"	2.18982387475538	0.00173399129415205	"WH37A/900-10-28A0010.tiff"
"336"	2.21135029354207	0.00150490948615497	"WH37A/900-10-28A0010.tiff"
"337"	2.23287671232877	0.00130520208993397	"WH37A/900-10-28A0010.tiff"
"338"	2.25440313111546	0.00112920151560923	"WH37A/900-10-28A0010.tiff"
