"x"	"density"	"Labelfine"
"107"	-2.71819960861057	0.301510201046086	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"108"	-2.69667318982387	0.302490704400924	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"109"	-2.67514677103718	0.303306275418552	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"110"	-2.65362035225049	0.303934351732033	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"111"	-2.6320939334638	0.304312614049823	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"112"	-2.6105675146771	0.304534839887276	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"113"	-2.58904109589041	0.304602438987081	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"114"	-2.56751467710372	0.304435338583738	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"115"	-2.54598825831703	0.304102735101655	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"116"	-2.52446183953033	0.303628458171202	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"117"	-2.50293542074364	0.302978653712498	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"118"	-2.48140900195695	0.302140031362625	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"119"	-2.45988258317025	0.301175285433734	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"120"	-2.43835616438356	0.300086512473129	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"121"	-2.41682974559687	0.298800811804106	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"122"	-2.39530332681018	0.297403866145344	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"123"	-2.37377690802348	0.295900419246748	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"124"	-2.35225048923679	0.294255901605366	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"125"	-2.3307240704501	0.292489242473501	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"126"	-2.30919765166341	0.29063438913969	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"127"	-2.28767123287671	0.288685675352243	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"128"	-2.26614481409002	0.286613469465112	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"129"	-2.24461839530333	0.284471400752654	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"130"	-2.22309197651663	0.282261760725738	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"131"	-2.20156555772994	0.279959004860938	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"132"	-2.18003913894325	0.277592585688497	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"133"	-2.15851272015656	0.275176093809385	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"134"	-2.13698630136986	0.272702780842055	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"135"	-2.11545988258317	0.270171592479391	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"136"	-2.09393346379648	0.267606507714814	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"137"	-2.07240704500978	0.265009483380258	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"138"	-2.05088062622309	0.262369818475213	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"139"	-2.0293542074364	0.2597090565005	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"140"	-2.00782778864971	0.257030439726411	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"141"	-1.98630136986301	0.254332584958057	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"142"	-1.96477495107632	0.25162256710929	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"143"	-1.94324853228963	0.248906658885346	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"144"	-1.92172211350294	0.246186293285669	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"145"	-1.90019569471624	0.24346616246659	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"146"	-1.87866927592955	0.240749815514392	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"147"	-1.85714285714286	0.23803828092767	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"148"	-1.83561643835616	0.235337773828433	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"149"	-1.81409001956947	0.232650090337009	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"150"	-1.79256360078278	0.229974158920907	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"151"	-1.77103718199609	0.22731362421885	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"152"	-1.74951076320939	0.224676004737689	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"153"	-1.7279843444227	0.222054821846196	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"154"	-1.70645792563601	0.219450525751315	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"155"	-1.68493150684932	0.216875170330109	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"156"	-1.66340508806262	0.214320746375544	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"157"	-1.64187866927593	0.211785503683309	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"158"	-1.62035225048924	0.209275886389432	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"159"	-1.59882583170254	0.20679387158874	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"160"	-1.57729941291585	0.204331606673052	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"161"	-1.55577299412916	0.201889491201786	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"162"	-1.53424657534247	0.199480199112656	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"163"	-1.51272015655577	0.197089863844428	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"164"	-1.49119373776908	0.194718289783198	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"165"	-1.46966731898239	0.192372968210699	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"166"	-1.44814090019569	0.190049808154895	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"167"	-1.426614481409	0.187743564766147	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"168"	-1.40508806262231	0.185456239902304	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"169"	-1.38356164383562	0.183193164448884	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"170"	-1.36203522504892	0.180944738781522	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"171"	-1.34050880626223	0.178710667463965	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"172"	-1.31898238747554	0.176497679579756	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"173"	-1.29745596868885	0.17429905084439	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"174"	-1.27592954990215	0.172112567120857	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"175"	-1.25440313111546	0.169940886176072	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"176"	-1.23287671232877	0.16778483852283	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"177"	-1.21135029354207	0.165639203308418	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"178"	-1.18982387475538	0.163503798854074	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"179"	-1.16829745596869	0.161384880758257	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"180"	-1.146771037182	0.159275645378199	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"181"	-1.1252446183953	0.157175869840152	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"182"	-1.10371819960861	0.155089221434386	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"183"	-1.08219178082192	0.153015099449071	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"184"	-1.06066536203523	0.15095074476799	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"185"	-1.03913894324853	0.148897336323494	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"186"	-1.01761252446184	0.146860806749221	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"187"	-0.996086105675147	0.144835560323466	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"188"	-0.974559686888454	0.142821890264874	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"189"	-0.953033268101762	0.140827174652491	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"190"	-0.931506849315069	0.138848838591196	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"191"	-0.909980430528376	0.136885043592989	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"192"	-0.888454011741683	0.134940120984588	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"193"	-0.86692759295499	0.133020545058577	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"194"	-0.845401174168297	0.131119637966599	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"195"	-0.823874755381605	0.129237991791562	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"196"	-0.802348336594912	0.127391409608972	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"197"	-0.780821917808219	0.125569964070724	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"198"	-0.759295499021527	0.123773063252545	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"199"	-0.737769080234834	0.122011589970923	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"200"	-0.716242661448141	0.120289110524103	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"201"	-0.694716242661448	0.118597193852585	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"202"	-0.673189823874756	0.116938779599909	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"203"	-0.651663405088063	0.115336894516126	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"204"	-0.63013698630137	0.113772041577613	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"205"	-0.608610567514678	0.112245061211397	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"206"	-0.587084148727985	0.110777390861357	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"207"	-0.565557729941291	0.109362544919755	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"208"	-0.544031311154599	0.107992153646056	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"209"	-0.522504892367906	0.106676167851143	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"210"	-0.500978473581213	0.105434075764185	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"211"	-0.479452054794521	0.104242742405771	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"212"	-0.457925636007828	0.103102933711668	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"213"	-0.436399217221135	0.102049432317574	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"214"	-0.414872798434443	0.101057968005989	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"215"	-0.39334637964775	0.100123554811467	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"216"	-0.371819960861057	0.0992657576785468	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"217"	-0.350293542074365	0.0984921912492206	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"218"	-0.328767123287672	0.0977801506461016	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"219"	-0.307240704500979	0.0971314655021414	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"220"	-0.285714285714286	0.096589942883757	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"221"	-0.264187866927593	0.0961130345493357	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"222"	-0.2426614481409	0.095700981614381	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"223"	-0.221135029354207	0.095382999516967	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"224"	-0.199608610567515	0.0951487511912562	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"225"	-0.178082191780822	0.0949804307695918	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"226"	-0.156555772994129	0.0948876874389999	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"227"	-0.135029354207437	0.0948974942732465	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"228"	-0.113502935420744	0.0949723003481091	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"229"	-0.0919765166340509	0.0951118273279358	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"230"	-0.0704500978473588	0.0953509214679519	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"231"	-0.0489236790606657	0.0956611921650776	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"232"	-0.0273972602739727	0.0960326832584204	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"233"	-0.00587084148727968	0.0964805093876975	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"234"	0.0156555772994125	0.0970110928762131	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"235"	0.0371819960861055	0.0975971012526961	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"236"	0.0587084148727985	0.0982376673037595	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"237"	0.0802348336594907	0.0989647137222429	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"238"	0.101761252446184	0.0997401891288563	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"239"	0.123287671232877	0.100561786852129	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"240"	0.144814090019569	0.101443715881538	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"241"	0.166340508806262	0.102376328044473	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"242"	0.187866927592955	0.10334455343208	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"243"	0.209393346379647	0.104349929709533	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"244"	0.23091976516634	0.105400777605217	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"245"	0.252446183953033	0.106474959392786	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"246"	0.273972602739725	0.107570795747369	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"247"	0.295499021526418	0.108692338575587	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"248"	0.317025440313111	0.109826761602751	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"249"	0.338551859099804	0.110969052725286	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"250"	0.360078277886497	0.112117035825939	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"251"	0.38160469667319	0.11326251624434	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"252"	0.403131115459883	0.114401390706772	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"253"	0.424657534246575	0.115531800152129	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"254"	0.446183953033268	0.11663844834486	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"255"	0.467710371819961	0.117723054853162	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"256"	0.489236790606653	0.118784724988343	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"257"	0.510763209393346	0.119809924398831	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"258"	0.532289628180039	0.120790516492601	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"259"	0.553816046966731	0.121734439081638	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"260"	0.575342465753424	0.122637227704099	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"261"	0.596868884540117	0.123467273067886	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"262"	0.618395303326809	0.124248297970366	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"263"	0.639921722113503	0.124978891183229	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"264"	0.661448140900196	0.125629465426192	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"265"	0.682974559686889	0.126208230037361	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"266"	0.704500978473581	0.126726565217745	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"267"	0.726027397260274	0.127170946569964	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"268"	0.747553816046967	0.127515513879861	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"269"	0.769080234833659	0.127792152304499	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"270"	0.790606653620352	0.12800009388324	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"271"	0.812133072407045	0.12809455429624	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"272"	0.833659491193737	0.128109000728863	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"273"	0.85518590998043	0.128050521822967	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"274"	0.876712328767123	0.127895407284733	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"275"	0.898238747553815	0.127636684848472	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"276"	0.919765166340508	0.127303703364313	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"277"	0.941291585127201	0.126894900429756	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"278"	0.962818003913894	0.126361589034399	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"279"	0.984344422700587	0.125755480916606	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"280"	1.00587084148728	0.125077002440199	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"281"	1.02739726027397	0.124296060079272	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"282"	1.04892367906066	0.12342701811084	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"283"	1.07045009784736	0.122489987812399	"WH32A/LTO-35Ni-900-50-A0008.tiff"
"284"	1.09197651663405	0.121476244681354	"WH32A/LTO-35Ni-900-50-A0008.tiff"
