"x"	"density"	"Labelfine"
"1"	-5	4.19969325951646e-05	"WH05A/1000-5-28A0002.tiff"
"2"	-4.97847358121331	5.01507285982553e-05	"WH05A/1000-5-28A0002.tiff"
"3"	-4.95694716242661	5.99804091125604e-05	"WH05A/1000-5-28A0002.tiff"
"4"	-4.93542074363992	7.13632893696945e-05	"WH05A/1000-5-28A0002.tiff"
"5"	-4.91389432485323	8.44560947394869e-05	"WH05A/1000-5-28A0002.tiff"
"6"	-4.89236790606654	0.000100140302757624	"WH05A/1000-5-28A0002.tiff"
"7"	-4.87084148727984	0.000118770470309082	"WH05A/1000-5-28A0002.tiff"
"8"	-4.84931506849315	0.000140173790255732	"WH05A/1000-5-28A0002.tiff"
"9"	-4.82778864970646	0.000164610577767594	"WH05A/1000-5-28A0002.tiff"
"10"	-4.80626223091977	0.000193779896519043	"WH05A/1000-5-28A0002.tiff"
"11"	-4.78473581213307	0.000227936323173375	"WH05A/1000-5-28A0002.tiff"
"12"	-4.76320939334638	0.000266869903678463	"WH05A/1000-5-28A0002.tiff"
"13"	-4.74168297455969	0.000310996350285163	"WH05A/1000-5-28A0002.tiff"
"14"	-4.72015655577299	0.000363445573362761	"WH05A/1000-5-28A0002.tiff"
"15"	-4.6986301369863	0.000424021506749016	"WH05A/1000-5-28A0002.tiff"
"16"	-4.67710371819961	0.00049253454090537	"WH05A/1000-5-28A0002.tiff"
"17"	-4.65557729941292	0.000569622278028376	"WH05A/1000-5-28A0002.tiff"
"18"	-4.63405088062622	0.000660799589859868	"WH05A/1000-5-28A0002.tiff"
"19"	-4.61252446183953	0.000764717635167303	"WH05A/1000-5-28A0002.tiff"
"20"	-4.59099804305284	0.000881349253518462	"WH05A/1000-5-28A0002.tiff"
"21"	-4.56947162426614	0.00101163235724224	"WH05A/1000-5-28A0002.tiff"
"22"	-4.54794520547945	0.00116486543488501	"WH05A/1000-5-28A0002.tiff"
"23"	-4.52641878669276	0.00133730345212658	"WH05A/1000-5-28A0002.tiff"
"24"	-4.50489236790607	0.00152936428233451	"WH05A/1000-5-28A0002.tiff"
"25"	-4.48336594911937	0.00174236869761065	"WH05A/1000-5-28A0002.tiff"
"26"	-4.46183953033268	0.00199132083005753	"WH05A/1000-5-28A0002.tiff"
"27"	-4.44031311154599	0.00226808536783859	"WH05A/1000-5-28A0002.tiff"
"28"	-4.4187866927593	0.00257401508092058	"WH05A/1000-5-28A0002.tiff"
"29"	-4.3972602739726	0.0029116479245362	"WH05A/1000-5-28A0002.tiff"
"30"	-4.37573385518591	0.00330186371910229	"WH05A/1000-5-28A0002.tiff"
"31"	-4.35420743639922	0.00373150166182979	"WH05A/1000-5-28A0002.tiff"
"32"	-4.33268101761252	0.0042028485771405	"WH05A/1000-5-28A0002.tiff"
"33"	-4.31115459882583	0.0047212261175399	"WH05A/1000-5-28A0002.tiff"
"34"	-4.28962818003914	0.00531169060095047	"WH05A/1000-5-28A0002.tiff"
"35"	-4.26810176125245	0.00595672519376704	"WH05A/1000-5-28A0002.tiff"
"36"	-4.24657534246575	0.00665909401223763	"WH05A/1000-5-28A0002.tiff"
"37"	-4.22504892367906	0.00742834150625725	"WH05A/1000-5-28A0002.tiff"
"38"	-4.20352250489237	0.00829234222695406	"WH05A/1000-5-28A0002.tiff"
"39"	-4.18199608610568	0.00922886322637667	"WH05A/1000-5-28A0002.tiff"
"40"	-4.16046966731898	0.0102410408074913	"WH05A/1000-5-28A0002.tiff"
"41"	-4.13894324853229	0.0113442589020942	"WH05A/1000-5-28A0002.tiff"
"42"	-4.1174168297456	0.0125666961202091	"WH05A/1000-5-28A0002.tiff"
"43"	-4.0958904109589	0.0138815051133455	"WH05A/1000-5-28A0002.tiff"
"44"	-4.07436399217221	0.0152919836178529	"WH05A/1000-5-28A0002.tiff"
"45"	-4.05283757338552	0.0168208814421539	"WH05A/1000-5-28A0002.tiff"
"46"	-4.03131115459883	0.0184930523971799	"WH05A/1000-5-28A0002.tiff"
"47"	-4.00978473581213	0.0202777430246492	"WH05A/1000-5-28A0002.tiff"
"48"	-3.98825831702544	0.0221780907329295	"WH05A/1000-5-28A0002.tiff"
"49"	-3.96673189823875	0.0242252434700618	"WH05A/1000-5-28A0002.tiff"
"50"	-3.94520547945205	0.026436359725442	"WH05A/1000-5-28A0002.tiff"
"51"	-3.92367906066536	0.0287781473626475	"WH05A/1000-5-28A0002.tiff"
"52"	-3.90215264187867	0.0312531678020543	"WH05A/1000-5-28A0002.tiff"
"53"	-3.88062622309198	0.0339010101126351	"WH05A/1000-5-28A0002.tiff"
"54"	-3.85909980430528	0.0367267739350562	"WH05A/1000-5-28A0002.tiff"
"55"	-3.83757338551859	0.0396965640342159	"WH05A/1000-5-28A0002.tiff"
"56"	-3.8160469667319	0.0428119000789766	"WH05A/1000-5-28A0002.tiff"
"57"	-3.79452054794521	0.0461193755881652	"WH05A/1000-5-28A0002.tiff"
"58"	-3.77299412915851	0.0496087373895982	"WH05A/1000-5-28A0002.tiff"
"59"	-3.75146771037182	0.0532477315942013	"WH05A/1000-5-28A0002.tiff"
"60"	-3.72994129158513	0.0570363888957813	"WH05A/1000-5-28A0002.tiff"
"61"	-3.70841487279843	0.0610250424052675	"WH05A/1000-5-28A0002.tiff"
"62"	-3.68688845401174	0.0651870493378098	"WH05A/1000-5-28A0002.tiff"
"63"	-3.66536203522505	0.0694939435092799	"WH05A/1000-5-28A0002.tiff"
"64"	-3.64383561643836	0.073943922098985	"WH05A/1000-5-28A0002.tiff"
"65"	-3.62230919765166	0.0785859056229621	"WH05A/1000-5-28A0002.tiff"
"66"	-3.60078277886497	0.0833790981776343	"WH05A/1000-5-28A0002.tiff"
"67"	-3.57925636007828	0.0883003886894578	"WH05A/1000-5-28A0002.tiff"
"68"	-3.55772994129159	0.0933459823880648	"WH05A/1000-5-28A0002.tiff"
"69"	-3.53620352250489	0.0985566901944364	"WH05A/1000-5-28A0002.tiff"
"70"	-3.5146771037182	0.103883580646462	"WH05A/1000-5-28A0002.tiff"
"71"	-3.49315068493151	0.109309448213246	"WH05A/1000-5-28A0002.tiff"
"72"	-3.47162426614481	0.114828596534098	"WH05A/1000-5-28A0002.tiff"
"73"	-3.45009784735812	0.120466258204764	"WH05A/1000-5-28A0002.tiff"
"74"	-3.42857142857143	0.126174889794438	"WH05A/1000-5-28A0002.tiff"
"75"	-3.40704500978474	0.131942460227133	"WH05A/1000-5-28A0002.tiff"
"76"	-3.38551859099804	0.13776173394867	"WH05A/1000-5-28A0002.tiff"
"77"	-3.36399217221135	0.143635241679131	"WH05A/1000-5-28A0002.tiff"
"78"	-3.34246575342466	0.149528695083455	"WH05A/1000-5-28A0002.tiff"
"79"	-3.32093933463796	0.155433237056635	"WH05A/1000-5-28A0002.tiff"
"80"	-3.29941291585127	0.161340384288315	"WH05A/1000-5-28A0002.tiff"
