"x"	"density"	"Labelfine"
"1"	-5	9.2726572707096e-09	"WH17A/800-5-35A0004.tiff"
"2"	-4.97847358121331	1.32604346308214e-08	"WH17A/800-5-35A0004.tiff"
"3"	-4.95694716242661	1.91127819755936e-08	"WH17A/800-5-35A0004.tiff"
"4"	-4.93542074363992	2.77328775907971e-08	"WH17A/800-5-35A0004.tiff"
"5"	-4.91389432485323	3.98273169178539e-08	"WH17A/800-5-35A0004.tiff"
"6"	-4.89236790606654	5.65833048310032e-08	"WH17A/800-5-35A0004.tiff"
"7"	-4.87084148727984	7.94847173026238e-08	"WH17A/800-5-35A0004.tiff"
"8"	-4.84931506849315	1.11279025590678e-07	"WH17A/800-5-35A0004.tiff"
"9"	-4.82778864970646	1.58051968624762e-07	"WH17A/800-5-35A0004.tiff"
"10"	-4.80626223091977	2.22346896506763e-07	"WH17A/800-5-35A0004.tiff"
"11"	-4.78473581213307	3.09726178850459e-07	"WH17A/800-5-35A0004.tiff"
"12"	-4.76320939334638	4.2706097812673e-07	"WH17A/800-5-35A0004.tiff"
"13"	-4.74168297455969	5.82625578264231e-07	"WH17A/800-5-35A0004.tiff"
"14"	-4.72015655577299	8.08992325014814e-07	"WH17A/800-5-35A0004.tiff"
"15"	-4.6986301369863	1.11450992939759e-06	"WH17A/800-5-35A0004.tiff"
"16"	-4.67710371819961	1.52152877673093e-06	"WH17A/800-5-35A0004.tiff"
"17"	-4.65557729941292	2.05799751808788e-06	"WH17A/800-5-35A0004.tiff"
"18"	-4.63405088062622	2.75726079168021e-06	"WH17A/800-5-35A0004.tiff"
"19"	-4.61252446183953	3.72017123637377e-06	"WH17A/800-5-35A0004.tiff"
"20"	-4.59099804305284	5.01765500221281e-06	"WH17A/800-5-35A0004.tiff"
"21"	-4.56947162426614	6.71108392723301e-06	"WH17A/800-5-35A0004.tiff"
"22"	-4.54794520547945	8.90014889616054e-06	"WH17A/800-5-35A0004.tiff"
"23"	-4.52641878669276	1.17022856370923e-05	"WH17A/800-5-35A0004.tiff"
"24"	-4.50489236790607	1.5374344239478e-05	"WH17A/800-5-35A0004.tiff"
"25"	-4.48336594911937	2.02977471537636e-05	"WH17A/800-5-35A0004.tiff"
"26"	-4.46183953033268	2.65897732601512e-05	"WH17A/800-5-35A0004.tiff"
"27"	-4.44031311154599	3.45613658512128e-05	"WH17A/800-5-35A0004.tiff"
"28"	-4.4187866927593	4.45731445199611e-05	"WH17A/800-5-35A0004.tiff"
"29"	-4.3972602739726	5.71219576896747e-05	"WH17A/800-5-35A0004.tiff"
"30"	-4.37573385518591	7.38087128806794e-05	"WH17A/800-5-35A0004.tiff"
"31"	-4.35420743639922	9.46803908513874e-05	"WH17A/800-5-35A0004.tiff"
"32"	-4.33268101761252	0.000120581385026988	"WH17A/800-5-35A0004.tiff"
"33"	-4.31115459882583	0.00015247328297284	"WH17A/800-5-35A0004.tiff"
"34"	-4.28962818003914	0.000191439859344028	"WH17A/800-5-35A0004.tiff"
"35"	-4.26810176125245	0.000241375686989838	"WH17A/800-5-35A0004.tiff"
"36"	-4.24657534246575	0.000303161332416119	"WH17A/800-5-35A0004.tiff"
"37"	-4.22504892367906	0.000378224228249016	"WH17A/800-5-35A0004.tiff"
"38"	-4.20352250489237	0.000468776096470721	"WH17A/800-5-35A0004.tiff"
"39"	-4.18199608610568	0.000577264268820288	"WH17A/800-5-35A0004.tiff"
"40"	-4.16046966731898	0.000710343516357114	"WH17A/800-5-35A0004.tiff"
"41"	-4.13894324853229	0.000873478923082146	"WH17A/800-5-35A0004.tiff"
"42"	-4.1174168297456	0.00106741803840364	"WH17A/800-5-35A0004.tiff"
"43"	-4.0958904109589	0.00129650183053331	"WH17A/800-5-35A0004.tiff"
"44"	-4.07436399217221	0.00156542869862999	"WH17A/800-5-35A0004.tiff"
"45"	-4.05283757338552	0.00188265082123357	"WH17A/800-5-35A0004.tiff"
"46"	-4.03131115459883	0.00226658046848043	"WH17A/800-5-35A0004.tiff"
"47"	-4.00978473581213	0.00271302898374939	"WH17A/800-5-35A0004.tiff"
"48"	-3.98825831702544	0.00322913280229406	"WH17A/800-5-35A0004.tiff"
"49"	-3.96673189823875	0.00382240946472542	"WH17A/800-5-35A0004.tiff"
"50"	-3.94520547945205	0.00450075354041431	"WH17A/800-5-35A0004.tiff"
"51"	-3.92367906066536	0.00530298558930665	"WH17A/800-5-35A0004.tiff"
"52"	-3.90215264187867	0.00621798184094717	"WH17A/800-5-35A0004.tiff"
"53"	-3.88062622309198	0.00725271481984688	"WH17A/800-5-35A0004.tiff"
"54"	-3.85909980430528	0.00841681539939432	"WH17A/800-5-35A0004.tiff"
"55"	-3.83757338551859	0.00972004303359265	"WH17A/800-5-35A0004.tiff"
"56"	-3.8160469667319	0.0112035672916545	"WH17A/800-5-35A0004.tiff"
"57"	-3.79452054794521	0.0128717038578323	"WH17A/800-5-35A0004.tiff"
"58"	-3.77299412915851	0.0147163628130202	"WH17A/800-5-35A0004.tiff"
"59"	-3.75146771037182	0.0167464525614761	"WH17A/800-5-35A0004.tiff"
"60"	-3.72994129158513	0.0189704418844252	"WH17A/800-5-35A0004.tiff"
"61"	-3.70841487279843	0.0214175738926699	"WH17A/800-5-35A0004.tiff"
"62"	-3.68688845401174	0.0241202649187397	"WH17A/800-5-35A0004.tiff"
"63"	-3.66536203522505	0.0270418590841108	"WH17A/800-5-35A0004.tiff"
"64"	-3.64383561643836	0.0301859084540474	"WH17A/800-5-35A0004.tiff"
"65"	-3.62230919765166	0.0335548444665361	"WH17A/800-5-35A0004.tiff"
"66"	-3.60078277886497	0.0371524582819997	"WH17A/800-5-35A0004.tiff"
"67"	-3.57925636007828	0.041040459139422	"WH17A/800-5-35A0004.tiff"
"68"	-3.55772994129159	0.0451482063020475	"WH17A/800-5-35A0004.tiff"
"69"	-3.53620352250489	0.0494697371463159	"WH17A/800-5-35A0004.tiff"
"70"	-3.5146771037182	0.0539976435013851	"WH17A/800-5-35A0004.tiff"
"71"	-3.49315068493151	0.0587230772755382	"WH17A/800-5-35A0004.tiff"
"72"	-3.47162426614481	0.063672689646808	"WH17A/800-5-35A0004.tiff"
"73"	-3.45009784735812	0.0687985486849964	"WH17A/800-5-35A0004.tiff"
"74"	-3.42857142857143	0.0740706148142388	"WH17A/800-5-35A0004.tiff"
"75"	-3.40704500978474	0.0794720564690607	"WH17A/800-5-35A0004.tiff"
"76"	-3.38551859099804	0.0849850994523026	"WH17A/800-5-35A0004.tiff"
"77"	-3.36399217221135	0.0905993523355654	"WH17A/800-5-35A0004.tiff"
"78"	-3.34246575342466	0.0962841303971308	"WH17A/800-5-35A0004.tiff"
"79"	-3.32093933463796	0.102004096550556	"WH17A/800-5-35A0004.tiff"
"80"	-3.29941291585127	0.107738877983332	"WH17A/800-5-35A0004.tiff"
"81"	-3.27788649706458	0.113468309060862	"WH17A/800-5-35A0004.tiff"
"82"	-3.25636007827789	0.119169923417843	"WH17A/800-5-35A0004.tiff"
"83"	-3.23483365949119	0.12480443773729	"WH17A/800-5-35A0004.tiff"
"84"	-3.2133072407045	0.130362039674817	"WH17A/800-5-35A0004.tiff"
"85"	-3.19178082191781	0.135827427534643	"WH17A/800-5-35A0004.tiff"
"86"	-3.17025440313112	0.141186609947839	"WH17A/800-5-35A0004.tiff"
"87"	-3.14872798434442	0.146426947204635	"WH17A/800-5-35A0004.tiff"
"88"	-3.12720156555773	0.151499517976602	"WH17A/800-5-35A0004.tiff"
"89"	-3.10567514677104	0.156422907526686	"WH17A/800-5-35A0004.tiff"
"90"	-3.08414872798434	0.16119825539531	"WH17A/800-5-35A0004.tiff"
"91"	-3.06262230919765	0.165822909805731	"WH17A/800-5-35A0004.tiff"
"92"	-3.04109589041096	0.170295806481977	"WH17A/800-5-35A0004.tiff"
"93"	-3.01956947162427	0.174592210072368	"WH17A/800-5-35A0004.tiff"
"94"	-2.99804305283757	0.178724734529499	"WH17A/800-5-35A0004.tiff"
"95"	-2.97651663405088	0.182719085228128	"WH17A/800-5-35A0004.tiff"
"96"	-2.95499021526419	0.186582437634719	"WH17A/800-5-35A0004.tiff"
"97"	-2.9334637964775	0.190322850088771	"WH17A/800-5-35A0004.tiff"
"98"	-2.9119373776908	0.193940809880134	"WH17A/800-5-35A0004.tiff"
"99"	-2.89041095890411	0.197438669264847	"WH17A/800-5-35A0004.tiff"
"100"	-2.86888454011742	0.200851636322526	"WH17A/800-5-35A0004.tiff"
"101"	-2.84735812133072	0.204190156262459	"WH17A/800-5-35A0004.tiff"
"102"	-2.82583170254403	0.207464520120551	"WH17A/800-5-35A0004.tiff"
"103"	-2.80430528375734	0.21068481383849	"WH17A/800-5-35A0004.tiff"
"104"	-2.78277886497065	0.213852261221229	"WH17A/800-5-35A0004.tiff"
"105"	-2.76125244618395	0.216990993448208	"WH17A/800-5-35A0004.tiff"
"106"	-2.73972602739726	0.220108322193801	"WH17A/800-5-35A0004.tiff"
"107"	-2.71819960861057	0.2232106484166	"WH17A/800-5-35A0004.tiff"
"108"	-2.69667318982387	0.226303602579942	"WH17A/800-5-35A0004.tiff"
"109"	-2.67514677103718	0.229392155812669	"WH17A/800-5-35A0004.tiff"
"110"	-2.65362035225049	0.23248143777889	"WH17A/800-5-35A0004.tiff"
"111"	-2.6320939334638	0.235573262682395	"WH17A/800-5-35A0004.tiff"
"112"	-2.6105675146771	0.2386684388279	"WH17A/800-5-35A0004.tiff"
"113"	-2.58904109589041	0.241767130687911	"WH17A/800-5-35A0004.tiff"
"114"	-2.56751467710372	0.244868955870729	"WH17A/800-5-35A0004.tiff"
"115"	-2.54598825831703	0.247971561734739	"WH17A/800-5-35A0004.tiff"
"116"	-2.52446183953033	0.251072112915682	"WH17A/800-5-35A0004.tiff"
"117"	-2.50293542074364	0.254168063842286	"WH17A/800-5-35A0004.tiff"
"118"	-2.48140900195695	0.257256671602478	"WH17A/800-5-35A0004.tiff"
"119"	-2.45988258317025	0.260334526095414	"WH17A/800-5-35A0004.tiff"
"120"	-2.43835616438356	0.263393580955036	"WH17A/800-5-35A0004.tiff"
"121"	-2.41682974559687	0.266433574662908	"WH17A/800-5-35A0004.tiff"
"122"	-2.39530332681018	0.269451512306907	"WH17A/800-5-35A0004.tiff"
"123"	-2.37377690802348	0.272444470828137	"WH17A/800-5-35A0004.tiff"
"124"	-2.35225048923679	0.275409602955374	"WH17A/800-5-35A0004.tiff"
"125"	-2.3307240704501	0.278335414154255	"WH17A/800-5-35A0004.tiff"
"126"	-2.30919765166341	0.281224072369884	"WH17A/800-5-35A0004.tiff"
