"x"	"density"	"Labelfine"
"46"	-4.03131115459883	0.00368973609841558	"WH12C/900-5-28C0004.tiff"
"47"	-4.00978473581213	0.00432169690454253	"WH12C/900-5-28C0004.tiff"
"48"	-3.98825831702544	0.00503650822238169	"WH12C/900-5-28C0004.tiff"
"49"	-3.96673189823875	0.00584109517098673	"WH12C/900-5-28C0004.tiff"
"50"	-3.94520547945205	0.00674653398605253	"WH12C/900-5-28C0004.tiff"
"51"	-3.92367906066536	0.00779012928492519	"WH12C/900-5-28C0004.tiff"
"52"	-3.90215264187867	0.00895222756042839	"WH12C/900-5-28C0004.tiff"
"53"	-3.88062622309198	0.0102402588811252	"WH12C/900-5-28C0004.tiff"
"54"	-3.85909980430528	0.0116615653938825	"WH12C/900-5-28C0004.tiff"
"55"	-3.83757338551859	0.013223389250252	"WH12C/900-5-28C0004.tiff"
"56"	-3.8160469667319	0.0149808667488538	"WH12C/900-5-28C0004.tiff"
"57"	-3.79452054794521	0.0169005904405893	"WH12C/900-5-28C0004.tiff"
"58"	-3.77299412915851	0.0189858827145894	"WH12C/900-5-28C0004.tiff"
"59"	-3.75146771037182	0.0212419089453452	"WH12C/900-5-28C0004.tiff"
"60"	-3.72994129158513	0.0236733359413799	"WH12C/900-5-28C0004.tiff"
"61"	-3.70841487279843	0.0263299932170629	"WH12C/900-5-28C0004.tiff"
"62"	-3.68688845401174	0.0291831729263833	"WH12C/900-5-28C0004.tiff"
"63"	-3.66536203522505	0.0322216121571997	"WH12C/900-5-28C0004.tiff"
"64"	-3.64383561643836	0.0354454571995336	"WH12C/900-5-28C0004.tiff"
"65"	-3.62230919765166	0.0388540389111981	"WH12C/900-5-28C0004.tiff"
"66"	-3.60078277886497	0.0424805316555142	"WH12C/900-5-28C0004.tiff"
"67"	-3.57925636007828	0.0463052427048991	"WH12C/900-5-28C0004.tiff"
"68"	-3.55772994129159	0.0503008349918069	"WH12C/900-5-28C0004.tiff"
"69"	-3.53620352250489	0.0544609944145315	"WH12C/900-5-28C0004.tiff"
"70"	-3.5146771037182	0.0587785809102448	"WH12C/900-5-28C0004.tiff"
"71"	-3.49315068493151	0.0632647885317328	"WH12C/900-5-28C0004.tiff"
"72"	-3.47162426614481	0.067907342545638	"WH12C/900-5-28C0004.tiff"
"73"	-3.45009784735812	0.0726697174484663	"WH12C/900-5-28C0004.tiff"
"74"	-3.42857142857143	0.0775402851007881	"WH12C/900-5-28C0004.tiff"
"75"	-3.40704500978474	0.0825069420785798	"WH12C/900-5-28C0004.tiff"
"76"	-3.38551859099804	0.0875628331180561	"WH12C/900-5-28C0004.tiff"
"77"	-3.36399217221135	0.0926951952009701	"WH12C/900-5-28C0004.tiff"
"78"	-3.34246575342466	0.0978720246492668	"WH12C/900-5-28C0004.tiff"
"79"	-3.32093933463796	0.103079698207236	"WH12C/900-5-28C0004.tiff"
"80"	-3.29941291585127	0.108304631836626	"WH12C/900-5-28C0004.tiff"
"81"	-3.27788649706458	0.113532661519836	"WH12C/900-5-28C0004.tiff"
"82"	-3.25636007827789	0.118739910661758	"WH12C/900-5-28C0004.tiff"
"83"	-3.23483365949119	0.123913108568754	"WH12C/900-5-28C0004.tiff"
"84"	-3.2133072407045	0.129040231614908	"WH12C/900-5-28C0004.tiff"
"85"	-3.19178082191781	0.134109675165353	"WH12C/900-5-28C0004.tiff"
"86"	-3.17025440313112	0.139110262230237	"WH12C/900-5-28C0004.tiff"
"87"	-3.14872798434442	0.144001757455231	"WH12C/900-5-28C0004.tiff"
"88"	-3.12720156555773	0.148794537968658	"WH12C/900-5-28C0004.tiff"
"89"	-3.10567514677104	0.153481313564495	"WH12C/900-5-28C0004.tiff"
"90"	-3.08414872798434	0.158054223426933	"WH12C/900-5-28C0004.tiff"
"91"	-3.06262230919765	0.162505931484528	"WH12C/900-5-28C0004.tiff"
"92"	-3.04109589041096	0.166795028488979	"WH12C/900-5-28C0004.tiff"
"93"	-3.01956947162427	0.170937008444177	"WH12C/900-5-28C0004.tiff"
"94"	-2.99804305283757	0.174935861740598	"WH12C/900-5-28C0004.tiff"
"95"	-2.97651663405088	0.178787561468297	"WH12C/900-5-28C0004.tiff"
"96"	-2.95499021526419	0.182488560105736	"WH12C/900-5-28C0004.tiff"
"97"	-2.9334637964775	0.186004613479735	"WH12C/900-5-28C0004.tiff"
"98"	-2.9119373776908	0.189344992967117	"WH12C/900-5-28C0004.tiff"
"99"	-2.89041095890411	0.192526925868306	"WH12C/900-5-28C0004.tiff"
"100"	-2.86888454011742	0.195549970815441	"WH12C/900-5-28C0004.tiff"
"101"	-2.84735812133072	0.198414172616754	"WH12C/900-5-28C0004.tiff"
"102"	-2.82583170254403	0.201097353246831	"WH12C/900-5-28C0004.tiff"
"103"	-2.80430528375734	0.203598634397882	"WH12C/900-5-28C0004.tiff"
"104"	-2.78277886497065	0.205947761576478	"WH12C/900-5-28C0004.tiff"
"105"	-2.76125244618395	0.208148204520409	"WH12C/900-5-28C0004.tiff"
"106"	-2.73972602739726	0.210203985567479	"WH12C/900-5-28C0004.tiff"
"107"	-2.71819960861057	0.212107407150777	"WH12C/900-5-28C0004.tiff"
"108"	-2.69667318982387	0.213850875140806	"WH12C/900-5-28C0004.tiff"
"109"	-2.67514677103718	0.215472417751893	"WH12C/900-5-28C0004.tiff"
"110"	-2.65362035225049	0.216979615916849	"WH12C/900-5-28C0004.tiff"
"111"	-2.6320939334638	0.218380523931087	"WH12C/900-5-28C0004.tiff"
"112"	-2.6105675146771	0.219680190721956	"WH12C/900-5-28C0004.tiff"
"113"	-2.58904109589041	0.220873290174065	"WH12C/900-5-28C0004.tiff"
"114"	-2.56751467710372	0.221996554325766	"WH12C/900-5-28C0004.tiff"
"115"	-2.54598825831703	0.223060145921041	"WH12C/900-5-28C0004.tiff"
"116"	-2.52446183953033	0.224074296743998	"WH12C/900-5-28C0004.tiff"
"117"	-2.50293542074364	0.225049288768748	"WH12C/900-5-28C0004.tiff"
"118"	-2.48140900195695	0.225992269033571	"WH12C/900-5-28C0004.tiff"
"119"	-2.45988258317025	0.22692474390965	"WH12C/900-5-28C0004.tiff"
"120"	-2.43835616438356	0.227855891003919	"WH12C/900-5-28C0004.tiff"
"121"	-2.41682974559687	0.228794068381792	"WH12C/900-5-28C0004.tiff"
"122"	-2.39530332681018	0.229747057228517	"WH12C/900-5-28C0004.tiff"
"123"	-2.37377690802348	0.230729943404792	"WH12C/900-5-28C0004.tiff"
"124"	-2.35225048923679	0.231746084281069	"WH12C/900-5-28C0004.tiff"
"125"	-2.3307240704501	0.232797174585967	"WH12C/900-5-28C0004.tiff"
"126"	-2.30919765166341	0.233885396818943	"WH12C/900-5-28C0004.tiff"
"127"	-2.28767123287671	0.235011918612644	"WH12C/900-5-28C0004.tiff"
"128"	-2.26614481409002	0.236183736354029	"WH12C/900-5-28C0004.tiff"
"129"	-2.24461839530333	0.237393729386214	"WH12C/900-5-28C0004.tiff"
"130"	-2.22309197651663	0.238632964084999	"WH12C/900-5-28C0004.tiff"
"131"	-2.20156555772994	0.239895940791827	"WH12C/900-5-28C0004.tiff"
"132"	-2.18003913894325	0.241176275261475	"WH12C/900-5-28C0004.tiff"
"133"	-2.15851272015656	0.242466008340875	"WH12C/900-5-28C0004.tiff"
"134"	-2.13698630136986	0.243750297985292	"WH12C/900-5-28C0004.tiff"
"135"	-2.11545988258317	0.245017848556078	"WH12C/900-5-28C0004.tiff"
"136"	-2.09393346379648	0.246258543677441	"WH12C/900-5-28C0004.tiff"
"137"	-2.07240704500978	0.247462115677519	"WH12C/900-5-28C0004.tiff"
"138"	-2.05088062622309	0.248612060569599	"WH12C/900-5-28C0004.tiff"
"139"	-2.0293542074364	0.249684464367213	"WH12C/900-5-28C0004.tiff"
"140"	-2.00782778864971	0.250681059182164	"WH12C/900-5-28C0004.tiff"
"141"	-1.98630136986301	0.251593599831062	"WH12C/900-5-28C0004.tiff"
"142"	-1.96477495107632	0.252414633659442	"WH12C/900-5-28C0004.tiff"
"143"	-1.94324853228963	0.25313291589266	"WH12C/900-5-28C0004.tiff"
"144"	-1.92172211350294	0.253717474653012	"WH12C/900-5-28C0004.tiff"
"145"	-1.90019569471624	0.254193577766613	"WH12C/900-5-28C0004.tiff"
"146"	-1.87866927592955	0.254561104637999	"WH12C/900-5-28C0004.tiff"
"147"	-1.85714285714286	0.254821294806715	"WH12C/900-5-28C0004.tiff"
"148"	-1.83561643835616	0.254976756631435	"WH12C/900-5-28C0004.tiff"
"149"	-1.81409001956947	0.255005054530173	"WH12C/900-5-28C0004.tiff"
"150"	-1.79256360078278	0.254946618389284	"WH12C/900-5-28C0004.tiff"
"151"	-1.77103718199609	0.254812352742088	"WH12C/900-5-28C0004.tiff"
"152"	-1.74951076320939	0.254613502961633	"WH12C/900-5-28C0004.tiff"
"153"	-1.7279843444227	0.254362440304725	"WH12C/900-5-28C0004.tiff"
"154"	-1.70645792563601	0.254070028874672	"WH12C/900-5-28C0004.tiff"
"155"	-1.68493150684932	0.253766668726006	"WH12C/900-5-28C0004.tiff"
"156"	-1.66340508806262	0.253470898106808	"WH12C/900-5-28C0004.tiff"
"157"	-1.64187866927593	0.253199478580791	"WH12C/900-5-28C0004.tiff"
"158"	-1.62035225048924	0.252969348125493	"WH12C/900-5-28C0004.tiff"
"159"	-1.59882583170254	0.252815271157899	"WH12C/900-5-28C0004.tiff"
"160"	-1.57729941291585	0.252758119559925	"WH12C/900-5-28C0004.tiff"
"161"	-1.55577299412916	0.252805815398435	"WH12C/900-5-28C0004.tiff"
"162"	-1.53424657534247	0.252972468965031	"WH12C/900-5-28C0004.tiff"
"163"	-1.51272015655577	0.25327121706692	"WH12C/900-5-28C0004.tiff"
"164"	-1.49119373776908	0.25373823464366	"WH12C/900-5-28C0004.tiff"
"165"	-1.46966731898239	0.254391121309739	"WH12C/900-5-28C0004.tiff"
"166"	-1.44814090019569	0.255211374706257	"WH12C/900-5-28C0004.tiff"
"167"	-1.426614481409	0.256202936717269	"WH12C/900-5-28C0004.tiff"
"168"	-1.40508806262231	0.257368063320828	"WH12C/900-5-28C0004.tiff"
"169"	-1.38356164383562	0.25872395584685	"WH12C/900-5-28C0004.tiff"
"170"	-1.36203522504892	0.26028558768754	"WH12C/900-5-28C0004.tiff"
"171"	-1.34050880626223	0.262007803486498	"WH12C/900-5-28C0004.tiff"
"172"	-1.31898238747554	0.263881581349141	"WH12C/900-5-28C0004.tiff"
"173"	-1.29745596868885	0.265896335843876	"WH12C/900-5-28C0004.tiff"
"174"	-1.27592954990215	0.268044844939218	"WH12C/900-5-28C0004.tiff"
"175"	-1.25440313111546	0.270328119572657	"WH12C/900-5-28C0004.tiff"
"176"	-1.23287671232877	0.27269387367554	"WH12C/900-5-28C0004.tiff"
"177"	-1.21135029354207	0.275123552916706	"WH12C/900-5-28C0004.tiff"
"178"	-1.18982387475538	0.277597924044441	"WH12C/900-5-28C0004.tiff"
"179"	-1.16829745596869	0.280097112753331	"WH12C/900-5-28C0004.tiff"
"180"	-1.146771037182	0.282589698862652	"WH12C/900-5-28C0004.tiff"
"181"	-1.1252446183953	0.285046780612145	"WH12C/900-5-28C0004.tiff"
"182"	-1.10371819960861	0.287448069485212	"WH12C/900-5-28C0004.tiff"
"183"	-1.08219178082192	0.289773721369488	"WH12C/900-5-28C0004.tiff"
"184"	-1.06066536203523	0.292004401244585	"WH12C/900-5-28C0004.tiff"
"185"	-1.03913894324853	0.294084265669014	"WH12C/900-5-28C0004.tiff"
"186"	-1.01761252446184	0.296011899531011	"WH12C/900-5-28C0004.tiff"
"187"	-0.996086105675147	0.297780154432574	"WH12C/900-5-28C0004.tiff"
"188"	-0.974559686888454	0.29937618293321	"WH12C/900-5-28C0004.tiff"
"189"	-0.953033268101762	0.300788425377128	"WH12C/900-5-28C0004.tiff"
"190"	-0.931506849315069	0.301964315483	"WH12C/900-5-28C0004.tiff"
"191"	-0.909980430528376	0.302911392869635	"WH12C/900-5-28C0004.tiff"
"192"	-0.888454011741683	0.303647543848177	"WH12C/900-5-28C0004.tiff"
"193"	-0.86692759295499	0.30417036549646	"WH12C/900-5-28C0004.tiff"
"194"	-0.845401174168297	0.304478801235744	"WH12C/900-5-28C0004.tiff"
"195"	-0.823874755381605	0.304541122561065	"WH12C/900-5-28C0004.tiff"
"196"	-0.802348336594912	0.304360403093126	"WH12C/900-5-28C0004.tiff"
"197"	-0.780821917808219	0.303976789608665	"WH12C/900-5-28C0004.tiff"
"198"	-0.759295499021527	0.303396513779677	"WH12C/900-5-28C0004.tiff"
"199"	-0.737769080234834	0.302626586729838	"WH12C/900-5-28C0004.tiff"
"200"	-0.716242661448141	0.30165785626943	"WH12C/900-5-28C0004.tiff"
"201"	-0.694716242661448	0.300485473214534	"WH12C/900-5-28C0004.tiff"
"202"	-0.673189823874756	0.299157909096113	"WH12C/900-5-28C0004.tiff"
"203"	-0.651663405088063	0.297684844276423	"WH12C/900-5-28C0004.tiff"
"204"	-0.63013698630137	0.296075969143979	"WH12C/900-5-28C0004.tiff"
"205"	-0.608610567514678	0.294335509079924	"WH12C/900-5-28C0004.tiff"
"206"	-0.587084148727985	0.292453240304972	"WH12C/900-5-28C0004.tiff"
"207"	-0.565557729941291	0.290471120401023	"WH12C/900-5-28C0004.tiff"
"208"	-0.544031311154599	0.288397051117937	"WH12C/900-5-28C0004.tiff"
"209"	-0.522504892367906	0.286238416819355	"WH12C/900-5-28C0004.tiff"
"210"	-0.500978473581213	0.284002072698593	"WH12C/900-5-28C0004.tiff"
"211"	-0.479452054794521	0.281674781354922	"WH12C/900-5-28C0004.tiff"
"212"	-0.457925636007828	0.279284734163568	"WH12C/900-5-28C0004.tiff"
"213"	-0.436399217221135	0.276835656883105	"WH12C/900-5-28C0004.tiff"
"214"	-0.414872798434443	0.274330434156019	"WH12C/900-5-28C0004.tiff"
"215"	-0.39334637964775	0.271771363692251	"WH12C/900-5-28C0004.tiff"
"216"	-0.371819960861057	0.269146809511454	"WH12C/900-5-28C0004.tiff"
"217"	-0.350293542074365	0.266468103827158	"WH12C/900-5-28C0004.tiff"
"218"	-0.328767123287672	0.263737804780956	"WH12C/900-5-28C0004.tiff"
"219"	-0.307240704500979	0.260955274706257	"WH12C/900-5-28C0004.tiff"
"220"	-0.285714285714286	0.258119596887663	"WH12C/900-5-28C0004.tiff"
"221"	-0.264187866927593	0.255217770482517	"WH12C/900-5-28C0004.tiff"
"222"	-0.2426614481409	0.252252938991361	"WH12C/900-5-28C0004.tiff"
"223"	-0.221135029354207	0.24922959476491	"WH12C/900-5-28C0004.tiff"
"224"	-0.199608610567515	0.246146443369828	"WH12C/900-5-28C0004.tiff"
"225"	-0.178082191780822	0.24300233370553	"WH12C/900-5-28C0004.tiff"
"226"	-0.156555772994129	0.239786544199218	"WH12C/900-5-28C0004.tiff"
"227"	-0.135029354207437	0.236498172324611	"WH12C/900-5-28C0004.tiff"
"228"	-0.113502935420744	0.233147595125008	"WH12C/900-5-28C0004.tiff"
"229"	-0.0919765166340509	0.229735660349452	"WH12C/900-5-28C0004.tiff"
"230"	-0.0704500978473588	0.226263628563443	"WH12C/900-5-28C0004.tiff"
"231"	-0.0489236790606657	0.222727584566411	"WH12C/900-5-28C0004.tiff"
"232"	-0.0273972602739727	0.219125834128991	"WH12C/900-5-28C0004.tiff"
"233"	-0.00587084148727968	0.215474380181176	"WH12C/900-5-28C0004.tiff"
"234"	0.0156555772994125	0.211777278169064	"WH12C/900-5-28C0004.tiff"
"235"	0.0371819960861055	0.20803895320381	"WH12C/900-5-28C0004.tiff"
"236"	0.0587084148727985	0.204262757394067	"WH12C/900-5-28C0004.tiff"
"237"	0.0802348336594907	0.200450933602584	"WH12C/900-5-28C0004.tiff"
"238"	0.101761252446184	0.196618969324195	"WH12C/900-5-28C0004.tiff"
"239"	0.123287671232877	0.192772882583997	"WH12C/900-5-28C0004.tiff"
"240"	0.144814090019569	0.18891874774334	"WH12C/900-5-28C0004.tiff"
"241"	0.166340508806262	0.185062682622411	"WH12C/900-5-28C0004.tiff"
"242"	0.187866927592955	0.181215651459993	"WH12C/900-5-28C0004.tiff"
"243"	0.209393346379647	0.177383949234483	"WH12C/900-5-28C0004.tiff"
"244"	0.23091976516634	0.173572933601762	"WH12C/900-5-28C0004.tiff"
"245"	0.252446183953033	0.169787680888149	"WH12C/900-5-28C0004.tiff"
"246"	0.273972602739725	0.166032970017615	"WH12C/900-5-28C0004.tiff"
"247"	0.295499021526418	0.162324132364878	"WH12C/900-5-28C0004.tiff"
"248"	0.317025440313111	0.158658921956826	"WH12C/900-5-28C0004.tiff"
"249"	0.338551859099804	0.155038059140989	"WH12C/900-5-28C0004.tiff"
"250"	0.360078277886497	0.151463799141926	"WH12C/900-5-28C0004.tiff"
"251"	0.38160469667319	0.147937994967945	"WH12C/900-5-28C0004.tiff"
"252"	0.403131115459883	0.144472793338198	"WH12C/900-5-28C0004.tiff"
"253"	0.424657534246575	0.141063888557435	"WH12C/900-5-28C0004.tiff"
"254"	0.446183953033268	0.137705893152234	"WH12C/900-5-28C0004.tiff"
"255"	0.467710371819961	0.134398474516506	"WH12C/900-5-28C0004.tiff"
"256"	0.489236790606653	0.131141072758182	"WH12C/900-5-28C0004.tiff"
"257"	0.510763209393346	0.127940401477892	"WH12C/900-5-28C0004.tiff"
"258"	0.532289628180039	0.124794659098565	"WH12C/900-5-28C0004.tiff"
"259"	0.553816046966731	0.121694906076253	"WH12C/900-5-28C0004.tiff"
"260"	0.575342465753424	0.118639967181758	"WH12C/900-5-28C0004.tiff"
"261"	0.596868884540117	0.115628696602912	"WH12C/900-5-28C0004.tiff"
"262"	0.618395303326809	0.112664332066017	"WH12C/900-5-28C0004.tiff"
"263"	0.639921722113503	0.109749700172822	"WH12C/900-5-28C0004.tiff"
"264"	0.661448140900196	0.106875267294088	"WH12C/900-5-28C0004.tiff"
"265"	0.682974559686889	0.10404056165413	"WH12C/900-5-28C0004.tiff"
"266"	0.704500978473581	0.101245248710433	"WH12C/900-5-28C0004.tiff"
"267"	0.726027397260274	0.0984912332657881	"WH12C/900-5-28C0004.tiff"
"268"	0.747553816046967	0.0957868246656828	"WH12C/900-5-28C0004.tiff"
"269"	0.769080234833659	0.0931220777055161	"WH12C/900-5-28C0004.tiff"
"270"	0.790606653620352	0.0904974009936116	"WH12C/900-5-28C0004.tiff"
"271"	0.812133072407045	0.0879132599715117	"WH12C/900-5-28C0004.tiff"
"272"	0.833659491193737	0.0853702223721183	"WH12C/900-5-28C0004.tiff"
"273"	0.85518590998043	0.0828822266121539	"WH12C/900-5-28C0004.tiff"
"274"	0.876712328767123	0.0804368758046531	"WH12C/900-5-28C0004.tiff"
"275"	0.898238747553815	0.0780346314363168	"WH12C/900-5-28C0004.tiff"
"276"	0.919765166340508	0.0756758942829243	"WH12C/900-5-28C0004.tiff"
"277"	0.941291585127201	0.0733610022938488	"WH12C/900-5-28C0004.tiff"
"278"	0.962818003913894	0.0711019329502346	"WH12C/900-5-28C0004.tiff"
"279"	0.984344422700587	0.0688893353813917	"WH12C/900-5-28C0004.tiff"
"280"	1.00587084148728	0.0667208475931431	"WH12C/900-5-28C0004.tiff"
"281"	1.02739726027397	0.0645962885579842	"WH12C/900-5-28C0004.tiff"
"282"	1.04892367906066	0.0625154072510827	"WH12C/900-5-28C0004.tiff"
"283"	1.07045009784736	0.0604869394352031	"WH12C/900-5-28C0004.tiff"
"284"	1.09197651663405	0.0585054767933271	"WH12C/900-5-28C0004.tiff"
"285"	1.11350293542074	0.0565660803475905	"WH12C/900-5-28C0004.tiff"
"286"	1.13502935420744	0.0546682800381185	"WH12C/900-5-28C0004.tiff"
"287"	1.15655577299413	0.052811610758338	"WH12C/900-5-28C0004.tiff"
"288"	1.17808219178082	0.0510020327374406	"WH12C/900-5-28C0004.tiff"
"289"	1.19960861056751	0.0492386973324242	"WH12C/900-5-28C0004.tiff"
"290"	1.22113502935421	0.0475149915527717	"WH12C/900-5-28C0004.tiff"
"291"	1.2426614481409	0.0458306603455593	"WH12C/900-5-28C0004.tiff"
"292"	1.26418786692759	0.0441854897174975	"WH12C/900-5-28C0004.tiff"
"293"	1.28571428571429	0.042583503943187	"WH12C/900-5-28C0004.tiff"
"294"	1.30724070450098	0.0410284073824246	"WH12C/900-5-28C0004.tiff"
"295"	1.32876712328767	0.0395120404369914	"WH12C/900-5-28C0004.tiff"
"296"	1.35029354207436	0.0380343344902821	"WH12C/900-5-28C0004.tiff"
"297"	1.37181996086106	0.036595208139372	"WH12C/900-5-28C0004.tiff"
"298"	1.39334637964775	0.0351966978892631	"WH12C/900-5-28C0004.tiff"
"299"	1.41487279843444	0.0338463409654263	"WH12C/900-5-28C0004.tiff"
"300"	1.43639921722114	0.0325338123773629	"WH12C/900-5-28C0004.tiff"
"301"	1.45792563600783	0.03125870901218	"WH12C/900-5-28C0004.tiff"
"302"	1.47945205479452	0.0300205460199318	"WH12C/900-5-28C0004.tiff"
"303"	1.50097847358121	0.0288188812362603	"WH12C/900-5-28C0004.tiff"
"304"	1.52250489236791	0.0276635356100519	"WH12C/900-5-28C0004.tiff"
"305"	1.5440313111546	0.0265421767501434	"WH12C/900-5-28C0004.tiff"
"306"	1.56555772994129	0.025453756520295	"WH12C/900-5-28C0004.tiff"
"307"	1.58708414872798	0.0243971586008919	"WH12C/900-5-28C0004.tiff"
"308"	1.60861056751468	0.0233712010434133	"WH12C/900-5-28C0004.tiff"
"309"	1.63013698630137	0.0223818378265887	"WH12C/900-5-28C0004.tiff"
"310"	1.65166340508806	0.0214207369727631	"WH12C/900-5-28C0004.tiff"
"311"	1.67318982387475	0.0204851701210727	"WH12C/900-5-28C0004.tiff"
"312"	1.69471624266145	0.0195738423546508	"WH12C/900-5-28C0004.tiff"
"313"	1.71624266144814	0.018685489863015	"WH12C/900-5-28C0004.tiff"
"314"	1.73776908023483	0.0178231593207657	"WH12C/900-5-28C0004.tiff"
"315"	1.75929549902153	0.0169827193338155	"WH12C/900-5-28C0004.tiff"
"316"	1.78082191780822	0.0161611561032609	"WH12C/900-5-28C0004.tiff"
"317"	1.80234833659491	0.015357729361251	"WH12C/900-5-28C0004.tiff"
"318"	1.8238747553816	0.0145718102319514	"WH12C/900-5-28C0004.tiff"
"319"	1.8454011741683	0.0138055847783081	"WH12C/900-5-28C0004.tiff"
"320"	1.86692759295499	0.0130584911797869	"WH12C/900-5-28C0004.tiff"
"321"	1.88845401174168	0.0123279631682591	"WH12C/900-5-28C0004.tiff"
"322"	1.90998043052838	0.0116141338967316	"WH12C/900-5-28C0004.tiff"
"323"	1.93150684931507	0.0109172370729856	"WH12C/900-5-28C0004.tiff"
"324"	1.95303326810176	0.010239602885409	"WH12C/900-5-28C0004.tiff"
"325"	1.97455968688845	0.0095837573829593	"WH12C/900-5-28C0004.tiff"
"326"	1.99608610567515	0.00894676884047746	"WH12C/900-5-28C0004.tiff"
"327"	2.01761252446184	0.00832928907807697	"WH12C/900-5-28C0004.tiff"
"328"	2.03913894324853	0.00773198597659987	"WH12C/900-5-28C0004.tiff"
"329"	2.06066536203523	0.00715681287821243	"WH12C/900-5-28C0004.tiff"
"330"	2.08219178082192	0.0066091422213866	"WH12C/900-5-28C0004.tiff"
"331"	2.10371819960861	0.00608414888399177	"WH12C/900-5-28C0004.tiff"
"332"	2.1252446183953	0.00558233139065294	"WH12C/900-5-28C0004.tiff"
"333"	2.146771037182	0.00510412280996144	"WH12C/900-5-28C0004.tiff"
"334"	2.16829745596869	0.00465003317750257	"WH12C/900-5-28C0004.tiff"
"335"	2.18982387475538	0.00422776832424697	"WH12C/900-5-28C0004.tiff"
"336"	2.21135029354207	0.00382988240497808	"WH12C/900-5-28C0004.tiff"
"337"	2.23287671232877	0.00345627005586191	"WH12C/900-5-28C0004.tiff"
"338"	2.25440313111546	0.00310673798267636	"WH12C/900-5-28C0004.tiff"
