"x"	"density"	"Labelfine"
"202"	-0.673189823874756	0.304529990139468	"WH09D/900-5-10D0004.tiff"
"203"	-0.651663405088063	0.298305448018391	"WH09D/900-5-10D0004.tiff"
"204"	-0.63013698630137	0.292015249086291	"WH09D/900-5-10D0004.tiff"
"205"	-0.608610567514678	0.285662481253248	"WH09D/900-5-10D0004.tiff"
"206"	-0.587084148727985	0.279271175330128	"WH09D/900-5-10D0004.tiff"
"207"	-0.565557729941291	0.272853655127387	"WH09D/900-5-10D0004.tiff"
"208"	-0.544031311154599	0.266421190879891	"WH09D/900-5-10D0004.tiff"
"209"	-0.522504892367906	0.259985001760116	"WH09D/900-5-10D0004.tiff"
"210"	-0.500978473581213	0.253556256037627	"WH09D/900-5-10D0004.tiff"
"211"	-0.479452054794521	0.247148788054872	"WH09D/900-5-10D0004.tiff"
"212"	-0.457925636007828	0.240780239865081	"WH09D/900-5-10D0004.tiff"
"213"	-0.436399217221135	0.234459333545818	"WH09D/900-5-10D0004.tiff"
"214"	-0.414872798434443	0.228197800465928	"WH09D/900-5-10D0004.tiff"
"215"	-0.39334637964775	0.222007592173	"WH09D/900-5-10D0004.tiff"
"216"	-0.371819960861057	0.215900839911999	"WH09D/900-5-10D0004.tiff"
"217"	-0.350293542074365	0.209889794344249	"WH09D/900-5-10D0004.tiff"
"218"	-0.328767123287672	0.204009063146164	"WH09D/900-5-10D0004.tiff"
"219"	-0.307240704500979	0.198259285701331	"WH09D/900-5-10D0004.tiff"
"220"	-0.285714285714286	0.192646469716348	"WH09D/900-5-10D0004.tiff"
"221"	-0.264187866927593	0.187180113804995	"WH09D/900-5-10D0004.tiff"
"222"	-0.2426614481409	0.181868278662561	"WH09D/900-5-10D0004.tiff"
"223"	-0.221135029354207	0.176717326170863	"WH09D/900-5-10D0004.tiff"
"224"	-0.199608610567515	0.171741063444544	"WH09D/900-5-10D0004.tiff"
"225"	-0.178082191780822	0.166958521334865	"WH09D/900-5-10D0004.tiff"
"226"	-0.156555772994129	0.162339326147201	"WH09D/900-5-10D0004.tiff"
"227"	-0.135029354207437	0.157877446502391	"WH09D/900-5-10D0004.tiff"
"228"	-0.113502935420744	0.153564308591054	"WH09D/900-5-10D0004.tiff"
"229"	-0.0919765166340509	0.149388944242478	"WH09D/900-5-10D0004.tiff"
"230"	-0.0704500978473588	0.145338175669256	"WH09D/900-5-10D0004.tiff"
"231"	-0.0489236790606657	0.141409852129243	"WH09D/900-5-10D0004.tiff"
"232"	-0.0273972602739727	0.137570869489928	"WH09D/900-5-10D0004.tiff"
"233"	-0.00587084148727968	0.133796260835315	"WH09D/900-5-10D0004.tiff"
"234"	0.0156555772994125	0.13006814495417	"WH09D/900-5-10D0004.tiff"
"235"	0.0371819960861055	0.126369303462374	"WH09D/900-5-10D0004.tiff"
"236"	0.0587084148727985	0.122683596044789	"WH09D/900-5-10D0004.tiff"
"237"	0.0802348336594907	0.11899579086532	"WH09D/900-5-10D0004.tiff"
"238"	0.101761252446184	0.115287862605784	"WH09D/900-5-10D0004.tiff"
"239"	0.123287671232877	0.111552782529088	"WH09D/900-5-10D0004.tiff"
"240"	0.144814090019569	0.107785919595443	"WH09D/900-5-10D0004.tiff"
"241"	0.166340508806262	0.103985387158718	"WH09D/900-5-10D0004.tiff"
"242"	0.187866927592955	0.100151976009795	"WH09D/900-5-10D0004.tiff"
"243"	0.209393346379647	0.0962890521740314	"WH09D/900-5-10D0004.tiff"
"244"	0.23091976516634	0.0924009883560105	"WH09D/900-5-10D0004.tiff"
"245"	0.252446183953033	0.0885012265364652	"WH09D/900-5-10D0004.tiff"
"246"	0.273972602739725	0.0846028321657919	"WH09D/900-5-10D0004.tiff"
"247"	0.295499021526418	0.0807177271415968	"WH09D/900-5-10D0004.tiff"
"248"	0.317025440313111	0.0768582964326471	"WH09D/900-5-10D0004.tiff"
"249"	0.338551859099804	0.0730370721695265	"WH09D/900-5-10D0004.tiff"
"250"	0.360078277886497	0.069267165523243	"WH09D/900-5-10D0004.tiff"
"251"	0.38160469667319	0.0655764252705828	"WH09D/900-5-10D0004.tiff"
"252"	0.403131115459883	0.0619641487903023	"WH09D/900-5-10D0004.tiff"
"253"	0.424657534246575	0.0584389658386051	"WH09D/900-5-10D0004.tiff"
"254"	0.446183953033268	0.055008235595832	"WH09D/900-5-10D0004.tiff"
"255"	0.467710371819961	0.0516780398196941	"WH09D/900-5-10D0004.tiff"
"256"	0.489236790606653	0.0484531956633747	"WH09D/900-5-10D0004.tiff"
"257"	0.510763209393346	0.0453495603822174	"WH09D/900-5-10D0004.tiff"
"258"	0.532289628180039	0.0423698703742616	"WH09D/900-5-10D0004.tiff"
"259"	0.553816046966731	0.0395026960265018	"WH09D/900-5-10D0004.tiff"
"260"	0.575342465753424	0.0367480078224363	"WH09D/900-5-10D0004.tiff"
"261"	0.596868884540117	0.0341053066982639	"WH09D/900-5-10D0004.tiff"
"262"	0.618395303326809	0.0315737434247458	"WH09D/900-5-10D0004.tiff"
"263"	0.639921722113503	0.0291522329178775	"WH09D/900-5-10D0004.tiff"
"264"	0.661448140900196	0.0268618702135277	"WH09D/900-5-10D0004.tiff"
"265"	0.682974559686889	0.0246797423789724	"WH09D/900-5-10D0004.tiff"
"266"	0.704500978473581	0.022603568610836	"WH09D/900-5-10D0004.tiff"
"267"	0.726027397260274	0.020632392085246	"WH09D/900-5-10D0004.tiff"
"268"	0.747553816046967	0.0187653390608209	"WH09D/900-5-10D0004.tiff"
"269"	0.769080234833659	0.0170015973645482	"WH09D/900-5-10D0004.tiff"
"270"	0.790606653620352	0.0153492300014942	"WH09D/900-5-10D0004.tiff"
"271"	0.812133072407045	0.0138116154366793	"WH09D/900-5-10D0004.tiff"
"272"	0.833659491193737	0.0123741115807396	"WH09D/900-5-10D0004.tiff"
"273"	0.85518590998043	0.011035415413431	"WH09D/900-5-10D0004.tiff"
"274"	0.876712328767123	0.00979395889986119	"WH09D/900-5-10D0004.tiff"
"275"	0.898238747553815	0.00864787709405783	"WH09D/900-5-10D0004.tiff"
"276"	0.919765166340508	0.00759498038600665	"WH09D/900-5-10D0004.tiff"
"277"	0.941291585127201	0.00664868870026498	"WH09D/900-5-10D0004.tiff"
"278"	0.962818003913894	0.00579117727711289	"WH09D/900-5-10D0004.tiff"
"279"	0.984344422700587	0.00501577732473665	"WH09D/900-5-10D0004.tiff"
"280"	1.00587084148728	0.00431857811882926	"WH09D/900-5-10D0004.tiff"
"281"	1.02739726027397	0.00369541655866083	"WH09D/900-5-10D0004.tiff"
"282"	1.04892367906066	0.00314191453726027	"WH09D/900-5-10D0004.tiff"
"283"	1.07045009784736	0.00265731645400019	"WH09D/900-5-10D0004.tiff"
"284"	1.09197651663405	0.0022405226991186	"WH09D/900-5-10D0004.tiff"
"285"	1.11350293542074	0.00187677601255345	"WH09D/900-5-10D0004.tiff"
"286"	1.13502935420744	0.00156142348065083	"WH09D/900-5-10D0004.tiff"
"287"	1.15655577299413	0.00128991989028173	"WH09D/900-5-10D0004.tiff"
"288"	1.17808219178082	0.00105786136054333	"WH09D/900-5-10D0004.tiff"
"289"	1.19960861056751	0.000861016687083394	"WH09D/900-5-10D0004.tiff"
"290"	1.22113502935421	0.000699564978198848	"WH09D/900-5-10D0004.tiff"
"291"	1.2426614481409	0.000565349473792373	"WH09D/900-5-10D0004.tiff"
"292"	1.26418786692759	0.000453413166129463	"WH09D/900-5-10D0004.tiff"
"293"	1.28571428571429	0.000360783500427686	"WH09D/900-5-10D0004.tiff"
"294"	1.30724070450098	0.000284751967413103	"WH09D/900-5-10D0004.tiff"
"295"	1.32876712328767	0.000222870209897151	"WH09D/900-5-10D0004.tiff"
"296"	1.35029354207436	0.000173343820508191	"WH09D/900-5-10D0004.tiff"
"297"	1.37181996086106	0.000134993395248132	"WH09D/900-5-10D0004.tiff"
"298"	1.39334637964775	0.000104237458662111	"WH09D/900-5-10D0004.tiff"
"299"	1.41487279843444	7.97871861649043e-05	"WH09D/900-5-10D0004.tiff"
"300"	1.43639921722114	6.05257398588387e-05	"WH09D/900-5-10D0004.tiff"
"301"	1.45792563600783	4.5493870275495e-05	"WH09D/900-5-10D0004.tiff"
"302"	1.47945205479452	3.38756824549613e-05	"WH09D/900-5-10D0004.tiff"
"303"	1.50097847358121	2.52616786428243e-05	"WH09D/900-5-10D0004.tiff"
"304"	1.52250489236791	1.87742131786609e-05	"WH09D/900-5-10D0004.tiff"
"305"	1.5440313111546	1.381713649043e-05	"WH09D/900-5-10D0004.tiff"
"306"	1.56555772994129	1.00681890091463e-05	"WH09D/900-5-10D0004.tiff"
"307"	1.58708414872798	7.26260282281734e-06	"WH09D/900-5-10D0004.tiff"
"308"	1.60861056751468	5.18538218136547e-06	"WH09D/900-5-10D0004.tiff"
"309"	1.63013698630137	3.67171457072628e-06	"WH09D/900-5-10D0004.tiff"
"310"	1.65166340508806	2.62765299394902e-06	"WH09D/900-5-10D0004.tiff"
"311"	1.67318982387475	1.85979509057468e-06	"WH09D/900-5-10D0004.tiff"
"312"	1.69471624266145	1.30174524411039e-06	"WH09D/900-5-10D0004.tiff"
"313"	1.71624266144814	9.0099979372715e-07	"WH09D/900-5-10D0004.tiff"
"314"	1.73776908023483	6.16654388592268e-07	"WH09D/900-5-10D0004.tiff"
"315"	1.75929549902153	4.17314546506539e-07	"WH09D/900-5-10D0004.tiff"
"316"	1.78082191780822	2.83850987361677e-07	"WH09D/900-5-10D0004.tiff"
"317"	1.80234833659491	1.93391892005776e-07	"WH09D/900-5-10D0004.tiff"
"318"	1.8238747553816	1.30102843784937e-07	"WH09D/900-5-10D0004.tiff"
"319"	1.8454011741683	8.64349012412968e-08	"WH09D/900-5-10D0004.tiff"
"320"	1.86692759295499	5.67145854570877e-08	"WH09D/900-5-10D0004.tiff"
"321"	1.88845401174168	3.67578074636377e-08	"WH09D/900-5-10D0004.tiff"
"322"	1.90998043052838	2.35340302849545e-08	"WH09D/900-5-10D0004.tiff"
"323"	1.93150684931507	1.54541287580652e-08	"WH09D/900-5-10D0004.tiff"
"324"	1.95303326810176	1.00053401803246e-08	"WH09D/900-5-10D0004.tiff"
"325"	1.97455968688845	6.38576709276684e-09	"WH09D/900-5-10D0004.tiff"
"326"	1.99608610567515	4.01931880360458e-09	"WH09D/900-5-10D0004.tiff"
"327"	2.01761252446184	2.49568578355856e-09	"WH09D/900-5-10D0004.tiff"
"328"	2.03913894324853	1.52913423229878e-09	"WH09D/900-5-10D0004.tiff"
"329"	2.06066536203523	9.44295404053235e-10	"WH09D/900-5-10D0004.tiff"
"330"	2.08219178082192	5.89593115634749e-10	"WH09D/900-5-10D0004.tiff"
"331"	2.10371819960861	3.62041141389174e-10	"WH09D/900-5-10D0004.tiff"
"332"	2.1252446183953	2.18817278586658e-10	"WH09D/900-5-10D0004.tiff"
"333"	2.146771037182	1.30260284915658e-10	"WH09D/900-5-10D0004.tiff"
"334"	2.16829745596869	7.64162346122198e-11	"WH09D/900-5-10D0004.tiff"
"335"	2.18982387475538	4.41975734925778e-11	"WH09D/900-5-10D0004.tiff"
