"x"	"density"	"Labelfine"
"91"	-3.06262230919765	0.185552213410576	"WH32C/LTO35Ni900-50-C0004.tiff"
"92"	-3.04109589041096	0.189566625307188	"WH32C/LTO35Ni900-50-C0004.tiff"
"93"	-3.01956947162427	0.193450457538092	"WH32C/LTO35Ni900-50-C0004.tiff"
"94"	-2.99804305283757	0.197175610454556	"WH32C/LTO35Ni900-50-C0004.tiff"
"95"	-2.97651663405088	0.200715016569161	"WH32C/LTO35Ni900-50-C0004.tiff"
"96"	-2.95499021526419	0.204109203300107	"WH32C/LTO35Ni900-50-C0004.tiff"
"97"	-2.9334637964775	0.207356347406388	"WH32C/LTO35Ni900-50-C0004.tiff"
"98"	-2.9119373776908	0.210434223339272	"WH32C/LTO35Ni900-50-C0004.tiff"
"99"	-2.89041095890411	0.21330906881988	"WH32C/LTO35Ni900-50-C0004.tiff"
"100"	-2.86888454011742	0.216032886231285	"WH32C/LTO35Ni900-50-C0004.tiff"
"101"	-2.84735812133072	0.21860596800436	"WH32C/LTO35Ni900-50-C0004.tiff"
"102"	-2.82583170254403	0.221013654264561	"WH32C/LTO35Ni900-50-C0004.tiff"
"103"	-2.80430528375734	0.223216696772323	"WH32C/LTO35Ni900-50-C0004.tiff"
"104"	-2.78277886497065	0.225274396807649	"WH32C/LTO35Ni900-50-C0004.tiff"
"105"	-2.76125244618395	0.227188749850473	"WH32C/LTO35Ni900-50-C0004.tiff"
"106"	-2.73972602739726	0.228952689718828	"WH32C/LTO35Ni900-50-C0004.tiff"
"107"	-2.71819960861057	0.230523880285576	"WH32C/LTO35Ni900-50-C0004.tiff"
"108"	-2.69667318982387	0.231964113772239	"WH32C/LTO35Ni900-50-C0004.tiff"
"109"	-2.67514677103718	0.233276508414369	"WH32C/LTO35Ni900-50-C0004.tiff"
"110"	-2.65362035225049	0.234460379804288	"WH32C/LTO35Ni900-50-C0004.tiff"
"111"	-2.6320939334638	0.235473174330091	"WH32C/LTO35Ni900-50-C0004.tiff"
"112"	-2.6105675146771	0.236374624915802	"WH32C/LTO35Ni900-50-C0004.tiff"
"113"	-2.58904109589041	0.237168354639443	"WH32C/LTO35Ni900-50-C0004.tiff"
"114"	-2.56751467710372	0.237857992661128	"WH32C/LTO35Ni900-50-C0004.tiff"
"115"	-2.54598825831703	0.238403965119544	"WH32C/LTO35Ni900-50-C0004.tiff"
"116"	-2.52446183953033	0.238859791181733	"WH32C/LTO35Ni900-50-C0004.tiff"
"117"	-2.50293542074364	0.239229244313199	"WH32C/LTO35Ni900-50-C0004.tiff"
"118"	-2.48140900195695	0.239515897209615	"WH32C/LTO35Ni900-50-C0004.tiff"
"119"	-2.45988258317025	0.239692140622563	"WH32C/LTO35Ni900-50-C0004.tiff"
"120"	-2.43835616438356	0.239795923645872	"WH32C/LTO35Ni900-50-C0004.tiff"
"121"	-2.41682974559687	0.239833154373815	"WH32C/LTO35Ni900-50-C0004.tiff"
"122"	-2.39530332681018	0.239806945162848	"WH32C/LTO35Ni900-50-C0004.tiff"
"123"	-2.37377690802348	0.239698604176016	"WH32C/LTO35Ni900-50-C0004.tiff"
"124"	-2.35225048923679	0.239533575860491	"WH32C/LTO35Ni900-50-C0004.tiff"
"125"	-2.3307240704501	0.239318412202687	"WH32C/LTO35Ni900-50-C0004.tiff"
"126"	-2.30919765166341	0.239055525933865	"WH32C/LTO35Ni900-50-C0004.tiff"
"127"	-2.28767123287671	0.23873217236576	"WH32C/LTO35Ni900-50-C0004.tiff"
"128"	-2.26614481409002	0.238364480053167	"WH32C/LTO35Ni900-50-C0004.tiff"
"129"	-2.24461839530333	0.237958716441568	"WH32C/LTO35Ni900-50-C0004.tiff"
"130"	-2.22309197651663	0.237516511830337	"WH32C/LTO35Ni900-50-C0004.tiff"
"131"	-2.20156555772994	0.237028594023992	"WH32C/LTO35Ni900-50-C0004.tiff"
"132"	-2.18003913894325	0.236504532028239	"WH32C/LTO35Ni900-50-C0004.tiff"
"133"	-2.15851272015656	0.235949985380558	"WH32C/LTO35Ni900-50-C0004.tiff"
"134"	-2.13698630136986	0.235365847930789	"WH32C/LTO35Ni900-50-C0004.tiff"
"135"	-2.11545988258317	0.234744550217909	"WH32C/LTO35Ni900-50-C0004.tiff"
"136"	-2.09393346379648	0.234091151436899	"WH32C/LTO35Ni900-50-C0004.tiff"
"137"	-2.07240704500978	0.233410896619914	"WH32C/LTO35Ni900-50-C0004.tiff"
"138"	-2.05088062622309	0.232704082308283	"WH32C/LTO35Ni900-50-C0004.tiff"
"139"	-2.0293542074364	0.231963813672375	"WH32C/LTO35Ni900-50-C0004.tiff"
"140"	-2.00782778864971	0.231191950827493	"WH32C/LTO35Ni900-50-C0004.tiff"
"141"	-1.98630136986301	0.230393861928342	"WH32C/LTO35Ni900-50-C0004.tiff"
"142"	-1.96477495107632	0.229569442763136	"WH32C/LTO35Ni900-50-C0004.tiff"
"143"	-1.94324853228963	0.228712099409929	"WH32C/LTO35Ni900-50-C0004.tiff"
"144"	-1.92172211350294	0.227821207340706	"WH32C/LTO35Ni900-50-C0004.tiff"
"145"	-1.90019569471624	0.226902926590948	"WH32C/LTO35Ni900-50-C0004.tiff"
"146"	-1.87866927592955	0.225956974141851	"WH32C/LTO35Ni900-50-C0004.tiff"
"147"	-1.85714285714286	0.224977172863471	"WH32C/LTO35Ni900-50-C0004.tiff"
"148"	-1.83561643835616	0.223960777131949	"WH32C/LTO35Ni900-50-C0004.tiff"
"149"	-1.81409001956947	0.222915320694937	"WH32C/LTO35Ni900-50-C0004.tiff"
"150"	-1.79256360078278	0.221840561619976	"WH32C/LTO35Ni900-50-C0004.tiff"
"151"	-1.77103718199609	0.22073114174138	"WH32C/LTO35Ni900-50-C0004.tiff"
"152"	-1.74951076320939	0.219582487897291	"WH32C/LTO35Ni900-50-C0004.tiff"
"153"	-1.7279843444227	0.218403807137221	"WH32C/LTO35Ni900-50-C0004.tiff"
"154"	-1.70645792563601	0.217195092830821	"WH32C/LTO35Ni900-50-C0004.tiff"
"155"	-1.68493150684932	0.215952283501464	"WH32C/LTO35Ni900-50-C0004.tiff"
"156"	-1.66340508806262	0.214669459916275	"WH32C/LTO35Ni900-50-C0004.tiff"
"157"	-1.64187866927593	0.213357369869259	"WH32C/LTO35Ni900-50-C0004.tiff"
"158"	-1.62035225048924	0.212016389755391	"WH32C/LTO35Ni900-50-C0004.tiff"
"159"	-1.59882583170254	0.210644115837599	"WH32C/LTO35Ni900-50-C0004.tiff"
"160"	-1.57729941291585	0.209234137644245	"WH32C/LTO35Ni900-50-C0004.tiff"
"161"	-1.55577299412916	0.207798095173714	"WH32C/LTO35Ni900-50-C0004.tiff"
"162"	-1.53424657534247	0.20633683110244	"WH32C/LTO35Ni900-50-C0004.tiff"
"163"	-1.51272015655577	0.204849693778174	"WH32C/LTO35Ni900-50-C0004.tiff"
"164"	-1.49119373776908	0.203331083677161	"WH32C/LTO35Ni900-50-C0004.tiff"
"165"	-1.46966731898239	0.20179237008125	"WH32C/LTO35Ni900-50-C0004.tiff"
"166"	-1.44814090019569	0.200234867547706	"WH32C/LTO35Ni900-50-C0004.tiff"
"167"	-1.426614481409	0.198659418563657	"WH32C/LTO35Ni900-50-C0004.tiff"
"168"	-1.40508806262231	0.197062922981629	"WH32C/LTO35Ni900-50-C0004.tiff"
"169"	-1.38356164383562	0.195454903502358	"WH32C/LTO35Ni900-50-C0004.tiff"
"170"	-1.36203522504892	0.193837069860518	"WH32C/LTO35Ni900-50-C0004.tiff"
"171"	-1.34050880626223	0.192211139376884	"WH32C/LTO35Ni900-50-C0004.tiff"
"172"	-1.31898238747554	0.190578406190814	"WH32C/LTO35Ni900-50-C0004.tiff"
"173"	-1.29745596868885	0.188944743689026	"WH32C/LTO35Ni900-50-C0004.tiff"
"174"	-1.27592954990215	0.187312111299281	"WH32C/LTO35Ni900-50-C0004.tiff"
"175"	-1.25440313111546	0.185682465391606	"WH32C/LTO35Ni900-50-C0004.tiff"
"176"	-1.23287671232877	0.184062513935843	"WH32C/LTO35Ni900-50-C0004.tiff"
"177"	-1.21135029354207	0.182453515550898	"WH32C/LTO35Ni900-50-C0004.tiff"
"178"	-1.18982387475538	0.180857227320251	"WH32C/LTO35Ni900-50-C0004.tiff"
"179"	-1.16829745596869	0.179275641165028	"WH32C/LTO35Ni900-50-C0004.tiff"
"180"	-1.146771037182	0.17771981309315	"WH32C/LTO35Ni900-50-C0004.tiff"
"181"	-1.1252446183953	0.1761874420516	"WH32C/LTO35Ni900-50-C0004.tiff"
"182"	-1.10371819960861	0.174679069832441	"WH32C/LTO35Ni900-50-C0004.tiff"
"183"	-1.08219178082192	0.173196505988889	"WH32C/LTO35Ni900-50-C0004.tiff"
"184"	-1.06066536203523	0.171753643403153	"WH32C/LTO35Ni900-50-C0004.tiff"
"185"	-1.03913894324853	0.170346036463338	"WH32C/LTO35Ni900-50-C0004.tiff"
"186"	-1.01761252446184	0.168972124343678	"WH32C/LTO35Ni900-50-C0004.tiff"
"187"	-0.996086105675147	0.167633342660338	"WH32C/LTO35Ni900-50-C0004.tiff"
"188"	-0.974559686888454	0.166344737816514	"WH32C/LTO35Ni900-50-C0004.tiff"
"189"	-0.953033268101762	0.165101217657276	"WH32C/LTO35Ni900-50-C0004.tiff"
"190"	-0.931506849315069	0.163898541080489	"WH32C/LTO35Ni900-50-C0004.tiff"
"191"	-0.909980430528376	0.162737639888629	"WH32C/LTO35Ni900-50-C0004.tiff"
"192"	-0.888454011741683	0.161633144341433	"WH32C/LTO35Ni900-50-C0004.tiff"
"193"	-0.86692759295499	0.160580626387581	"WH32C/LTO35Ni900-50-C0004.tiff"
"194"	-0.845401174168297	0.159573010518406	"WH32C/LTO35Ni900-50-C0004.tiff"
"195"	-0.823874755381605	0.158610676755929	"WH32C/LTO35Ni900-50-C0004.tiff"
"196"	-0.802348336594912	0.157706612560432	"WH32C/LTO35Ni900-50-C0004.tiff"
"197"	-0.780821917808219	0.156857978192243	"WH32C/LTO35Ni900-50-C0004.tiff"
"198"	-0.759295499021527	0.156055147320158	"WH32C/LTO35Ni900-50-C0004.tiff"
"199"	-0.737769080234834	0.155297982048603	"WH32C/LTO35Ni900-50-C0004.tiff"
"200"	-0.716242661448141	0.154597068319942	"WH32C/LTO35Ni900-50-C0004.tiff"
"201"	-0.694716242661448	0.153951602317155	"WH32C/LTO35Ni900-50-C0004.tiff"
"202"	-0.673189823874756	0.153350044927982	"WH32C/LTO35Ni900-50-C0004.tiff"
"203"	-0.651663405088063	0.152791837073953	"WH32C/LTO35Ni900-50-C0004.tiff"
"204"	-0.63013698630137	0.152284880577469	"WH32C/LTO35Ni900-50-C0004.tiff"
"205"	-0.608610567514678	0.151830398555478	"WH32C/LTO35Ni900-50-C0004.tiff"
"206"	-0.587084148727985	0.151415783398182	"WH32C/LTO35Ni900-50-C0004.tiff"
"207"	-0.565557729941291	0.151040183910834	"WH32C/LTO35Ni900-50-C0004.tiff"
"208"	-0.544031311154599	0.150708925607078	"WH32C/LTO35Ni900-50-C0004.tiff"
"209"	-0.522504892367906	0.150424892342198	"WH32C/LTO35Ni900-50-C0004.tiff"
"210"	-0.500978473581213	0.150175294707128	"WH32C/LTO35Ni900-50-C0004.tiff"
"211"	-0.479452054794521	0.14995911876934	"WH32C/LTO35Ni900-50-C0004.tiff"
"212"	-0.457925636007828	0.149779477285878	"WH32C/LTO35Ni900-50-C0004.tiff"
"213"	-0.436399217221135	0.149640323347461	"WH32C/LTO35Ni900-50-C0004.tiff"
"214"	-0.414872798434443	0.149529482634959	"WH32C/LTO35Ni900-50-C0004.tiff"
"215"	-0.39334637964775	0.149445883729697	"WH32C/LTO35Ni900-50-C0004.tiff"
"216"	-0.371819960861057	0.149390910228997	"WH32C/LTO35Ni900-50-C0004.tiff"
"217"	-0.350293542074365	0.14936888852371	"WH32C/LTO35Ni900-50-C0004.tiff"
"218"	-0.328767123287672	0.149368894808591	"WH32C/LTO35Ni900-50-C0004.tiff"
"219"	-0.307240704500979	0.149389869597068	"WH32C/LTO35Ni900-50-C0004.tiff"
"220"	-0.285714285714286	0.149431968937764	"WH32C/LTO35Ni900-50-C0004.tiff"
"221"	-0.264187866927593	0.149499176544144	"WH32C/LTO35Ni900-50-C0004.tiff"
"222"	-0.2426614481409	0.14958228560648	"WH32C/LTO35Ni900-50-C0004.tiff"
"223"	-0.221135029354207	0.149680283514489	"WH32C/LTO35Ni900-50-C0004.tiff"
"224"	-0.199608610567515	0.149792563537948	"WH32C/LTO35Ni900-50-C0004.tiff"
"225"	-0.178082191780822	0.149922076181747	"WH32C/LTO35Ni900-50-C0004.tiff"
"226"	-0.156555772994129	0.150061667257909	"WH32C/LTO35Ni900-50-C0004.tiff"
"227"	-0.135029354207437	0.150210382364368	"WH32C/LTO35Ni900-50-C0004.tiff"
"228"	-0.113502935420744	0.150367268390631	"WH32C/LTO35Ni900-50-C0004.tiff"
"229"	-0.0919765166340509	0.150533592233676	"WH32C/LTO35Ni900-50-C0004.tiff"
"230"	-0.0704500978473588	0.150704517706348	"WH32C/LTO35Ni900-50-C0004.tiff"
"231"	-0.0489236790606657	0.150879148569143	"WH32C/LTO35Ni900-50-C0004.tiff"
"232"	-0.0273972602739727	0.151056592501477	"WH32C/LTO35Ni900-50-C0004.tiff"
"233"	-0.00587084148727968	0.151235750890794	"WH32C/LTO35Ni900-50-C0004.tiff"
"234"	0.0156555772994125	0.151414431568097	"WH32C/LTO35Ni900-50-C0004.tiff"
"235"	0.0371819960861055	0.15159176689836	"WH32C/LTO35Ni900-50-C0004.tiff"
"236"	0.0587084148727985	0.151766932275584	"WH32C/LTO35Ni900-50-C0004.tiff"
"237"	0.0802348336594907	0.151936988016833	"WH32C/LTO35Ni900-50-C0004.tiff"
"238"	0.101761252446184	0.152101575248835	"WH32C/LTO35Ni900-50-C0004.tiff"
"239"	0.123287671232877	0.152260202693866	"WH32C/LTO35Ni900-50-C0004.tiff"
"240"	0.144814090019569	0.15241213130995	"WH32C/LTO35Ni900-50-C0004.tiff"
"241"	0.166340508806262	0.152553118036173	"WH32C/LTO35Ni900-50-C0004.tiff"
"242"	0.187866927592955	0.15268390375329	"WH32C/LTO35Ni900-50-C0004.tiff"
"243"	0.209393346379647	0.15280468110172	"WH32C/LTO35Ni900-50-C0004.tiff"
"244"	0.23091976516634	0.152914823512891	"WH32C/LTO35Ni900-50-C0004.tiff"
"245"	0.252446183953033	0.153009330480856	"WH32C/LTO35Ni900-50-C0004.tiff"
"246"	0.273972602739725	0.153089391733066	"WH32C/LTO35Ni900-50-C0004.tiff"
"247"	0.295499021526418	0.153156122144365	"WH32C/LTO35Ni900-50-C0004.tiff"
"248"	0.317025440313111	0.153209034450196	"WH32C/LTO35Ni900-50-C0004.tiff"
"249"	0.338551859099804	0.153242888732402	"WH32C/LTO35Ni900-50-C0004.tiff"
"250"	0.360078277886497	0.153258771304747	"WH32C/LTO35Ni900-50-C0004.tiff"
"251"	0.38160469667319	0.153258854753137	"WH32C/LTO35Ni900-50-C0004.tiff"
"252"	0.403131115459883	0.153242805170296	"WH32C/LTO35Ni900-50-C0004.tiff"
"253"	0.424657534246575	0.153205578106206	"WH32C/LTO35Ni900-50-C0004.tiff"
"254"	0.446183953033268	0.153147719968041	"WH32C/LTO35Ni900-50-C0004.tiff"
"255"	0.467710371819961	0.153072474646635	"WH32C/LTO35Ni900-50-C0004.tiff"
"256"	0.489236790606653	0.152979651978013	"WH32C/LTO35Ni900-50-C0004.tiff"
"257"	0.510763209393346	0.152864703645621	"WH32C/LTO35Ni900-50-C0004.tiff"
"258"	0.532289628180039	0.152727317708443	"WH32C/LTO35Ni900-50-C0004.tiff"
"259"	0.553816046966731	0.15257171401276	"WH32C/LTO35Ni900-50-C0004.tiff"
"260"	0.575342465753424	0.152397808889843	"WH32C/LTO35Ni900-50-C0004.tiff"
"261"	0.596868884540117	0.152201693860205	"WH32C/LTO35Ni900-50-C0004.tiff"
"262"	0.618395303326809	0.151981973837719	"WH32C/LTO35Ni900-50-C0004.tiff"
"263"	0.639921722113503	0.151743691499061	"WH32C/LTO35Ni900-50-C0004.tiff"
"264"	0.661448140900196	0.151486810484363	"WH32C/LTO35Ni900-50-C0004.tiff"
"265"	0.682974559686889	0.151208068207688	"WH32C/LTO35Ni900-50-C0004.tiff"
"266"	0.704500978473581	0.150904805011834	"WH32C/LTO35Ni900-50-C0004.tiff"
"267"	0.726027397260274	0.15058275443307	"WH32C/LTO35Ni900-50-C0004.tiff"
"268"	0.747553816046967	0.150241860653166	"WH32C/LTO35Ni900-50-C0004.tiff"
"269"	0.769080234833659	0.149879433253661	"WH32C/LTO35Ni900-50-C0004.tiff"
"270"	0.790606653620352	0.149491349488465	"WH32C/LTO35Ni900-50-C0004.tiff"
"271"	0.812133072407045	0.149084004295309	"WH32C/LTO35Ni900-50-C0004.tiff"
"272"	0.833659491193737	0.148657266481989	"WH32C/LTO35Ni900-50-C0004.tiff"
"273"	0.85518590998043	0.14820894080717	"WH32C/LTO35Ni900-50-C0004.tiff"
"274"	0.876712328767123	0.147733179931009	"WH32C/LTO35Ni900-50-C0004.tiff"
"275"	0.898238747553815	0.147237166117266	"WH32C/LTO35Ni900-50-C0004.tiff"
"276"	0.919765166340508	0.146720663810159	"WH32C/LTO35Ni900-50-C0004.tiff"
"277"	0.941291585127201	0.146181959951943	"WH32C/LTO35Ni900-50-C0004.tiff"
"278"	0.962818003913894	0.145613149388995	"WH32C/LTO35Ni900-50-C0004.tiff"
"279"	0.984344422700587	0.145022483865753	"WH32C/LTO35Ni900-50-C0004.tiff"
"280"	1.00587084148728	0.1444096294371	"WH32C/LTO35Ni900-50-C0004.tiff"
"281"	1.02739726027397	0.143773440243409	"WH32C/LTO35Ni900-50-C0004.tiff"
"282"	1.04892367906066	0.143103586114964	"WH32C/LTO35Ni900-50-C0004.tiff"
"283"	1.07045009784736	0.142409770058047	"WH32C/LTO35Ni900-50-C0004.tiff"
"284"	1.09197651663405	0.141691598067261	"WH32C/LTO35Ni900-50-C0004.tiff"
"285"	1.11350293542074	0.140948665074475	"WH32C/LTO35Ni900-50-C0004.tiff"
"286"	1.13502935420744	0.140167889670201	"WH32C/LTO35Ni900-50-C0004.tiff"
"287"	1.15655577299413	0.13936080944846	"WH32C/LTO35Ni900-50-C0004.tiff"
"288"	1.17808219178082	0.13852702925546	"WH32C/LTO35Ni900-50-C0004.tiff"
"289"	1.19960861056751	0.13766615484093	"WH32C/LTO35Ni900-50-C0004.tiff"
"290"	1.22113502935421	0.136764995258574	"WH32C/LTO35Ni900-50-C0004.tiff"
"291"	1.2426614481409	0.135834360609003	"WH32C/LTO35Ni900-50-C0004.tiff"
"292"	1.26418786692759	0.134874864299476	"WH32C/LTO35Ni900-50-C0004.tiff"
"293"	1.28571428571429	0.133886176030316	"WH32C/LTO35Ni900-50-C0004.tiff"
"294"	1.30724070450098	0.132855431001346	"WH32C/LTO35Ni900-50-C0004.tiff"
"295"	1.32876712328767	0.131792367721399	"WH32C/LTO35Ni900-50-C0004.tiff"
"296"	1.35029354207436	0.130698805279599	"WH32C/LTO35Ni900-50-C0004.tiff"
