"x"	"density"	"Labelfine"
"64"	-3.64383561643836	0.0438005743176017	"WH27A/800-10H_40NiA0006.tiff"
"65"	-3.62230919765166	0.0476312996689117	"WH27A/800-10H_40NiA0006.tiff"
"66"	-3.60078277886497	0.0516336973432966	"WH27A/800-10H_40NiA0006.tiff"
"67"	-3.57925636007828	0.0558091129537625	"WH27A/800-10H_40NiA0006.tiff"
"68"	-3.55772994129159	0.0601888275863431	"WH27A/800-10H_40NiA0006.tiff"
"69"	-3.53620352250489	0.0647125261889221	"WH27A/800-10H_40NiA0006.tiff"
"70"	-3.5146771037182	0.0693706698683185	"WH27A/800-10H_40NiA0006.tiff"
"71"	-3.49315068493151	0.0741531166652675	"WH27A/800-10H_40NiA0006.tiff"
"72"	-3.47162426614481	0.0790573886650181	"WH27A/800-10H_40NiA0006.tiff"
"73"	-3.45009784735812	0.0840794986726714	"WH27A/800-10H_40NiA0006.tiff"
"74"	-3.42857142857143	0.0891770701753339	"WH27A/800-10H_40NiA0006.tiff"
"75"	-3.40704500978474	0.0943367449243149	"WH27A/800-10H_40NiA0006.tiff"
"76"	-3.38551859099804	0.0995449886347427	"WH27A/800-10H_40NiA0006.tiff"
"77"	-3.36399217221135	0.104789552589033	"WH27A/800-10H_40NiA0006.tiff"
"78"	-3.34246575342466	0.110047286086111	"WH27A/800-10H_40NiA0006.tiff"
"79"	-3.32093933463796	0.115298115533973	"WH27A/800-10H_40NiA0006.tiff"
"80"	-3.29941291585127	0.120529152701038	"WH27A/800-10H_40NiA0006.tiff"
"81"	-3.27788649706458	0.125727877656863	"WH27A/800-10H_40NiA0006.tiff"
"82"	-3.25636007827789	0.130870305773846	"WH27A/800-10H_40NiA0006.tiff"
"83"	-3.23483365949119	0.135938397172919	"WH27A/800-10H_40NiA0006.tiff"
"84"	-3.2133072407045	0.140931102974578	"WH27A/800-10H_40NiA0006.tiff"
"85"	-3.19178082191781	0.145840357326347	"WH27A/800-10H_40NiA0006.tiff"
"86"	-3.17025440313112	0.150658859158331	"WH27A/800-10H_40NiA0006.tiff"
"87"	-3.14872798434442	0.155355579716027	"WH27A/800-10H_40NiA0006.tiff"
"88"	-3.12720156555773	0.159935109099243	"WH27A/800-10H_40NiA0006.tiff"
"89"	-3.10567514677104	0.16440696833112	"WH27A/800-10H_40NiA0006.tiff"
"90"	-3.08414872798434	0.168770027481041	"WH27A/800-10H_40NiA0006.tiff"
"91"	-3.06262230919765	0.173023962679748	"WH27A/800-10H_40NiA0006.tiff"
"92"	-3.04109589041096	0.17714017882656	"WH27A/800-10H_40NiA0006.tiff"
"93"	-3.01956947162427	0.181146017715572	"WH27A/800-10H_40NiA0006.tiff"
"94"	-2.99804305283757	0.185052859207735	"WH27A/800-10H_40NiA0006.tiff"
"95"	-2.97651663405088	0.188865258708437	"WH27A/800-10H_40NiA0006.tiff"
"96"	-2.95499021526419	0.192588251700308	"WH27A/800-10H_40NiA0006.tiff"
"97"	-2.9334637964775	0.196203970106844	"WH27A/800-10H_40NiA0006.tiff"
"98"	-2.9119373776908	0.199747321928722	"WH27A/800-10H_40NiA0006.tiff"
"99"	-2.89041095890411	0.203226417509763	"WH27A/800-10H_40NiA0006.tiff"
"100"	-2.86888454011742	0.206647753687815	"WH27A/800-10H_40NiA0006.tiff"
"101"	-2.84735812133072	0.21001662166223	"WH27A/800-10H_40NiA0006.tiff"
"102"	-2.82583170254403	0.213330618086206	"WH27A/800-10H_40NiA0006.tiff"
"103"	-2.80430528375734	0.216611449010027	"WH27A/800-10H_40NiA0006.tiff"
"104"	-2.78277886497065	0.21986402671437	"WH27A/800-10H_40NiA0006.tiff"
"105"	-2.76125244618395	0.223092862031154	"WH27A/800-10H_40NiA0006.tiff"
"106"	-2.73972602739726	0.226300944263996	"WH27A/800-10H_40NiA0006.tiff"
"107"	-2.71819960861057	0.22949040259009	"WH27A/800-10H_40NiA0006.tiff"
"108"	-2.69667318982387	0.232668033725841	"WH27A/800-10H_40NiA0006.tiff"
"109"	-2.67514677103718	0.235834897389508	"WH27A/800-10H_40NiA0006.tiff"
"110"	-2.65362035225049	0.238991583398206	"WH27A/800-10H_40NiA0006.tiff"
"111"	-2.6320939334638	0.242136725371229	"WH27A/800-10H_40NiA0006.tiff"
"112"	-2.6105675146771	0.24526742693576	"WH27A/800-10H_40NiA0006.tiff"
"113"	-2.58904109589041	0.24838388481973	"WH27A/800-10H_40NiA0006.tiff"
"114"	-2.56751467710372	0.251483719848195	"WH27A/800-10H_40NiA0006.tiff"
"115"	-2.54598825831703	0.254564272118043	"WH27A/800-10H_40NiA0006.tiff"
"116"	-2.52446183953033	0.257617653408934	"WH27A/800-10H_40NiA0006.tiff"
"117"	-2.50293542074364	0.260637558866219	"WH27A/800-10H_40NiA0006.tiff"
"118"	-2.48140900195695	0.263624293421472	"WH27A/800-10H_40NiA0006.tiff"
"119"	-2.45988258317025	0.266574068595582	"WH27A/800-10H_40NiA0006.tiff"
"120"	-2.43835616438356	0.26948306482646	"WH27A/800-10H_40NiA0006.tiff"
"121"	-2.41682974559687	0.272335987083647	"WH27A/800-10H_40NiA0006.tiff"
"122"	-2.39530332681018	0.275130672142437	"WH27A/800-10H_40NiA0006.tiff"
"123"	-2.37377690802348	0.277869430134512	"WH27A/800-10H_40NiA0006.tiff"
"124"	-2.35225048923679	0.280548793697602	"WH27A/800-10H_40NiA0006.tiff"
"125"	-2.3307240704501	0.283165377608017	"WH27A/800-10H_40NiA0006.tiff"
"126"	-2.30919765166341	0.285696436449694	"WH27A/800-10H_40NiA0006.tiff"
"127"	-2.28767123287671	0.28814967349549	"WH27A/800-10H_40NiA0006.tiff"
"128"	-2.26614481409002	0.290527470032931	"WH27A/800-10H_40NiA0006.tiff"
"129"	-2.24461839530333	0.292826852233312	"WH27A/800-10H_40NiA0006.tiff"
"130"	-2.22309197651663	0.295044853294278	"WH27A/800-10H_40NiA0006.tiff"
"131"	-2.20156555772994	0.297149653727827	"WH27A/800-10H_40NiA0006.tiff"
"132"	-2.18003913894325	0.29916086654076	"WH27A/800-10H_40NiA0006.tiff"
"133"	-2.15851272015656	0.301077781313912	"WH27A/800-10H_40NiA0006.tiff"
"134"	-2.13698630136986	0.302896862209646	"WH27A/800-10H_40NiA0006.tiff"
"135"	-2.11545988258317	0.304612615793033	"WH27A/800-10H_40NiA0006.tiff"
"136"	-2.09393346379648	0.306184766639605	"WH27A/800-10H_40NiA0006.tiff"
"137"	-2.07240704500978	0.307642556616497	"WH27A/800-10H_40NiA0006.tiff"
"138"	-2.05088062622309	0.308981298733193	"WH27A/800-10H_40NiA0006.tiff"
"139"	-2.0293542074364	0.310196173749907	"WH27A/800-10H_40NiA0006.tiff"
"140"	-2.00782778864971	0.311273274404815	"WH27A/800-10H_40NiA0006.tiff"
"141"	-1.98630136986301	0.312174056495037	"WH27A/800-10H_40NiA0006.tiff"
"142"	-1.96477495107632	0.312930014032041	"WH27A/800-10H_40NiA0006.tiff"
"143"	-1.94324853228963	0.313535986878527	"WH27A/800-10H_40NiA0006.tiff"
"144"	-1.92172211350294	0.31398692353868	"WH27A/800-10H_40NiA0006.tiff"
"145"	-1.90019569471624	0.314258864501997	"WH27A/800-10H_40NiA0006.tiff"
"146"	-1.87866927592955	0.314323750940608	"WH27A/800-10H_40NiA0006.tiff"
"147"	-1.85714285714286	0.314216075051281	"WH27A/800-10H_40NiA0006.tiff"
"148"	-1.83561643835616	0.31393289105509	"WH27A/800-10H_40NiA0006.tiff"
"149"	-1.81409001956947	0.313471735857204	"WH27A/800-10H_40NiA0006.tiff"
"150"	-1.79256360078278	0.312801423371068	"WH27A/800-10H_40NiA0006.tiff"
"151"	-1.77103718199609	0.311916599461463	"WH27A/800-10H_40NiA0006.tiff"
"152"	-1.74951076320939	0.310852596027475	"WH27A/800-10H_40NiA0006.tiff"
"153"	-1.7279843444227	0.309611702427213	"WH27A/800-10H_40NiA0006.tiff"
"154"	-1.70645792563601	0.308196952455036	"WH27A/800-10H_40NiA0006.tiff"
"155"	-1.68493150684932	0.306578775375255	"WH27A/800-10H_40NiA0006.tiff"
"156"	-1.66340508806262	0.304779480825422	"WH27A/800-10H_40NiA0006.tiff"
"157"	-1.64187866927593	0.302830464226262	"WH27A/800-10H_40NiA0006.tiff"
"158"	-1.62035225048924	0.300740338946175	"WH27A/800-10H_40NiA0006.tiff"
"159"	-1.59882583170254	0.298518393835568	"WH27A/800-10H_40NiA0006.tiff"
"160"	-1.57729941291585	0.296148961219277	"WH27A/800-10H_40NiA0006.tiff"
"161"	-1.55577299412916	0.293671032524999	"WH27A/800-10H_40NiA0006.tiff"
"162"	-1.53424657534247	0.291107896045601	"WH27A/800-10H_40NiA0006.tiff"
"163"	-1.51272015655577	0.288472372210294	"WH27A/800-10H_40NiA0006.tiff"
"164"	-1.49119373776908	0.28577753359366	"WH27A/800-10H_40NiA0006.tiff"
"165"	-1.46966731898239	0.283030820512816	"WH27A/800-10H_40NiA0006.tiff"
"166"	-1.44814090019569	0.280263976306252	"WH27A/800-10H_40NiA0006.tiff"
"167"	-1.426614481409	0.277491584920673	"WH27A/800-10H_40NiA0006.tiff"
"168"	-1.40508806262231	0.274726182169443	"WH27A/800-10H_40NiA0006.tiff"
"169"	-1.38356164383562	0.271980177832731	"WH27A/800-10H_40NiA0006.tiff"
"170"	-1.36203522504892	0.269283334568897	"WH27A/800-10H_40NiA0006.tiff"
"171"	-1.34050880626223	0.266638382417645	"WH27A/800-10H_40NiA0006.tiff"
"172"	-1.31898238747554	0.264053929930697	"WH27A/800-10H_40NiA0006.tiff"
"173"	-1.29745596868885	0.261537860874472	"WH27A/800-10H_40NiA0006.tiff"
"174"	-1.27592954990215	0.259101842951461	"WH27A/800-10H_40NiA0006.tiff"
"175"	-1.25440313111546	0.256775005532554	"WH27A/800-10H_40NiA0006.tiff"
"176"	-1.23287671232877	0.254537775049861	"WH27A/800-10H_40NiA0006.tiff"
"177"	-1.21135029354207	0.252392314150765	"WH27A/800-10H_40NiA0006.tiff"
"178"	-1.18982387475538	0.250340049914421	"WH27A/800-10H_40NiA0006.tiff"
"179"	-1.16829745596869	0.24839103540653	"WH27A/800-10H_40NiA0006.tiff"
"180"	-1.146771037182	0.24655706163092	"WH27A/800-10H_40NiA0006.tiff"
"181"	-1.1252446183953	0.244812173846979	"WH27A/800-10H_40NiA0006.tiff"
"182"	-1.10371819960861	0.243153221669839	"WH27A/800-10H_40NiA0006.tiff"
"183"	-1.08219178082192	0.241576633394719	"WH27A/800-10H_40NiA0006.tiff"
"184"	-1.06066536203523	0.240088886291013	"WH27A/800-10H_40NiA0006.tiff"
"185"	-1.03913894324853	0.238685061617836	"WH27A/800-10H_40NiA0006.tiff"
"186"	-1.01761252446184	0.237344536482416	"WH27A/800-10H_40NiA0006.tiff"
"187"	-0.996086105675147	0.236062110686194	"WH27A/800-10H_40NiA0006.tiff"
"188"	-0.974559686888454	0.234832573435122	"WH27A/800-10H_40NiA0006.tiff"
"189"	-0.953033268101762	0.233658358252227	"WH27A/800-10H_40NiA0006.tiff"
"190"	-0.931506849315069	0.232528658491737	"WH27A/800-10H_40NiA0006.tiff"
"191"	-0.909980430528376	0.231432122639876	"WH27A/800-10H_40NiA0006.tiff"
"192"	-0.888454011741683	0.230364656885836	"WH27A/800-10H_40NiA0006.tiff"
"193"	-0.86692759295499	0.229322427125897	"WH27A/800-10H_40NiA0006.tiff"
"194"	-0.845401174168297	0.228305949375134	"WH27A/800-10H_40NiA0006.tiff"
"195"	-0.823874755381605	0.227307743794399	"WH27A/800-10H_40NiA0006.tiff"
"196"	-0.802348336594912	0.22632378074507	"WH27A/800-10H_40NiA0006.tiff"
"197"	-0.780821917808219	0.225352445678732	"WH27A/800-10H_40NiA0006.tiff"
"198"	-0.759295499021527	0.224392410578921	"WH27A/800-10H_40NiA0006.tiff"
"199"	-0.737769080234834	0.223445490615681	"WH27A/800-10H_40NiA0006.tiff"
"200"	-0.716242661448141	0.222508740877479	"WH27A/800-10H_40NiA0006.tiff"
"201"	-0.694716242661448	0.221581705828327	"WH27A/800-10H_40NiA0006.tiff"
"202"	-0.673189823874756	0.220664598615265	"WH27A/800-10H_40NiA0006.tiff"
"203"	-0.651663405088063	0.219757754875796	"WH27A/800-10H_40NiA0006.tiff"
"204"	-0.63013698630137	0.218865669670467	"WH27A/800-10H_40NiA0006.tiff"
"205"	-0.608610567514678	0.217985402198839	"WH27A/800-10H_40NiA0006.tiff"
"206"	-0.587084148727985	0.217117253574377	"WH27A/800-10H_40NiA0006.tiff"
"207"	-0.565557729941291	0.216261486215757	"WH27A/800-10H_40NiA0006.tiff"
"208"	-0.544031311154599	0.215418769699587	"WH27A/800-10H_40NiA0006.tiff"
"209"	-0.522504892367906	0.214592015919647	"WH27A/800-10H_40NiA0006.tiff"
"210"	-0.500978473581213	0.213776504672932	"WH27A/800-10H_40NiA0006.tiff"
"211"	-0.479452054794521	0.212971087434709	"WH27A/800-10H_40NiA0006.tiff"
"212"	-0.457925636007828	0.212174345770422	"WH27A/800-10H_40NiA0006.tiff"
"213"	-0.436399217221135	0.211384858781318	"WH27A/800-10H_40NiA0006.tiff"
"214"	-0.414872798434443	0.210599087994081	"WH27A/800-10H_40NiA0006.tiff"
"215"	-0.39334637964775	0.209811973209061	"WH27A/800-10H_40NiA0006.tiff"
"216"	-0.371819960861057	0.209019874628209	"WH27A/800-10H_40NiA0006.tiff"
"217"	-0.350293542074365	0.208218853268826	"WH27A/800-10H_40NiA0006.tiff"
"218"	-0.328767123287672	0.207401643874724	"WH27A/800-10H_40NiA0006.tiff"
"219"	-0.307240704500979	0.206557958768931	"WH27A/800-10H_40NiA0006.tiff"
"220"	-0.285714285714286	0.205685129601182	"WH27A/800-10H_40NiA0006.tiff"
"221"	-0.264187866927593	0.204777305514158	"WH27A/800-10H_40NiA0006.tiff"
"222"	-0.2426614481409	0.203828455678632	"WH27A/800-10H_40NiA0006.tiff"
"223"	-0.221135029354207	0.202821336282658	"WH27A/800-10H_40NiA0006.tiff"
"224"	-0.199608610567515	0.201745473756283	"WH27A/800-10H_40NiA0006.tiff"
"225"	-0.178082191780822	0.200602268672403	"WH27A/800-10H_40NiA0006.tiff"
"226"	-0.156555772994129	0.199385186802896	"WH27A/800-10H_40NiA0006.tiff"
"227"	-0.135029354207437	0.198087753760193	"WH27A/800-10H_40NiA0006.tiff"
"228"	-0.113502935420744	0.196680549401147	"WH27A/800-10H_40NiA0006.tiff"
"229"	-0.0919765166340509	0.195164128878738	"WH27A/800-10H_40NiA0006.tiff"
"230"	-0.0704500978473588	0.193543439480132	"WH27A/800-10H_40NiA0006.tiff"
"231"	-0.0489236790606657	0.191813581520031	"WH27A/800-10H_40NiA0006.tiff"
"232"	-0.0273972602739727	0.189969996620225	"WH27A/800-10H_40NiA0006.tiff"
"233"	-0.00587084148727968	0.187973524906761	"WH27A/800-10H_40NiA0006.tiff"
"234"	0.0156555772994125	0.185845348915507	"WH27A/800-10H_40NiA0006.tiff"
"235"	0.0371819960861055	0.183591789364328	"WH27A/800-10H_40NiA0006.tiff"
"236"	0.0587084148727985	0.18121180093497	"WH27A/800-10H_40NiA0006.tiff"
"237"	0.0802348336594907	0.178704889222038	"WH27A/800-10H_40NiA0006.tiff"
"238"	0.101761252446184	0.17603047128903	"WH27A/800-10H_40NiA0006.tiff"
"239"	0.123287671232877	0.173231064479739	"WH27A/800-10H_40NiA0006.tiff"
"240"	0.144814090019569	0.17031230401635	"WH27A/800-10H_40NiA0006.tiff"
"241"	0.166340508806262	0.167278114982505	"WH27A/800-10H_40NiA0006.tiff"
"242"	0.187866927592955	0.164129961575454	"WH27A/800-10H_40NiA0006.tiff"
"243"	0.209393346379647	0.160847553473224	"WH27A/800-10H_40NiA0006.tiff"
"244"	0.23091976516634	0.157473709089313	"WH27A/800-10H_40NiA0006.tiff"
"245"	0.252446183953033	0.154016322585055	"WH27A/800-10H_40NiA0006.tiff"
"246"	0.273972602739725	0.150483705742748	"WH27A/800-10H_40NiA0006.tiff"
"247"	0.295499021526418	0.146880639249484	"WH27A/800-10H_40NiA0006.tiff"
"248"	0.317025440313111	0.143213204701631	"WH27A/800-10H_40NiA0006.tiff"
"249"	0.338551859099804	0.139509486974443	"WH27A/800-10H_40NiA0006.tiff"
"250"	0.360078277886497	0.135779953902192	"WH27A/800-10H_40NiA0006.tiff"
"251"	0.38160469667319	0.132035186353562	"WH27A/800-10H_40NiA0006.tiff"
"252"	0.403131115459883	0.128287666239545	"WH27A/800-10H_40NiA0006.tiff"
"253"	0.424657534246575	0.124557297058127	"WH27A/800-10H_40NiA0006.tiff"
"254"	0.446183953033268	0.120855090456362	"WH27A/800-10H_40NiA0006.tiff"
"255"	0.467710371819961	0.117191281756175	"WH27A/800-10H_40NiA0006.tiff"
"256"	0.489236790606653	0.113575891055931	"WH27A/800-10H_40NiA0006.tiff"
"257"	0.510763209393346	0.110031723740323	"WH27A/800-10H_40NiA0006.tiff"
"258"	0.532289628180039	0.106574910388446	"WH27A/800-10H_40NiA0006.tiff"
"259"	0.553816046966731	0.103202734252079	"WH27A/800-10H_40NiA0006.tiff"
"260"	0.575342465753424	0.0999225971700118	"WH27A/800-10H_40NiA0006.tiff"
"261"	0.596868884540117	0.0967414400677655	"WH27A/800-10H_40NiA0006.tiff"
"262"	0.618395303326809	0.0936913345720033	"WH27A/800-10H_40NiA0006.tiff"
"263"	0.639921722113503	0.0907705361891792	"WH27A/800-10H_40NiA0006.tiff"
"264"	0.661448140900196	0.0879690456126596	"WH27A/800-10H_40NiA0006.tiff"
"265"	0.682974559686889	0.0852898503025097	"WH27A/800-10H_40NiA0006.tiff"
"266"	0.704500978473581	0.0827353772574587	"WH27A/800-10H_40NiA0006.tiff"
"267"	0.726027397260274	0.0803418971193097	"WH27A/800-10H_40NiA0006.tiff"
"268"	0.747553816046967	0.0780852425113847	"WH27A/800-10H_40NiA0006.tiff"
"269"	0.769080234833659	0.075954375888452	"WH27A/800-10H_40NiA0006.tiff"
"270"	0.790606653620352	0.07394766777777	"WH27A/800-10H_40NiA0006.tiff"
"271"	0.812133072407045	0.0720629860064671	"WH27A/800-10H_40NiA0006.tiff"
"272"	0.833659491193737	0.0703332118074603	"WH27A/800-10H_40NiA0006.tiff"
"273"	0.85518590998043	0.0687180034854919	"WH27A/800-10H_40NiA0006.tiff"
"274"	0.876712328767123	0.0672089795931506	"WH27A/800-10H_40NiA0006.tiff"
"275"	0.898238747553815	0.0658009679475015	"WH27A/800-10H_40NiA0006.tiff"
"276"	0.919765166340508	0.0644900464316244	"WH27A/800-10H_40NiA0006.tiff"
"277"	0.941291585127201	0.0632936486483328	"WH27A/800-10H_40NiA0006.tiff"
"278"	0.962818003913894	0.0621735109620035	"WH27A/800-10H_40NiA0006.tiff"
"279"	0.984344422700587	0.0611228900577838	"WH27A/800-10H_40NiA0006.tiff"
"280"	1.00587084148728	0.0601349768507597	"WH27A/800-10H_40NiA0006.tiff"
"281"	1.02739726027397	0.0592058483456016	"WH27A/800-10H_40NiA0006.tiff"
"282"	1.04892367906066	0.058333867419507	"WH27A/800-10H_40NiA0006.tiff"
"283"	1.07045009784736	0.0574967581872999	"WH27A/800-10H_40NiA0006.tiff"
"284"	1.09197651663405	0.0566880152281969	"WH27A/800-10H_40NiA0006.tiff"
"285"	1.11350293542074	0.0559012962776116	"WH27A/800-10H_40NiA0006.tiff"
"286"	1.13502935420744	0.0551311281776354	"WH27A/800-10H_40NiA0006.tiff"
"287"	1.15655577299413	0.0543686245397329	"WH27A/800-10H_40NiA0006.tiff"
"288"	1.17808219178082	0.0536054526886279	"WH27A/800-10H_40NiA0006.tiff"
"289"	1.19960861056751	0.0528370863724202	"WH27A/800-10H_40NiA0006.tiff"
"290"	1.22113502935421	0.0520593112524909	"WH27A/800-10H_40NiA0006.tiff"
"291"	1.2426614481409	0.0512651858138801	"WH27A/800-10H_40NiA0006.tiff"
"292"	1.26418786692759	0.0504489341127649	"WH27A/800-10H_40NiA0006.tiff"
"293"	1.28571428571429	0.0496111582980416	"WH27A/800-10H_40NiA0006.tiff"
"294"	1.30724070450098	0.0487501890034181	"WH27A/800-10H_40NiA0006.tiff"
"295"	1.32876712328767	0.0478647026892932	"WH27A/800-10H_40NiA0006.tiff"
"296"	1.35029354207436	0.0469483310814179	"WH27A/800-10H_40NiA0006.tiff"
"297"	1.37181996086106	0.0460028768982115	"WH27A/800-10H_40NiA0006.tiff"
"298"	1.39334637964775	0.045032632520283	"WH27A/800-10H_40NiA0006.tiff"
"299"	1.41487279843444	0.0440386328558595	"WH27A/800-10H_40NiA0006.tiff"
"300"	1.43639921722114	0.0430221820914708	"WH27A/800-10H_40NiA0006.tiff"
"301"	1.45792563600783	0.0419805609924722	"WH27A/800-10H_40NiA0006.tiff"
"302"	1.47945205479452	0.0409208695899502	"WH27A/800-10H_40NiA0006.tiff"
"303"	1.50097847358121	0.0398475392125036	"WH27A/800-10H_40NiA0006.tiff"
"304"	1.52250489236791	0.0387633187943869	"WH27A/800-10H_40NiA0006.tiff"
"305"	1.5440313111546	0.0376710792344118	"WH27A/800-10H_40NiA0006.tiff"
"306"	1.56555772994129	0.0365742141163435	"WH27A/800-10H_40NiA0006.tiff"
"307"	1.58708414872798	0.0354786830095195	"WH27A/800-10H_40NiA0006.tiff"
"308"	1.60861056751468	0.03438776997479	"WH27A/800-10H_40NiA0006.tiff"
"309"	1.63013698630137	0.0333045677814056	"WH27A/800-10H_40NiA0006.tiff"
"310"	1.65166340508806	0.0322322311328693	"WH27A/800-10H_40NiA0006.tiff"
"311"	1.67318982387475	0.0311803623018613	"WH27A/800-10H_40NiA0006.tiff"
"312"	1.69471624266145	0.0301478007442145	"WH27A/800-10H_40NiA0006.tiff"
"313"	1.71624266144814	0.0291369214845072	"WH27A/800-10H_40NiA0006.tiff"
"314"	1.73776908023483	0.028149942963404	"WH27A/800-10H_40NiA0006.tiff"
"315"	1.75929549902153	0.0271904987429326	"WH27A/800-10H_40NiA0006.tiff"
