"x"	"density"	"Labelfine"
"1"	-5	6.47622063166374e-07	"WH27B/800-10-40B0004.tiff"
"2"	-4.97847358121331	8.35944205355759e-07	"WH27B/800-10-40B0004.tiff"
"3"	-4.95694716242661	1.09538887790586e-06	"WH27B/800-10-40B0004.tiff"
"4"	-4.93542074363992	1.42463206971415e-06	"WH27B/800-10-40B0004.tiff"
"5"	-4.91389432485323	1.83859504359491e-06	"WH27B/800-10-40B0004.tiff"
"6"	-4.89236790606654	2.35401761394068e-06	"WH27B/800-10-40B0004.tiff"
"7"	-4.87084148727984	3.01347117422627e-06	"WH27B/800-10-40B0004.tiff"
"8"	-4.84931506849315	3.87962316437524e-06	"WH27B/800-10-40B0004.tiff"
"9"	-4.82778864970646	4.95935900698839e-06	"WH27B/800-10-40B0004.tiff"
"10"	-4.80626223091977	6.2937334258833e-06	"WH27B/800-10-40B0004.tiff"
"11"	-4.78473581213307	7.92798351534923e-06	"WH27B/800-10-40B0004.tiff"
"12"	-4.76320939334638	1.00532861523771e-05	"WH27B/800-10-40B0004.tiff"
"13"	-4.74168297455969	1.27216134199426e-05	"WH27B/800-10-40B0004.tiff"
"14"	-4.72015655577299	1.59908392580554e-05	"WH27B/800-10-40B0004.tiff"
"15"	-4.6986301369863	1.99643657824587e-05	"WH27B/800-10-40B0004.tiff"
"16"	-4.67710371819961	2.48056010256169e-05	"WH27B/800-10-40B0004.tiff"
"17"	-4.65557729941292	3.10586150660177e-05	"WH27B/800-10-40B0004.tiff"
"18"	-4.63405088062622	3.86468367209269e-05	"WH27B/800-10-40B0004.tiff"
"19"	-4.61252446183953	4.77893019558162e-05	"WH27B/800-10-40B0004.tiff"
"20"	-4.59099804305284	5.87243107453786e-05	"WH27B/800-10-40B0004.tiff"
"21"	-4.56947162426614	7.22190829525554e-05	"WH27B/800-10-40B0004.tiff"
"22"	-4.54794520547945	8.89195807774374e-05	"WH27B/800-10-40B0004.tiff"
"23"	-4.52641878669276	0.000108847237167129	"WH27B/800-10-40B0004.tiff"
"24"	-4.50489236790607	0.000132470003704941	"WH27B/800-10-40B0004.tiff"
"25"	-4.48336594911937	0.000160289928398963	"WH27B/800-10-40B0004.tiff"
"26"	-4.46183953033268	0.000194915088994529	"WH27B/800-10-40B0004.tiff"
"27"	-4.44031311154599	0.000236098451312117	"WH27B/800-10-40B0004.tiff"
"28"	-4.4187866927593	0.000284442560555419	"WH27B/800-10-40B0004.tiff"
"29"	-4.3972602739726	0.000340857709965351	"WH27B/800-10-40B0004.tiff"
"30"	-4.37573385518591	0.000407341163389976	"WH27B/800-10-40B0004.tiff"
"31"	-4.35420743639922	0.00048809187046877	"WH27B/800-10-40B0004.tiff"
"32"	-4.33268101761252	0.000581896121918929	"WH27B/800-10-40B0004.tiff"
"33"	-4.31115459882583	0.000690276879643409	"WH27B/800-10-40B0004.tiff"
"34"	-4.28962818003914	0.000814841534114724	"WH27B/800-10-40B0004.tiff"
"35"	-4.26810176125245	0.000962425029685987	"WH27B/800-10-40B0004.tiff"
"36"	-4.24657534246575	0.00113510951723886	"WH27B/800-10-40B0004.tiff"
"37"	-4.22504892367906	0.001332527423291	"WH27B/800-10-40B0004.tiff"
"38"	-4.20352250489237	0.00155713578108736	"WH27B/800-10-40B0004.tiff"
"39"	-4.18199608610568	0.00181149773984842	"WH27B/800-10-40B0004.tiff"
"40"	-4.16046966731898	0.00211312560938804	"WH27B/800-10-40B0004.tiff"
"41"	-4.13894324853229	0.00245430612997453	"WH27B/800-10-40B0004.tiff"
"42"	-4.1174168297456	0.00283833996390242	"WH27B/800-10-40B0004.tiff"
"43"	-4.0958904109589	0.00326877170065092	"WH27B/800-10-40B0004.tiff"
"44"	-4.07436399217221	0.00375717544125417	"WH27B/800-10-40B0004.tiff"
"45"	-4.05283757338552	0.00431690266197624	"WH27B/800-10-40B0004.tiff"
"46"	-4.03131115459883	0.00493993899524676	"WH27B/800-10-40B0004.tiff"
"47"	-4.00978473581213	0.00563070894412607	"WH27B/800-10-40B0004.tiff"
"48"	-3.98825831702544	0.0063937176137479	"WH27B/800-10-40B0004.tiff"
"49"	-3.96673189823875	0.0072578303534294	"WH27B/800-10-40B0004.tiff"
"50"	-3.94520547945205	0.0082174501865732	"WH27B/800-10-40B0004.tiff"
"51"	-3.92367906066536	0.0092695008595192	"WH27B/800-10-40B0004.tiff"
"52"	-3.90215264187867	0.0104188709715132	"WH27B/800-10-40B0004.tiff"
"53"	-3.88062622309198	0.0116749734477595	"WH27B/800-10-40B0004.tiff"
"54"	-3.85909980430528	0.0130788975769226	"WH27B/800-10-40B0004.tiff"
"55"	-3.83757338551859	0.0146004208942683	"WH27B/800-10-40B0004.tiff"
"56"	-3.8160469667319	0.0162440123201555	"WH27B/800-10-40B0004.tiff"
