"x"	"density"	"Labelfine"
"25"	-4.48336594911937	0.000454723476749277	"WH35B/WH35B0010.tiff"
"26"	-4.46183953033268	0.000545448961776556	"WH35B/WH35B0010.tiff"
"27"	-4.44031311154599	0.000654678207949016	"WH35B/WH35B0010.tiff"
"28"	-4.4187866927593	0.000781791915656881	"WH35B/WH35B0010.tiff"
"29"	-4.3972602739726	0.000928898972357523	"WH35B/WH35B0010.tiff"
"30"	-4.37573385518591	0.00109821769234946	"WH35B/WH35B0010.tiff"
"31"	-4.35420743639922	0.00130379699684108	"WH35B/WH35B0010.tiff"
"32"	-4.33268101761252	0.00154120150331028	"WH35B/WH35B0010.tiff"
"33"	-4.31115459882583	0.00181328506964783	"WH35B/WH35B0010.tiff"
"34"	-4.28962818003914	0.00212357403187432	"WH35B/WH35B0010.tiff"
"35"	-4.26810176125245	0.00248410156617151	"WH35B/WH35B0010.tiff"
"36"	-4.24657534246575	0.00290625346708756	"WH35B/WH35B0010.tiff"
"37"	-4.22504892367906	0.00338516591387964	"WH35B/WH35B0010.tiff"
"38"	-4.20352250489237	0.00392601478955868	"WH35B/WH35B0010.tiff"
"39"	-4.18199608610568	0.00453415924947569	"WH35B/WH35B0010.tiff"
"40"	-4.16046966731898	0.00524590717564243	"WH35B/WH35B0010.tiff"
"41"	-4.13894324853229	0.00604853325570787	"WH35B/WH35B0010.tiff"
"42"	-4.1174168297456	0.00694576412039112	"WH35B/WH35B0010.tiff"
"43"	-4.0958904109589	0.00794475951296885	"WH35B/WH35B0010.tiff"
"44"	-4.07436399217221	0.0090707112489625	"WH35B/WH35B0010.tiff"
"45"	-4.05283757338552	0.0103520610873816	"WH35B/WH35B0010.tiff"
"46"	-4.03131115459883	0.0117694465458504	"WH35B/WH35B0010.tiff"
"47"	-4.00978473581213	0.0133315464051755	"WH35B/WH35B0010.tiff"
"48"	-3.98825831702544	0.0150471615305585	"WH35B/WH35B0010.tiff"
"49"	-3.96673189823875	0.0169855869904019	"WH35B/WH35B0010.tiff"
"50"	-3.94520547945205	0.0191188413617476	"WH35B/WH35B0010.tiff"
"51"	-3.92367906066536	0.0214453287834325	"WH35B/WH35B0010.tiff"
"52"	-3.90215264187867	0.0239743896528587	"WH35B/WH35B0010.tiff"
"53"	-3.88062622309198	0.026743024206045	"WH35B/WH35B0010.tiff"
"54"	-3.85909980430528	0.0298033753920027	"WH35B/WH35B0010.tiff"
"55"	-3.83757338551859	0.0331053853196659	"WH35B/WH35B0010.tiff"
"56"	-3.8160469667319	0.036657447097295	"WH35B/WH35B0010.tiff"
"57"	-3.79452054794521	0.040467753687979	"WH35B/WH35B0010.tiff"
"58"	-3.77299412915851	0.044630597154309	"WH35B/WH35B0010.tiff"
"59"	-3.75146771037182	0.0490991696446126	"WH35B/WH35B0010.tiff"
"60"	-3.72994129158513	0.0538552039544566	"WH35B/WH35B0010.tiff"
"61"	-3.70841487279843	0.0589038300120149	"WH35B/WH35B0010.tiff"
"62"	-3.68688845401174	0.0642794392753072	"WH35B/WH35B0010.tiff"
"63"	-3.66536203522505	0.0700482668309432	"WH35B/WH35B0010.tiff"
"64"	-3.64383561643836	0.0761225606348764	"WH35B/WH35B0010.tiff"
"65"	-3.62230919765166	0.0825025555379451	"WH35B/WH35B0010.tiff"
"66"	-3.60078277886497	0.0891878923721454	"WH35B/WH35B0010.tiff"
"67"	-3.57925636007828	0.0962619105090156	"WH35B/WH35B0010.tiff"
"68"	-3.55772994129159	0.10366558933547	"WH35B/WH35B0010.tiff"
"69"	-3.53620352250489	0.111359298609426	"WH35B/WH35B0010.tiff"
"70"	-3.5146771037182	0.119336426775367	"WH35B/WH35B0010.tiff"
"71"	-3.49315068493151	0.127609110554169	"WH35B/WH35B0010.tiff"
"72"	-3.47162426614481	0.136224189127486	"WH35B/WH35B0010.tiff"
"73"	-3.45009784735812	0.145081137853231	"WH35B/WH35B0010.tiff"
"74"	-3.42857142857143	0.15416695494015	"WH35B/WH35B0010.tiff"
"75"	-3.40704500978474	0.163468021909166	"WH35B/WH35B0010.tiff"
"76"	-3.38551859099804	0.17301350144752	"WH35B/WH35B0010.tiff"
"77"	-3.36399217221135	0.182747667068255	"WH35B/WH35B0010.tiff"
"78"	-3.34246575342466	0.192626108519853	"WH35B/WH35B0010.tiff"
"79"	-3.32093933463796	0.20263003197847	"WH35B/WH35B0010.tiff"
"80"	-3.29941291585127	0.212743853321909	"WH35B/WH35B0010.tiff"
"81"	-3.27788649706458	0.222952608754449	"WH35B/WH35B0010.tiff"
"82"	-3.25636007827789	0.233198610836772	"WH35B/WH35B0010.tiff"
"83"	-3.23483365949119	0.243459956905946	"WH35B/WH35B0010.tiff"
"84"	-3.2133072407045	0.253714581523838	"WH35B/WH35B0010.tiff"
"85"	-3.19178082191781	0.263922271589368	"WH35B/WH35B0010.tiff"
"86"	-3.17025440313112	0.274042945746898	"WH35B/WH35B0010.tiff"
"87"	-3.14872798434442	0.284060099592959	"WH35B/WH35B0010.tiff"
"88"	-3.12720156555773	0.293951433648866	"WH35B/WH35B0010.tiff"
"89"	-3.10567514677104	0.303689375085771	"WH35B/WH35B0010.tiff"
"90"	-3.08414872798434	0.313174690013177	"WH35B/WH35B0010.tiff"
"91"	-3.06262230919765	0.322441532899156	"WH35B/WH35B0010.tiff"
"92"	-3.04109589041096	0.331469894887026	"WH35B/WH35B0010.tiff"
"93"	-3.01956947162427	0.340240152744918	"WH35B/WH35B0010.tiff"
"94"	-2.99804305283757	0.348665730447469	"WH35B/WH35B0010.tiff"
"95"	-2.97651663405088	0.356722414940689	"WH35B/WH35B0010.tiff"
"96"	-2.95499021526419	0.364445716508827	"WH35B/WH35B0010.tiff"
"97"	-2.9334637964775	0.3718206509817	"WH35B/WH35B0010.tiff"
"98"	-2.9119373776908	0.378830459625051	"WH35B/WH35B0010.tiff"
"99"	-2.89041095890411	0.385306948601548	"WH35B/WH35B0010.tiff"
"100"	-2.86888454011742	0.39138178469902	"WH35B/WH35B0010.tiff"
"101"	-2.84735812133072	0.397046059703036	"WH35B/WH35B0010.tiff"
"102"	-2.82583170254403	0.40229155392589	"WH35B/WH35B0010.tiff"
"103"	-2.80430528375734	0.407026890966635	"WH35B/WH35B0010.tiff"
"104"	-2.78277886497065	0.41123777566662	"WH35B/WH35B0010.tiff"
"105"	-2.76125244618395	0.415008980453371	"WH35B/WH35B0010.tiff"
"106"	-2.73972602739726	0.418339082738856	"WH35B/WH35B0010.tiff"
"107"	-2.71819960861057	0.421227365924752	"WH35B/WH35B0010.tiff"
"108"	-2.69667318982387	0.423509359544318	"WH35B/WH35B0010.tiff"
"109"	-2.67514677103718	0.42534951213665	"WH35B/WH35B0010.tiff"
"110"	-2.65362035225049	0.426760369017343	"WH35B/WH35B0010.tiff"
"111"	-2.6320939334638	0.42774767053344	"WH35B/WH35B0010.tiff"
"112"	-2.6105675146771	0.428249935913018	"WH35B/WH35B0010.tiff"
"113"	-2.58904109589041	0.428260900964883	"WH35B/WH35B0010.tiff"
"114"	-2.56751467710372	0.427884889692309	"WH35B/WH35B0010.tiff"
"115"	-2.54598825831703	0.427132868536377	"WH35B/WH35B0010.tiff"
"116"	-2.52446183953033	0.426016254247039	"WH35B/WH35B0010.tiff"
"117"	-2.50293542074364	0.424432295278511	"WH35B/WH35B0010.tiff"
"118"	-2.48140900195695	0.422513000688575	"WH35B/WH35B0010.tiff"
"119"	-2.45988258317025	0.420286349804953	"WH35B/WH35B0010.tiff"
"120"	-2.43835616438356	0.417766773826223	"WH35B/WH35B0010.tiff"
"121"	-2.41682974559687	0.414932387780423	"WH35B/WH35B0010.tiff"
"122"	-2.39530332681018	0.411786199072556	"WH35B/WH35B0010.tiff"
"123"	-2.37377690802348	0.40841185144461	"WH35B/WH35B0010.tiff"
"124"	-2.35225048923679	0.404824515253528	"WH35B/WH35B0010.tiff"
"125"	-2.3307240704501	0.401039319765202	"WH35B/WH35B0010.tiff"
"126"	-2.30919765166341	0.397021244510446	"WH35B/WH35B0010.tiff"
"127"	-2.28767123287671	0.392842940013362	"WH35B/WH35B0010.tiff"
"128"	-2.26614481409002	0.388529254904982	"WH35B/WH35B0010.tiff"
"129"	-2.24461839530333	0.384093825613306	"WH35B/WH35B0010.tiff"
"130"	-2.22309197651663	0.379539563227364	"WH35B/WH35B0010.tiff"
"131"	-2.20156555772994	0.374877039564269	"WH35B/WH35B0010.tiff"
"132"	-2.18003913894325	0.370146275906583	"WH35B/WH35B0010.tiff"
"133"	-2.15851272015656	0.365358200847251	"WH35B/WH35B0010.tiff"
"134"	-2.13698630136986	0.36052343017099	"WH35B/WH35B0010.tiff"
"135"	-2.11545988258317	0.355646967630988	"WH35B/WH35B0010.tiff"
"136"	-2.09393346379648	0.350751944854475	"WH35B/WH35B0010.tiff"
"137"	-2.07240704500978	0.345848973619693	"WH35B/WH35B0010.tiff"
"138"	-2.05088062622309	0.340945645008004	"WH35B/WH35B0010.tiff"
"139"	-2.0293542074364	0.336051100070474	"WH35B/WH35B0010.tiff"
"140"	-2.00782778864971	0.331180465102792	"WH35B/WH35B0010.tiff"
"141"	-1.98630136986301	0.326336609492772	"WH35B/WH35B0010.tiff"
"142"	-1.96477495107632	0.321524553254937	"WH35B/WH35B0010.tiff"
"143"	-1.94324853228963	0.316749093294012	"WH35B/WH35B0010.tiff"
"144"	-1.92172211350294	0.312028874927319	"WH35B/WH35B0010.tiff"
"145"	-1.90019569471624	0.307363139581048	"WH35B/WH35B0010.tiff"
"146"	-1.87866927592955	0.302750425852717	"WH35B/WH35B0010.tiff"
"147"	-1.85714285714286	0.298193806502043	"WH35B/WH35B0010.tiff"
"148"	-1.83561643835616	0.293701136050408	"WH35B/WH35B0010.tiff"
"149"	-1.81409001956947	0.289292180739994	"WH35B/WH35B0010.tiff"
"150"	-1.79256360078278	0.284950144955356	"WH35B/WH35B0010.tiff"
"151"	-1.77103718199609	0.280677019900673	"WH35B/WH35B0010.tiff"
"152"	-1.74951076320939	0.276474709969063	"WH35B/WH35B0010.tiff"
"153"	-1.7279843444227	0.272365013425361	"WH35B/WH35B0010.tiff"
"154"	-1.70645792563601	0.26834102725237	"WH35B/WH35B0010.tiff"
"155"	-1.68493150684932	0.264394331906636	"WH35B/WH35B0010.tiff"
"156"	-1.66340508806262	0.260526071227643	"WH35B/WH35B0010.tiff"
"157"	-1.64187866927593	0.256741735448709	"WH35B/WH35B0010.tiff"
"158"	-1.62035225048924	0.253065886633743	"WH35B/WH35B0010.tiff"
"159"	-1.59882583170254	0.249471820734031	"WH35B/WH35B0010.tiff"
"160"	-1.57729941291585	0.245959839311756	"WH35B/WH35B0010.tiff"
"161"	-1.55577299412916	0.24253014065289	"WH35B/WH35B0010.tiff"
"162"	-1.53424657534247	0.239202495642597	"WH35B/WH35B0010.tiff"
"163"	-1.51272015655577	0.235969108188256	"WH35B/WH35B0010.tiff"
"164"	-1.49119373776908	0.232816455761303	"WH35B/WH35B0010.tiff"
"165"	-1.46966731898239	0.229743584763331	"WH35B/WH35B0010.tiff"
"166"	-1.44814090019569	0.226751824126379	"WH35B/WH35B0010.tiff"
"167"	-1.426614481409	0.223863869101882	"WH35B/WH35B0010.tiff"
"168"	-1.40508806262231	0.221048954923241	"WH35B/WH35B0010.tiff"
"169"	-1.38356164383562	0.21830476301552	"WH35B/WH35B0010.tiff"
"170"	-1.36203522504892	0.215628832385177	"WH35B/WH35B0010.tiff"
"171"	-1.34050880626223	0.213031482112326	"WH35B/WH35B0010.tiff"
"172"	-1.31898238747554	0.210503976192538	"WH35B/WH35B0010.tiff"
"173"	-1.29745596868885	0.208031249848579	"WH35B/WH35B0010.tiff"
"174"	-1.27592954990215	0.205609587517109	"WH35B/WH35B0010.tiff"
"175"	-1.25440313111546	0.203235515243235	"WH35B/WH35B0010.tiff"
"176"	-1.23287671232877	0.20091744509572	"WH35B/WH35B0010.tiff"
"177"	-1.21135029354207	0.198632687714348	"WH35B/WH35B0010.tiff"
"178"	-1.18982387475538	0.196376791031719	"WH35B/WH35B0010.tiff"
"179"	-1.16829745596869	0.194145280858629	"WH35B/WH35B0010.tiff"
"180"	-1.146771037182	0.19193577745204	"WH35B/WH35B0010.tiff"
"181"	-1.1252446183953	0.189739462534761	"WH35B/WH35B0010.tiff"
"182"	-1.10371819960861	0.187548301293021	"WH35B/WH35B0010.tiff"
"183"	-1.08219178082192	0.185358047070877	"WH35B/WH35B0010.tiff"
"184"	-1.06066536203523	0.183164523791753	"WH35B/WH35B0010.tiff"
"185"	-1.03913894324853	0.180957704154504	"WH35B/WH35B0010.tiff"
"186"	-1.01761252446184	0.178735194288206	"WH35B/WH35B0010.tiff"
"187"	-0.996086105675147	0.17649404664486	"WH35B/WH35B0010.tiff"
"188"	-0.974559686888454	0.174231353373309	"WH35B/WH35B0010.tiff"
"189"	-0.953033268101762	0.171939507986127	"WH35B/WH35B0010.tiff"
"190"	-0.931506849315069	0.169613125262621	"WH35B/WH35B0010.tiff"
"191"	-0.909980430528376	0.167256551124226	"WH35B/WH35B0010.tiff"
"192"	-0.888454011741683	0.164868804210512	"WH35B/WH35B0010.tiff"
"193"	-0.86692759295499	0.162449121444471	"WH35B/WH35B0010.tiff"
"194"	-0.845401174168297	0.159985714176878	"WH35B/WH35B0010.tiff"
"195"	-0.823874755381605	0.157489750086367	"WH35B/WH35B0010.tiff"
"196"	-0.802348336594912	0.154963574672264	"WH35B/WH35B0010.tiff"
"197"	-0.780821917808219	0.152408545991236	"WH35B/WH35B0010.tiff"
"198"	-0.759295499021527	0.14982281900376	"WH35B/WH35B0010.tiff"
"199"	-0.737769080234834	0.147208500584662	"WH35B/WH35B0010.tiff"
"200"	-0.716242661448141	0.144575180155842	"WH35B/WH35B0010.tiff"
"201"	-0.694716242661448	0.141926004446373	"WH35B/WH35B0010.tiff"
"202"	-0.673189823874756	0.139264273583854	"WH35B/WH35B0010.tiff"
"203"	-0.651663405088063	0.136593373237548	"WH35B/WH35B0010.tiff"
"204"	-0.63013698630137	0.133922187919989	"WH35B/WH35B0010.tiff"
"205"	-0.608610567514678	0.131255402914749	"WH35B/WH35B0010.tiff"
"206"	-0.587084148727985	0.128597347650406	"WH35B/WH35B0010.tiff"
"207"	-0.565557729941291	0.125955156307544	"WH35B/WH35B0010.tiff"
"208"	-0.544031311154599	0.123340378556618	"WH35B/WH35B0010.tiff"
"209"	-0.522504892367906	0.120753815657441	"WH35B/WH35B0010.tiff"
"210"	-0.500978473581213	0.118200016277286	"WH35B/WH35B0010.tiff"
"211"	-0.479452054794521	0.115683506692146	"WH35B/WH35B0010.tiff"
"212"	-0.457925636007828	0.113224762656236	"WH35B/WH35B0010.tiff"
"213"	-0.436399217221135	0.110821314603202	"WH35B/WH35B0010.tiff"
"214"	-0.414872798434443	0.108473495543562	"WH35B/WH35B0010.tiff"
"215"	-0.39334637964775	0.10618517902268	"WH35B/WH35B0010.tiff"
"216"	-0.371819960861057	0.103967310584547	"WH35B/WH35B0010.tiff"
"217"	-0.350293542074365	0.101839136686954	"WH35B/WH35B0010.tiff"
"218"	-0.328767123287672	0.0997847524974584	"WH35B/WH35B0010.tiff"
"219"	-0.307240704500979	0.0978067284634189	"WH35B/WH35B0010.tiff"
"220"	-0.285714285714286	0.0959074691836652	"WH35B/WH35B0010.tiff"
"221"	-0.264187866927593	0.0941135736160862	"WH35B/WH35B0010.tiff"
"222"	-0.2426614481409	0.0924127070948668	"WH35B/WH35B0010.tiff"
"223"	-0.221135029354207	0.0907970034277824	"WH35B/WH35B0010.tiff"
"224"	-0.199608610567515	0.0892670449161822	"WH35B/WH35B0010.tiff"
"225"	-0.178082191780822	0.0878300843711008	"WH35B/WH35B0010.tiff"
"226"	-0.156555772994129	0.0865056772176854	"WH35B/WH35B0010.tiff"
"227"	-0.135029354207437	0.0852654672631285	"WH35B/WH35B0010.tiff"
"228"	-0.113502935420744	0.0841080170335541	"WH35B/WH35B0010.tiff"
"229"	-0.0919765166340509	0.0830316821344139	"WH35B/WH35B0010.tiff"
"230"	-0.0704500978473588	0.0820542299218131	"WH35B/WH35B0010.tiff"
"231"	-0.0489236790606657	0.0811599060117593	"WH35B/WH35B0010.tiff"
"232"	-0.0273972602739727	0.0803353137007856	"WH35B/WH35B0010.tiff"
"233"	-0.00587084148727968	0.0795769555329384	"WH35B/WH35B0010.tiff"
"234"	0.0156555772994125	0.0788843282485149	"WH35B/WH35B0010.tiff"
"235"	0.0371819960861055	0.0782656714427371	"WH35B/WH35B0010.tiff"
"236"	0.0587084148727985	0.0776952064353767	"WH35B/WH35B0010.tiff"
"237"	0.0802348336594907	0.0771680966886429	"WH35B/WH35B0010.tiff"
"238"	0.101761252446184	0.0766794134597334	"WH35B/WH35B0010.tiff"
"239"	0.123287671232877	0.0762295960882966	"WH35B/WH35B0010.tiff"
"240"	0.144814090019569	0.0758057127131102	"WH35B/WH35B0010.tiff"
"241"	0.166340508806262	0.0753976253453084	"WH35B/WH35B0010.tiff"
"242"	0.187866927592955	0.0749999593202957	"WH35B/WH35B0010.tiff"
"243"	0.209393346379647	0.0746071944286015	"WH35B/WH35B0010.tiff"
"244"	0.23091976516634	0.0742089440567216	"WH35B/WH35B0010.tiff"
"245"	0.252446183953033	0.0737984458562676	"WH35B/WH35B0010.tiff"
"246"	0.273972602739725	0.0733707746954019	"WH35B/WH35B0010.tiff"
"247"	0.295499021526418	0.0729211071143521	"WH35B/WH35B0010.tiff"
"248"	0.317025440313111	0.0724369153388637	"WH35B/WH35B0010.tiff"
"249"	0.338551859099804	0.071911270648469	"WH35B/WH35B0010.tiff"
"250"	0.360078277886497	0.0713454389096266	"WH35B/WH35B0010.tiff"
"251"	0.38160469667319	0.0707359252855103	"WH35B/WH35B0010.tiff"
"252"	0.403131115459883	0.0700788085681063	"WH35B/WH35B0010.tiff"
"253"	0.424657534246575	0.0693501686441539	"WH35B/WH35B0010.tiff"
"254"	0.446183953033268	0.0685662000066059	"WH35B/WH35B0010.tiff"
"255"	0.467710371819961	0.0677252460072314	"WH35B/WH35B0010.tiff"
"256"	0.489236790606653	0.0668258576217156	"WH35B/WH35B0010.tiff"
"257"	0.510763209393346	0.0658548217943043	"WH35B/WH35B0010.tiff"
"258"	0.532289628180039	0.064811271802572	"WH35B/WH35B0010.tiff"
"259"	0.553816046966731	0.0637073987061723	"WH35B/WH35B0010.tiff"
"260"	0.575342465753424	0.0625437678622081	"WH35B/WH35B0010.tiff"
"261"	0.596868884540117	0.0613211492343102	"WH35B/WH35B0010.tiff"
"262"	0.618395303326809	0.0600199082548636	"WH35B/WH35B0010.tiff"
"263"	0.639921722113503	0.0586643444611554	"WH35B/WH35B0010.tiff"
"264"	0.661448140900196	0.0572575058310393	"WH35B/WH35B0010.tiff"
"265"	0.682974559686889	0.0558019501292141	"WH35B/WH35B0010.tiff"
"266"	0.704500978473581	0.054293487707569	"WH35B/WH35B0010.tiff"
"267"	0.726027397260274	0.0527366697333596	"WH35B/WH35B0010.tiff"
"268"	0.747553816046967	0.0511452167539239	"WH35B/WH35B0010.tiff"
"269"	0.769080234833659	0.0495230008035374	"WH35B/WH35B0010.tiff"
"270"	0.790606653620352	0.0478739994933954	"WH35B/WH35B0010.tiff"
"271"	0.812133072407045	0.0461977141032333	"WH35B/WH35B0010.tiff"
"272"	0.833659491193737	0.0445082438460661	"WH35B/WH35B0010.tiff"
"273"	0.85518590998043	0.0428108327766695	"WH35B/WH35B0010.tiff"
"274"	0.876712328767123	0.0411100556193244	"WH35B/WH35B0010.tiff"
"275"	0.898238747553815	0.03941205381215	"WH35B/WH35B0010.tiff"
"276"	0.919765166340508	0.0377265592099032	"WH35B/WH35B0010.tiff"
"277"	0.941291585127201	0.0360575333652948	"WH35B/WH35B0010.tiff"
"278"	0.962818003913894	0.0344094620737471	"WH35B/WH35B0010.tiff"
"279"	0.984344422700587	0.0327867868595546	"WH35B/WH35B0010.tiff"
"280"	1.00587084148728	0.0312070406102547	"WH35B/WH35B0010.tiff"
"281"	1.02739726027397	0.0296683316423312	"WH35B/WH35B0010.tiff"
"282"	1.04892367906066	0.0281725925241297	"WH35B/WH35B0010.tiff"
"283"	1.07045009784736	0.0267234834804785	"WH35B/WH35B0010.tiff"
"284"	1.09197651663405	0.0253317870747048	"WH35B/WH35B0010.tiff"
"285"	1.11350293542074	0.0240110679692225	"WH35B/WH35B0010.tiff"
"286"	1.13502935420744	0.0227503491865728	"WH35B/WH35B0010.tiff"
"287"	1.15655577299413	0.02155205399134	"WH35B/WH35B0010.tiff"
"288"	1.17808219178082	0.0204184598458019	"WH35B/WH35B0010.tiff"
"289"	1.19960861056751	0.0193737563472706	"WH35B/WH35B0010.tiff"
"290"	1.22113502935421	0.018404660467415	"WH35B/WH35B0010.tiff"
"291"	1.2426614481409	0.0175066696040981	"WH35B/WH35B0010.tiff"
"292"	1.26418786692759	0.0166805461205587	"WH35B/WH35B0010.tiff"
"293"	1.28571428571429	0.0159345774324095	"WH35B/WH35B0010.tiff"
"294"	1.30724070450098	0.0152821746225394	"WH35B/WH35B0010.tiff"
"295"	1.32876712328767	0.014701724838988	"WH35B/WH35B0010.tiff"
"296"	1.35029354207436	0.0141924441050595	"WH35B/WH35B0010.tiff"
"297"	1.37181996086106	0.0137533947103497	"WH35B/WH35B0010.tiff"
"298"	1.39334637964775	0.0134026050822771	"WH35B/WH35B0010.tiff"
"299"	1.41487279843444	0.0131240386371679	"WH35B/WH35B0010.tiff"
"300"	1.43639921722114	0.0129084683252075	"WH35B/WH35B0010.tiff"
"301"	1.45792563600783	0.0127535980629406	"WH35B/WH35B0010.tiff"
"302"	1.47945205479452	0.0126614214411387	"WH35B/WH35B0010.tiff"
"303"	1.50097847358121	0.0126391377638961	"WH35B/WH35B0010.tiff"
"304"	1.52250489236791	0.0126654151748661	"WH35B/WH35B0010.tiff"
"305"	1.5440313111546	0.0127369411030866	"WH35B/WH35B0010.tiff"
"306"	1.56555772994129	0.0128503248468312	"WH35B/WH35B0010.tiff"
"307"	1.58708414872798	0.0130103133246781	"WH35B/WH35B0010.tiff"
"308"	1.60861056751468	0.0132047306609431	"WH35B/WH35B0010.tiff"
"309"	1.63013698630137	0.0134250918613985	"WH35B/WH35B0010.tiff"
"310"	1.65166340508806	0.0136675352678101	"WH35B/WH35B0010.tiff"
"311"	1.67318982387475	0.0139288556871392	"WH35B/WH35B0010.tiff"
"312"	1.69471624266145	0.0142053521384023	"WH35B/WH35B0010.tiff"
"313"	1.71624266144814	0.0144872299903534	"WH35B/WH35B0010.tiff"
"314"	1.73776908023483	0.0147707308800534	"WH35B/WH35B0010.tiff"
"315"	1.75929549902153	0.0150521440144179	"WH35B/WH35B0010.tiff"
"316"	1.78082191780822	0.0153246481014474	"WH35B/WH35B0010.tiff"
"317"	1.80234833659491	0.0155824885965321	"WH35B/WH35B0010.tiff"
"318"	1.8238747553816	0.0158236502415265	"WH35B/WH35B0010.tiff"
"319"	1.8454011741683	0.016045163916682	"WH35B/WH35B0010.tiff"
"320"	1.86692759295499	0.0162431637233541	"WH35B/WH35B0010.tiff"
"321"	1.88845401174168	0.0164047102866021	"WH35B/WH35B0010.tiff"
"322"	1.90998043052838	0.0165359889008665	"WH35B/WH35B0010.tiff"
"323"	1.93150684931507	0.0166352113642444	"WH35B/WH35B0010.tiff"
"324"	1.95303326810176	0.0167007295773923	"WH35B/WH35B0010.tiff"
"325"	1.97455968688845	0.0167227441323444	"WH35B/WH35B0010.tiff"
"326"	1.99608610567515	0.0167012617502692	"WH35B/WH35B0010.tiff"
"327"	2.01761252446184	0.0166420058391099	"WH35B/WH35B0010.tiff"
"328"	2.03913894324853	0.0165447233242615	"WH35B/WH35B0010.tiff"
"329"	2.06066536203523	0.0164087723827813	"WH35B/WH35B0010.tiff"
"330"	2.08219178082192	0.0162208503848118	"WH35B/WH35B0010.tiff"
"331"	2.10371819960861	0.0159964197431432	"WH35B/WH35B0010.tiff"
"332"	2.1252446183953	0.015736511568132	"WH35B/WH35B0010.tiff"
"333"	2.146771037182	0.0154422684514136	"WH35B/WH35B0010.tiff"
"334"	2.16829745596869	0.0151089821962391	"WH35B/WH35B0010.tiff"
"335"	2.18982387475538	0.01474006955082	"WH35B/WH35B0010.tiff"
"336"	2.21135029354207	0.0143438267453165	"WH35B/WH35B0010.tiff"
"337"	2.23287671232877	0.0139222583418307	"WH35B/WH35B0010.tiff"
"338"	2.25440313111546	0.0134774342024243	"WH35B/WH35B0010.tiff"
"339"	2.27592954990215	0.0130053881304045	"WH35B/WH35B0010.tiff"
"340"	2.29745596868884	0.0125173836832785	"WH35B/WH35B0010.tiff"
"341"	2.31898238747554	0.0120159451907301	"WH35B/WH35B0010.tiff"
"342"	2.34050880626223	0.0115034244208515	"WH35B/WH35B0010.tiff"
"343"	2.36203522504892	0.0109814376673478	"WH35B/WH35B0010.tiff"
"344"	2.38356164383562	0.0104543150453205	"WH35B/WH35B0010.tiff"
"345"	2.40508806262231	0.0099260111700393	"WH35B/WH35B0010.tiff"
"346"	2.426614481409	0.00939867707258506	"WH35B/WH35B0010.tiff"
"347"	2.44814090019569	0.00887442303502961	"WH35B/WH35B0010.tiff"
"348"	2.46966731898239	0.0083586848065795	"WH35B/WH35B0010.tiff"
"349"	2.49119373776908	0.00785248088323025	"WH35B/WH35B0010.tiff"
"350"	2.51272015655577	0.00735723451181898	"WH35B/WH35B0010.tiff"
"351"	2.53424657534247	0.00687450017595209	"WH35B/WH35B0010.tiff"
"352"	2.55577299412916	0.00640829752801089	"WH35B/WH35B0010.tiff"
"353"	2.57729941291585	0.00596241415633388	"WH35B/WH35B0010.tiff"
"354"	2.59882583170254	0.00553436919099624	"WH35B/WH35B0010.tiff"
"355"	2.62035225048924	0.00512506719232398	"WH35B/WH35B0010.tiff"
