"x"	"density"	"Labelfine"
"130"	-2.22309197651663	0.240542339510333	"WH37B/900-10-28B0004.tiff"
"131"	-2.20156555772994	0.242483401949079	"WH37B/900-10-28B0004.tiff"
"132"	-2.18003913894325	0.244292241630293	"WH37B/900-10-28B0004.tiff"
"133"	-2.15851272015656	0.245977054732	"WH37B/900-10-28B0004.tiff"
"134"	-2.13698630136986	0.247526099534401	"WH37B/900-10-28B0004.tiff"
"135"	-2.11545988258317	0.24892792059958	"WH37B/900-10-28B0004.tiff"
"136"	-2.09393346379648	0.250171608418558	"WH37B/900-10-28B0004.tiff"
"137"	-2.07240704500978	0.251247063477239	"WH37B/900-10-28B0004.tiff"
"138"	-2.05088062622309	0.252109558912428	"WH37B/900-10-28B0004.tiff"
"139"	-2.0293542074364	0.252777860896231	"WH37B/900-10-28B0004.tiff"
"140"	-2.00782778864971	0.25325692521438	"WH37B/900-10-28B0004.tiff"
"141"	-1.98630136986301	0.253546776992723	"WH37B/900-10-28B0004.tiff"
"142"	-1.96477495107632	0.253650146369276	"WH37B/900-10-28B0004.tiff"
"143"	-1.94324853228963	0.253572580314327	"WH37B/900-10-28B0004.tiff"
"144"	-1.92172211350294	0.253303231840847	"WH37B/900-10-28B0004.tiff"
"145"	-1.90019569471624	0.252864471453101	"WH37B/900-10-28B0004.tiff"
"146"	-1.87866927592955	0.252292232992195	"WH37B/900-10-28B0004.tiff"
"147"	-1.85714285714286	0.251606405921998	"WH37B/900-10-28B0004.tiff"
"148"	-1.83561643835616	0.250828827493098	"WH37B/900-10-28B0004.tiff"
"149"	-1.81409001956947	0.249982974236729	"WH37B/900-10-28B0004.tiff"
"150"	-1.79256360078278	0.249093152203642	"WH37B/900-10-28B0004.tiff"
"151"	-1.77103718199609	0.248193995398107	"WH37B/900-10-28B0004.tiff"
"152"	-1.74951076320939	0.247318071283116	"WH37B/900-10-28B0004.tiff"
"153"	-1.7279843444227	0.246489694365361	"WH37B/900-10-28B0004.tiff"
"154"	-1.70645792563601	0.245731728658033	"WH37B/900-10-28B0004.tiff"
"155"	-1.68493150684932	0.245065247521616	"WH37B/900-10-28B0004.tiff"
"156"	-1.66340508806262	0.244509203396222	"WH37B/900-10-28B0004.tiff"
"157"	-1.64187866927593	0.244113213842526	"WH37B/900-10-28B0004.tiff"
"158"	-1.62035225048924	0.24386247732607	"WH37B/900-10-28B0004.tiff"
"159"	-1.59882583170254	0.243762840915442	"WH37B/900-10-28B0004.tiff"
"160"	-1.57729941291585	0.243817561124198	"WH37B/900-10-28B0004.tiff"
"161"	-1.55577299412916	0.244026761222482	"WH37B/900-10-28B0004.tiff"
"162"	-1.53424657534247	0.244387507462985	"WH37B/900-10-28B0004.tiff"
"163"	-1.51272015655577	0.244915195537888	"WH37B/900-10-28B0004.tiff"
"164"	-1.49119373776908	0.245582118646689	"WH37B/900-10-28B0004.tiff"
"165"	-1.46966731898239	0.246364811335198	"WH37B/900-10-28B0004.tiff"
"166"	-1.44814090019569	0.247248421751159	"WH37B/900-10-28B0004.tiff"
"167"	-1.426614481409	0.248216981667009	"WH37B/900-10-28B0004.tiff"
"168"	-1.40508806262231	0.24925372281965	"WH37B/900-10-28B0004.tiff"
"169"	-1.38356164383562	0.250344011848603	"WH37B/900-10-28B0004.tiff"
"170"	-1.36203522504892	0.251464516413668	"WH37B/900-10-28B0004.tiff"
"171"	-1.34050880626223	0.252592777329853	"WH37B/900-10-28B0004.tiff"
"172"	-1.31898238747554	0.253714136322723	"WH37B/900-10-28B0004.tiff"
"173"	-1.29745596868885	0.254815297646699	"WH37B/900-10-28B0004.tiff"
"174"	-1.27592954990215	0.255884480379446	"WH37B/900-10-28B0004.tiff"
"175"	-1.25440313111546	0.256909852177942	"WH37B/900-10-28B0004.tiff"
"176"	-1.23287671232877	0.257872641507932	"WH37B/900-10-28B0004.tiff"
"177"	-1.21135029354207	0.258777267295075	"WH37B/900-10-28B0004.tiff"
"178"	-1.18982387475538	0.259621366991341	"WH37B/900-10-28B0004.tiff"
"179"	-1.16829745596869	0.260404201004013	"WH37B/900-10-28B0004.tiff"
"180"	-1.146771037182	0.261126531685859	"WH37B/900-10-28B0004.tiff"
"181"	-1.1252446183953	0.261790494611117	"WH37B/900-10-28B0004.tiff"
"182"	-1.10371819960861	0.262389920376767	"WH37B/900-10-28B0004.tiff"
"183"	-1.08219178082192	0.262940348988168	"WH37B/900-10-28B0004.tiff"
"184"	-1.06066536203523	0.263449069459724	"WH37B/900-10-28B0004.tiff"
"185"	-1.03913894324853	0.263921749645845	"WH37B/900-10-28B0004.tiff"
"186"	-1.01761252446184	0.264364026390561	"WH37B/900-10-28B0004.tiff"
"187"	-0.996086105675147	0.264781345627477	"WH37B/900-10-28B0004.tiff"
"188"	-0.974559686888454	0.265176928253197	"WH37B/900-10-28B0004.tiff"
"189"	-0.953033268101762	0.265557313773235	"WH37B/900-10-28B0004.tiff"
"190"	-0.931506849315069	0.265927210631124	"WH37B/900-10-28B0004.tiff"
"191"	-0.909980430528376	0.266288586981182	"WH37B/900-10-28B0004.tiff"
"192"	-0.888454011741683	0.266642546196966	"WH37B/900-10-28B0004.tiff"
"193"	-0.86692759295499	0.266989331000057	"WH37B/900-10-28B0004.tiff"
"194"	-0.845401174168297	0.267327615070698	"WH37B/900-10-28B0004.tiff"
"195"	-0.823874755381605	0.267653941845179	"WH37B/900-10-28B0004.tiff"
"196"	-0.802348336594912	0.267966725484938	"WH37B/900-10-28B0004.tiff"
"197"	-0.780821917808219	0.268262652937851	"WH37B/900-10-28B0004.tiff"
"198"	-0.759295499021527	0.268538082422016	"WH37B/900-10-28B0004.tiff"
"199"	-0.737769080234834	0.268789139495974	"WH37B/900-10-28B0004.tiff"
"200"	-0.716242661448141	0.269011655721707	"WH37B/900-10-28B0004.tiff"
"201"	-0.694716242661448	0.269192896591142	"WH37B/900-10-28B0004.tiff"
"202"	-0.673189823874756	0.269335722834007	"WH37B/900-10-28B0004.tiff"
"203"	-0.651663405088063	0.269436837864178	"WH37B/900-10-28B0004.tiff"
"204"	-0.63013698630137	0.269493329206636	"WH37B/900-10-28B0004.tiff"
"205"	-0.608610567514678	0.269502701425684	"WH37B/900-10-28B0004.tiff"
"206"	-0.587084148727985	0.269462905142603	"WH37B/900-10-28B0004.tiff"
"207"	-0.565557729941291	0.269363385717752	"WH37B/900-10-28B0004.tiff"
"208"	-0.544031311154599	0.269208808288616	"WH37B/900-10-28B0004.tiff"
"209"	-0.522504892367906	0.269002186052021	"WH37B/900-10-28B0004.tiff"
"210"	-0.500978473581213	0.268743820826392	"WH37B/900-10-28B0004.tiff"
"211"	-0.479452054794521	0.268434355166582	"WH37B/900-10-28B0004.tiff"
"212"	-0.457925636007828	0.268074731610781	"WH37B/900-10-28B0004.tiff"
"213"	-0.436399217221135	0.267661111551428	"WH37B/900-10-28B0004.tiff"
"214"	-0.414872798434443	0.26719471306706	"WH37B/900-10-28B0004.tiff"
"215"	-0.39334637964775	0.266683232303832	"WH37B/900-10-28B0004.tiff"
"216"	-0.371819960861057	0.266128156954384	"WH37B/900-10-28B0004.tiff"
"217"	-0.350293542074365	0.265530864297065	"WH37B/900-10-28B0004.tiff"
"218"	-0.328767123287672	0.264892570081991	"WH37B/900-10-28B0004.tiff"
"219"	-0.307240704500979	0.264212625925963	"WH37B/900-10-28B0004.tiff"
"220"	-0.285714285714286	0.263485905142012	"WH37B/900-10-28B0004.tiff"
"221"	-0.264187866927593	0.262719938779711	"WH37B/900-10-28B0004.tiff"
"222"	-0.2426614481409	0.261914151524167	"WH37B/900-10-28B0004.tiff"
"223"	-0.221135029354207	0.261067505881628	"WH37B/900-10-28B0004.tiff"
"224"	-0.199608610567515	0.260178494721754	"WH37B/900-10-28B0004.tiff"
"225"	-0.178082191780822	0.259245137202644	"WH37B/900-10-28B0004.tiff"
"226"	-0.156555772994129	0.258254076133239	"WH37B/900-10-28B0004.tiff"
"227"	-0.135029354207437	0.257209968169588	"WH37B/900-10-28B0004.tiff"
"228"	-0.113502935420744	0.256110280910426	"WH37B/900-10-28B0004.tiff"
"229"	-0.0919765166340509	0.254951188392767	"WH37B/900-10-28B0004.tiff"
"230"	-0.0704500978473588	0.25372877054479	"WH37B/900-10-28B0004.tiff"
"231"	-0.0489236790606657	0.252439101439853	"WH37B/900-10-28B0004.tiff"
"232"	-0.0273972602739727	0.251067330326186	"WH37B/900-10-28B0004.tiff"
"233"	-0.00587084148727968	0.249612792803296	"WH37B/900-10-28B0004.tiff"
"234"	0.0156555772994125	0.248079335519049	"WH37B/900-10-28B0004.tiff"
"235"	0.0371819960861055	0.246465097409531	"WH37B/900-10-28B0004.tiff"
"236"	0.0587084148727985	0.244768930496179	"WH37B/900-10-28B0004.tiff"
"237"	0.0802348336594907	0.242990445787039	"WH37B/900-10-28B0004.tiff"
"238"	0.101761252446184	0.241123733581967	"WH37B/900-10-28B0004.tiff"
"239"	0.123287671232877	0.23916519760213	"WH37B/900-10-28B0004.tiff"
"240"	0.144814090019569	0.237130349014593	"WH37B/900-10-28B0004.tiff"
"241"	0.166340508806262	0.235022630450184	"WH37B/900-10-28B0004.tiff"
"242"	0.187866927592955	0.232845889102027	"WH37B/900-10-28B0004.tiff"
"243"	0.209393346379647	0.230604245423278	"WH37B/900-10-28B0004.tiff"
"244"	0.23091976516634	0.228301180360324	"WH37B/900-10-28B0004.tiff"
"245"	0.252446183953033	0.225930683100905	"WH37B/900-10-28B0004.tiff"
"246"	0.273972602739725	0.223509337175744	"WH37B/900-10-28B0004.tiff"
"247"	0.295499021526418	0.22103965778096	"WH37B/900-10-28B0004.tiff"
"248"	0.317025440313111	0.218523302334245	"WH37B/900-10-28B0004.tiff"
"249"	0.338551859099804	0.215960995777605	"WH37B/900-10-28B0004.tiff"
"250"	0.360078277886497	0.213352466045553	"WH37B/900-10-28B0004.tiff"
"251"	0.38160469667319	0.210686855598126	"WH37B/900-10-28B0004.tiff"
"252"	0.403131115459883	0.207966256567597	"WH37B/900-10-28B0004.tiff"
"253"	0.424657534246575	0.205188784198252	"WH37B/900-10-28B0004.tiff"
"254"	0.446183953033268	0.20234949041266	"WH37B/900-10-28B0004.tiff"
"255"	0.467710371819961	0.199443023001003	"WH37B/900-10-28B0004.tiff"
"256"	0.489236790606653	0.196463806715989	"WH37B/900-10-28B0004.tiff"
"257"	0.510763209393346	0.193396247432172	"WH37B/900-10-28B0004.tiff"
"258"	0.532289628180039	0.190233194056756	"WH37B/900-10-28B0004.tiff"
"259"	0.553816046966731	0.186980272634416	"WH37B/900-10-28B0004.tiff"
"260"	0.575342465753424	0.183635033821184	"WH37B/900-10-28B0004.tiff"
"261"	0.596868884540117	0.180196318101259	"WH37B/900-10-28B0004.tiff"
"262"	0.618395303326809	0.176664364499646	"WH37B/900-10-28B0004.tiff"
"263"	0.639921722113503	0.173036497730485	"WH37B/900-10-28B0004.tiff"
"264"	0.661448140900196	0.169307150882048	"WH37B/900-10-28B0004.tiff"
"265"	0.682974559686889	0.165499759108854	"WH37B/900-10-28B0004.tiff"
"266"	0.704500978473581	0.16162242709622	"WH37B/900-10-28B0004.tiff"
"267"	0.726027397260274	0.157684382992448	"WH37B/900-10-28B0004.tiff"
"268"	0.747553816046967	0.153695804914404	"WH37B/900-10-28B0004.tiff"
"269"	0.769080234833659	0.149667639219659	"WH37B/900-10-28B0004.tiff"
"270"	0.790606653620352	0.145609274468306	"WH37B/900-10-28B0004.tiff"
"271"	0.812133072407045	0.14154108941968	"WH37B/900-10-28B0004.tiff"
"272"	0.833659491193737	0.137474461136059	"WH37B/900-10-28B0004.tiff"
"273"	0.85518590998043	0.133419710519949	"WH37B/900-10-28B0004.tiff"
"274"	0.876712328767123	0.129386292857258	"WH37B/900-10-28B0004.tiff"
"275"	0.898238747553815	0.125382651127254	"WH37B/900-10-28B0004.tiff"
"276"	0.919765166340508	0.121422962065692	"WH37B/900-10-28B0004.tiff"
"277"	0.941291585127201	0.11751148156267	"WH37B/900-10-28B0004.tiff"
"278"	0.962818003913894	0.113648126500907	"WH37B/900-10-28B0004.tiff"
"279"	0.984344422700587	0.109834595257438	"WH37B/900-10-28B0004.tiff"
"280"	1.00587084148728	0.106071438023873	"WH37B/900-10-28B0004.tiff"
"281"	1.02739726027397	0.102358158473131	"WH37B/900-10-28B0004.tiff"
"282"	1.04892367906066	0.0986973200368031	"WH37B/900-10-28B0004.tiff"
"283"	1.07045009784736	0.0950879834676636	"WH37B/900-10-28B0004.tiff"
"284"	1.09197651663405	0.0915201537554501	"WH37B/900-10-28B0004.tiff"
"285"	1.11350293542074	0.0879908481203393	"WH37B/900-10-28B0004.tiff"
"286"	1.13502935420744	0.0844972700477469	"WH37B/900-10-28B0004.tiff"
"287"	1.15655577299413	0.0810369521244587	"WH37B/900-10-28B0004.tiff"
"288"	1.17808219178082	0.0776085941078159	"WH37B/900-10-28B0004.tiff"
"289"	1.19960861056751	0.0742164544695519	"WH37B/900-10-28B0004.tiff"
"290"	1.22113502935421	0.0708544535513474	"WH37B/900-10-28B0004.tiff"
"291"	1.2426614481409	0.0675239952836714	"WH37B/900-10-28B0004.tiff"
"292"	1.26418786692759	0.064227379561167	"WH37B/900-10-28B0004.tiff"
"293"	1.28571428571429	0.0609677761040159	"WH37B/900-10-28B0004.tiff"
"294"	1.30724070450098	0.0577491913547487	"WH37B/900-10-28B0004.tiff"
"295"	1.32876712328767	0.0545869481596932	"WH37B/900-10-28B0004.tiff"
"296"	1.35029354207436	0.0514819468431216	"WH37B/900-10-28B0004.tiff"
"297"	1.37181996086106	0.0484386775631831	"WH37B/900-10-28B0004.tiff"
"298"	1.39334637964775	0.0454638109561849	"WH37B/900-10-28B0004.tiff"
"299"	1.41487279843444	0.0425640919174761	"WH37B/900-10-28B0004.tiff"
"300"	1.43639921722114	0.0397462245599411	"WH37B/900-10-28B0004.tiff"
"301"	1.45792563600783	0.0370290003656528	"WH37B/900-10-28B0004.tiff"
"302"	1.47945205479452	0.0344192811825248	"WH37B/900-10-28B0004.tiff"
"303"	1.50097847358121	0.0319124705646547	"WH37B/900-10-28B0004.tiff"
"304"	1.52250489236791	0.0295128852258844	"WH37B/900-10-28B0004.tiff"
"305"	1.5440313111546	0.0272241052866365	"WH37B/900-10-28B0004.tiff"
"306"	1.56555772994129	0.0250489365775915	"WH37B/900-10-28B0004.tiff"
"307"	1.58708414872798	0.0229964584261246	"WH37B/900-10-28B0004.tiff"
"308"	1.60861056751468	0.0210807527151418	"WH37B/900-10-28B0004.tiff"
"309"	1.63013698630137	0.0192811257574876	"WH37B/900-10-28B0004.tiff"
"310"	1.65166340508806	0.0175961511664854	"WH37B/900-10-28B0004.tiff"
"311"	1.67318982387475	0.0160237193208748	"WH37B/900-10-28B0004.tiff"
"312"	1.69471624266145	0.0145610884745501	"WH37B/900-10-28B0004.tiff"
"313"	1.71624266144814	0.0132049381141537	"WH37B/900-10-28B0004.tiff"
"314"	1.73776908023483	0.0119732680542275	"WH37B/900-10-28B0004.tiff"
"315"	1.75929549902153	0.0108374479660167	"WH37B/900-10-28B0004.tiff"
"316"	1.78082191780822	0.00979213235281766	"WH37B/900-10-28B0004.tiff"
"317"	1.80234833659491	0.00883231495685917	"WH37B/900-10-28B0004.tiff"
"318"	1.8238747553816	0.00795290799997891	"WH37B/900-10-28B0004.tiff"
"319"	1.8454011741683	0.00714879603035391	"WH37B/900-10-28B0004.tiff"
"320"	1.86692759295499	0.00642515653785967	"WH37B/900-10-28B0004.tiff"
"321"	1.88845401174168	0.0057687118832315	"WH37B/900-10-28B0004.tiff"
"322"	1.90998043052838	0.00517000344345264	"WH37B/900-10-28B0004.tiff"
"323"	1.93150684931507	0.00462464231762895	"WH37B/900-10-28B0004.tiff"
"324"	1.95303326810176	0.00412847118425876	"WH37B/900-10-28B0004.tiff"
"325"	1.97455968688845	0.00367757469896177	"WH37B/900-10-28B0004.tiff"
"326"	1.99608610567515	0.00327191135747792	"WH37B/900-10-28B0004.tiff"
"327"	2.01761252446184	0.00290819334006123	"WH37B/900-10-28B0004.tiff"
"328"	2.03913894324853	0.00257798261219661	"WH37B/900-10-28B0004.tiff"
"329"	2.06066536203523	0.00227864292904357	"WH37B/900-10-28B0004.tiff"
"330"	2.08219178082192	0.00200774306337924	"WH37B/900-10-28B0004.tiff"
"331"	2.10371819960861	0.00176304385718503	"WH37B/900-10-28B0004.tiff"
"332"	2.1252446183953	0.00154319298344464	"WH37B/900-10-28B0004.tiff"
"333"	2.146771037182	0.0013493707951835	"WH37B/900-10-28B0004.tiff"
"334"	2.16829745596869	0.00117514652177619	"WH37B/900-10-28B0004.tiff"
"335"	2.18982387475538	0.00101902654087774	"WH37B/900-10-28B0004.tiff"
"336"	2.21135029354207	0.00087960973334165	"WH37B/900-10-28B0004.tiff"
"337"	2.23287671232877	0.000755579188231293	"WH37B/900-10-28B0004.tiff"
