"x"	"density"	"Labelfine"
"40"	-4.16046966731898	0.000344958719204277	"WH10D/900-5-20D0006.tiff"
"41"	-4.13894324853229	0.000434974875239766	"WH10D/900-5-20D0006.tiff"
"42"	-4.1174168297456	0.000548023460680597	"WH10D/900-5-20D0006.tiff"
"43"	-4.0958904109589	0.000685545333168674	"WH10D/900-5-20D0006.tiff"
"44"	-4.07436399217221	0.000851611581701248	"WH10D/900-5-20D0006.tiff"
"45"	-4.05283757338552	0.00105072474863401	"WH10D/900-5-20D0006.tiff"
"46"	-4.03131115459883	0.00128783349639861	"WH10D/900-5-20D0006.tiff"
"47"	-4.00978473581213	0.00158030125900405	"WH10D/900-5-20D0006.tiff"
"48"	-3.98825831702544	0.00192973090585084	"WH10D/900-5-20D0006.tiff"
"49"	-3.96673189823875	0.00234111818485268	"WH10D/900-5-20D0006.tiff"
"50"	-3.94520547945205	0.00282226778264925	"WH10D/900-5-20D0006.tiff"
"51"	-3.92367906066536	0.00338146989731187	"WH10D/900-5-20D0006.tiff"
"52"	-3.90215264187867	0.00403098122682349	"WH10D/900-5-20D0006.tiff"
"53"	-3.88062622309198	0.00480449276175437	"WH10D/900-5-20D0006.tiff"
"54"	-3.85909980430528	0.00569155624681996	"WH10D/900-5-20D0006.tiff"
"55"	-3.83757338551859	0.00670256149234746	"WH10D/900-5-20D0006.tiff"
"56"	-3.8160469667319	0.00784801557043534	"WH10D/900-5-20D0006.tiff"
"57"	-3.79452054794521	0.00913847869518609	"WH10D/900-5-20D0006.tiff"
"58"	-3.77299412915851	0.0106051296512811	"WH10D/900-5-20D0006.tiff"
"59"	-3.75146771037182	0.0122686872335394	"WH10D/900-5-20D0006.tiff"
"60"	-3.72994129158513	0.0141146369309659	"WH10D/900-5-20D0006.tiff"
"61"	-3.70841487279843	0.0161514205147056	"WH10D/900-5-20D0006.tiff"
"62"	-3.68688845401174	0.0183866098079758	"WH10D/900-5-20D0006.tiff"
"63"	-3.66536203522505	0.0208268083412206	"WH10D/900-5-20D0006.tiff"
"64"	-3.64383561643836	0.0235218858137058	"WH10D/900-5-20D0006.tiff"
"65"	-3.62230919765166	0.0264458932955845	"WH10D/900-5-20D0006.tiff"
"66"	-3.60078277886497	0.0295848995560136	"WH10D/900-5-20D0006.tiff"
"67"	-3.57925636007828	0.0329369119471506	"WH10D/900-5-20D0006.tiff"
"68"	-3.55772994129159	0.0364980634243099	"WH10D/900-5-20D0006.tiff"
"69"	-3.53620352250489	0.0402664809383425	"WH10D/900-5-20D0006.tiff"
"70"	-3.5146771037182	0.044273302430333	"WH10D/900-5-20D0006.tiff"
"71"	-3.49315068493151	0.0484541432641408	"WH10D/900-5-20D0006.tiff"
"72"	-3.47162426614481	0.0527936205780692	"WH10D/900-5-20D0006.tiff"
"73"	-3.45009784735812	0.0572745063767362	"WH10D/900-5-20D0006.tiff"
"74"	-3.42857142857143	0.0618778080821519	"WH10D/900-5-20D0006.tiff"
"75"	-3.40704500978474	0.0665899127381111	"WH10D/900-5-20D0006.tiff"
"76"	-3.38551859099804	0.071379556162788	"WH10D/900-5-20D0006.tiff"
"77"	-3.36399217221135	0.0762053583529506	"WH10D/900-5-20D0006.tiff"
"78"	-3.34246575342466	0.0810417015487887	"WH10D/900-5-20D0006.tiff"
"79"	-3.32093933463796	0.0858626844955785	"WH10D/900-5-20D0006.tiff"
"80"	-3.29941291585127	0.0906423030919615	"WH10D/900-5-20D0006.tiff"
"81"	-3.27788649706458	0.0953340302320533	"WH10D/900-5-20D0006.tiff"
"82"	-3.25636007827789	0.0999099767331645	"WH10D/900-5-20D0006.tiff"
"83"	-3.23483365949119	0.104353659739511	"WH10D/900-5-20D0006.tiff"
"84"	-3.2133072407045	0.108644425930486	"WH10D/900-5-20D0006.tiff"
"85"	-3.19178082191781	0.112763444774161	"WH10D/900-5-20D0006.tiff"
"86"	-3.17025440313112	0.116692539532661	"WH10D/900-5-20D0006.tiff"
"87"	-3.14872798434442	0.120360011837115	"WH10D/900-5-20D0006.tiff"
"88"	-3.12720156555773	0.123808185126382	"WH10D/900-5-20D0006.tiff"
"89"	-3.10567514677104	0.127032128065791	"WH10D/900-5-20D0006.tiff"
"90"	-3.08414872798434	0.130029653328344	"WH10D/900-5-20D0006.tiff"
"91"	-3.06262230919765	0.132801312406895	"WH10D/900-5-20D0006.tiff"
"92"	-3.04109589041096	0.135331009719666	"WH10D/900-5-20D0006.tiff"
"93"	-3.01956947162427	0.137612424053977	"WH10D/900-5-20D0006.tiff"
"94"	-2.99804305283757	0.139698202684023	"WH10D/900-5-20D0006.tiff"
"95"	-2.97651663405088	0.141603408474894	"WH10D/900-5-20D0006.tiff"
"96"	-2.95499021526419	0.143345111528864	"WH10D/900-5-20D0006.tiff"
"97"	-2.9334637964775	0.144942267063764	"WH10D/900-5-20D0006.tiff"
"98"	-2.9119373776908	0.146400263144251	"WH10D/900-5-20D0006.tiff"
"99"	-2.89041095890411	0.14776399705964	"WH10D/900-5-20D0006.tiff"
"100"	-2.86888454011742	0.149069484688659	"WH10D/900-5-20D0006.tiff"
"101"	-2.84735812133072	0.150342202114934	"WH10D/900-5-20D0006.tiff"
"102"	-2.82583170254403	0.151608004798912	"WH10D/900-5-20D0006.tiff"
"103"	-2.80430528375734	0.152892990237888	"WH10D/900-5-20D0006.tiff"
"104"	-2.78277886497065	0.15424692853759	"WH10D/900-5-20D0006.tiff"
"105"	-2.76125244618395	0.155690996084986	"WH10D/900-5-20D0006.tiff"
"106"	-2.73972602739726	0.157249141826798	"WH10D/900-5-20D0006.tiff"
"107"	-2.71819960861057	0.158944862719343	"WH10D/900-5-20D0006.tiff"
"108"	-2.69667318982387	0.16080069048107	"WH10D/900-5-20D0006.tiff"
"109"	-2.67514677103718	0.162854464918333	"WH10D/900-5-20D0006.tiff"
"110"	-2.65362035225049	0.165158902984772	"WH10D/900-5-20D0006.tiff"
"111"	-2.6320939334638	0.167694770713683	"WH10D/900-5-20D0006.tiff"
"112"	-2.6105675146771	0.170476709753282	"WH10D/900-5-20D0006.tiff"
"113"	-2.58904109589041	0.173517650873034	"WH10D/900-5-20D0006.tiff"
"114"	-2.56751467710372	0.176828761771136	"WH10D/900-5-20D0006.tiff"
"115"	-2.54598825831703	0.18046657893637	"WH10D/900-5-20D0006.tiff"
"116"	-2.52446183953033	0.184423794785591	"WH10D/900-5-20D0006.tiff"
"117"	-2.50293542074364	0.188671894018676	"WH10D/900-5-20D0006.tiff"
"118"	-2.48140900195695	0.193210468895281	"WH10D/900-5-20D0006.tiff"
"119"	-2.45988258317025	0.198036945468657	"WH10D/900-5-20D0006.tiff"
"120"	-2.43835616438356	0.203146564790604	"WH10D/900-5-20D0006.tiff"
"121"	-2.41682974559687	0.20859625067344	"WH10D/900-5-20D0006.tiff"
"122"	-2.39530332681018	0.214307781058737	"WH10D/900-5-20D0006.tiff"
"123"	-2.37377690802348	0.220260028335951	"WH10D/900-5-20D0006.tiff"
"124"	-2.35225048923679	0.226435858771325	"WH10D/900-5-20D0006.tiff"
"125"	-2.3307240704501	0.232816204866865	"WH10D/900-5-20D0006.tiff"
"126"	-2.30919765166341	0.239389610694962	"WH10D/900-5-20D0006.tiff"
"127"	-2.28767123287671	0.246142839924794	"WH10D/900-5-20D0006.tiff"
"128"	-2.26614481409002	0.25301167237529	"WH10D/900-5-20D0006.tiff"
"129"	-2.24461839530333	0.259968705924228	"WH10D/900-5-20D0006.tiff"
"130"	-2.22309197651663	0.266985816994858	"WH10D/900-5-20D0006.tiff"
"131"	-2.20156555772994	0.274034312908473	"WH10D/900-5-20D0006.tiff"
"132"	-2.18003913894325	0.281078609412256	"WH10D/900-5-20D0006.tiff"
"133"	-2.15851272015656	0.288074296108463	"WH10D/900-5-20D0006.tiff"
"134"	-2.13698630136986	0.294993840330806	"WH10D/900-5-20D0006.tiff"
"135"	-2.11545988258317	0.301810225519224	"WH10D/900-5-20D0006.tiff"
"136"	-2.09393346379648	0.308497519259801	"WH10D/900-5-20D0006.tiff"
"137"	-2.07240704500978	0.315031001877557	"WH10D/900-5-20D0006.tiff"
"138"	-2.05088062622309	0.321337730268997	"WH10D/900-5-20D0006.tiff"
"139"	-2.0293542074364	0.327426003139564	"WH10D/900-5-20D0006.tiff"
"140"	-2.00782778864971	0.33328564028889	"WH10D/900-5-20D0006.tiff"
"141"	-1.98630136986301	0.338901659921713	"WH10D/900-5-20D0006.tiff"
"142"	-1.96477495107632	0.34426091454881	"WH10D/900-5-20D0006.tiff"
"143"	-1.94324853228963	0.34933821964031	"WH10D/900-5-20D0006.tiff"
"144"	-1.92172211350294	0.354073170057298	"WH10D/900-5-20D0006.tiff"
"145"	-1.90019569471624	0.358520226297822	"WH10D/900-5-20D0006.tiff"
"146"	-1.87866927592955	0.362675462487314	"WH10D/900-5-20D0006.tiff"
"147"	-1.85714285714286	0.366536077521921	"WH10D/900-5-20D0006.tiff"
"148"	-1.83561643835616	0.370100293087501	"WH10D/900-5-20D0006.tiff"
"149"	-1.81409001956947	0.37332710398027	"WH10D/900-5-20D0006.tiff"
"150"	-1.79256360078278	0.376216644623192	"WH10D/900-5-20D0006.tiff"
"151"	-1.77103718199609	0.378810378066983	"WH10D/900-5-20D0006.tiff"
"152"	-1.74951076320939	0.381109433512001	"WH10D/900-5-20D0006.tiff"
"153"	-1.7279843444227	0.383115050596168	"WH10D/900-5-20D0006.tiff"
"154"	-1.70645792563601	0.38482853510364	"WH10D/900-5-20D0006.tiff"
"155"	-1.68493150684932	0.386187429639537	"WH10D/900-5-20D0006.tiff"
"156"	-1.66340508806262	0.38724317271679	"WH10D/900-5-20D0006.tiff"
"157"	-1.64187866927593	0.388011856783122	"WH10D/900-5-20D0006.tiff"
"158"	-1.62035225048924	0.388495108565338	"WH10D/900-5-20D0006.tiff"
"159"	-1.59882583170254	0.388694807811452	"WH10D/900-5-20D0006.tiff"
"160"	-1.57729941291585	0.388603370437583	"WH10D/900-5-20D0006.tiff"
"161"	-1.55577299412916	0.388169451316129	"WH10D/900-5-20D0006.tiff"
"162"	-1.53424657534247	0.387463933212034	"WH10D/900-5-20D0006.tiff"
"163"	-1.51272015655577	0.386492236884969	"WH10D/900-5-20D0006.tiff"
"164"	-1.49119373776908	0.38526077442841	"WH10D/900-5-20D0006.tiff"
"165"	-1.46966731898239	0.383776994260787	"WH10D/900-5-20D0006.tiff"
"166"	-1.44814090019569	0.382021923239139	"WH10D/900-5-20D0006.tiff"
"167"	-1.426614481409	0.380005321869565	"WH10D/900-5-20D0006.tiff"
"168"	-1.40508806262231	0.377776463454454	"WH10D/900-5-20D0006.tiff"
"169"	-1.38356164383562	0.375349254683034	"WH10D/900-5-20D0006.tiff"
"170"	-1.36203522504892	0.372738554733029	"WH10D/900-5-20D0006.tiff"
"171"	-1.34050880626223	0.36996010827232	"WH10D/900-5-20D0006.tiff"
"172"	-1.31898238747554	0.367005223101863	"WH10D/900-5-20D0006.tiff"
"173"	-1.29745596868885	0.363920263254021	"WH10D/900-5-20D0006.tiff"
"174"	-1.27592954990215	0.360732492423708	"WH10D/900-5-20D0006.tiff"
"175"	-1.25440313111546	0.357459541307147	"WH10D/900-5-20D0006.tiff"
"176"	-1.23287671232877	0.354118735481241	"WH10D/900-5-20D0006.tiff"
"177"	-1.21135029354207	0.350726357448393	"WH10D/900-5-20D0006.tiff"
"178"	-1.18982387475538	0.347297725968937	"WH10D/900-5-20D0006.tiff"
"179"	-1.16829745596869	0.343858989668866	"WH10D/900-5-20D0006.tiff"
"180"	-1.146771037182	0.340422286084608	"WH10D/900-5-20D0006.tiff"
"181"	-1.1252446183953	0.336998344723806	"WH10D/900-5-20D0006.tiff"
"182"	-1.10371819960861	0.333596437920382	"WH10D/900-5-20D0006.tiff"
"183"	-1.08219178082192	0.330228291078819	"WH10D/900-5-20D0006.tiff"
"184"	-1.06066536203523	0.32690344881615	"WH10D/900-5-20D0006.tiff"
"185"	-1.03913894324853	0.323618707023766	"WH10D/900-5-20D0006.tiff"
"186"	-1.01761252446184	0.320374432409909	"WH10D/900-5-20D0006.tiff"
"187"	-0.996086105675147	0.317169619821522	"WH10D/900-5-20D0006.tiff"
"188"	-0.974559686888454	0.314001958330447	"WH10D/900-5-20D0006.tiff"
"189"	-0.953033268101762	0.310872660298692	"WH10D/900-5-20D0006.tiff"
"190"	-0.931506849315069	0.307770079961922	"WH10D/900-5-20D0006.tiff"
"191"	-0.909980430528376	0.304685141771883	"WH10D/900-5-20D0006.tiff"
"192"	-0.888454011741683	0.30161099319941	"WH10D/900-5-20D0006.tiff"
"193"	-0.86692759295499	0.298540586459892	"WH10D/900-5-20D0006.tiff"
"194"	-0.845401174168297	0.295466708995253	"WH10D/900-5-20D0006.tiff"
"195"	-0.823874755381605	0.292376696823628	"WH10D/900-5-20D0006.tiff"
"196"	-0.802348336594912	0.289265717368498	"WH10D/900-5-20D0006.tiff"
"197"	-0.780821917808219	0.286128880825387	"WH10D/900-5-20D0006.tiff"
"198"	-0.759295499021527	0.282962211093727	"WH10D/900-5-20D0006.tiff"
"199"	-0.737769080234834	0.279762708702718	"WH10D/900-5-20D0006.tiff"
"200"	-0.716242661448141	0.276525223779515	"WH10D/900-5-20D0006.tiff"
"201"	-0.694716242661448	0.273247004649494	"WH10D/900-5-20D0006.tiff"
"202"	-0.673189823874756	0.269936826638504	"WH10D/900-5-20D0006.tiff"
"203"	-0.651663405088063	0.266598437058733	"WH10D/900-5-20D0006.tiff"
"204"	-0.63013698630137	0.263236717406456	"WH10D/900-5-20D0006.tiff"
"205"	-0.608610567514678	0.259857640611359	"WH10D/900-5-20D0006.tiff"
"206"	-0.587084148727985	0.256468880688886	"WH10D/900-5-20D0006.tiff"
"207"	-0.565557729941291	0.253084066128393	"WH10D/900-5-20D0006.tiff"
"208"	-0.544031311154599	0.249713602977913	"WH10D/900-5-20D0006.tiff"
"209"	-0.522504892367906	0.246367384284758	"WH10D/900-5-20D0006.tiff"
"210"	-0.500978473581213	0.24305543375299	"WH10D/900-5-20D0006.tiff"
"211"	-0.479452054794521	0.239787788961441	"WH10D/900-5-20D0006.tiff"
"212"	-0.457925636007828	0.236592682243815	"WH10D/900-5-20D0006.tiff"
"213"	-0.436399217221135	0.233467393933754	"WH10D/900-5-20D0006.tiff"
"214"	-0.414872798434443	0.230418830680269	"WH10D/900-5-20D0006.tiff"
"215"	-0.39334637964775	0.227453229712668	"WH10D/900-5-20D0006.tiff"
"216"	-0.371819960861057	0.224575658016398	"WH10D/900-5-20D0006.tiff"
"217"	-0.350293542074365	0.22179727216843	"WH10D/900-5-20D0006.tiff"
"218"	-0.328767123287672	0.219130729264355	"WH10D/900-5-20D0006.tiff"
"219"	-0.307240704500979	0.216556532140603	"WH10D/900-5-20D0006.tiff"
"220"	-0.285714285714286	0.214071419180194	"WH10D/900-5-20D0006.tiff"
"221"	-0.264187866927593	0.211670662274606	"WH10D/900-5-20D0006.tiff"
"222"	-0.2426614481409	0.20934810601469	"WH10D/900-5-20D0006.tiff"
"223"	-0.221135029354207	0.20710522358065	"WH10D/900-5-20D0006.tiff"
"224"	-0.199608610567515	0.204923236727403	"WH10D/900-5-20D0006.tiff"
"225"	-0.178082191780822	0.202783333861003	"WH10D/900-5-20D0006.tiff"
"226"	-0.156555772994129	0.200673466364498	"WH10D/900-5-20D0006.tiff"
"227"	-0.135029354207437	0.198581129436673	"WH10D/900-5-20D0006.tiff"
"228"	-0.113502935420744	0.196493481428498	"WH10D/900-5-20D0006.tiff"
"229"	-0.0919765166340509	0.194390005448916	"WH10D/900-5-20D0006.tiff"
"230"	-0.0704500978473588	0.192256011103959	"WH10D/900-5-20D0006.tiff"
"231"	-0.0489236790606657	0.190080063850331	"WH10D/900-5-20D0006.tiff"
"232"	-0.0273972602739727	0.187851205210174	"WH10D/900-5-20D0006.tiff"
"233"	-0.00587084148727968	0.185559298977587	"WH10D/900-5-20D0006.tiff"
"234"	0.0156555772994125	0.183189781039856	"WH10D/900-5-20D0006.tiff"
"235"	0.0371819960861055	0.180719959750317	"WH10D/900-5-20D0006.tiff"
"236"	0.0587084148727985	0.178159878769589	"WH10D/900-5-20D0006.tiff"
"237"	0.0802348336594907	0.175505640732429	"WH10D/900-5-20D0006.tiff"
"238"	0.101761252446184	0.172754490471574	"WH10D/900-5-20D0006.tiff"
"239"	0.123287671232877	0.169904794568802	"WH10D/900-5-20D0006.tiff"
"240"	0.144814090019569	0.166941491488179	"WH10D/900-5-20D0006.tiff"
"241"	0.166340508806262	0.163869468769698	"WH10D/900-5-20D0006.tiff"
"242"	0.187866927592955	0.160703679459205	"WH10D/900-5-20D0006.tiff"
"243"	0.209393346379647	0.157447767960776	"WH10D/900-5-20D0006.tiff"
"244"	0.23091976516634	0.154106021360439	"WH10D/900-5-20D0006.tiff"
"245"	0.252446183953033	0.15068331723583	"WH10D/900-5-20D0006.tiff"
"246"	0.273972602739725	0.14716973712378	"WH10D/900-5-20D0006.tiff"
"247"	0.295499021526418	0.143588783412322	"WH10D/900-5-20D0006.tiff"
"248"	0.317025440313111	0.139949743297324	"WH10D/900-5-20D0006.tiff"
"249"	0.338551859099804	0.136259475549262	"WH10D/900-5-20D0006.tiff"
"250"	0.360078277886497	0.132525020505827	"WH10D/900-5-20D0006.tiff"
"251"	0.38160469667319	0.128752260739982	"WH10D/900-5-20D0006.tiff"
"252"	0.403131115459883	0.124947337296027	"WH10D/900-5-20D0006.tiff"
"253"	0.424657534246575	0.121125902560919	"WH10D/900-5-20D0006.tiff"
"254"	0.446183953033268	0.117295579200657	"WH10D/900-5-20D0006.tiff"
"255"	0.467710371819961	0.11346402827374	"WH10D/900-5-20D0006.tiff"
"256"	0.489236790606653	0.109638936920574	"WH10D/900-5-20D0006.tiff"
"257"	0.510763209393346	0.105831544862835	"WH10D/900-5-20D0006.tiff"
"258"	0.532289628180039	0.102053747496173	"WH10D/900-5-20D0006.tiff"
"259"	0.553816046966731	0.0983108867786606	"WH10D/900-5-20D0006.tiff"
"260"	0.575342465753424	0.094610242367503	"WH10D/900-5-20D0006.tiff"
"261"	0.596868884540117	0.0909588825988106	"WH10D/900-5-20D0006.tiff"
"262"	0.618395303326809	0.0873636328431211	"WH10D/900-5-20D0006.tiff"
"263"	0.639921722113503	0.083847041466734	"WH10D/900-5-20D0006.tiff"
"264"	0.661448140900196	0.0804063029995407	"WH10D/900-5-20D0006.tiff"
"265"	0.682974559686889	0.0770430954139883	"WH10D/900-5-20D0006.tiff"
"266"	0.704500978473581	0.0737617565810695	"WH10D/900-5-20D0006.tiff"
"267"	0.726027397260274	0.0705660462838494	"WH10D/900-5-20D0006.tiff"
"268"	0.747553816046967	0.0674624051722672	"WH10D/900-5-20D0006.tiff"
"269"	0.769080234833659	0.0644721592331783	"WH10D/900-5-20D0006.tiff"
"270"	0.790606653620352	0.061575105716803	"WH10D/900-5-20D0006.tiff"
"271"	0.812133072407045	0.0587713831860235	"WH10D/900-5-20D0006.tiff"
"272"	0.833659491193737	0.056060557052085	"WH10D/900-5-20D0006.tiff"
"273"	0.85518590998043	0.0534416479496804	"WH10D/900-5-20D0006.tiff"
"274"	0.876712328767123	0.0509237237808337	"WH10D/900-5-20D0006.tiff"
"275"	0.898238747553815	0.048505807596467	"WH10D/900-5-20D0006.tiff"
"276"	0.919765166340508	0.0461716082974039	"WH10D/900-5-20D0006.tiff"
"277"	0.941291585127201	0.0439182087615112	"WH10D/900-5-20D0006.tiff"
"278"	0.962818003913894	0.0417426158069017	"WH10D/900-5-20D0006.tiff"
"279"	0.984344422700587	0.0396418089321245	"WH10D/900-5-20D0006.tiff"
"280"	1.00587084148728	0.0376267666162617	"WH10D/900-5-20D0006.tiff"
"281"	1.02739726027397	0.0356834737492983	"WH10D/900-5-20D0006.tiff"
"282"	1.04892367906066	0.0338051800098539	"WH10D/900-5-20D0006.tiff"
"283"	1.07045009784736	0.0319900190167512	"WH10D/900-5-20D0006.tiff"
"284"	1.09197651663405	0.0302364571796702	"WH10D/900-5-20D0006.tiff"
"285"	1.11350293542074	0.028544591283874	"WH10D/900-5-20D0006.tiff"
"286"	1.13502935420744	0.0269271580040492	"WH10D/900-5-20D0006.tiff"
"287"	1.15655577299413	0.0253691463129538	"WH10D/900-5-20D0006.tiff"
"288"	1.17808219178082	0.0238708834114	"WH10D/900-5-20D0006.tiff"
"289"	1.19960861056751	0.0224329036049656	"WH10D/900-5-20D0006.tiff"
"290"	1.22113502935421	0.0210559143153591	"WH10D/900-5-20D0006.tiff"
"291"	1.2426614481409	0.0197475440178192	"WH10D/900-5-20D0006.tiff"
"292"	1.26418786692759	0.0185127412509775	"WH10D/900-5-20D0006.tiff"
"293"	1.28571428571429	0.0173420875701684	"WH10D/900-5-20D0006.tiff"
"294"	1.30724070450098	0.0162361411153291	"WH10D/900-5-20D0006.tiff"
"295"	1.32876712328767	0.0151952362703179	"WH10D/900-5-20D0006.tiff"
"296"	1.35029354207436	0.0142194537867807	"WH10D/900-5-20D0006.tiff"
"297"	1.37181996086106	0.0133208277446065	"WH10D/900-5-20D0006.tiff"
"298"	1.39334637964775	0.0124905873968311	"WH10D/900-5-20D0006.tiff"
"299"	1.41487279843444	0.0117220849615414	"WH10D/900-5-20D0006.tiff"
"300"	1.43639921722114	0.011013368200431	"WH10D/900-5-20D0006.tiff"
"301"	1.45792563600783	0.0103621231337084	"WH10D/900-5-20D0006.tiff"
"302"	1.47945205479452	0.00976605310607329	"WH10D/900-5-20D0006.tiff"
"303"	1.50097847358121	0.00923372703731017	"WH10D/900-5-20D0006.tiff"
"304"	1.52250489236791	0.00874696857127659	"WH10D/900-5-20D0006.tiff"
"305"	1.5440313111546	0.00830192874665964	"WH10D/900-5-20D0006.tiff"
"306"	1.56555772994129	0.00789465825725504	"WH10D/900-5-20D0006.tiff"
"307"	1.58708414872798	0.00752114122265594	"WH10D/900-5-20D0006.tiff"
"308"	1.60861056751468	0.0071795456383605	"WH10D/900-5-20D0006.tiff"
"309"	1.63013698630137	0.00686600534781115	"WH10D/900-5-20D0006.tiff"
"310"	1.65166340508806	0.00657166289966092	"WH10D/900-5-20D0006.tiff"
"311"	1.67318982387475	0.00629310221906224	"WH10D/900-5-20D0006.tiff"
"312"	1.69471624266145	0.00602715686554942	"WH10D/900-5-20D0006.tiff"
"313"	1.71624266144814	0.0057709285991014	"WH10D/900-5-20D0006.tiff"
"314"	1.73776908023483	0.00552251016813545	"WH10D/900-5-20D0006.tiff"
"315"	1.75929549902153	0.00527837505515994	"WH10D/900-5-20D0006.tiff"
"316"	1.78082191780822	0.00503652824703855	"WH10D/900-5-20D0006.tiff"
"317"	1.80234833659491	0.00479590635350317	"WH10D/900-5-20D0006.tiff"
"318"	1.8238747553816	0.00455575267445203	"WH10D/900-5-20D0006.tiff"
"319"	1.8454011741683	0.00431560831606584	"WH10D/900-5-20D0006.tiff"
"320"	1.86692759295499	0.004075408173198	"WH10D/900-5-20D0006.tiff"
"321"	1.88845401174168	0.00383560515865699	"WH10D/900-5-20D0006.tiff"
"322"	1.90998043052838	0.00359680680788244	"WH10D/900-5-20D0006.tiff"
"323"	1.93150684931507	0.00335974971374282	"WH10D/900-5-20D0006.tiff"
"324"	1.95303326810176	0.0031252801017337	"WH10D/900-5-20D0006.tiff"
"325"	1.97455968688845	0.00289472816953758	"WH10D/900-5-20D0006.tiff"
"326"	1.99608610567515	0.0026701410924547	"WH10D/900-5-20D0006.tiff"
"327"	2.01761252446184	0.00245180638142477	"WH10D/900-5-20D0006.tiff"
"328"	2.03913894324853	0.00224065481208165	"WH10D/900-5-20D0006.tiff"
"329"	2.06066536203523	0.00203755270872298	"WH10D/900-5-20D0006.tiff"
"330"	2.08219178082192	0.00184329224062649	"WH10D/900-5-20D0006.tiff"
"331"	2.10371819960861	0.00166028513495706	"WH10D/900-5-20D0006.tiff"
"332"	2.1252446183953	0.00148874045423437	"WH10D/900-5-20D0006.tiff"
"333"	2.146771037182	0.00132793153044697	"WH10D/900-5-20D0006.tiff"
"334"	2.16829745596869	0.00117805475013615	"WH10D/900-5-20D0006.tiff"
"335"	2.18982387475538	0.00103920089265421	"WH10D/900-5-20D0006.tiff"
"336"	2.21135029354207	0.000911357561593921	"WH10D/900-5-20D0006.tiff"
"337"	2.23287671232877	0.000797016309981447	"WH10D/900-5-20D0006.tiff"
