"x"	"density"	"Labelfine"
"1"	-5	6.01143602025406e-05	"WH35C/WH35C0005.tiff"
"2"	-4.97847358121331	7.12578497085626e-05	"WH35C/WH35C0005.tiff"
"3"	-4.95694716242661	8.42822083530632e-05	"WH35C/WH35C0005.tiff"
"4"	-4.93542074363992	9.91867432322959e-05	"WH35C/WH35C0005.tiff"
"5"	-4.91389432485323	0.000116130682629845	"WH35C/WH35C0005.tiff"
"6"	-4.89236790606654	0.000136843618984581	"WH35C/WH35C0005.tiff"
"7"	-4.87084148727984	0.000160545251513908	"WH35C/WH35C0005.tiff"
"8"	-4.84931506849315	0.000187458811382202	"WH35C/WH35C0005.tiff"
"9"	-4.82778864970646	0.000218211462842457	"WH35C/WH35C0005.tiff"
"10"	-4.80626223091977	0.000255103706408904	"WH35C/WH35C0005.tiff"
"11"	-4.78473581213307	0.000296907925958755	"WH35C/WH35C0005.tiff"
"12"	-4.76320939334638	0.000344019440918137	"WH35C/WH35C0005.tiff"
"13"	-4.74168297455969	0.000398168218013876	"WH35C/WH35C0005.tiff"
"14"	-4.72015655577299	0.000461734603562598	"WH35C/WH35C0005.tiff"
"15"	-4.6986301369863	0.00053320268870506	"WH35C/WH35C0005.tiff"
"16"	-4.67710371819961	0.000613151792486931	"WH35C/WH35C0005.tiff"
"17"	-4.65557729941292	0.000705450408277024	"WH35C/WH35C0005.tiff"
"18"	-4.63405088062622	0.000811601225392936	"WH35C/WH35C0005.tiff"
"19"	-4.61252446183953	0.000930037749660373	"WH35C/WH35C0005.tiff"
"20"	-4.59099804305284	0.00106157792031815	"WH35C/WH35C0005.tiff"
"21"	-4.56947162426614	0.00121388235336007	"WH35C/WH35C0005.tiff"
"22"	-4.54794520547945	0.00138569590199344	"WH35C/WH35C0005.tiff"
"23"	-4.52641878669276	0.00157596715065052	"WH35C/WH35C0005.tiff"
"24"	-4.50489236790607	0.00178580776355941	"WH35C/WH35C0005.tiff"
"25"	-4.48336594911937	0.00202911474144493	"WH35C/WH35C0005.tiff"
"26"	-4.46183953033268	0.00229868170733833	"WH35C/WH35C0005.tiff"
"27"	-4.44031311154599	0.00259503418762524	"WH35C/WH35C0005.tiff"
"28"	-4.4187866927593	0.00292160062971412	"WH35C/WH35C0005.tiff"
"29"	-4.3972602739726	0.0032959287821572	"WH35C/WH35C0005.tiff"
"30"	-4.37573385518591	0.00370593487011948	"WH35C/WH35C0005.tiff"
"31"	-4.35420743639922	0.00415347009137844	"WH35C/WH35C0005.tiff"
"32"	-4.33268101761252	0.00464777663178563	"WH35C/WH35C0005.tiff"
"33"	-4.31115459882583	0.00520384748537299	"WH35C/WH35C0005.tiff"
"34"	-4.28962818003914	0.00580844979389207	"WH35C/WH35C0005.tiff"
"35"	-4.26810176125245	0.0064637889337284	"WH35C/WH35C0005.tiff"
"36"	-4.24657534246575	0.00718823015014595	"WH35C/WH35C0005.tiff"
"37"	-4.22504892367906	0.0079890600061496	"WH35C/WH35C0005.tiff"
"38"	-4.20352250489237	0.00885352804693061	"WH35C/WH35C0005.tiff"
"39"	-4.18199608610568	0.00978412969313142	"WH35C/WH35C0005.tiff"
"40"	-4.16046966731898	0.0108121980557287	"WH35C/WH35C0005.tiff"
"41"	-4.13894324853229	0.0119304323796485	"WH35C/WH35C0005.tiff"
"42"	-4.1174168297456	0.0131290304791296	"WH35C/WH35C0005.tiff"
"43"	-4.0958904109589	0.0144106536501836	"WH35C/WH35C0005.tiff"
"44"	-4.07436399217221	0.0158234760026487	"WH35C/WH35C0005.tiff"
"45"	-4.05283757338552	0.0173375951510352	"WH35C/WH35C0005.tiff"
"46"	-4.03131115459883	0.0189493206136316	"WH35C/WH35C0005.tiff"
"47"	-4.00978473581213	0.0206648507463546	"WH35C/WH35C0005.tiff"
"48"	-3.98825831702544	0.0225416406831509	"WH35C/WH35C0005.tiff"
"49"	-3.96673189823875	0.0245299106095141	"WH35C/WH35C0005.tiff"
"50"	-3.94520547945205	0.026631989497559	"WH35C/WH35C0005.tiff"
"51"	-3.92367906066536	0.0288670804922391	"WH35C/WH35C0005.tiff"
"52"	-3.90215264187867	0.0312741531531039	"WH35C/WH35C0005.tiff"
"53"	-3.88062622309198	0.0338065467828817	"WH35C/WH35C0005.tiff"
"54"	-3.85909980430528	0.0364660048215676	"WH35C/WH35C0005.tiff"
"55"	-3.83757338551859	0.0392866257134216	"WH35C/WH35C0005.tiff"
"56"	-3.8160469667319	0.0422809664752435	"WH35C/WH35C0005.tiff"
"57"	-3.79452054794521	0.0454097524984518	"WH35C/WH35C0005.tiff"
"58"	-3.77299412915851	0.0486738535048911	"WH35C/WH35C0005.tiff"
"59"	-3.75146771037182	0.0521219766109819	"WH35C/WH35C0005.tiff"
"60"	-3.72994129158513	0.0557352316741301	"WH35C/WH35C0005.tiff"
"61"	-3.70841487279843	0.0594853724891752	"WH35C/WH35C0005.tiff"
"62"	-3.68688845401174	0.063372142259396	"WH35C/WH35C0005.tiff"
"63"	-3.66536203522505	0.067455645739839	"WH35C/WH35C0005.tiff"
"64"	-3.64383561643836	0.0716853697958209	"WH35C/WH35C0005.tiff"
"65"	-3.62230919765166	0.0760461661907968	"WH35C/WH35C0005.tiff"
"66"	-3.60078277886497	0.0805371421462888	"WH35C/WH35C0005.tiff"
"67"	-3.57925636007828	0.085221304553087	"WH35C/WH35C0005.tiff"
"68"	-3.55772994129159	0.0900246422797599	"WH35C/WH35C0005.tiff"
"69"	-3.53620352250489	0.0949441013545798	"WH35C/WH35C0005.tiff"
"70"	-3.5146771037182	0.0999882463844445	"WH35C/WH35C0005.tiff"
"71"	-3.49315068493151	0.105182935570278	"WH35C/WH35C0005.tiff"
"72"	-3.47162426614481	0.110474023140365	"WH35C/WH35C0005.tiff"
"73"	-3.45009784735812	0.115857154228156	"WH35C/WH35C0005.tiff"
"74"	-3.42857142857143	0.121344091823452	"WH35C/WH35C0005.tiff"
"75"	-3.40704500978474	0.126930686080363	"WH35C/WH35C0005.tiff"
"76"	-3.38551859099804	0.132582553188862	"WH35C/WH35C0005.tiff"
"77"	-3.36399217221135	0.138294241456651	"WH35C/WH35C0005.tiff"
"78"	-3.34246575342466	0.144072172224708	"WH35C/WH35C0005.tiff"
"79"	-3.32093933463796	0.149895650834915	"WH35C/WH35C0005.tiff"
"80"	-3.29941291585127	0.155746698026413	"WH35C/WH35C0005.tiff"
"81"	-3.27788649706458	0.161619077559084	"WH35C/WH35C0005.tiff"
"82"	-3.25636007827789	0.16750412587899	"WH35C/WH35C0005.tiff"
"83"	-3.23483365949119	0.173382736953691	"WH35C/WH35C0005.tiff"
"84"	-3.2133072407045	0.179247116350612	"WH35C/WH35C0005.tiff"
"85"	-3.19178082191781	0.185090630238815	"WH35C/WH35C0005.tiff"
"86"	-3.17025440313112	0.190879941627512	"WH35C/WH35C0005.tiff"
"87"	-3.14872798434442	0.196617793928084	"WH35C/WH35C0005.tiff"
"88"	-3.12720156555773	0.20229840935023	"WH35C/WH35C0005.tiff"
"89"	-3.10567514677104	0.207908654197565	"WH35C/WH35C0005.tiff"
"90"	-3.08414872798434	0.213402032837717	"WH35C/WH35C0005.tiff"
"91"	-3.06262230919765	0.218803027480506	"WH35C/WH35C0005.tiff"
"92"	-3.04109589041096	0.224105529307041	"WH35C/WH35C0005.tiff"
"93"	-3.01956947162427	0.229280919256219	"WH35C/WH35C0005.tiff"
"94"	-2.99804305283757	0.234292378486901	"WH35C/WH35C0005.tiff"
"95"	-2.97651663405088	0.23917381848053	"WH35C/WH35C0005.tiff"
"96"	-2.95499021526419	0.243919955223161	"WH35C/WH35C0005.tiff"
"97"	-2.9334637964775	0.248480347889683	"WH35C/WH35C0005.tiff"
"98"	-2.9119373776908	0.252846075547391	"WH35C/WH35C0005.tiff"
"99"	-2.89041095890411	0.257050516559569	"WH35C/WH35C0005.tiff"
"100"	-2.86888454011742	0.261089480546518	"WH35C/WH35C0005.tiff"
"101"	-2.84735812133072	0.264887048535503	"WH35C/WH35C0005.tiff"
"102"	-2.82583170254403	0.268475939418357	"WH35C/WH35C0005.tiff"
"103"	-2.80430528375734	0.271880273352528	"WH35C/WH35C0005.tiff"
"104"	-2.78277886497065	0.275097130653397	"WH35C/WH35C0005.tiff"
"105"	-2.76125244618395	0.278024567128043	"WH35C/WH35C0005.tiff"
"106"	-2.73972602739726	0.280744728005015	"WH35C/WH35C0005.tiff"
"107"	-2.71819960861057	0.283265984422593	"WH35C/WH35C0005.tiff"
"108"	-2.69667318982387	0.285575836212996	"WH35C/WH35C0005.tiff"
"109"	-2.67514677103718	0.287581694998691	"WH35C/WH35C0005.tiff"
"110"	-2.65362035225049	0.289383572938556	"WH35C/WH35C0005.tiff"
"111"	-2.6320939334638	0.290981359325171	"WH35C/WH35C0005.tiff"
"112"	-2.6105675146771	0.292342570057624	"WH35C/WH35C0005.tiff"
"113"	-2.58904109589041	0.29342052008884	"WH35C/WH35C0005.tiff"
"114"	-2.56751467710372	0.294296833899601	"WH35C/WH35C0005.tiff"
"115"	-2.54598825831703	0.294972645043744	"WH35C/WH35C0005.tiff"
